'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	8	25	38326.5	8	0.819672131147541	38326.5	3	0.3073770491803279	255.0	0	0.0	153.0	0	0.0	153.0	0	0.0
login	8	26	39829.5	0	0.0	39829.5	8	0.819672131147541	265.0	0	0.0	159.0	0	0.0	159.0	0	0.0
login	8	27	41332.5	8	0.819672131147541	41332.5	1	0.10245901639344263	275.0	1	0.10245901639344263	165.0	0	0.0	165.0	0	0.0
login	8	28	42835.5	0	0.0	42835.5	7	0.7172131147540983	285.0	0	0.0	171.0	0	0.0	171.0	0	0.0
login	8	29	44338.5	8	0.819672131147541	44338.5	4	0.4098360655737705	295.0	0	0.0	177.0	0	0.0	177.0	0	0.0
login	8	30	45841.5	8	0.819672131147541	45841.5	4	0.4098360655737705	305.0	1	0.10245901639344263	183.0	0	0.0	183.0	0	0.0
login	8	31	47344.5	0	0.0	47344.5	7	0.7172131147540983	315.0	1	0.10245901639344263	189.0	0	0.0	189.0	0	0.0
login	8	32	48847.5	8	0.819672131147541	48847.5	1	0.10245901639344263	325.0	0	0.0	195.0	0	0.0	195.0	0	0.0
login	8	33	50350.5	0	0.0	50350.5	8	0.819672131147541	335.0	0	0.0	201.0	0	0.0	201.0	0	0.0
login	8	34	51853.5	8	0.819672131147541	51853.5	5	0.5122950819672132	345.0	0	0.0	207.0	0	0.0	207.0	0	0.0
login	8	35	53356.5	5	0.5122950819672132	53356.5	3	0.3073770491803279	355.0	0	0.0	213.0	0	0.0	213.0	0	0.0
login	8	36	54859.5	3	0.3073770491803279	54859.5	8	0.819672131147541	365.0	0	0.0	219.0	0	0.0	219.0	0	0.0
login	8	37	56362.5	8	0.819672131147541	56362.5	1	0.10245901639344263	375.0	3	0.3073770491803279	225.0	0	0.0	225.0	0	0.0
login	8	38	57865.5	6	0.6147540983606558	57865.5	7	0.7172131147540983	385.0	5	0.5122950819672132	231.0	0	0.0	231.0	0	0.0
login	8	39	59368.5	2	0.20491803278688525	59368.5	6	0.6147540983606558	395.0	3	0.3073770491803279	237.0	0	0.0	237.0	0	0.0
login	8	40	60871.5	8	0.819672131147541	60871.5	3	0.3073770491803279	405.0	8	0.819672131147541	243.0	0	0.0	243.0	0	0.0
login	8	41	62374.5	0	0.0	62374.5	7	0.7172131147540983	415.0	3	0.3073770491803279	249.0	0	0.0	249.0	0	0.0
login	8	42	63877.5	8	0.819672131147541	63877.5	4	0.4098360655737705	425.0	2	0.20491803278688525	255.0	0	0.0	255.0	0	0.0
login	8	43	65380.5	8	0.819672131147541	65380.5	4	0.4098360655737705	435.0	1	0.10245901639344263	261.0	0	0.0	261.0	0	0.0
login	8	44	66883.5	0	0.0	66883.5	7	0.7172131147540983	445.0	0	0.0	267.0	0	0.0	267.0	0	0.0
login	8	45	68386.5	8	0.819672131147541	68386.5	2	0.20491803278688525	455.0	0	0.0	273.0	0	0.0	273.0	0	0.0
login	8	46	69889.5	0	0.0	69889.5	7	0.7172131147540983	465.0	1	0.10245901639344263	279.0	0	0.0	279.0	0	0.0
login	8	47	71392.5	8	0.819672131147541	71392.5	6	0.6147540983606558	475.0	7	0.7172131147540983	285.0	0	0.0	285.0	0	0.0
login	8	48	72895.5	8	0.819672131147541	72895.5	2	0.20491803278688525	485.0	9	0.9221311475409837	291.0	0	0.0	291.0	0	0.0
login	8	49	74398.5	0	0.0	74398.5	8	0.819672131147541	495.0	13	1.3319672131147542	297.0	0	0.0	297.0	0	0.0
login	8	50	75901.5	8	0.819672131147541	75901.5	3	0.3073770491803279	505.0	11	1.1270491803278688	303.0	0	0.0	303.0	0	0.0
login	8	51	77404.5	2	0.20491803278688525	77404.5	5	0.5122950819672132	515.0	3	0.3073770491803279	309.0	0	0.0	309.0	0	0.0
login	8	52	78907.5	6	0.6147540983606558	78907.5	6	0.6147540983606558	525.0	2	0.20491803278688525	315.0	0	0.0	315.0	0	0.0
login	8	53	80410.5	8	0.819672131147541	80410.5	4	0.4098360655737705	535.0	0	0.0	321.0	0	0.0	321.0	0	0.0
login	8	54	81913.5	5	0.5122950819672132	81913.5	6	0.6147540983606558	545.0	0	0.0	327.0	0	0.0	327.0	0	0.0
login	8	55	83416.5	3	0.3073770491803279	83416.5	6	0.6147540983606558	555.0	0	0.0	333.0	0	0.0	333.0	0	0.0
login	8	56	84919.5	8	0.819672131147541	84919.5	3	0.3073770491803279	565.0	1	0.10245901639344263	339.0	0	0.0	339.0	0	0.0
login	8	57	86422.5	0	0.0	86422.5	7	0.7172131147540983	575.0	1	0.10245901639344263	345.0	0	0.0	345.0	0	0.0
login	8	58	87925.5	8	0.819672131147541	87925.5	2	0.20491803278688525	585.0	3	0.3073770491803279	351.0	0	0.0	351.0	0	0.0
login	8	59	89428.5	6	0.6147540983606558	89428.5	6	0.6147540983606558	595.0	6	0.6147540983606558	357.0	0	0.0	357.0	0	0.0
login	8	60	90931.5	2	0.20491803278688525	90931.5	8	0.819672131147541	605.0	2	0.20491803278688525	363.0	0	0.0	363.0	0	0.0
login	8	61	92434.5	8	0.819672131147541	92434.5	1	0.10245901639344263	615.0	0	0.0	369.0	0	0.0	369.0	0	0.0
login	8	62	93937.5	0	0.0	93937.5	7	0.7172131147540983	625.0	3	0.3073770491803279	375.0	0	0.0	375.0	0	0.0
login	8	63	95440.5	8	0.819672131147541	95440.5	4	0.4098360655737705	635.0	0	0.0	381.0	0	0.0	381.0	0	0.0
login	8	64	96943.5	2	0.20491803278688525	96943.5	4	0.4098360655737705	645.0	0	0.0	387.0	0	0.0	387.0	0	0.0
login	8	65	98446.5	6	0.6147540983606558	98446.5	5	0.5122950819672132	655.0	0	0.0	393.0	0	0.0	393.0	0	0.0
login	8	66	99949.5	8	0.819672131147541	99949.5	4	0.4098360655737705	665.0	2	0.20491803278688525	399.0	0	0.0	399.0	0	0.0
login	8	67	101452.5	0	0.0	101452.5	7	0.7172131147540983	675.0	2	0.20491803278688525	405.0	0	0.0	405.0	0	0.0
login	8	68	102955.5	8	0.819672131147541	102955.5	4	0.4098360655737705	685.0	8	0.819672131147541	411.0	0	0.0	411.0	0	0.0
login	8	69	104458.5	6	0.6147540983606558	104458.5	4	0.4098360655737705	695.0	13	1.3319672131147542	417.0	0	0.0	417.0	0	0.0
login	8	70	105961.5	2	0.20491803278688525	105961.5	6	0.6147540983606558	705.0	3	0.3073770491803279	423.0	0	0.0	423.0	0	0.0
login	8	71	107464.5	8	0.819672131147541	107464.5	6	0.6147540983606558	715.0	7	0.7172131147540983	429.0	0	0.0	429.0	0	0.0
login	8	72	108967.5	0	0.0	108967.5	4	0.4098360655737705	725.0	7	0.7172131147540983	435.0	0	0.0	435.0	0	0.0
login	8	73	110470.5	8	0.819672131147541	110470.5	4	0.4098360655737705	735.0	1	0.10245901639344263	441.0	0	0.0	441.0	0	0.0
login	8	74	111973.5	8	0.819672131147541	111973.5	4	0.4098360655737705	745.0	3	0.3073770491803279	447.0	0	0.0	447.0	0	0.0
login	8	75	113476.5	0	0.0	113476.5	7	0.7172131147540983	755.0	1	0.10245901639344263	453.0	0	0.0	453.0	0	0.0
login	8	76	114979.5	8	0.819672131147541	114979.5	1	0.10245901639344263	765.0	3	0.3073770491803279	459.0	0	0.0	459.0	0	0.0
login	8	77	116482.5	0	0.0	116482.5	8	0.819672131147541	775.0	6	0.6147540983606558	465.0	0	0.0	465.0	0	0.0
login	8	78	117985.5	8	0.819672131147541	117985.5	2	0.20491803278688525	785.0	10	1.0245901639344264	471.0	0	0.0	471.0	0	0.0
login	8	79	119488.5	0	0.0	119488.5	6	0.6147540983606558	795.0	17	1.7418032786885247	477.0	0	0.0	477.0	0	0.0
login	8	80	120991.5	8	0.819672131147541	120991.5	6	0.6147540983606558	805.0	19	1.9467213114754098	483.0	0	0.0	483.0	0	0.0
login	8	81	122494.5	8	0.819672131147541	122494.5	3	0.3073770491803279	815.0	15	1.5368852459016393	489.0	0	0.0	489.0	0	0.0
login	8	82	123997.5	0	0.0	123997.5	7	0.7172131147540983	825.0	9	0.9221311475409837	495.0	0	0.0	495.0	0	0.0
login	8	83	125500.5	8	0.819672131147541	125500.5	4	0.4098360655737705	835.0	0	0.0	501.0	0	0.0	501.0	0	0.0
login	8	84	127003.5	8	0.819672131147541	127003.5	4	0.4098360655737705	845.0	0	0.0	507.0	0	0.0	507.0	0	0.0
login	8	85	128506.5	0	0.0	128506.5	4	0.4098360655737705	855.0	0	0.0	513.0	0	0.0	513.0	0	0.0
login	8	86	130009.5	8	0.819672131147541	130009.5	4	0.4098360655737705	865.0	6	0.6147540983606558	519.0	0	0.0	519.0	0	0.0
login	8	87	131512.5	0	0.0	131512.5	8	0.819672131147541	875.0	13	1.3319672131147542	525.0	0	0.0	525.0	0	0.0
login	8	88	133015.5	8	0.819672131147541	133015.5	1	0.10245901639344263	885.0	27	2.766393442622951	531.0	0	0.0	531.0	0	0.0
login	8	89	134518.5	1	0.10245901639344263	134518.5	7	0.7172131147540983	895.0	30	3.0737704918032787	537.0	0	0.0	537.0	0	0.0
login	8	90	136021.5	7	0.7172131147540983	136021.5	6	0.6147540983606558	905.0	32	3.278688524590164	543.0	0	0.0	543.0	0	0.0
login	8	91	137524.5	8	0.819672131147541	137524.5	2	0.20491803278688525	915.0	13	1.3319672131147542	549.0	0	0.0	549.0	0	0.0
login	8	92	139027.5	0	0.0	139027.5	8	0.819672131147541	925.0	3	0.3073770491803279	555.0	0	0.0	555.0	0	0.0
login	8	93	140530.5	8	0.819672131147541	140530.5	2	0.20491803278688525	935.0	0	0.0	561.0	0	0.0	561.0	0	0.0
login	8	94	142033.5	6	0.6147540983606558	142033.5	6	0.6147540983606558	945.0	2	0.20491803278688525	567.0	0	0.0	567.0	0	0.0
login	8	95	143536.5	2	0.20491803278688525	143536.5	6	0.6147540983606558	955.0	0	0.0	573.0	0	0.0	573.0	0	0.0
login	8	96	145039.5	8	0.819672131147541	145039.5	3	0.3073770491803279	965.0	1	0.10245901639344263	579.0	0	0.0	579.0	0	0.0
login	8	97	146542.5	0	0.0	146542.5	7	0.7172131147540983	975.0	13	1.3319672131147542	585.0	0	0.0	585.0	0	0.0
login	8	98	148045.5	8	0.819672131147541	148045.5	4	0.4098360655737705	985.0	20	2.0491803278688527	591.0	0	0.0	591.0	0	0.0
login	8	99	149548.5	8	0.819672131147541	149548.5	4	0.4098360655737705	995.0	16	1.639344262295082	597.0	0	0.0	597.0	0	0.0
login	8	100	151051.5	0	0.0	151051.5	8	0.819672131147541	1005.0	9	0.9221311475409837	603.0	0	0.0	603.0	0	0.0
login	8	101	152554.5	8	0.819672131147541	152554.5	2	0.20491803278688525	1015.0	7	0.7172131147540983	609.0	0	0.0	609.0	0	0.0
login	8	102	154057.5	6	0.6147540983606558	154057.5	6	0.6147540983606558	1025.0	3	0.3073770491803279	615.0	0	0.0	615.0	0	0.0
login	8	103	155560.5	2	0.20491803278688525	155560.5	6	0.6147540983606558	1035.0	1	0.10245901639344263	621.0	0	0.0	621.0	0	0.0
login	8	104	157063.5	8	0.819672131147541	157063.5	2	0.20491803278688525	1045.0	0	0.0	627.0	0	0.0	627.0	0	0.0
login	8	105	158566.5	0	0.0	158566.5	8	0.819672131147541	1055.0	0	0.0	633.0	0	0.0	633.0	0	0.0
login	8	106	160069.5	8	0.819672131147541	160069.5	4	0.4098360655737705	1065.0	2	0.20491803278688525	639.0	0	0.0	639.0	0	0.0
login	8	107	161572.5	8	0.819672131147541	161572.5	4	0.4098360655737705	1075.0	5	0.5122950819672132	645.0	0	0.0	645.0	0	0.0
login	8	108	163075.5	0	0.0	163075.5	6	0.6147540983606558	1085.0	10	1.0245901639344264	651.0	0	0.0	651.0	0	0.0
login	8	109	164578.5	8	0.819672131147541	164578.5	2	0.20491803278688525	1095.0	14	1.4344262295081966	657.0	0	0.0	657.0	0	0.0
login	8	110	166081.5	0	0.0	166081.5	8	0.819672131147541	1105.0	4	0.4098360655737705	663.0	0	0.0	663.0	0	0.0
login	8	111	167584.5	8	0.819672131147541	167584.5	2	0.20491803278688525	1115.0	15	1.5368852459016393	669.0	0	0.0	669.0	0	0.0
login	8	112	169087.5	1	0.10245901639344263	169087.5	6	0.6147540983606558	1125.0	5	0.5122950819672132	675.0	0	0.0	675.0	0	0.0
login	8	113	170590.5	7	0.7172131147540983	170590.5	8	0.819672131147541	1135.0	1	0.10245901639344263	681.0	0	0.0	681.0	0	0.0
login	8	114	172093.5	8	0.819672131147541	172093.5	1	0.10245901639344263	1145.0	1	0.10245901639344263	687.0	0	0.0	687.0	0	0.0
login	8	115	173596.5	6	0.6147540983606558	173596.5	7	0.7172131147540983	1155.0	3	0.3073770491803279	693.0	0	0.0	693.0	0	0.0
login	8	116	175099.5	2	0.20491803278688525	175099.5	6	0.6147540983606558	1165.0	3	0.3073770491803279	699.0	0	0.0	699.0	0	0.0
login	8	117	176602.5	8	0.819672131147541	176602.5	4	0.4098360655737705	1175.0	6	0.6147540983606558	705.0	0	0.0	705.0	0	0.0
login	8	118	178105.5	0	0.0	178105.5	6	0.6147540983606558	1185.0	9	0.9221311475409837	711.0	0	0.0	711.0	0	0.0
login	8	119	179608.5	8	0.819672131147541	179608.5	5	0.5122950819672132	1195.0	16	1.639344262295082	717.0	0	0.0	717.0	0	0.0
login	8	120	181111.5	8	0.819672131147541	181111.5	4	0.4098360655737705	1205.0	12	1.2295081967213115	723.0	0	0.0	723.0	0	0.0
login	8	121	182614.5	0	0.0	182614.5	7	0.7172131147540983	1215.0	17	1.7418032786885247	729.0	0	0.0	729.0	0	0.0
login	8	122	184117.5	8	0.819672131147541	184117.5	2	0.20491803278688525	1225.0	7	0.7172131147540983	735.0	0	0.0	735.0	0	0.0
login	8	123	185620.5	6	0.6147540983606558	185620.5	6	0.6147540983606558	1235.0	3	0.3073770491803279	741.0	0	0.0	741.0	0	0.0
login	8	124	187123.5	2	0.20491803278688525	187123.5	8	0.819672131147541	1245.0	2	0.20491803278688525	747.0	0	0.0	747.0	0	0.0
login	8	125	188626.5	8	0.819672131147541	188626.5	3	0.3073770491803279	1255.0	0	0.0	753.0	0	0.0	753.0	0	0.0
login	8	126	190129.5	0	0.0	190129.5	5	0.5122950819672132	1265.0	6	0.6147540983606558	759.0	0	0.0	759.0	0	0.0
login	8	127	191632.5	8	0.819672131147541	191632.5	4	0.4098360655737705	1275.0	15	1.5368852459016393	765.0	0	0.0	765.0	0	0.0
login	8	128	193135.5	8	0.819672131147541	193135.5	4	0.4098360655737705	1285.0	13	1.3319672131147542	771.0	0	0.0	771.0	0	0.0
login	8	129	194638.5	0	0.0	194638.5	4	0.4098360655737705	1295.0	35	3.586065573770492	777.0	0	0.0	777.0	0	0.0
login	8	130	196141.5	8	0.819672131147541	196141.5	4	0.4098360655737705	1305.0	30	3.0737704918032787	783.0	0	0.0	783.0	0	0.0
login	8	131	197644.5	0	0.0	197644.5	6	0.6147540983606558	1315.0	16	1.639344262295082	789.0	0	0.0	789.0	0	0.0
login	8	132	199147.5	8	0.819672131147541	199147.5	4	0.4098360655737705	1325.0	8	0.819672131147541	795.0	0	0.0	795.0	0	0.0
login	8	133	200650.5	0	0.0	200650.5	6	0.6147540983606558	1335.0	1	0.10245901639344263	801.0	0	0.0	801.0	0	0.0
login	8	134	202153.5	8	0.819672131147541	202153.5	4	0.4098360655737705	1345.0	1	0.10245901639344263	807.0	0	0.0	807.0	0	0.0
login	8	135	203656.5	8	0.819672131147541	203656.5	4	0.4098360655737705	1355.0	1	0.10245901639344263	813.0	0	0.0	813.0	0	0.0
login	8	136	205159.5	0	0.0	205159.5	6	0.6147540983606558	1365.0	5	0.5122950819672132	819.0	0	0.0	819.0	0	0.0
login	8	137	206662.5	8	0.819672131147541	206662.5	3	0.3073770491803279	1375.0	15	1.5368852459016393	825.0	0	0.0	825.0	0	0.0
login	8	138	208165.5	5	0.5122950819672132	208165.5	7	0.7172131147540983	1385.0	23	2.3565573770491803	831.0	0	0.0	831.0	0	0.0
login	8	139	209668.5	3	0.3073770491803279	209668.5	5	0.5122950819672132	1395.0	25	2.5614754098360657	837.0	0	0.0	837.0	0	0.0
login	8	140	211171.5	8	0.819672131147541	211171.5	4	0.4098360655737705	1405.0	14	1.4344262295081966	843.0	0	0.0	843.0	0	0.0
login	8	141	212674.5	0	0.0	212674.5	7	0.7172131147540983	1415.0	10	1.0245901639344264	849.0	0	0.0	849.0	0	0.0
login	8	142	214177.5	8	0.819672131147541	214177.5	1	0.10245901639344263	1425.0	5	0.5122950819672132	855.0	0	0.0	855.0	0	0.0
login	8	143	215680.5	5	0.5122950819672132	215680.5	7	0.7172131147540983	1435.0	5	0.5122950819672132	861.0	0	0.0	861.0	0	0.0
login	8	144	217183.5	3	0.3073770491803279	217183.5	4	0.4098360655737705	1445.0	1	0.10245901639344263	867.0	0	0.0	867.0	0	0.0
login	8	145	218686.5	8	0.819672131147541	218686.5	4	0.4098360655737705	1455.0	1	0.10245901639344263	873.0	0	0.0	873.0	0	0.0
login	8	146	220189.5	0	0.0	220189.5	8	0.819672131147541	1465.0	5	0.5122950819672132	879.0	0	0.0	879.0	0	0.0
login	8	147	221692.5	8	0.819672131147541	221692.5	2	0.20491803278688525	1475.0	10	1.0245901639344264	885.0	0	0.0	885.0	0	0.0
login	8	148	223195.5	5	0.5122950819672132	223195.5	6	0.6147540983606558	1485.0	12	1.2295081967213115	891.0	0	0.0	891.0	0	0.0
login	8	149	224698.5	3	0.3073770491803279	224698.5	8	0.819672131147541	1495.0	22	2.2540983606557377	897.0	0	0.0	897.0	0	0.0
login	8	150	226201.5	8	0.819672131147541	226201.5	1	0.10245901639344263	1505.0	11	1.1270491803278688	903.0	0	0.0	903.0	0	0.0
login	8	151	227704.5	0	0.0	227704.5	7	0.7172131147540983	1515.0	7	0.7172131147540983	909.0	0	0.0	909.0	0	0.0
login	8	152	229207.5	8	0.819672131147541	229207.5	4	0.4098360655737705	1525.0	8	0.819672131147541	915.0	0	0.0	915.0	0	0.0
login	8	153	230710.5	0	0.0	230710.5	4	0.4098360655737705	1535.0	6	0.6147540983606558	921.0	0	0.0	921.0	0	0.0
login	8	154	232213.5	8	0.819672131147541	232213.5	6	0.6147540983606558	1545.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	8	155	233716.5	8	0.819672131147541	233716.5	3	0.3073770491803279	1555.0	1	0.10245901639344263	933.0	0	0.0	933.0	0	0.0
login	8	156	235219.5	0	0.0	235219.5	7	0.7172131147540983	1565.0	2	0.20491803278688525	939.0	0	0.0	939.0	0	0.0
login	8	157	236722.5	8	0.819672131147541	236722.5	2	0.20491803278688525	1575.0	4	0.4098360655737705	945.0	0	0.0	945.0	0	0.0
login	8	158	238225.5	6	0.6147540983606558	238225.5	6	0.6147540983606558	1585.0	7	0.7172131147540983	951.0	0	0.0	951.0	0	0.0
login	8	159	239728.5	2	0.20491803278688525	239728.5	8	0.819672131147541	1595.0	13	1.3319672131147542	957.0	0	0.0	957.0	0	0.0
login	8	160	241231.5	8	0.819672131147541	241231.5	4	0.4098360655737705	1605.0	8	0.819672131147541	963.0	0	0.0	963.0	0	0.0
login	8	161	242734.5	0	0.0	242734.5	4	0.4098360655737705	1615.0	7	0.7172131147540983	969.0	0	0.0	969.0	0	0.0
login	8	162	244237.5	8	0.819672131147541	244237.5	2	0.20491803278688525	1625.0	3	0.3073770491803279	975.0	0	0.0	975.0	0	0.0
login	8	163	245740.5	6	0.6147540983606558	245740.5	6	0.6147540983606558	1635.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	8	164	247243.5	2	0.20491803278688525	247243.5	8	0.819672131147541	1645.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	8	165	248746.5	8	0.819672131147541	248746.5	1	0.10245901639344263	1655.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	8	166	250249.5	0	0.0	250249.5	7	0.7172131147540983	1665.0	2	0.20491803278688525	999.0	0	0.0	999.0	0	0.0
login	8	167	251752.5	8	0.819672131147541	251752.5	4	0.4098360655737705	1675.0	11	1.1270491803278688	1005.0	0	0.0	1005.0	0	0.0
login	8	168	253255.5	0	0.0	253255.5	4	0.4098360655737705	1685.0	5	0.5122950819672132	1011.0	0	0.0	1011.0	0	0.0
login	8	169	254758.5	8	0.819672131147541	254758.5	6	0.6147540983606558	1695.0	10	1.0245901639344264	1017.0	0	0.0	1017.0	0	0.0
login	8	170	256261.5	8	0.819672131147541	256261.5	2	0.20491803278688525	1705.0	3	0.3073770491803279	1023.0	0	0.0	1023.0	0	0.0
login	8	171	257764.5	0	0.0	257764.5	8	0.819672131147541	1715.0	11	1.1270491803278688	1029.0	0	0.0	1029.0	0	0.0
login	8	172	259267.5	8	0.819672131147541	259267.5	4	0.4098360655737705	1725.0	2	0.20491803278688525	1035.0	0	0.0	1035.0	0	0.0
login	8	173	260770.5	0	0.0	260770.5	4	0.4098360655737705	1735.0	1	0.10245901639344263	1041.0	0	0.0	1041.0	0	0.0
login	8	174	262273.5	8	0.819672131147541	262273.5	6	0.6147540983606558	1745.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	8	175	263776.5	8	0.819672131147541	263776.5	2	0.20491803278688525	1755.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	8	176	265279.5	0	0.0	265279.5	8	0.819672131147541	1765.0	1	0.10245901639344263	1059.0	0	0.0	1059.0	0	0.0
login	8	177	266782.5	8	0.819672131147541	266782.5	2	0.20491803278688525	1775.0	6	0.6147540983606558	1065.0	0	0.0	1065.0	0	0.0
login	8	178	268285.5	6	0.6147540983606558	268285.5	6	0.6147540983606558	1785.0	5	0.5122950819672132	1071.0	0	0.0	1071.0	0	0.0
login	8	179	269788.5	2	0.20491803278688525	269788.5	7	0.7172131147540983	1795.0	4	0.4098360655737705	1077.0	0	0.0	1077.0	0	0.0
login	8	180	271291.5	8	0.819672131147541	271291.5	1	0.10245901639344263	1805.0	1	0.10245901639344263	1083.0	0	0.0	1083.0	0	0.0
login	8	181	272794.5	0	0.0	272794.5	8	0.819672131147541	1815.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	8	182	274297.5	8	0.819672131147541	274297.5	5	0.5122950819672132	1825.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	8	183	275800.5	7	0.7172131147540983	275800.5	3	0.3073770491803279	1835.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	8	184	277303.5	1	0.10245901639344263	277303.5	8	0.819672131147541	1845.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	8	185	278806.5	8	0.819672131147541	278806.5	5	0.5122950819672132	1855.0	2	0.20491803278688525	1113.0	0	0.0	1113.0	0	0.0
login	8	186	280309.5	8	0.819672131147541	280309.5	5	0.5122950819672132	1865.0	2	0.20491803278688525	1119.0	0	0.0	1119.0	0	0.0
login	8	187	281812.5	0	0.0	281812.5	6	0.6147540983606558	1875.0	2	0.20491803278688525	1125.0	0	0.0	1125.0	0	0.0
login	8	188	283315.5	8	0.819672131147541	283315.5	5	0.5122950819672132	1885.0	1	0.10245901639344263	1131.0	0	0.0	1131.0	0	0.0
login	8	189	284818.5	8	0.819672131147541	284818.5	4	0.4098360655737705	1895.0	2	0.20491803278688525	1137.0	0	0.0	1137.0	0	0.0
login	8	190	286321.5	0	0.0	286321.5	7	0.7172131147540983	1905.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	8	191	287824.5	8	0.819672131147541	287824.5	4	0.4098360655737705	1915.0	1	0.10245901639344263	1149.0	0	0.0	1149.0	0	0.0
login	8	192	289327.5	8	0.819672131147541	289327.5	4	0.4098360655737705	1925.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	8	193	290830.5	0	0.0	290830.5	8	0.819672131147541	1935.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	8	194	292333.5	8	0.819672131147541	292333.5	5	0.5122950819672132	1945.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	8	195	293836.5	8	0.819672131147541	293836.5	3	0.3073770491803279	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
