'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	10	28	42807.0	10	0.9345794392523364	42807.0	2	0.18691588785046728	342.0	0	0.0	171.0	0	0.0	171.0	0	0.0
login	10	29	44309.0	0	0.0	44309.0	10	0.9345794392523364	354.0	0	0.0	177.0	0	0.0	177.0	0	0.0
login	10	30	45811.0	10	0.9345794392523364	45811.0	2	0.18691588785046728	366.0	1	0.09345794392523364	183.0	0	0.0	183.0	0	0.0
login	10	31	47313.0	0	0.0	47313.0	8	0.7476635514018691	378.0	1	0.09345794392523364	189.0	0	0.0	189.0	0	0.0
login	10	32	48815.0	10	0.9345794392523364	48815.0	2	0.18691588785046728	390.0	2	0.18691588785046728	195.0	0	0.0	195.0	0	0.0
login	10	33	50317.0	0	0.0	50317.0	8	0.7476635514018691	402.0	8	0.7476635514018691	201.0	0	0.0	201.0	0	0.0
login	10	34	51819.0	10	0.9345794392523364	51819.0	4	0.37383177570093457	414.0	2	0.18691588785046728	207.0	0	0.0	207.0	0	0.0
login	10	35	53321.0	0	0.0	53321.0	6	0.5607476635514018	426.0	1	0.09345794392523364	213.0	0	0.0	213.0	0	0.0
login	10	36	54823.0	10	0.9345794392523364	54823.0	6	0.5607476635514018	438.0	0	0.0	219.0	0	0.0	219.0	0	0.0
login	10	37	56325.0	7	0.6542056074766355	56325.0	4	0.37383177570093457	450.0	1	0.09345794392523364	225.0	0	0.0	225.0	0	0.0
login	10	38	57827.0	3	0.2803738317757009	57827.0	5	0.4672897196261682	462.0	1	0.09345794392523364	231.0	0	0.0	231.0	0	0.0
login	10	39	59329.0	9	0.8411214953271028	59329.0	5	0.4672897196261682	474.0	1	0.09345794392523364	237.0	0	0.0	237.0	0	0.0
login	10	40	60831.0	1	0.09345794392523364	60831.0	6	0.5607476635514018	486.0	9	0.8411214953271028	243.0	0	0.0	243.0	0	0.0
login	10	41	62333.0	7	0.6542056074766355	62333.0	4	0.37383177570093457	498.0	8	0.7476635514018691	249.0	0	0.0	249.0	0	0.0
login	10	42	63835.0	3	0.2803738317757009	63835.0	9	0.8411214953271028	510.0	8	0.7476635514018691	255.0	0	0.0	255.0	0	0.0
login	10	43	65337.0	10	0.9345794392523364	65337.0	2	0.18691588785046728	522.0	5	0.4672897196261682	261.0	0	0.0	261.0	0	0.0
login	10	44	66839.0	0	0.0	66839.0	9	0.8411214953271028	534.0	1	0.09345794392523364	267.0	0	0.0	267.0	0	0.0
login	10	45	68341.0	10	0.9345794392523364	68341.0	1	0.09345794392523364	546.0	0	0.0	273.0	0	0.0	273.0	0	0.0
login	10	46	69843.0	0	0.0	69843.0	9	0.8411214953271028	558.0	0	0.0	279.0	0	0.0	279.0	0	0.0
login	10	47	71345.0	10	0.9345794392523364	71345.0	4	0.37383177570093457	570.0	3	0.2803738317757009	285.0	0	0.0	285.0	0	0.0
login	10	48	72847.0	0	0.0	72847.0	6	0.5607476635514018	582.0	3	0.2803738317757009	291.0	0	0.0	291.0	0	0.0
login	10	49	74349.0	10	0.9345794392523364	74349.0	5	0.4672897196261682	594.0	1	0.09345794392523364	297.0	0	0.0	297.0	0	0.0
login	10	50	75851.0	0	0.0	75851.0	5	0.4672897196261682	606.0	2	0.18691588785046728	303.0	0	0.0	303.0	0	0.0
login	10	51	77353.0	10	0.9345794392523364	77353.0	2	0.18691588785046728	618.0	2	0.18691588785046728	309.0	0	0.0	309.0	0	0.0
login	10	52	78855.0	0	0.0	78855.0	8	0.7476635514018691	630.0	0	0.0	315.0	0	0.0	315.0	0	0.0
login	10	53	80357.0	10	0.9345794392523364	80357.0	4	0.37383177570093457	642.0	1	0.09345794392523364	321.0	0	0.0	321.0	0	0.0
login	10	54	81859.0	0	0.0	81859.0	6	0.5607476635514018	654.0	0	0.0	327.0	0	0.0	327.0	0	0.0
login	10	55	83361.0	10	0.9345794392523364	83361.0	6	0.5607476635514018	666.0	2	0.18691588785046728	333.0	0	0.0	333.0	0	0.0
login	10	56	84863.0	7	0.6542056074766355	84863.0	4	0.37383177570093457	678.0	6	0.5607476635514018	339.0	0	0.0	339.0	0	0.0
login	10	57	86365.0	3	0.2803738317757009	86365.0	4	0.37383177570093457	690.0	9	0.8411214953271028	345.0	0	0.0	345.0	0	0.0
login	10	58	87867.0	9	0.8411214953271028	87867.0	6	0.5607476635514018	702.0	10	0.9345794392523364	351.0	0	0.0	351.0	0	0.0
login	10	59	89369.0	1	0.09345794392523364	89369.0	8	0.7476635514018691	714.0	13	1.2149532710280373	357.0	0	0.0	357.0	0	0.0
login	10	60	90871.0	10	0.9345794392523364	90871.0	3	0.2803738317757009	726.0	5	0.4672897196261682	363.0	0	0.0	363.0	0	0.0
login	10	61	92373.0	0	0.0	92373.0	7	0.6542056074766355	738.0	0	0.0	369.0	0	0.0	369.0	0	0.0
login	10	62	93875.0	10	0.9345794392523364	93875.0	3	0.2803738317757009	750.0	0	0.0	375.0	0	0.0	375.0	0	0.0
login	10	63	95377.0	0	0.0	95377.0	9	0.8411214953271028	762.0	2	0.18691588785046728	381.0	0	0.0	381.0	0	0.0
login	10	64	96879.0	10	0.9345794392523364	96879.0	4	0.37383177570093457	774.0	9	0.8411214953271028	387.0	0	0.0	387.0	0	0.0
login	10	65	98381.0	0	0.0	98381.0	6	0.5607476635514018	786.0	19	1.7757009345794392	393.0	0	0.0	393.0	0	0.0
login	10	66	99883.0	10	0.9345794392523364	99883.0	4	0.37383177570093457	798.0	19	1.7757009345794392	399.0	0	0.0	399.0	0	0.0
login	10	67	101385.0	0	0.0	101385.0	6	0.5607476635514018	810.0	17	1.588785046728972	405.0	0	0.0	405.0	0	0.0
login	10	68	102887.0	10	0.9345794392523364	102887.0	4	0.37383177570093457	822.0	14	1.308411214953271	411.0	0	0.0	411.0	0	0.0
login	10	69	104389.0	5	0.4672897196261682	104389.0	6	0.5607476635514018	834.0	3	0.2803738317757009	417.0	0	0.0	417.0	0	0.0
login	10	70	105891.0	5	0.4672897196261682	105891.0	8	0.7476635514018691	846.0	0	0.0	423.0	0	0.0	423.0	0	0.0
login	10	71	107393.0	10	0.9345794392523364	107393.0	3	0.2803738317757009	858.0	0	0.0	429.0	0	0.0	429.0	0	0.0
login	10	72	108895.0	0	0.0	108895.0	9	0.8411214953271028	870.0	6	0.5607476635514018	435.0	0	0.0	435.0	0	0.0
login	10	73	110397.0	10	0.9345794392523364	110397.0	1	0.09345794392523364	882.0	23	2.149532710280374	441.0	0	0.0	441.0	0	0.0
login	10	74	111899.0	0	0.0	111899.0	9	0.8411214953271028	894.0	28	2.616822429906542	447.0	0	0.0	447.0	0	0.0
login	10	75	113401.0	10	0.9345794392523364	113401.0	2	0.18691588785046728	906.0	36	3.364485981308411	453.0	0	0.0	453.0	0	0.0
login	10	76	114903.0	0	0.0	114903.0	8	0.7476635514018691	918.0	23	2.149532710280374	459.0	0	0.0	459.0	0	0.0
login	10	77	116405.0	10	0.9345794392523364	116405.0	3	0.2803738317757009	930.0	4	0.37383177570093457	465.0	0	0.0	465.0	0	0.0
login	10	78	117907.0	7	0.6542056074766355	117907.0	7	0.6542056074766355	942.0	1	0.09345794392523364	471.0	0	0.0	471.0	0	0.0
login	10	79	119409.0	3	0.2803738317757009	119409.0	4	0.37383177570093457	954.0	0	0.0	477.0	0	0.0	477.0	0	0.0
login	10	80	120911.0	8	0.7476635514018691	120911.0	6	0.5607476635514018	966.0	3	0.2803738317757009	483.0	0	0.0	483.0	0	0.0
login	10	81	122413.0	2	0.18691588785046728	122413.0	7	0.6542056074766355	978.0	13	1.2149532710280373	489.0	0	0.0	489.0	0	0.0
login	10	82	123915.0	10	0.9345794392523364	123915.0	3	0.2803738317757009	990.0	12	1.1214953271028036	495.0	0	0.0	495.0	0	0.0
login	10	83	125417.0	0	0.0	125417.0	10	0.9345794392523364	1002.0	12	1.1214953271028036	501.0	0	0.0	501.0	0	0.0
login	10	84	126919.0	10	0.9345794392523364	126919.0	2	0.18691588785046728	1014.0	5	0.4672897196261682	507.0	0	0.0	507.0	0	0.0
login	10	85	128421.0	0	0.0	128421.0	8	0.7476635514018691	1026.0	10	0.9345794392523364	513.0	0	0.0	513.0	0	0.0
login	10	86	129923.0	10	0.9345794392523364	129923.0	4	0.37383177570093457	1038.0	0	0.0	519.0	0	0.0	519.0	0	0.0
login	10	87	131425.0	8	0.7476635514018691	131425.0	6	0.5607476635514018	1050.0	0	0.0	525.0	0	0.0	525.0	0	0.0
login	10	88	132927.0	2	0.18691588785046728	132927.0	4	0.37383177570093457	1062.0	1	0.09345794392523364	531.0	0	0.0	531.0	0	0.0
login	10	89	134429.0	8	0.7476635514018691	134429.0	6	0.5607476635514018	1074.0	4	0.37383177570093457	537.0	0	0.0	537.0	0	0.0
login	10	90	135931.0	2	0.18691588785046728	135931.0	7	0.6542056074766355	1086.0	8	0.7476635514018691	543.0	0	0.0	543.0	0	0.0
login	10	91	137433.0	10	0.9345794392523364	137433.0	4	0.37383177570093457	1098.0	3	0.2803738317757009	549.0	0	0.0	549.0	0	0.0
login	10	92	138935.0	0	0.0	138935.0	6	0.5607476635514018	1110.0	5	0.4672897196261682	555.0	0	0.0	555.0	0	0.0
login	10	93	140437.0	10	0.9345794392523364	140437.0	3	0.2803738317757009	1122.0	5	0.4672897196261682	561.0	0	0.0	561.0	0	0.0
login	10	94	141939.0	0	0.0	141939.0	9	0.8411214953271028	1134.0	1	0.09345794392523364	567.0	0	0.0	567.0	0	0.0
login	10	95	143441.0	10	0.9345794392523364	143441.0	2	0.18691588785046728	1146.0	0	0.0	573.0	0	0.0	573.0	0	0.0
login	10	96	144943.0	0	0.0	144943.0	9	0.8411214953271028	1158.0	1	0.09345794392523364	579.0	0	0.0	579.0	0	0.0
login	10	97	146445.0	10	0.9345794392523364	146445.0	2	0.18691588785046728	1170.0	5	0.4672897196261682	585.0	0	0.0	585.0	0	0.0
login	10	98	147947.0	0	0.0	147947.0	8	0.7476635514018691	1182.0	6	0.5607476635514018	591.0	0	0.0	591.0	0	0.0
login	10	99	149449.0	10	0.9345794392523364	149449.0	2	0.18691588785046728	1194.0	14	1.308411214953271	597.0	0	0.0	597.0	0	0.0
login	10	100	150951.0	0	0.0	150951.0	8	0.7476635514018691	1206.0	20	1.8691588785046729	603.0	0	0.0	603.0	0	0.0
login	10	101	152453.0	10	0.9345794392523364	152453.0	4	0.37383177570093457	1218.0	17	1.588785046728972	609.0	0	0.0	609.0	0	0.0
login	10	102	153955.0	0	0.0	153955.0	6	0.5607476635514018	1230.0	1	0.09345794392523364	615.0	0	0.0	615.0	0	0.0
login	10	103	155457.0	10	0.9345794392523364	155457.0	6	0.5607476635514018	1242.0	0	0.0	621.0	0	0.0	621.0	0	0.0
login	10	104	156959.0	1	0.09345794392523364	156959.0	4	0.37383177570093457	1254.0	0	0.0	627.0	0	0.0	627.0	0	0.0
login	10	105	158461.0	9	0.8411214953271028	158461.0	6	0.5607476635514018	1266.0	7	0.6542056074766355	633.0	0	0.0	633.0	0	0.0
login	10	106	159963.0	8	0.7476635514018691	159963.0	4	0.37383177570093457	1278.0	9	0.8411214953271028	639.0	0	0.0	639.0	0	0.0
login	10	107	161465.0	2	0.18691588785046728	161465.0	6	0.5607476635514018	1290.0	21	1.9626168224299065	645.0	0	0.0	645.0	0	0.0
login	10	108	162967.0	9	0.8411214953271028	162967.0	4	0.37383177570093457	1302.0	21	1.9626168224299065	651.0	0	0.0	651.0	0	0.0
login	10	109	164469.0	1	0.09345794392523364	164469.0	7	0.6542056074766355	1314.0	9	0.8411214953271028	657.0	0	0.0	657.0	0	0.0
login	10	110	165971.0	10	0.9345794392523364	165971.0	3	0.2803738317757009	1326.0	3	0.2803738317757009	663.0	0	0.0	663.0	0	0.0
login	10	111	167473.0	0	0.0	167473.0	10	0.9345794392523364	1338.0	1	0.09345794392523364	669.0	0	0.0	669.0	0	0.0
login	10	112	168975.0	10	0.9345794392523364	168975.0	2	0.18691588785046728	1350.0	1	0.09345794392523364	675.0	0	0.0	675.0	0	0.0
login	10	113	170477.0	0	0.0	170477.0	8	0.7476635514018691	1362.0	0	0.0	681.0	0	0.0	681.0	0	0.0
login	10	114	171979.0	10	0.9345794392523364	171979.0	4	0.37383177570093457	1374.0	10	0.9345794392523364	687.0	0	0.0	687.0	0	0.0
login	10	115	173481.0	0	0.0	173481.0	6	0.5607476635514018	1386.0	20	1.8691588785046729	693.0	0	0.0	693.0	0	0.0
login	10	116	174983.0	10	0.9345794392523364	174983.0	4	0.37383177570093457	1398.0	13	1.2149532710280373	699.0	0	0.0	699.0	0	0.0
login	10	117	176485.0	8	0.7476635514018691	176485.0	6	0.5607476635514018	1410.0	12	1.1214953271028036	705.0	0	0.0	705.0	0	0.0
login	10	118	177987.0	2	0.18691588785046728	177987.0	6	0.5607476635514018	1422.0	10	0.9345794392523364	711.0	0	0.0	711.0	0	0.0
login	10	119	179489.0	7	0.6542056074766355	179489.0	4	0.37383177570093457	1434.0	2	0.18691588785046728	717.0	0	0.0	717.0	0	0.0
login	10	120	180991.0	3	0.2803738317757009	180991.0	6	0.5607476635514018	1446.0	1	0.09345794392523364	723.0	0	0.0	723.0	0	0.0
login	10	121	182493.0	8	0.7476635514018691	182493.0	4	0.37383177570093457	1458.0	1	0.09345794392523364	729.0	0	0.0	729.0	0	0.0
login	10	122	183995.0	2	0.18691588785046728	183995.0	4	0.37383177570093457	1470.0	6	0.5607476635514018	735.0	0	0.0	735.0	0	0.0
login	10	123	185497.0	10	0.9345794392523364	185497.0	7	0.6542056074766355	1482.0	18	1.6822429906542056	741.0	0	0.0	741.0	0	0.0
login	10	124	186999.0	0	0.0	186999.0	6	0.5607476635514018	1494.0	19	1.7757009345794392	747.0	0	0.0	747.0	0	0.0
login	10	125	188501.0	10	0.9345794392523364	188501.0	3	0.2803738317757009	1506.0	19	1.7757009345794392	753.0	0	0.0	753.0	0	0.0
login	10	126	190003.0	0	0.0	190003.0	10	0.9345794392523364	1518.0	5	0.4672897196261682	759.0	0	0.0	759.0	0	0.0
login	10	127	191505.0	10	0.9345794392523364	191505.0	1	0.09345794392523364	1530.0	4	0.37383177570093457	765.0	0	0.0	765.0	0	0.0
login	10	128	193007.0	0	0.0	193007.0	9	0.8411214953271028	1542.0	2	0.18691588785046728	771.0	0	0.0	771.0	0	0.0
login	10	129	194509.0	10	0.9345794392523364	194509.0	4	0.37383177570093457	1554.0	2	0.18691588785046728	777.0	0	0.0	777.0	0	0.0
login	10	130	196011.0	0	0.0	196011.0	6	0.5607476635514018	1566.0	1	0.09345794392523364	783.0	0	0.0	783.0	0	0.0
login	10	131	197513.0	10	0.9345794392523364	197513.0	4	0.37383177570093457	1578.0	15	1.4018691588785046	789.0	0	0.0	789.0	0	0.0
login	10	132	199015.0	6	0.5607476635514018	199015.0	6	0.5607476635514018	1590.0	19	1.7757009345794392	795.0	0	0.0	795.0	0	0.0
login	10	133	200517.0	4	0.37383177570093457	200517.0	6	0.5607476635514018	1602.0	14	1.308411214953271	801.0	0	0.0	801.0	0	0.0
login	10	134	202019.0	7	0.6542056074766355	202019.0	4	0.37383177570093457	1614.0	18	1.6822429906542056	807.0	0	0.0	807.0	0	0.0
login	10	135	203521.0	3	0.2803738317757009	203521.0	5	0.4672897196261682	1626.0	3	0.2803738317757009	813.0	0	0.0	813.0	0	0.0
login	10	136	205023.0	8	0.7476635514018691	205023.0	5	0.4672897196261682	1638.0	1	0.09345794392523364	819.0	0	0.0	819.0	0	0.0
login	10	137	206525.0	2	0.18691588785046728	206525.0	6	0.5607476635514018	1650.0	1	0.09345794392523364	825.0	0	0.0	825.0	0	0.0
login	10	138	208027.0	10	0.9345794392523364	208027.0	4	0.37383177570093457	1662.0	3	0.2803738317757009	831.0	0	0.0	831.0	0	0.0
login	10	139	209529.0	0	0.0	209529.0	7	0.6542056074766355	1674.0	9	0.8411214953271028	837.0	0	0.0	837.0	0	0.0
login	10	140	211031.0	10	0.9345794392523364	211031.0	3	0.2803738317757009	1686.0	27	2.5233644859813085	843.0	0	0.0	843.0	0	0.0
login	10	141	212533.0	0	0.0	212533.0	8	0.7476635514018691	1698.0	23	2.149532710280374	849.0	0	0.0	849.0	0	0.0
login	10	142	214035.0	10	0.9345794392523364	214035.0	3	0.2803738317757009	1710.0	16	1.4953271028037383	855.0	0	0.0	855.0	0	0.0
login	10	143	215537.0	0	0.0	215537.0	9	0.8411214953271028	1722.0	15	1.4018691588785046	861.0	0	0.0	861.0	0	0.0
login	10	144	217039.0	10	0.9345794392523364	217039.0	3	0.2803738317757009	1734.0	3	0.2803738317757009	867.0	0	0.0	867.0	0	0.0
login	10	145	218541.0	0	0.0	218541.0	7	0.6542056074766355	1746.0	1	0.09345794392523364	873.0	0	0.0	873.0	0	0.0
login	10	146	220043.0	10	0.9345794392523364	220043.0	4	0.37383177570093457	1758.0	3	0.2803738317757009	879.0	0	0.0	879.0	0	0.0
login	10	147	221545.0	1	0.09345794392523364	221545.0	6	0.5607476635514018	1770.0	7	0.6542056074766355	885.0	0	0.0	885.0	0	0.0
login	10	148	223047.0	9	0.8411214953271028	223047.0	4	0.37383177570093457	1782.0	22	2.05607476635514	891.0	0	0.0	891.0	0	0.0
login	10	149	224549.0	8	0.7476635514018691	224549.0	6	0.5607476635514018	1794.0	21	1.9626168224299065	897.0	0	0.0	897.0	0	0.0
login	10	150	226051.0	2	0.18691588785046728	226051.0	6	0.5607476635514018	1806.0	16	1.4953271028037383	903.0	0	0.0	903.0	0	0.0
login	10	151	227553.0	10	0.9345794392523364	227553.0	4	0.37383177570093457	1818.0	8	0.7476635514018691	909.0	0	0.0	909.0	0	0.0
login	10	152	229055.0	0	0.0	229055.0	7	0.6542056074766355	1830.0	4	0.37383177570093457	915.0	0	0.0	915.0	0	0.0
login	10	153	230557.0	10	0.9345794392523364	230557.0	3	0.2803738317757009	1842.0	2	0.18691588785046728	921.0	0	0.0	921.0	0	0.0
login	10	154	232059.0	0	0.0	232059.0	7	0.6542056074766355	1854.0	1	0.09345794392523364	927.0	0	0.0	927.0	0	0.0
login	10	155	233561.0	10	0.9345794392523364	233561.0	3	0.2803738317757009	1866.0	3	0.2803738317757009	933.0	0	0.0	933.0	0	0.0
login	10	156	235063.0	0	0.0	235063.0	10	0.9345794392523364	1878.0	9	0.8411214953271028	939.0	0	0.0	939.0	0	0.0
login	10	157	236565.0	10	0.9345794392523364	236565.0	2	0.18691588785046728	1890.0	11	1.02803738317757	945.0	0	0.0	945.0	0	0.0
login	10	158	238067.0	0	0.0	238067.0	8	0.7476635514018691	1902.0	22	2.05607476635514	951.0	0	0.0	951.0	0	0.0
login	10	159	239569.0	10	0.9345794392523364	239569.0	4	0.37383177570093457	1914.0	12	1.1214953271028036	957.0	0	0.0	957.0	0	0.0
login	10	160	241071.0	0	0.0	241071.0	6	0.5607476635514018	1926.0	5	0.4672897196261682	963.0	0	0.0	963.0	0	0.0
login	10	161	242573.0	10	0.9345794392523364	242573.0	4	0.37383177570093457	1938.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	10	162	244075.0	0	0.0	244075.0	6	0.5607476635514018	1950.0	2	0.18691588785046728	975.0	0	0.0	975.0	0	0.0
login	10	163	245577.0	10	0.9345794392523364	245577.0	3	0.2803738317757009	1962.0	2	0.18691588785046728	981.0	0	0.0	981.0	0	0.0
login	10	164	247079.0	0	0.0	247079.0	7	0.6542056074766355	1974.0	4	0.37383177570093457	987.0	0	0.0	987.0	0	0.0
login	10	165	248581.0	10	0.9345794392523364	248581.0	4	0.37383177570093457	1986.0	9	0.8411214953271028	993.0	0	0.0	993.0	0	0.0
login	10	166	250083.0	0	0.0	250083.0	6	0.5607476635514018	1998.0	8	0.7476635514018691	999.0	0	0.0	999.0	0	0.0
login	10	167	251585.0	10	0.9345794392523364	251585.0	4	0.37383177570093457	2010.0	7	0.6542056074766355	1005.0	0	0.0	1005.0	0	0.0
login	10	168	253087.0	0	0.0	253087.0	6	0.5607476635514018	2022.0	7	0.6542056074766355	1011.0	0	0.0	1011.0	0	0.0
login	10	169	254589.0	10	0.9345794392523364	254589.0	5	0.4672897196261682	2034.0	1	0.09345794392523364	1017.0	0	0.0	1017.0	0	0.0
login	10	170	256091.0	9	0.8411214953271028	256091.0	5	0.4672897196261682	2046.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	10	171	257593.0	1	0.09345794392523364	257593.0	6	0.5607476635514018	2058.0	1	0.09345794392523364	1029.0	0	0.0	1029.0	0	0.0
login	10	172	259095.0	7	0.6542056074766355	259095.0	4	0.37383177570093457	2070.0	4	0.37383177570093457	1035.0	0	0.0	1035.0	0	0.0
login	10	173	260597.0	3	0.2803738317757009	260597.0	8	0.7476635514018691	2082.0	2	0.18691588785046728	1041.0	0	0.0	1041.0	0	0.0
login	10	174	262099.0	10	0.9345794392523364	262099.0	2	0.18691588785046728	2094.0	8	0.7476635514018691	1047.0	0	0.0	1047.0	0	0.0
login	10	175	263601.0	0	0.0	263601.0	8	0.7476635514018691	2106.0	9	0.8411214953271028	1053.0	0	0.0	1053.0	0	0.0
login	10	176	265103.0	10	0.9345794392523364	265103.0	2	0.18691588785046728	2118.0	4	0.37383177570093457	1059.0	0	0.0	1059.0	0	0.0
login	10	177	266605.0	0	0.0	266605.0	8	0.7476635514018691	2130.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	10	178	268107.0	10	0.9345794392523364	268107.0	2	0.18691588785046728	2142.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	10	179	269609.0	0	0.0	269609.0	8	0.7476635514018691	2154.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	10	180	271111.0	10	0.9345794392523364	271111.0	2	0.18691588785046728	2166.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	10	181	272613.0	0	0.0	272613.0	10	0.9345794392523364	2178.0	2	0.18691588785046728	1089.0	0	0.0	1089.0	0	0.0
login	10	182	274115.0	10	0.9345794392523364	274115.0	2	0.18691588785046728	2190.0	5	0.4672897196261682	1095.0	0	0.0	1095.0	0	0.0
login	10	183	275617.0	2	0.18691588785046728	275617.0	8	0.7476635514018691	2202.0	3	0.2803738317757009	1101.0	0	0.0	1101.0	0	0.0
login	10	184	277119.0	8	0.7476635514018691	277119.0	4	0.37383177570093457	2214.0	1	0.09345794392523364	1107.0	0	0.0	1107.0	0	0.0
login	10	185	278621.0	8	0.7476635514018691	278621.0	6	0.5607476635514018	2226.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	10	186	280123.0	2	0.18691588785046728	280123.0	7	0.6542056074766355	2238.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	10	187	281625.0	10	0.9345794392523364	281625.0	3	0.2803738317757009	2250.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	10	188	283127.0	0	0.0	283127.0	10	0.9345794392523364	2262.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	10	189	284629.0	10	0.9345794392523364	284629.0	4	0.37383177570093457	2274.0	1	0.09345794392523364	1137.0	0	0.0	1137.0	0	0.0
login	10	190	286131.0	0	0.0	286131.0	6	0.5607476635514018	2286.0	1	0.09345794392523364	1143.0	0	0.0	1143.0	0	0.0
login	10	191	287633.0	10	0.9345794392523364	287633.0	4	0.37383177570093457	2298.0	1	0.09345794392523364	1149.0	0	0.0	1149.0	0	0.0
login	10	192	289135.0	7	0.6542056074766355	289135.0	6	0.5607476635514018	2310.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	10	193	290637.0	3	0.2803738317757009	290637.0	4	0.37383177570093457	2322.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
