'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	19	31	47187.0	0	0.0	47187.0	7	0.5937234944868532	693.0	7	0.5937234944868532	189.0	0	0.0	189.0	0	0.0
login	19	32	48685.0	19	1.6115351993214588	48685.0	1	0.08481764206955046	715.0	6	0.5089058524173028	195.0	0	0.0	195.0	0	0.0
login	19	33	50183.0	0	0.0	50183.0	7	0.5937234944868532	737.0	1	0.08481764206955046	201.0	0	0.0	201.0	0	0.0
login	19	34	51681.0	0	0.0	51681.0	6	0.5089058524173028	759.0	1	0.08481764206955046	207.0	0	0.0	207.0	0	0.0
login	19	35	53179.0	18	1.5267175572519083	53179.0	5	0.4240882103477523	781.0	8	0.6785411365564037	213.0	0	0.0	213.0	0	0.0
login	19	36	54677.0	1	0.08481764206955046	54677.0	4	0.33927056827820185	803.0	14	1.1874469889737065	219.0	0	0.0	219.0	0	0.0
login	19	37	56175.0	0	0.0	56175.0	8	0.6785411365564037	825.0	7	0.5937234944868532	225.0	0	0.0	225.0	0	0.0
login	19	38	57673.0	0	0.0	57673.0	7	0.5937234944868532	847.0	0	0.0	231.0	0	0.0	231.0	0	0.0
login	19	39	59171.0	19	1.6115351993214588	59171.0	4	0.33927056827820185	869.0	10	0.8481764206955046	237.0	0	0.0	237.0	0	0.0
login	19	40	60669.0	0	0.0	60669.0	6	0.5089058524173028	891.0	21	1.7811704834605597	243.0	0	0.0	243.0	0	0.0
login	19	41	62167.0	0	0.0	62167.0	8	0.6785411365564037	913.0	24	2.035623409669211	249.0	0	0.0	249.0	0	0.0
login	19	42	63665.0	19	1.6115351993214588	63665.0	2	0.16963528413910092	935.0	3	0.2544529262086514	255.0	0	0.0	255.0	0	0.0
login	19	43	65163.0	0	0.0	65163.0	7	0.5937234944868532	957.0	0	0.0	261.0	0	0.0	261.0	0	0.0
login	19	44	66661.0	0	0.0	66661.0	8	0.6785411365564037	979.0	14	1.1874469889737065	267.0	0	0.0	267.0	0	0.0
login	19	45	68159.0	16	1.3570822731128074	68159.0	3	0.2544529262086514	1001.0	27	2.2900763358778624	273.0	0	0.0	273.0	0	0.0
login	19	46	69657.0	3	0.2544529262086514	69657.0	7	0.5937234944868532	1023.0	3	0.2544529262086514	279.0	0	0.0	279.0	0	0.0
login	19	47	71155.0	0	0.0	71155.0	6	0.5089058524173028	1045.0	1	0.08481764206955046	285.0	0	0.0	285.0	0	0.0
login	19	48	72653.0	0	0.0	72653.0	6	0.5089058524173028	1067.0	3	0.2544529262086514	291.0	0	0.0	291.0	0	0.0
login	19	49	74151.0	19	1.6115351993214588	74151.0	4	0.33927056827820185	1089.0	10	0.8481764206955046	297.0	0	0.0	297.0	0	0.0
login	19	50	75649.0	0	0.0	75649.0	7	0.5937234944868532	1111.0	6	0.5089058524173028	303.0	0	0.0	303.0	0	0.0
login	19	51	77147.0	0	0.0	77147.0	8	0.6785411365564037	1133.0	0	0.0	309.0	0	0.0	309.0	0	0.0
login	19	52	78645.0	19	1.6115351993214588	78645.0	1	0.08481764206955046	1155.0	0	0.0	315.0	0	0.0	315.0	0	0.0
login	19	53	80143.0	0	0.0	80143.0	10	0.8481764206955046	1177.0	10	0.8481764206955046	321.0	0	0.0	321.0	0	0.0
login	19	54	81641.0	0	0.0	81641.0	6	0.5089058524173028	1199.0	16	1.3570822731128074	327.0	0	0.0	327.0	0	0.0
login	19	55	83139.0	19	1.6115351993214588	83139.0	2	0.16963528413910092	1221.0	6	0.5089058524173028	333.0	0	0.0	333.0	0	0.0
login	19	56	84637.0	0	0.0	84637.0	6	0.5089058524173028	1243.0	1	0.08481764206955046	339.0	0	0.0	339.0	0	0.0
login	19	57	86135.0	0	0.0	86135.0	8	0.6785411365564037	1265.0	6	0.5089058524173028	345.0	0	0.0	345.0	0	0.0
login	19	58	87633.0	0	0.0	87633.0	5	0.4240882103477523	1287.0	13	1.102629346904156	351.0	0	0.0	351.0	0	0.0
login	19	59	89131.0	19	1.6115351993214588	89131.0	5	0.4240882103477523	1309.0	13	1.102629346904156	357.0	0	0.0	357.0	0	0.0
login	19	60	90629.0	0	0.0	90629.0	8	0.6785411365564037	1331.0	3	0.2544529262086514	363.0	0	0.0	363.0	0	0.0
login	19	61	92127.0	0	0.0	92127.0	6	0.5089058524173028	1353.0	0	0.0	369.0	0	0.0	369.0	0	0.0
login	19	62	93625.0	19	1.6115351993214588	93625.0	2	0.16963528413910092	1375.0	12	1.0178117048346056	375.0	0	0.0	375.0	0	0.0
login	19	63	95123.0	0	0.0	95123.0	6	0.5089058524173028	1397.0	18	1.5267175572519083	381.0	0	0.0	381.0	0	0.0
login	19	64	96621.0	0	0.0	96621.0	9	0.7633587786259541	1419.0	10	0.8481764206955046	387.0	0	0.0	387.0	0	0.0
login	19	65	98119.0	19	1.6115351993214588	98119.0	2	0.16963528413910092	1441.0	1	0.08481764206955046	393.0	0	0.0	393.0	0	0.0
login	19	66	99617.0	0	0.0	99617.0	7	0.5937234944868532	1463.0	2	0.16963528413910092	399.0	0	0.0	399.0	0	0.0
login	19	67	101115.0	0	0.0	101115.0	6	0.5089058524173028	1485.0	10	0.8481764206955046	405.0	0	0.0	405.0	0	0.0
login	19	68	102613.0	11	0.932994062765055	102613.0	6	0.5089058524173028	1507.0	11	0.932994062765055	411.0	0	0.0	411.0	0	0.0
login	19	69	104111.0	8	0.6785411365564037	104111.0	6	0.5089058524173028	1529.0	2	0.16963528413910092	417.0	0	0.0	417.0	0	0.0
login	19	70	105609.0	0	0.0	105609.0	8	0.6785411365564037	1551.0	0	0.0	423.0	0	0.0	423.0	0	0.0
login	19	71	107107.0	0	0.0	107107.0	5	0.4240882103477523	1573.0	4	0.33927056827820185	429.0	0	0.0	429.0	0	0.0
login	19	72	108605.0	19	1.6115351993214588	108605.0	4	0.33927056827820185	1595.0	10	0.8481764206955046	435.0	0	0.0	435.0	0	0.0
login	19	73	110103.0	0	0.0	110103.0	8	0.6785411365564037	1617.0	6	0.5089058524173028	441.0	0	0.0	441.0	0	0.0
login	19	74	111601.0	0	0.0	111601.0	7	0.5937234944868532	1639.0	0	0.0	447.0	0	0.0	447.0	0	0.0
login	19	75	113099.0	19	1.6115351993214588	113099.0	4	0.33927056827820185	1661.0	1	0.08481764206955046	453.0	0	0.0	453.0	0	0.0
login	19	76	114597.0	0	0.0	114597.0	7	0.5937234944868532	1683.0	10	0.8481764206955046	459.0	0	0.0	459.0	0	0.0
login	19	77	116095.0	0	0.0	116095.0	8	0.6785411365564037	1705.0	24	2.035623409669211	465.0	0	0.0	465.0	0	0.0
login	19	78	117593.0	19	1.6115351993214588	117593.0	4	0.33927056827820185	1727.0	3	0.2544529262086514	471.0	0	0.0	471.0	0	0.0
login	19	79	119091.0	0	0.0	119091.0	8	0.6785411365564037	1749.0	1	0.08481764206955046	477.0	0	0.0	477.0	0	0.0
login	19	80	120589.0	0	0.0	120589.0	7	0.5937234944868532	1771.0	10	0.8481764206955046	483.0	0	0.0	483.0	0	0.0
login	19	81	122087.0	19	1.6115351993214588	122087.0	2	0.16963528413910092	1793.0	19	1.6115351993214588	489.0	0	0.0	489.0	0	0.0
login	19	82	123585.0	0	0.0	123585.0	8	0.6785411365564037	1815.0	16	1.3570822731128074	495.0	0	0.0	495.0	0	0.0
login	19	83	125083.0	0	0.0	125083.0	8	0.6785411365564037	1837.0	0	0.0	501.0	0	0.0	501.0	0	0.0
login	19	84	126581.0	19	1.6115351993214588	126581.0	1	0.08481764206955046	1859.0	2	0.16963528413910092	507.0	0	0.0	507.0	0	0.0
login	19	85	128079.0	0	0.0	128079.0	8	0.6785411365564037	1881.0	17	1.441899915182358	513.0	0	0.0	513.0	0	0.0
login	19	86	129577.0	0	0.0	129577.0	8	0.6785411365564037	1903.0	8	0.6785411365564037	519.0	0	0.0	519.0	0	0.0
login	19	87	131075.0	19	1.6115351993214588	131075.0	3	0.2544529262086514	1925.0	1	0.08481764206955046	525.0	0	0.0	525.0	0	0.0
login	19	88	132573.0	0	0.0	132573.0	7	0.5937234944868532	1947.0	0	0.0	531.0	0	0.0	531.0	0	0.0
login	19	89	134071.0	0	0.0	134071.0	6	0.5089058524173028	1969.0	7	0.5937234944868532	537.0	0	0.0	537.0	0	0.0
login	19	90	135569.0	0	0.0	135569.0	6	0.5089058524173028	1991.0	12	1.0178117048346056	543.0	0	0.0	543.0	0	0.0
login	19	91	137067.0	19	1.6115351993214588	137067.0	4	0.33927056827820185	2013.0	5	0.4240882103477523	549.0	0	0.0	549.0	0	0.0
login	19	92	138565.0	0	0.0	138565.0	8	0.6785411365564037	2035.0	3	0.2544529262086514	555.0	0	0.0	555.0	0	0.0
login	19	93	140063.0	0	0.0	140063.0	7	0.5937234944868532	2057.0	0	0.0	561.0	0	0.0	561.0	0	0.0
login	19	94	141561.0	19	1.6115351993214588	141561.0	3	0.2544529262086514	2079.0	8	0.6785411365564037	567.0	0	0.0	567.0	0	0.0
login	19	95	143059.0	0	0.0	143059.0	6	0.5089058524173028	2101.0	9	0.7633587786259541	573.0	0	0.0	573.0	0	0.0
login	19	96	144557.0	0	0.0	144557.0	7	0.5937234944868532	2123.0	1	0.08481764206955046	579.0	0	0.0	579.0	0	0.0
login	19	97	146055.0	19	1.6115351993214588	146055.0	4	0.33927056827820185	2145.0	0	0.0	585.0	0	0.0	585.0	0	0.0
login	19	98	147553.0	0	0.0	147553.0	8	0.6785411365564037	2167.0	3	0.2544529262086514	591.0	0	0.0	591.0	0	0.0
login	19	99	149051.0	0	0.0	149051.0	7	0.5937234944868532	2189.0	12	1.0178117048346056	597.0	0	0.0	597.0	0	0.0
login	19	100	150549.0	19	1.6115351993214588	150549.0	3	0.2544529262086514	2211.0	4	0.33927056827820185	603.0	0	0.0	603.0	0	0.0
login	19	101	152047.0	0	0.0	152047.0	5	0.4240882103477523	2233.0	1	0.08481764206955046	609.0	0	0.0	609.0	0	0.0
login	19	102	153545.0	0	0.0	153545.0	8	0.6785411365564037	2255.0	2	0.16963528413910092	615.0	0	0.0	615.0	0	0.0
login	19	103	155043.0	0	0.0	155043.0	6	0.5089058524173028	2277.0	15	1.2722646310432568	621.0	0	0.0	621.0	0	0.0
login	19	104	156541.0	19	1.6115351993214588	156541.0	4	0.33927056827820185	2299.0	17	1.441899915182358	627.0	0	0.0	627.0	0	0.0
login	19	105	158039.0	0	0.0	158039.0	7	0.5937234944868532	2321.0	6	0.5089058524173028	633.0	0	0.0	633.0	0	0.0
login	19	106	159537.0	0	0.0	159537.0	7	0.5937234944868532	2343.0	1	0.08481764206955046	639.0	0	0.0	639.0	0	0.0
login	19	107	161035.0	19	1.6115351993214588	161035.0	2	0.16963528413910092	2365.0	4	0.33927056827820185	645.0	0	0.0	645.0	0	0.0
login	19	108	162533.0	0	0.0	162533.0	6	0.5089058524173028	2387.0	14	1.1874469889737065	651.0	0	0.0	651.0	0	0.0
login	19	109	164031.0	0	0.0	164031.0	8	0.6785411365564037	2409.0	12	1.0178117048346056	657.0	0	0.0	657.0	0	0.0
login	19	110	165529.0	19	1.6115351993214588	165529.0	4	0.33927056827820185	2431.0	3	0.2544529262086514	663.0	0	0.0	663.0	0	0.0
login	19	111	167027.0	0	0.0	167027.0	6	0.5089058524173028	2453.0	0	0.0	669.0	0	0.0	669.0	0	0.0
login	19	112	168525.0	0	0.0	168525.0	7	0.5937234944868532	2475.0	13	1.102629346904156	675.0	0	0.0	675.0	0	0.0
login	19	113	170023.0	0	0.0	170023.0	6	0.5089058524173028	2497.0	32	2.7141645462256148	681.0	0	0.0	681.0	0	0.0
login	19	114	171521.0	19	1.6115351993214588	171521.0	4	0.33927056827820185	2519.0	10	0.8481764206955046	687.0	0	0.0	687.0	0	0.0
login	19	115	173019.0	0	0.0	173019.0	8	0.6785411365564037	2541.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	19	116	174517.0	0	0.0	174517.0	7	0.5937234944868532	2563.0	5	0.4240882103477523	699.0	0	0.0	699.0	0	0.0
login	19	117	176015.0	19	1.6115351993214588	176015.0	3	0.2544529262086514	2585.0	22	1.86598812553011	705.0	0	0.0	705.0	0	0.0
login	19	118	177513.0	0	0.0	177513.0	7	0.5937234944868532	2607.0	14	1.1874469889737065	711.0	0	0.0	711.0	0	0.0
login	19	119	179011.0	0	0.0	179011.0	8	0.6785411365564037	2629.0	2	0.16963528413910092	717.0	0	0.0	717.0	0	0.0
login	19	120	180509.0	19	1.6115351993214588	180509.0	1	0.08481764206955046	2651.0	0	0.0	723.0	0	0.0	723.0	0	0.0
login	19	121	182007.0	0	0.0	182007.0	8	0.6785411365564037	2673.0	9	0.7633587786259541	729.0	0	0.0	729.0	0	0.0
login	19	122	183505.0	0	0.0	183505.0	8	0.6785411365564037	2695.0	18	1.5267175572519083	735.0	0	0.0	735.0	0	0.0
login	19	123	185003.0	17	1.441899915182358	185003.0	3	0.2544529262086514	2717.0	5	0.4240882103477523	741.0	0	0.0	741.0	0	0.0
login	19	124	186501.0	2	0.16963528413910092	186501.0	8	0.6785411365564037	2739.0	1	0.08481764206955046	747.0	0	0.0	747.0	0	0.0
login	19	125	187999.0	0	0.0	187999.0	9	0.7633587786259541	2761.0	1	0.08481764206955046	753.0	0	0.0	753.0	0	0.0
login	19	126	189497.0	19	1.6115351993214588	189497.0	2	0.16963528413910092	2783.0	8	0.6785411365564037	759.0	0	0.0	759.0	0	0.0
login	19	127	190995.0	0	0.0	190995.0	8	0.6785411365564037	2805.0	6	0.5089058524173028	765.0	0	0.0	765.0	0	0.0
login	19	128	192493.0	0	0.0	192493.0	7	0.5937234944868532	2827.0	3	0.2544529262086514	771.0	0	0.0	771.0	0	0.0
login	19	129	193991.0	19	1.6115351993214588	193991.0	4	0.33927056827820185	2849.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	19	130	195489.0	0	0.0	195489.0	4	0.33927056827820185	2871.0	6	0.5089058524173028	783.0	0	0.0	783.0	0	0.0
login	19	131	196987.0	0	0.0	196987.0	8	0.6785411365564037	2893.0	8	0.6785411365564037	789.0	0	0.0	789.0	0	0.0
login	19	132	198485.0	0	0.0	198485.0	7	0.5937234944868532	2915.0	4	0.33927056827820185	795.0	0	0.0	795.0	0	0.0
login	19	133	199983.0	19	1.6115351993214588	199983.0	6	0.5089058524173028	2937.0	1	0.08481764206955046	801.0	0	0.0	801.0	0	0.0
login	19	134	201481.0	0	0.0	201481.0	6	0.5089058524173028	2959.0	1	0.08481764206955046	807.0	0	0.0	807.0	0	0.0
login	19	135	202979.0	0	0.0	202979.0	7	0.5937234944868532	2981.0	9	0.7633587786259541	813.0	0	0.0	813.0	0	0.0
login	19	136	204477.0	19	1.6115351993214588	204477.0	2	0.16963528413910092	3003.0	8	0.6785411365564037	819.0	0	0.0	819.0	0	0.0
login	19	137	205975.0	0	0.0	205975.0	8	0.6785411365564037	3025.0	2	0.16963528413910092	825.0	0	0.0	825.0	0	0.0
login	19	138	207473.0	0	0.0	207473.0	6	0.5089058524173028	3047.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	19	139	208971.0	19	1.6115351993214588	208971.0	3	0.2544529262086514	3069.0	5	0.4240882103477523	837.0	0	0.0	837.0	0	0.0
login	19	140	210469.0	0	0.0	210469.0	8	0.6785411365564037	3091.0	5	0.4240882103477523	843.0	0	0.0	843.0	0	0.0
login	19	141	211967.0	0	0.0	211967.0	7	0.5937234944868532	3113.0	10	0.8481764206955046	849.0	0	0.0	849.0	0	0.0
login	19	142	213465.0	18	1.5267175572519083	213465.0	4	0.33927056827820185	3135.0	7	0.5937234944868532	855.0	0	0.0	855.0	0	0.0
login	19	143	214963.0	1	0.08481764206955046	214963.0	6	0.5089058524173028	3157.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	19	144	216461.0	0	0.0	216461.0	9	0.7633587786259541	3179.0	7	0.5937234944868532	867.0	0	0.0	867.0	0	0.0
login	19	145	217959.0	16	1.3570822731128074	217959.0	4	0.33927056827820185	3201.0	16	1.3570822731128074	873.0	0	0.0	873.0	0	0.0
login	19	146	219457.0	3	0.2544529262086514	219457.0	5	0.4240882103477523	3223.0	10	0.8481764206955046	879.0	0	0.0	879.0	0	0.0
login	19	147	220955.0	0	0.0	220955.0	8	0.6785411365564037	3245.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	19	148	222453.0	3	0.2544529262086514	222453.0	6	0.5089058524173028	3267.0	6	0.5089058524173028	891.0	0	0.0	891.0	0	0.0
login	19	149	223951.0	16	1.3570822731128074	223951.0	4	0.33927056827820185	3289.0	24	2.035623409669211	897.0	0	0.0	897.0	0	0.0
login	19	150	225449.0	0	0.0	225449.0	8	0.6785411365564037	3311.0	11	0.932994062765055	903.0	0	0.0	903.0	0	0.0
login	19	151	226947.0	0	0.0	226947.0	7	0.5937234944868532	3333.0	1	0.08481764206955046	909.0	0	0.0	909.0	0	0.0
login	19	152	228445.0	19	1.6115351993214588	228445.0	4	0.33927056827820185	3355.0	3	0.2544529262086514	915.0	0	0.0	915.0	0	0.0
login	19	153	229943.0	1	0.08481764206955046	229943.0	8	0.6785411365564037	3377.0	16	1.3570822731128074	921.0	0	0.0	921.0	0	0.0
login	19	154	231441.0	0	0.0	231441.0	6	0.5089058524173028	3399.0	20	1.6963528413910092	927.0	0	0.0	927.0	0	0.0
login	19	155	232939.0	19	1.6115351993214588	232939.0	3	0.2544529262086514	3421.0	8	0.6785411365564037	933.0	0	0.0	933.0	0	0.0
login	19	156	234437.0	0	0.0	234437.0	6	0.5089058524173028	3443.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	19	157	235935.0	0	0.0	235935.0	8	0.6785411365564037	3465.0	3	0.2544529262086514	945.0	0	0.0	945.0	0	0.0
login	19	158	237433.0	11	0.932994062765055	237433.0	4	0.33927056827820185	3487.0	13	1.102629346904156	951.0	0	0.0	951.0	0	0.0
login	19	159	238931.0	8	0.6785411365564037	238931.0	6	0.5089058524173028	3509.0	14	1.1874469889737065	957.0	0	0.0	957.0	0	0.0
login	19	160	240429.0	0	0.0	240429.0	7	0.5937234944868532	3531.0	3	0.2544529262086514	963.0	0	0.0	963.0	0	0.0
login	19	161	241927.0	0	0.0	241927.0	6	0.5089058524173028	3553.0	2	0.16963528413910092	969.0	0	0.0	969.0	0	0.0
login	19	162	243425.0	19	1.6115351993214588	243425.0	6	0.5089058524173028	3575.0	12	1.0178117048346056	975.0	0	0.0	975.0	0	0.0
login	19	163	244923.0	0	0.0	244923.0	6	0.5089058524173028	3597.0	21	1.7811704834605597	981.0	0	0.0	981.0	0	0.0
login	19	164	246421.0	0	0.0	246421.0	7	0.5937234944868532	3619.0	5	0.4240882103477523	987.0	0	0.0	987.0	0	0.0
login	19	165	247919.0	19	1.6115351993214588	247919.0	3	0.2544529262086514	3641.0	1	0.08481764206955046	993.0	0	0.0	993.0	0	0.0
login	19	166	249417.0	0	0.0	249417.0	7	0.5937234944868532	3663.0	6	0.5089058524173028	999.0	0	0.0	999.0	0	0.0
login	19	167	250915.0	0	0.0	250915.0	8	0.6785411365564037	3685.0	14	1.1874469889737065	1005.0	0	0.0	1005.0	0	0.0
login	19	168	252413.0	19	1.6115351993214588	252413.0	3	0.2544529262086514	3707.0	4	0.33927056827820185	1011.0	0	0.0	1011.0	0	0.0
login	19	169	253911.0	0	0.0	253911.0	8	0.6785411365564037	3729.0	3	0.2544529262086514	1017.0	0	0.0	1017.0	0	0.0
login	19	170	255409.0	0	0.0	255409.0	9	0.7633587786259541	3751.0	2	0.16963528413910092	1023.0	0	0.0	1023.0	0	0.0
login	19	171	256907.0	19	1.6115351993214588	256907.0	0	0.0	3773.0	10	0.8481764206955046	1029.0	0	0.0	1029.0	0	0.0
login	19	172	258405.0	0	0.0	258405.0	8	0.6785411365564037	3795.0	15	1.2722646310432568	1035.0	0	0.0	1035.0	0	0.0
login	19	173	259903.0	0	0.0	259903.0	8	0.6785411365564037	3817.0	13	1.102629346904156	1041.0	0	0.0	1041.0	0	0.0
login	19	174	261401.0	19	1.6115351993214588	261401.0	3	0.2544529262086514	3839.0	3	0.2544529262086514	1047.0	0	0.0	1047.0	0	0.0
login	19	175	262899.0	0	0.0	262899.0	7	0.5937234944868532	3861.0	2	0.16963528413910092	1053.0	0	0.0	1053.0	0	0.0
login	19	176	264397.0	0	0.0	264397.0	7	0.5937234944868532	3883.0	14	1.1874469889737065	1059.0	0	0.0	1059.0	0	0.0
login	19	177	265895.0	0	0.0	265895.0	5	0.4240882103477523	3905.0	13	1.102629346904156	1065.0	0	0.0	1065.0	0	0.0
login	19	178	267393.0	19	1.6115351993214588	267393.0	4	0.33927056827820185	3927.0	3	0.2544529262086514	1071.0	0	0.0	1071.0	0	0.0
login	19	179	268891.0	0	0.0	268891.0	6	0.5089058524173028	3949.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	19	180	270389.0	0	0.0	270389.0	9	0.7633587786259541	3971.0	12	1.0178117048346056	1083.0	0	0.0	1083.0	0	0.0
login	19	181	271887.0	19	1.6115351993214588	271887.0	2	0.16963528413910092	3993.0	12	1.0178117048346056	1089.0	0	0.0	1089.0	0	0.0
login	19	182	273385.0	0	0.0	273385.0	8	0.6785411365564037	4015.0	4	0.33927056827820185	1095.0	0	0.0	1095.0	0	0.0
login	19	183	274883.0	0	0.0	274883.0	8	0.6785411365564037	4037.0	3	0.2544529262086514	1101.0	0	0.0	1101.0	0	0.0
login	19	184	276381.0	19	1.6115351993214588	276381.0	2	0.16963528413910092	4059.0	1	0.08481764206955046	1107.0	0	0.0	1107.0	0	0.0
login	19	185	277879.0	0	0.0	277879.0	8	0.6785411365564037	4081.0	1	0.08481764206955046	1113.0	0	0.0	1113.0	0	0.0
login	19	186	279377.0	0	0.0	279377.0	8	0.6785411365564037	4103.0	7	0.5937234944868532	1119.0	0	0.0	1119.0	0	0.0
login	19	187	280875.0	19	1.6115351993214588	280875.0	2	0.16963528413910092	4125.0	1	0.08481764206955046	1125.0	0	0.0	1125.0	0	0.0
login	19	188	282373.0	0	0.0	282373.0	5	0.4240882103477523	4147.0	1	0.08481764206955046	1131.0	0	0.0	1131.0	0	0.0
login	19	189	283871.0	0	0.0	283871.0	8	0.6785411365564037	4169.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	19	190	285369.0	1	0.08481764206955046	285369.0	6	0.5089058524173028	4191.0	1	0.08481764206955046	1143.0	0	0.0	1143.0	0	0.0
login	19	191	286867.0	18	1.5267175572519083	286867.0	5	0.4240882103477523	4213.0	1	0.08481764206955046	1149.0	0	0.0	1149.0	0	0.0
login	19	192	288365.0	0	0.0	288365.0	9	0.7633587786259541	4235.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	19	193	289863.0	0	0.0	289863.0	5	0.4240882103477523	4257.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	19	194	291361.0	19	1.6115351993214588	291361.0	4	0.33927056827820185	4279.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	19	195	292859.0	0	0.0	292859.0	8	0.6785411365564037	4301.0	1	0.08481764206955046	1173.0	0	0.0	1173.0	0	0.0
login	19	196	294357.0	0	0.0	294357.0	7	0.5937234944868532	4323.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
