'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	7	191	287250.0	7	0.6862745098039216	287250.0	1	0.09803921568627451	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	7	192	288750.0	4	0.39215686274509803	288750.0	6	0.5882352941176471	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	7	193	290250.0	3	0.29411764705882354	290250.0	6	0.5882352941176471	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	7	194	291750.0	7	0.6862745098039216	291750.0	2	0.19607843137254902	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	7	195	293250.0	4	0.39215686274509803	293250.0	6	0.5882352941176471	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	7	196	294750.0	3	0.29411764705882354	294750.0	7	0.6862745098039216	1572.0	1	0.09803921568627451	1179.0	0	0.0	1179.0	0	0.0
login	7	197	296250.0	7	0.6862745098039216	296250.0	3	0.29411764705882354	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	7	198	297750.0	7	0.6862745098039216	297750.0	5	0.49019607843137253	1588.0	2	0.19607843137254902	1191.0	0	0.0	1191.0	0	0.0
login	7	199	299250.0	1	0.09803921568627451	299250.0	7	0.6862745098039216	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	7	0	748.5	9	0.8823529411764706	748.5	9	0.8823529411764706	3.0	370	36.27450980392157	3.0	1020	100.0	3.0	1020	100.0
info	7	1	2245.5	6	0.5882352941176471	2245.5	6	0.5882352941176471	9.0	113	11.07843137254902	9.0	0	0.0	9.0	0	0.0
info	7	2	3742.5	4	0.39215686274509803	3742.5	3	0.29411764705882354	15.0	56	5.490196078431373	15.0	0	0.0	15.0	0	0.0
info	7	3	5239.5	6	0.5882352941176471	5239.5	7	0.6862745098039216	21.0	30	2.941176470588235	21.0	0	0.0	21.0	0	0.0
info	7	4	6736.5	7	0.6862745098039216	6736.5	7	0.6862745098039216	27.0	4	0.39215686274509803	27.0	0	0.0	27.0	0	0.0
info	7	5	8233.5	4	0.39215686274509803	8233.5	4	0.39215686274509803	33.0	6	0.5882352941176471	33.0	0	0.0	33.0	0	0.0
info	7	6	9730.5	4	0.39215686274509803	9730.5	4	0.39215686274509803	39.0	3	0.29411764705882354	39.0	0	0.0	39.0	0	0.0
info	7	7	11227.5	7	0.6862745098039216	11227.5	7	0.6862745098039216	45.0	2	0.19607843137254902	45.0	0	0.0	45.0	0	0.0
info	7	8	12724.5	6	0.5882352941176471	12724.5	6	0.5882352941176471	51.0	1	0.09803921568627451	51.0	0	0.0	51.0	0	0.0
info	7	9	14221.5	1	0.09803921568627451	14221.5	1	0.09803921568627451	57.0	2	0.19607843137254902	57.0	0	0.0	57.0	0	0.0
info	7	10	15718.5	7	0.6862745098039216	15718.5	7	0.6862745098039216	63.0	9	0.8823529411764706	63.0	0	0.0	63.0	0	0.0
info	7	11	17215.5	7	0.6862745098039216	17215.5	7	0.6862745098039216	69.0	23	2.2549019607843137	69.0	0	0.0	69.0	0	0.0
info	7	12	18712.5	3	0.29411764705882354	18712.5	2	0.19607843137254902	75.0	48	4.705882352941177	75.0	0	0.0	75.0	0	0.0
info	7	13	20209.5	6	0.5882352941176471	20209.5	7	0.6862745098039216	81.0	36	3.5294117647058822	81.0	0	0.0	81.0	0	0.0
info	7	14	21706.5	7	0.6862745098039216	21706.5	7	0.6862745098039216	87.0	27	2.6470588235294117	87.0	0	0.0	87.0	0	0.0
info	7	15	23203.5	4	0.39215686274509803	23203.5	4	0.39215686274509803	93.0	25	2.450980392156863	93.0	0	0.0	93.0	0	0.0
info	7	16	24700.5	5	0.49019607843137253	24700.5	4	0.39215686274509803	99.0	16	1.5686274509803921	99.0	0	0.0	99.0	0	0.0
info	7	17	26197.5	6	0.5882352941176471	26197.5	7	0.6862745098039216	105.0	16	1.5686274509803921	105.0	0	0.0	105.0	0	0.0
info	7	18	27694.5	5	0.49019607843137253	27694.5	5	0.49019607843137253	111.0	8	0.7843137254901961	111.0	0	0.0	111.0	0	0.0
info	7	19	29191.5	4	0.39215686274509803	29191.5	3	0.29411764705882354	117.0	6	0.5882352941176471	117.0	0	0.0	117.0	0	0.0
info	7	20	30688.5	6	0.5882352941176471	30688.5	7	0.6862745098039216	123.0	3	0.29411764705882354	123.0	0	0.0	123.0	0	0.0
info	7	21	32185.5	7	0.6862745098039216	32185.5	7	0.6862745098039216	129.0	2	0.19607843137254902	129.0	0	0.0	129.0	0	0.0
info	7	22	33682.5	5	0.49019607843137253	33682.5	5	0.49019607843137253	135.0	1	0.09803921568627451	135.0	0	0.0	135.0	0	0.0
info	7	23	35179.5	4	0.39215686274509803	35179.5	3	0.29411764705882354	141.0	0	0.0	141.0	0	0.0	141.0	0	0.0
info	7	24	36676.5	5	0.49019607843137253	36676.5	6	0.5882352941176471	147.0	0	0.0	147.0	0	0.0	147.0	0	0.0
info	7	25	38173.5	7	0.6862745098039216	38173.5	7	0.6862745098039216	153.0	1	0.09803921568627451	153.0	0	0.0	153.0	0	0.0
info	7	26	39670.5	2	0.19607843137254902	39670.5	0	0.0	159.0	0	0.0	159.0	0	0.0	159.0	0	0.0
info	7	27	41167.5	5	0.49019607843137253	41167.5	7	0.6862745098039216	165.0	1	0.09803921568627451	165.0	0	0.0	165.0	0	0.0
info	7	28	42664.5	7	0.6862745098039216	42664.5	7	0.6862745098039216	171.0	0	0.0	171.0	0	0.0	171.0	0	0.0
info	7	29	44161.5	1	0.09803921568627451	44161.5	0	0.0	177.0	2	0.19607843137254902	177.0	0	0.0	177.0	0	0.0
info	7	30	45658.5	6	0.5882352941176471	45658.5	7	0.6862745098039216	183.0	10	0.9803921568627451	183.0	0	0.0	183.0	0	0.0
info	7	31	47155.5	5	0.49019607843137253	47155.5	5	0.49019607843137253	189.0	3	0.29411764705882354	189.0	0	0.0	189.0	0	0.0
info	7	32	48652.5	3	0.29411764705882354	48652.5	2	0.19607843137254902	195.0	13	1.2745098039215685	195.0	0	0.0	195.0	0	0.0
info	7	33	50149.5	6	0.5882352941176471	50149.5	7	0.6862745098039216	201.0	7	0.6862745098039216	201.0	0	0.0	201.0	0	0.0
info	7	34	51646.5	7	0.6862745098039216	51646.5	7	0.6862745098039216	207.0	7	0.6862745098039216	207.0	0	0.0	207.0	0	0.0
info	7	35	53143.5	3	0.29411764705882354	53143.5	1	0.09803921568627451	213.0	6	0.5882352941176471	213.0	0	0.0	213.0	0	0.0
info	7	36	54640.5	5	0.49019607843137253	54640.5	7	0.6862745098039216	219.0	1	0.09803921568627451	219.0	0	0.0	219.0	0	0.0
info	7	37	56137.5	7	0.6862745098039216	56137.5	7	0.6862745098039216	225.0	1	0.09803921568627451	225.0	0	0.0	225.0	0	0.0
info	7	38	57634.5	6	0.5882352941176471	57634.5	6	0.5882352941176471	231.0	2	0.19607843137254902	231.0	0	0.0	231.0	0	0.0
info	7	39	59131.5	2	0.19607843137254902	59131.5	1	0.09803921568627451	237.0	2	0.19607843137254902	237.0	0	0.0	237.0	0	0.0
info	7	40	60628.5	6	0.5882352941176471	60628.5	7	0.6862745098039216	243.0	0	0.0	243.0	0	0.0	243.0	0	0.0
info	7	41	62125.5	7	0.6862745098039216	62125.5	7	0.6862745098039216	249.0	0	0.0	249.0	0	0.0	249.0	0	0.0
info	7	42	63622.5	1	0.09803921568627451	63622.5	0	0.0	255.0	0	0.0	255.0	0	0.0	255.0	0	0.0
info	7	43	65119.5	7	0.6862745098039216	65119.5	8	0.7843137254901961	261.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	7	44	66616.5	8	0.7843137254901961	66616.5	8	0.7843137254901961	267.0	1	0.09803921568627451	267.0	0	0.0	267.0	0	0.0
info	7	45	68113.5	6	0.5882352941176471	68113.5	5	0.49019607843137253	273.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	7	46	69610.5	7	0.6862745098039216	69610.5	7	0.6862745098039216	279.0	2	0.19607843137254902	279.0	0	0.0	279.0	0	0.0
info	7	47	71107.5	6	0.5882352941176471	71107.5	7	0.6862745098039216	285.0	6	0.5882352941176471	285.0	0	0.0	285.0	0	0.0
info	7	48	72604.5	7	0.6862745098039216	72604.5	7	0.6862745098039216	291.0	4	0.39215686274509803	291.0	0	0.0	291.0	0	0.0
info	7	49	74101.5	7	0.6862745098039216	74101.5	7	0.6862745098039216	297.0	1	0.09803921568627451	297.0	0	0.0	297.0	0	0.0
info	7	50	75598.5	7	0.6862745098039216	75598.5	7	0.6862745098039216	303.0	2	0.19607843137254902	303.0	0	0.0	303.0	0	0.0
info	7	51	77095.5	1	0.09803921568627451	77095.5	0	0.0	309.0	4	0.39215686274509803	309.0	0	0.0	309.0	0	0.0
info	7	52	78592.5	6	0.5882352941176471	78592.5	7	0.6862745098039216	315.0	2	0.19607843137254902	315.0	0	0.0	315.0	0	0.0
info	7	53	80089.5	7	0.6862745098039216	80089.5	7	0.6862745098039216	321.0	5	0.49019607843137253	321.0	0	0.0	321.0	0	0.0
info	7	54	81586.5	4	0.39215686274509803	81586.5	4	0.39215686274509803	327.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	7	55	83083.5	4	0.39215686274509803	83083.5	3	0.29411764705882354	333.0	2	0.19607843137254902	333.0	0	0.0	333.0	0	0.0
info	7	56	84580.5	6	0.5882352941176471	84580.5	7	0.6862745098039216	339.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	7	57	86077.5	6	0.5882352941176471	86077.5	6	0.5882352941176471	345.0	0	0.0	345.0	0	0.0	345.0	0	0.0
info	7	58	87574.5	2	0.19607843137254902	87574.5	1	0.09803921568627451	351.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	7	59	89071.5	6	0.5882352941176471	89071.5	7	0.6862745098039216	357.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	7	60	90568.5	2	0.19607843137254902	90568.5	0	0.0	363.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	7	61	92065.5	5	0.49019607843137253	92065.5	7	0.6862745098039216	369.0	1	0.09803921568627451	369.0	0	0.0	369.0	0	0.0
info	7	62	93562.5	7	0.6862745098039216	93562.5	7	0.6862745098039216	375.0	5	0.49019607843137253	375.0	0	0.0	375.0	0	0.0
info	7	63	95059.5	5	0.49019607843137253	95059.5	5	0.49019607843137253	381.0	2	0.19607843137254902	381.0	0	0.0	381.0	0	0.0
info	7	64	96556.5	4	0.39215686274509803	96556.5	3	0.29411764705882354	387.0	5	0.49019607843137253	387.0	0	0.0	387.0	0	0.0
info	7	65	98053.5	6	0.5882352941176471	98053.5	7	0.6862745098039216	393.0	6	0.5882352941176471	393.0	0	0.0	393.0	0	0.0
info	7	66	99550.5	4	0.39215686274509803	99550.5	4	0.39215686274509803	399.0	11	1.0784313725490196	399.0	0	0.0	399.0	0	0.0
info	7	67	101047.5	4	0.39215686274509803	101047.5	4	0.39215686274509803	405.0	8	0.7843137254901961	405.0	0	0.0	405.0	0	0.0
info	7	68	102544.5	7	0.6862745098039216	102544.5	7	0.6862745098039216	411.0	6	0.5882352941176471	411.0	0	0.0	411.0	0	0.0
info	7	69	104041.5	6	0.5882352941176471	104041.5	6	0.5882352941176471	417.0	4	0.39215686274509803	417.0	0	0.0	417.0	0	0.0
info	7	70	105538.5	2	0.19607843137254902	105538.5	1	0.09803921568627451	423.0	3	0.29411764705882354	423.0	0	0.0	423.0	0	0.0
info	7	71	107035.5	6	0.5882352941176471	107035.5	7	0.6862745098039216	429.0	1	0.09803921568627451	429.0	0	0.0	429.0	0	0.0
info	7	72	108532.5	6	0.5882352941176471	108532.5	6	0.5882352941176471	435.0	1	0.09803921568627451	435.0	0	0.0	435.0	0	0.0
info	7	73	110029.5	1	0.09803921568627451	110029.5	1	0.09803921568627451	441.0	0	0.0	441.0	0	0.0	441.0	0	0.0
info	7	74	111526.5	7	0.6862745098039216	111526.5	7	0.6862745098039216	447.0	0	0.0	447.0	0	0.0	447.0	0	0.0
info	7	75	113023.5	7	0.6862745098039216	113023.5	7	0.6862745098039216	453.0	0	0.0	453.0	0	0.0	453.0	0	0.0
info	7	76	114520.5	2	0.19607843137254902	114520.5	1	0.09803921568627451	459.0	0	0.0	459.0	0	0.0	459.0	0	0.0
info	7	77	116017.5	5	0.49019607843137253	116017.5	6	0.5882352941176471	465.0	1	0.09803921568627451	465.0	0	0.0	465.0	0	0.0
info	7	78	117514.5	7	0.6862745098039216	117514.5	7	0.6862745098039216	471.0	3	0.29411764705882354	471.0	0	0.0	471.0	0	0.0
info	7	79	119011.5	6	0.5882352941176471	119011.5	5	0.49019607843137253	477.0	2	0.19607843137254902	477.0	0	0.0	477.0	0	0.0
info	7	80	120508.5	2	0.19607843137254902	120508.5	2	0.19607843137254902	483.0	5	0.49019607843137253	483.0	0	0.0	483.0	0	0.0
info	7	81	122005.5	6	0.5882352941176471	122005.5	7	0.6862745098039216	489.0	1	0.09803921568627451	489.0	0	0.0	489.0	0	0.0
info	7	82	123502.5	5	0.49019607843137253	123502.5	5	0.49019607843137253	495.0	3	0.29411764705882354	495.0	0	0.0	495.0	0	0.0
info	7	83	124999.5	2	0.19607843137254902	124999.5	2	0.19607843137254902	501.0	5	0.49019607843137253	501.0	0	0.0	501.0	0	0.0
info	7	84	126496.5	7	0.6862745098039216	126496.5	7	0.6862745098039216	507.0	3	0.29411764705882354	507.0	0	0.0	507.0	0	0.0
info	7	85	127993.5	6	0.5882352941176471	127993.5	6	0.5882352941176471	513.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	7	86	129490.5	3	0.29411764705882354	129490.5	2	0.19607843137254902	519.0	3	0.29411764705882354	519.0	0	0.0	519.0	0	0.0
info	7	87	130987.5	6	0.5882352941176471	130987.5	7	0.6862745098039216	525.0	1	0.09803921568627451	525.0	0	0.0	525.0	0	0.0
info	7	88	132484.5	7	0.6862745098039216	132484.5	7	0.6862745098039216	531.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	7	89	133981.5	7	0.6862745098039216	133981.5	7	0.6862745098039216	537.0	0	0.0	537.0	0	0.0	537.0	0	0.0
info	7	90	135478.5	5	0.49019607843137253	135478.5	5	0.49019607843137253	543.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	7	91	136975.5	3	0.29411764705882354	136975.5	3	0.29411764705882354	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	7	92	138472.5	7	0.6862745098039216	138472.5	7	0.6862745098039216	555.0	0	0.0	555.0	0	0.0	555.0	0	0.0
info	7	93	139969.5	7	0.6862745098039216	139969.5	7	0.6862745098039216	561.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	7	94	141466.5	4	0.39215686274509803	141466.5	4	0.39215686274509803	567.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	7	95	142963.5	3	0.29411764705882354	142963.5	3	0.29411764705882354	573.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	7	96	144460.5	7	0.6862745098039216	144460.5	7	0.6862745098039216	579.0	1	0.09803921568627451	579.0	0	0.0	579.0	0	0.0
info	7	97	145957.5	7	0.6862745098039216	145957.5	7	0.6862745098039216	585.0	2	0.19607843137254902	585.0	0	0.0	585.0	0	0.0
info	7	98	147454.5	2	0.19607843137254902	147454.5	1	0.09803921568627451	591.0	0	0.0	591.0	0	0.0	591.0	0	0.0
info	7	99	148951.5	5	0.49019607843137253	148951.5	6	0.5882352941176471	597.0	2	0.19607843137254902	597.0	0	0.0	597.0	0	0.0
info	7	100	150448.5	7	0.6862745098039216	150448.5	7	0.6862745098039216	603.0	1	0.09803921568627451	603.0	0	0.0	603.0	0	0.0
info	7	101	151945.5	7	0.6862745098039216	151945.5	7	0.6862745098039216	609.0	1	0.09803921568627451	609.0	0	0.0	609.0	0	0.0
info	7	102	153442.5	4	0.39215686274509803	153442.5	4	0.39215686274509803	615.0	0	0.0	615.0	0	0.0	615.0	0	0.0
info	7	103	154939.5	3	0.29411764705882354	154939.5	3	0.29411764705882354	621.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	7	104	156436.5	7	0.6862745098039216	156436.5	7	0.6862745098039216	627.0	1	0.09803921568627451	627.0	0	0.0	627.0	0	0.0
info	7	105	157933.5	7	0.6862745098039216	157933.5	7	0.6862745098039216	633.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	7	106	159430.5	1	0.09803921568627451	159430.5	0	0.0	639.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	7	107	160927.5	6	0.5882352941176471	160927.5	7	0.6862745098039216	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	7	108	162424.5	7	0.6862745098039216	162424.5	7	0.6862745098039216	651.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	7	109	163921.5	6	0.5882352941176471	163921.5	6	0.5882352941176471	657.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	7	110	165418.5	3	0.29411764705882354	165418.5	2	0.19607843137254902	663.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	7	111	166915.5	6	0.5882352941176471	166915.5	7	0.6862745098039216	669.0	1	0.09803921568627451	669.0	0	0.0	669.0	0	0.0
info	7	112	168412.5	7	0.6862745098039216	168412.5	7	0.6862745098039216	675.0	2	0.19607843137254902	675.0	0	0.0	675.0	0	0.0
info	7	113	169909.5	4	0.39215686274509803	169909.5	4	0.39215686274509803	681.0	2	0.19607843137254902	681.0	0	0.0	681.0	0	0.0
info	7	114	171406.5	4	0.39215686274509803	171406.5	3	0.29411764705882354	687.0	1	0.09803921568627451	687.0	0	0.0	687.0	0	0.0
info	7	115	172903.5	6	0.5882352941176471	172903.5	7	0.6862745098039216	693.0	1	0.09803921568627451	693.0	0	0.0	693.0	0	0.0
info	7	116	174400.5	7	0.6862745098039216	174400.5	7	0.6862745098039216	699.0	2	0.19607843137254902	699.0	0	0.0	699.0	0	0.0
info	7	117	175897.5	3	0.29411764705882354	175897.5	1	0.09803921568627451	705.0	1	0.09803921568627451	705.0	0	0.0	705.0	0	0.0
info	7	118	177394.5	5	0.49019607843137253	177394.5	7	0.6862745098039216	711.0	1	0.09803921568627451	711.0	0	0.0	711.0	0	0.0
info	7	119	178891.5	7	0.6862745098039216	178891.5	7	0.6862745098039216	717.0	2	0.19607843137254902	717.0	0	0.0	717.0	0	0.0
info	7	120	180388.5	3	0.29411764705882354	180388.5	1	0.09803921568627451	723.0	2	0.19607843137254902	723.0	0	0.0	723.0	0	0.0
info	7	121	181885.5	4	0.39215686274509803	181885.5	6	0.5882352941176471	729.0	1	0.09803921568627451	729.0	0	0.0	729.0	0	0.0
info	7	122	183382.5	7	0.6862745098039216	183382.5	7	0.6862745098039216	735.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	7	123	184879.5	2	0.19607843137254902	184879.5	0	0.0	741.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	7	124	186376.5	6	0.5882352941176471	186376.5	7	0.6862745098039216	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	7	125	187873.5	6	0.5882352941176471	187873.5	7	0.6862745098039216	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	7	126	189370.5	1	0.09803921568627451	189370.5	0	0.0	759.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	7	127	190867.5	6	0.5882352941176471	190867.5	7	0.6862745098039216	765.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	7	128	192364.5	7	0.6862745098039216	192364.5	7	0.6862745098039216	771.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	7	129	193861.5	4	0.39215686274509803	193861.5	4	0.39215686274509803	777.0	1	0.09803921568627451	777.0	0	0.0	777.0	0	0.0
info	7	130	195358.5	4	0.39215686274509803	195358.5	3	0.29411764705882354	783.0	2	0.19607843137254902	783.0	0	0.0	783.0	0	0.0
info	7	131	196855.5	6	0.5882352941176471	196855.5	7	0.6862745098039216	789.0	3	0.29411764705882354	789.0	0	0.0	789.0	0	0.0
info	7	132	198352.5	4	0.39215686274509803	198352.5	4	0.39215686274509803	795.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	7	133	199849.5	4	0.39215686274509803	199849.5	3	0.29411764705882354	801.0	2	0.19607843137254902	801.0	0	0.0	801.0	0	0.0
info	7	134	201346.5	6	0.5882352941176471	201346.5	7	0.6862745098039216	807.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	7	135	202843.5	7	0.6862745098039216	202843.5	7	0.6862745098039216	813.0	5	0.49019607843137253	813.0	0	0.0	813.0	0	0.0
info	7	136	204340.5	1	0.09803921568627451	204340.5	0	0.0	819.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	7	137	205837.5	6	0.5882352941176471	205837.5	7	0.6862745098039216	825.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	7	138	207334.5	7	0.6862745098039216	207334.5	7	0.6862745098039216	831.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	7	139	208831.5	5	0.49019607843137253	208831.5	5	0.49019607843137253	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	7	140	210328.5	3	0.29411764705882354	210328.5	3	0.29411764705882354	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	7	141	211825.5	7	0.6862745098039216	211825.5	7	0.6862745098039216	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	7	142	213322.5	7	0.6862745098039216	213322.5	7	0.6862745098039216	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	7	143	214819.5	2	0.19607843137254902	214819.5	0	0.0	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	7	144	216316.5	5	0.49019607843137253	216316.5	7	0.6862745098039216	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	7	145	217813.5	7	0.6862745098039216	217813.5	7	0.6862745098039216	873.0	1	0.09803921568627451	873.0	0	0.0	873.0	0	0.0
info	7	146	219310.5	2	0.19607843137254902	219310.5	0	0.0	879.0	1	0.09803921568627451	879.0	0	0.0	879.0	0	0.0
info	7	147	220807.5	5	0.49019607843137253	220807.5	7	0.6862745098039216	885.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	7	148	222304.5	7	0.6862745098039216	222304.5	7	0.6862745098039216	891.0	4	0.39215686274509803	891.0	0	0.0	891.0	0	0.0
info	7	149	223801.5	6	0.5882352941176471	223801.5	6	0.5882352941176471	897.0	1	0.09803921568627451	897.0	0	0.0	897.0	0	0.0
info	7	150	225298.5	1	0.09803921568627451	225298.5	1	0.09803921568627451	903.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	7	151	226795.5	7	0.6862745098039216	226795.5	7	0.6862745098039216	909.0	1	0.09803921568627451	909.0	0	0.0	909.0	0	0.0
info	7	152	228292.5	7	0.6862745098039216	228292.5	7	0.6862745098039216	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	7	153	229789.5	1	0.09803921568627451	229789.5	0	0.0	921.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	7	154	231286.5	6	0.5882352941176471	231286.5	7	0.6862745098039216	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	7	155	232783.5	7	0.6862745098039216	232783.5	7	0.6862745098039216	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	7	156	234280.5	1	0.09803921568627451	234280.5	0	0.0	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	7	157	235777.5	6	0.5882352941176471	235777.5	7	0.6862745098039216	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	7	158	237274.5	7	0.6862745098039216	237274.5	7	0.6862745098039216	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	7	159	238771.5	4	0.39215686274509803	238771.5	4	0.39215686274509803	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	7	160	240268.5	3	0.29411764705882354	240268.5	3	0.29411764705882354	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	7	161	241765.5	7	0.6862745098039216	241765.5	7	0.6862745098039216	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	7	162	243262.5	4	0.39215686274509803	243262.5	4	0.39215686274509803	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	7	163	244759.5	7	0.6862745098039216	244759.5	7	0.6862745098039216	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	7	164	246256.5	4	0.39215686274509803	246256.5	4	0.39215686274509803	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	7	165	247753.5	7	0.6862745098039216	247753.5	7	0.6862745098039216	993.0	2	0.19607843137254902	993.0	0	0.0	993.0	0	0.0
info	7	166	249250.5	7	0.6862745098039216	249250.5	7	0.6862745098039216	999.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	7	167	250747.5	4	0.39215686274509803	250747.5	4	0.39215686274509803	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	7	168	252244.5	3	0.29411764705882354	252244.5	3	0.29411764705882354	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	7	169	253741.5	7	0.6862745098039216	253741.5	7	0.6862745098039216	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	7	170	255238.5	7	0.6862745098039216	255238.5	7	0.6862745098039216	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	7	171	256735.5	4	0.39215686274509803	256735.5	4	0.39215686274509803	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	7	172	258232.5	4	0.39215686274509803	258232.5	3	0.29411764705882354	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	7	173	259729.5	6	0.5882352941176471	259729.5	7	0.6862745098039216	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	7	174	261226.5	6	0.5882352941176471	261226.5	6	0.5882352941176471	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	7	175	262723.5	1	0.09803921568627451	262723.5	1	0.09803921568627451	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	7	176	264220.5	7	0.6862745098039216	264220.5	7	0.6862745098039216	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	7	177	265717.5	6	0.5882352941176471	265717.5	6	0.5882352941176471	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	7	178	267214.5	1	0.09803921568627451	267214.5	1	0.09803921568627451	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	7	179	268711.5	7	0.6862745098039216	268711.5	7	0.6862745098039216	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	7	180	270208.5	6	0.5882352941176471	270208.5	6	0.5882352941176471	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	7	181	271705.5	2	0.19607843137254902	271705.5	1	0.09803921568627451	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	7	182	273202.5	6	0.5882352941176471	273202.5	7	0.6862745098039216	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	7	183	274699.5	7	0.6862745098039216	274699.5	7	0.6862745098039216	1101.0	1	0.09803921568627451	1101.0	0	0.0	1101.0	0	0.0
info	7	184	276196.5	4	0.39215686274509803	276196.5	4	0.39215686274509803	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	7	185	277693.5	4	0.39215686274509803	277693.5	3	0.29411764705882354	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	7	186	279190.5	6	0.5882352941176471	279190.5	7	0.6862745098039216	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
