'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	9	59	89607.0	9	0.8620689655172414	89607.0	3	0.28735632183908044	654.5	1	0.09578544061302682	357.0	0	0.0	357.0	0	0.0
login	9	60	91113.0	0	0.0	91113.0	9	0.8620689655172414	665.5	1	0.09578544061302682	363.0	0	0.0	363.0	0	0.0
login	9	61	92619.0	9	0.8620689655172414	92619.0	2	0.19157088122605365	676.5	7	0.6704980842911877	369.0	0	0.0	369.0	0	0.0
login	9	62	94125.0	6	0.5747126436781609	94125.0	7	0.6704980842911877	687.5	7	0.6704980842911877	375.0	0	0.0	375.0	0	0.0
login	9	63	95631.0	3	0.28735632183908044	95631.0	7	0.6704980842911877	698.5	12	1.1494252873563218	381.0	0	0.0	381.0	0	0.0
login	9	64	97137.0	9	0.8620689655172414	97137.0	4	0.3831417624521073	709.5	14	1.3409961685823755	387.0	0	0.0	387.0	0	0.0
login	9	65	98643.0	6	0.5747126436781609	98643.0	7	0.6704980842911877	720.5	12	1.1494252873563218	393.0	0	0.0	393.0	0	0.0
login	9	66	100149.0	3	0.28735632183908044	100149.0	6	0.5747126436781609	731.5	2	0.19157088122605365	399.0	0	0.0	399.0	0	0.0
login	9	67	101655.0	9	0.8620689655172414	101655.0	4	0.3831417624521073	742.5	0	0.0	405.0	0	0.0	405.0	0	0.0
login	9	68	103161.0	0	0.0	103161.0	8	0.7662835249042146	753.5	1	0.09578544061302682	411.0	0	0.0	411.0	0	0.0
login	9	69	104667.0	9	0.8620689655172414	104667.0	2	0.19157088122605365	764.5	1	0.09578544061302682	417.0	0	0.0	417.0	0	0.0
login	9	70	106173.0	2	0.19157088122605365	106173.0	7	0.6704980842911877	775.5	10	0.9578544061302683	423.0	0	0.0	423.0	0	0.0
login	9	71	107679.0	7	0.6704980842911877	107679.0	6	0.5747126436781609	786.5	17	1.628352490421456	429.0	0	0.0	429.0	0	0.0
login	9	72	109185.0	9	0.8620689655172414	109185.0	3	0.28735632183908044	797.5	32	3.0651340996168583	435.0	0	0.0	435.0	0	0.0
login	9	73	110691.0	0	0.0	110691.0	9	0.8620689655172414	808.5	29	2.7777777777777777	441.0	0	0.0	441.0	0	0.0
login	9	74	112197.0	9	0.8620689655172414	112197.0	2	0.19157088122605365	819.5	11	1.053639846743295	447.0	0	0.0	447.0	0	0.0
login	9	75	113703.0	0	0.0	113703.0	7	0.6704980842911877	830.5	1	0.09578544061302682	453.0	0	0.0	453.0	0	0.0
login	9	76	115209.0	9	0.8620689655172414	115209.0	4	0.3831417624521073	841.5	0	0.0	459.0	0	0.0	459.0	0	0.0
login	9	77	116715.0	4	0.3831417624521073	116715.0	5	0.47892720306513414	852.5	0	0.0	465.0	0	0.0	465.0	0	0.0
login	9	78	118221.0	5	0.47892720306513414	118221.0	7	0.6704980842911877	863.5	3	0.28735632183908044	471.0	0	0.0	471.0	0	0.0
login	9	79	119727.0	9	0.8620689655172414	119727.0	4	0.3831417624521073	874.5	6	0.5747126436781609	477.0	0	0.0	477.0	0	0.0
login	9	80	121233.0	0	0.0	121233.0	7	0.6704980842911877	885.5	23	2.203065134099617	483.0	0	0.0	483.0	0	0.0
login	9	81	122739.0	9	0.8620689655172414	122739.0	4	0.3831417624521073	896.5	36	3.4482758620689657	489.0	0	0.0	489.0	0	0.0
login	9	82	124245.0	0	0.0	124245.0	5	0.47892720306513414	907.5	27	2.586206896551724	495.0	0	0.0	495.0	0	0.0
login	9	83	125751.0	9	0.8620689655172414	125751.0	4	0.3831417624521073	918.5	12	1.1494252873563218	501.0	0	0.0	501.0	0	0.0
login	9	84	127257.0	0	0.0	127257.0	5	0.47892720306513414	929.5	5	0.47892720306513414	507.0	0	0.0	507.0	0	0.0
login	9	85	128763.0	9	0.8620689655172414	128763.0	4	0.3831417624521073	940.5	0	0.0	513.0	0	0.0	513.0	0	0.0
login	9	86	130269.0	8	0.7662835249042146	130269.0	5	0.47892720306513414	951.5	0	0.0	519.0	0	0.0	519.0	0	0.0
login	9	87	131775.0	1	0.09578544061302682	131775.0	6	0.5747126436781609	962.5	8	0.7662835249042146	525.0	0	0.0	525.0	0	0.0
login	9	88	133281.0	9	0.8620689655172414	133281.0	4	0.3831417624521073	973.5	15	1.4367816091954024	531.0	0	0.0	531.0	0	0.0
login	9	89	134787.0	0	0.0	134787.0	8	0.7662835249042146	984.5	15	1.4367816091954024	537.0	0	0.0	537.0	0	0.0
login	9	90	136293.0	9	0.8620689655172414	136293.0	4	0.3831417624521073	995.5	31	2.9693486590038316	543.0	0	0.0	543.0	0	0.0
login	9	91	137799.0	0	0.0	137799.0	5	0.47892720306513414	1006.5	7	0.6704980842911877	549.0	0	0.0	549.0	0	0.0
login	9	92	139305.0	9	0.8620689655172414	139305.0	4	0.3831417624521073	1017.5	7	0.6704980842911877	555.0	0	0.0	555.0	0	0.0
login	9	93	140811.0	8	0.7662835249042146	140811.0	5	0.47892720306513414	1028.5	4	0.3831417624521073	561.0	0	0.0	561.0	0	0.0
login	9	94	142317.0	1	0.09578544061302682	142317.0	8	0.7662835249042146	1039.5	1	0.09578544061302682	567.0	0	0.0	567.0	0	0.0
login	9	95	143823.0	9	0.8620689655172414	143823.0	1	0.09578544061302682	1050.5	0	0.0	573.0	0	0.0	573.0	0	0.0
login	9	96	145329.0	0	0.0	145329.0	9	0.8620689655172414	1061.5	0	0.0	579.0	0	0.0	579.0	0	0.0
login	9	97	146835.0	9	0.8620689655172414	146835.0	2	0.19157088122605365	1072.5	6	0.5747126436781609	585.0	0	0.0	585.0	0	0.0
login	9	98	148341.0	6	0.5747126436781609	148341.0	7	0.6704980842911877	1083.5	13	1.2452107279693487	591.0	0	0.0	591.0	0	0.0
login	9	99	149847.0	3	0.28735632183908044	149847.0	8	0.7662835249042146	1094.5	7	0.6704980842911877	597.0	0	0.0	597.0	0	0.0
login	9	100	151353.0	9	0.8620689655172414	151353.0	1	0.09578544061302682	1105.5	7	0.6704980842911877	603.0	0	0.0	603.0	0	0.0
login	9	101	152859.0	0	0.0	152859.0	9	0.8620689655172414	1116.5	6	0.5747126436781609	609.0	0	0.0	609.0	0	0.0
login	9	102	154365.0	9	0.8620689655172414	154365.0	4	0.3831417624521073	1127.5	4	0.3831417624521073	615.0	0	0.0	615.0	0	0.0
login	9	103	155871.0	0	0.0	155871.0	5	0.47892720306513414	1138.5	0	0.0	621.0	0	0.0	621.0	0	0.0
login	9	104	157377.0	9	0.8620689655172414	157377.0	4	0.3831417624521073	1149.5	0	0.0	627.0	0	0.0	627.0	0	0.0
login	9	105	158883.0	9	0.8620689655172414	158883.0	5	0.47892720306513414	1160.5	0	0.0	633.0	0	0.0	633.0	0	0.0
login	9	106	160389.0	0	0.0	160389.0	8	0.7662835249042146	1171.5	8	0.7662835249042146	639.0	0	0.0	639.0	0	0.0
login	9	107	161895.0	9	0.8620689655172414	161895.0	2	0.19157088122605365	1182.5	8	0.7662835249042146	645.0	0	0.0	645.0	0	0.0
login	9	108	163401.0	0	0.0	163401.0	8	0.7662835249042146	1193.5	13	1.2452107279693487	651.0	0	0.0	651.0	0	0.0
login	9	109	164907.0	9	0.8620689655172414	164907.0	5	0.47892720306513414	1204.5	12	1.1494252873563218	657.0	0	0.0	657.0	0	0.0
login	9	110	166413.0	9	0.8620689655172414	166413.0	4	0.3831417624521073	1215.5	16	1.5325670498084292	663.0	0	0.0	663.0	0	0.0
login	9	111	167919.0	0	0.0	167919.0	9	0.8620689655172414	1226.5	6	0.5747126436781609	669.0	0	0.0	669.0	0	0.0
login	9	112	169425.0	9	0.8620689655172414	169425.0	3	0.28735632183908044	1237.5	4	0.3831417624521073	675.0	0	0.0	675.0	0	0.0
login	9	113	170931.0	0	0.0	170931.0	6	0.5747126436781609	1248.5	0	0.0	681.0	0	0.0	681.0	0	0.0
login	9	114	172437.0	9	0.8620689655172414	172437.0	4	0.3831417624521073	1259.5	4	0.3831417624521073	687.0	0	0.0	687.0	0	0.0
login	9	115	173943.0	0	0.0	173943.0	5	0.47892720306513414	1270.5	4	0.3831417624521073	693.0	0	0.0	693.0	0	0.0
login	9	116	175449.0	9	0.8620689655172414	175449.0	4	0.3831417624521073	1281.5	10	0.9578544061302683	699.0	0	0.0	699.0	0	0.0
login	9	117	176955.0	0	0.0	176955.0	5	0.47892720306513414	1292.5	21	2.0114942528735633	705.0	0	0.0	705.0	0	0.0
login	9	118	178461.0	9	0.8620689655172414	178461.0	6	0.5747126436781609	1303.5	19	1.8199233716475096	711.0	0	0.0	711.0	0	0.0
login	9	119	179967.0	9	0.8620689655172414	179967.0	4	0.3831417624521073	1314.5	11	1.053639846743295	717.0	0	0.0	717.0	0	0.0
login	9	120	181473.0	0	0.0	181473.0	8	0.7662835249042146	1325.5	7	0.6704980842911877	723.0	0	0.0	723.0	0	0.0
login	9	121	182979.0	9	0.8620689655172414	182979.0	4	0.3831417624521073	1336.5	1	0.09578544061302682	729.0	0	0.0	729.0	0	0.0
login	9	122	184485.0	0	0.0	184485.0	5	0.47892720306513414	1347.5	1	0.09578544061302682	735.0	0	0.0	735.0	0	0.0
login	9	123	185991.0	9	0.8620689655172414	185991.0	4	0.3831417624521073	1358.5	1	0.09578544061302682	741.0	0	0.0	741.0	0	0.0
login	9	124	187497.0	0	0.0	187497.0	5	0.47892720306513414	1369.5	8	0.7662835249042146	747.0	0	0.0	747.0	0	0.0
login	9	125	189003.0	9	0.8620689655172414	189003.0	7	0.6704980842911877	1380.5	11	1.053639846743295	753.0	0	0.0	753.0	0	0.0
login	9	126	190509.0	9	0.8620689655172414	190509.0	3	0.28735632183908044	1391.5	11	1.053639846743295	759.0	0	0.0	759.0	0	0.0
login	9	127	192015.0	0	0.0	192015.0	7	0.6704980842911877	1402.5	17	1.628352490421456	765.0	0	0.0	765.0	0	0.0
login	9	128	193521.0	9	0.8620689655172414	193521.0	6	0.5747126436781609	1413.5	14	1.3409961685823755	771.0	0	0.0	771.0	0	0.0
login	9	129	195027.0	7	0.6704980842911877	195027.0	4	0.3831417624521073	1424.5	5	0.47892720306513414	777.0	0	0.0	777.0	0	0.0
login	9	130	196533.0	2	0.19157088122605365	196533.0	6	0.5747126436781609	1435.5	0	0.0	783.0	0	0.0	783.0	0	0.0
login	9	131	198039.0	9	0.8620689655172414	198039.0	3	0.28735632183908044	1446.5	1	0.09578544061302682	789.0	0	0.0	789.0	0	0.0
login	9	132	199545.0	0	0.0	199545.0	9	0.8620689655172414	1457.5	0	0.0	795.0	0	0.0	795.0	0	0.0
login	9	133	201051.0	9	0.8620689655172414	201051.0	5	0.47892720306513414	1468.5	5	0.47892720306513414	801.0	0	0.0	801.0	0	0.0
login	9	134	202557.0	9	0.8620689655172414	202557.0	4	0.3831417624521073	1479.5	12	1.1494252873563218	807.0	0	0.0	807.0	0	0.0
login	9	135	204063.0	0	0.0	204063.0	7	0.6704980842911877	1490.5	13	1.2452107279693487	813.0	0	0.0	813.0	0	0.0
login	9	136	205569.0	9	0.8620689655172414	205569.0	5	0.47892720306513414	1501.5	25	2.3946360153256707	819.0	0	0.0	819.0	0	0.0
login	9	137	207075.0	6	0.5747126436781609	207075.0	6	0.5747126436781609	1512.5	19	1.8199233716475096	825.0	0	0.0	825.0	0	0.0
login	9	138	208581.0	3	0.28735632183908044	208581.0	9	0.8620689655172414	1523.5	12	1.1494252873563218	831.0	0	0.0	831.0	0	0.0
login	9	139	210087.0	9	0.8620689655172414	210087.0	5	0.47892720306513414	1534.5	3	0.28735632183908044	837.0	0	0.0	837.0	0	0.0
login	9	140	211593.0	7	0.6704980842911877	211593.0	4	0.3831417624521073	1545.5	3	0.28735632183908044	843.0	0	0.0	843.0	0	0.0
login	9	141	213099.0	2	0.19157088122605365	213099.0	6	0.5747126436781609	1556.5	1	0.09578544061302682	849.0	0	0.0	849.0	0	0.0
login	9	142	214605.0	9	0.8620689655172414	214605.0	4	0.3831417624521073	1567.5	6	0.5747126436781609	855.0	0	0.0	855.0	0	0.0
login	9	143	216111.0	0	0.0	216111.0	8	0.7662835249042146	1578.5	13	1.2452107279693487	861.0	0	0.0	861.0	0	0.0
login	9	144	217617.0	9	0.8620689655172414	217617.0	4	0.3831417624521073	1589.5	17	1.628352490421456	867.0	0	0.0	867.0	0	0.0
login	9	145	219123.0	1	0.09578544061302682	219123.0	5	0.47892720306513414	1600.5	13	1.2452107279693487	873.0	0	0.0	873.0	0	0.0
login	9	146	220629.0	8	0.7662835249042146	220629.0	4	0.3831417624521073	1611.5	12	1.1494252873563218	879.0	0	0.0	879.0	0	0.0
login	9	147	222135.0	9	0.8620689655172414	222135.0	5	0.47892720306513414	1622.5	15	1.4367816091954024	885.0	0	0.0	885.0	0	0.0
login	9	148	223641.0	0	0.0	223641.0	8	0.7662835249042146	1633.5	5	0.47892720306513414	891.0	0	0.0	891.0	0	0.0
login	9	149	225147.0	9	0.8620689655172414	225147.0	1	0.09578544061302682	1644.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	9	150	226653.0	0	0.0	226653.0	8	0.7662835249042146	1655.5	5	0.47892720306513414	903.0	0	0.0	903.0	0	0.0
login	9	151	228159.0	9	0.8620689655172414	228159.0	1	0.09578544061302682	1666.5	5	0.47892720306513414	909.0	0	0.0	909.0	0	0.0
login	9	152	229665.0	0	0.0	229665.0	8	0.7662835249042146	1677.5	8	0.7662835249042146	915.0	0	0.0	915.0	0	0.0
login	9	153	231171.0	9	0.8620689655172414	231171.0	1	0.09578544061302682	1688.5	15	1.4367816091954024	921.0	0	0.0	921.0	0	0.0
login	9	154	232677.0	0	0.0	232677.0	9	0.8620689655172414	1699.5	27	2.586206896551724	927.0	0	0.0	927.0	0	0.0
login	9	155	234183.0	9	0.8620689655172414	234183.0	2	0.19157088122605365	1710.5	8	0.7662835249042146	933.0	0	0.0	933.0	0	0.0
login	9	156	235689.0	0	0.0	235689.0	7	0.6704980842911877	1721.5	6	0.5747126436781609	939.0	0	0.0	939.0	0	0.0
login	9	157	237195.0	9	0.8620689655172414	237195.0	4	0.3831417624521073	1732.5	0	0.0	945.0	0	0.0	945.0	0	0.0
login	9	158	238701.0	4	0.3831417624521073	238701.0	5	0.47892720306513414	1743.5	1	0.09578544061302682	951.0	0	0.0	951.0	0	0.0
login	9	159	240207.0	5	0.47892720306513414	240207.0	4	0.3831417624521073	1754.5	3	0.28735632183908044	957.0	0	0.0	957.0	0	0.0
login	9	160	241713.0	9	0.8620689655172414	241713.0	5	0.47892720306513414	1765.5	7	0.6704980842911877	963.0	0	0.0	963.0	0	0.0
login	9	161	243219.0	0	0.0	243219.0	8	0.7662835249042146	1776.5	7	0.6704980842911877	969.0	0	0.0	969.0	0	0.0
login	9	162	244725.0	9	0.8620689655172414	244725.0	1	0.09578544061302682	1787.5	8	0.7662835249042146	975.0	0	0.0	975.0	0	0.0
login	9	163	246231.0	0	0.0	246231.0	9	0.8620689655172414	1798.5	10	0.9578544061302683	981.0	0	0.0	981.0	0	0.0
login	9	164	247737.0	9	0.8620689655172414	247737.0	4	0.3831417624521073	1809.5	11	1.053639846743295	987.0	0	0.0	987.0	0	0.0
login	9	165	249243.0	6	0.5747126436781609	249243.0	6	0.5747126436781609	1820.5	9	0.8620689655172414	993.0	0	0.0	993.0	0	0.0
login	9	166	250749.0	3	0.28735632183908044	250749.0	6	0.5747126436781609	1831.5	2	0.19157088122605365	999.0	0	0.0	999.0	0	0.0
login	9	167	252255.0	9	0.8620689655172414	252255.0	3	0.28735632183908044	1842.5	1	0.09578544061302682	1005.0	0	0.0	1005.0	0	0.0
login	9	168	253761.0	0	0.0	253761.0	8	0.7662835249042146	1853.5	4	0.3831417624521073	1011.0	0	0.0	1011.0	0	0.0
login	9	169	255267.0	9	0.8620689655172414	255267.0	4	0.3831417624521073	1864.5	5	0.47892720306513414	1017.0	0	0.0	1017.0	0	0.0
login	9	170	256773.0	0	0.0	256773.0	5	0.47892720306513414	1875.5	4	0.3831417624521073	1023.0	0	0.0	1023.0	0	0.0
login	9	171	258279.0	9	0.8620689655172414	258279.0	6	0.5747126436781609	1886.5	11	1.053639846743295	1029.0	0	0.0	1029.0	0	0.0
login	9	172	259785.0	9	0.8620689655172414	259785.0	4	0.3831417624521073	1897.5	7	0.6704980842911877	1035.0	0	0.0	1035.0	0	0.0
login	9	173	261291.0	0	0.0	261291.0	8	0.7662835249042146	1908.5	2	0.19157088122605365	1041.0	0	0.0	1041.0	0	0.0
login	9	174	262797.0	9	0.8620689655172414	262797.0	4	0.3831417624521073	1919.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	9	175	264303.0	0	0.0	264303.0	5	0.47892720306513414	1930.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	9	176	265809.0	9	0.8620689655172414	265809.0	4	0.3831417624521073	1941.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	9	177	267315.0	0	0.0	267315.0	5	0.47892720306513414	1952.5	2	0.19157088122605365	1065.0	0	0.0	1065.0	0	0.0
login	9	178	268821.0	9	0.8620689655172414	268821.0	4	0.3831417624521073	1963.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	9	179	270327.0	8	0.7662835249042146	270327.0	5	0.47892720306513414	1974.5	1	0.09578544061302682	1077.0	0	0.0	1077.0	0	0.0
login	9	180	271833.0	1	0.09578544061302682	271833.0	5	0.47892720306513414	1985.5	2	0.19157088122605365	1083.0	0	0.0	1083.0	0	0.0
login	9	181	273339.0	9	0.8620689655172414	273339.0	4	0.3831417624521073	1996.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	9	182	274845.0	0	0.0	274845.0	8	0.7662835249042146	2007.5	1	0.09578544061302682	1095.0	0	0.0	1095.0	0	0.0
login	9	183	276351.0	9	0.8620689655172414	276351.0	1	0.09578544061302682	2018.5	2	0.19157088122605365	1101.0	0	0.0	1101.0	0	0.0
login	9	184	277857.0	0	0.0	277857.0	9	0.8620689655172414	2029.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	9	185	279363.0	9	0.8620689655172414	279363.0	3	0.28735632183908044	2040.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	9	186	280869.0	0	0.0	280869.0	6	0.5747126436781609	2051.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	9	187	282375.0	9	0.8620689655172414	282375.0	3	0.28735632183908044	2062.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	9	188	283881.0	6	0.5747126436781609	283881.0	6	0.5747126436781609	2073.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	9	189	285387.0	3	0.28735632183908044	285387.0	6	0.5747126436781609	2084.5	2	0.19157088122605365	1137.0	0	0.0	1137.0	0	0.0
login	9	190	286893.0	7	0.6704980842911877	286893.0	3	0.28735632183908044	2095.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	9	191	288399.0	2	0.19157088122605365	288399.0	9	0.8620689655172414	2106.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	9	192	289905.0	9	0.8620689655172414	289905.0	5	0.47892720306513414	2117.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	9	193	291411.0	7	0.6704980842911877	291411.0	4	0.3831417624521073	2128.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
