'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	11	23	35226.5	15	0.7342143906020558	35226.5	14	0.6852667645619188	141.0	11	0.5384238864415076	141.0	0	0.0	141.0	0	0.0
login	11	24	36725.5	14	0.6852667645619188	36725.5	15	0.7342143906020558	147.0	14	0.6852667645619188	147.0	0	0.0	147.0	0	0.0
login	11	25	38224.5	15	0.7342143906020558	38224.5	13	0.6363191385217817	153.0	9	0.44052863436123346	153.0	0	0.0	153.0	0	0.0
login	11	26	39723.5	13	0.6363191385217817	39723.5	16	0.7831620166421929	159.0	14	0.6852667645619188	159.0	0	0.0	159.0	0	0.0
login	11	27	41222.5	12	0.5873715124816447	41222.5	12	0.5873715124816447	165.0	19	0.9300048947626041	165.0	0	0.0	165.0	0	0.0
login	11	28	42721.5	17	0.8321096426823299	42721.5	15	0.7342143906020558	171.0	17	0.8321096426823299	171.0	0	0.0	171.0	0	0.0
login	11	29	44220.5	15	0.7342143906020558	44220.5	15	0.7342143906020558	177.0	17	0.8321096426823299	177.0	0	0.0	177.0	0	0.0
login	11	30	45719.5	13	0.6363191385217817	45719.5	15	0.7342143906020558	183.0	15	0.7342143906020558	183.0	0	0.0	183.0	0	0.0
login	11	31	47218.5	16	0.7831620166421929	47218.5	14	0.6852667645619188	189.0	14	0.6852667645619188	189.0	0	0.0	189.0	0	0.0
login	11	32	48717.5	15	0.7342143906020558	48717.5	15	0.7342143906020558	195.0	16	0.7831620166421929	195.0	0	0.0	195.0	0	0.0
login	11	33	50216.5	14	0.6852667645619188	50216.5	15	0.7342143906020558	201.0	12	0.5873715124816447	201.0	0	0.0	201.0	0	0.0
login	11	34	51715.5	14	0.6852667645619188	51715.5	15	0.7342143906020558	207.0	11	0.5384238864415076	207.0	0	0.0	207.0	0	0.0
login	11	35	53214.5	16	0.7831620166421929	53214.5	14	0.6852667645619188	213.0	9	0.44052863436123346	213.0	0	0.0	213.0	0	0.0
login	11	36	54713.5	14	0.6852667645619188	54713.5	15	0.7342143906020558	219.0	10	0.48947626040137054	219.0	0	0.0	219.0	0	0.0
login	11	37	56212.5	16	0.7831620166421929	56212.5	15	0.7342143906020558	225.0	14	0.6852667645619188	225.0	0	0.0	225.0	0	0.0
login	11	38	57711.5	12	0.5873715124816447	57711.5	12	0.5873715124816447	231.0	7	0.3426333822809594	231.0	0	0.0	231.0	0	0.0
login	11	39	59210.5	15	0.7342143906020558	59210.5	12	0.5873715124816447	237.0	6	0.2936857562408223	237.0	0	0.0	237.0	0	0.0
login	11	40	60709.5	11	0.5384238864415076	60709.5	9	0.44052863436123346	243.0	3	0.14684287812041116	243.0	0	0.0	243.0	0	0.0
login	11	41	62208.5	11	0.5384238864415076	62208.5	7	0.3426333822809594	249.0	3	0.14684287812041116	249.0	0	0.0	249.0	0	0.0
login	11	42	63707.5	0	0.0	63707.5	11	0.5384238864415076	255.0	4	0.19579050416054822	255.0	0	0.0	255.0	0	0.0
login	11	43	65206.5	11	0.5384238864415076	65206.5	11	0.5384238864415076	261.0	3	0.14684287812041116	261.0	0	0.0	261.0	0	0.0
login	11	44	66705.5	11	0.5384238864415076	66705.5	11	0.5384238864415076	267.0	6	0.2936857562408223	267.0	0	0.0	267.0	0	0.0
login	11	45	68204.5	11	0.5384238864415076	68204.5	7	0.3426333822809594	273.0	6	0.2936857562408223	273.0	0	0.0	273.0	0	0.0
login	11	46	69703.5	11	0.5384238864415076	69703.5	8	0.39158100832109644	279.0	11	0.5384238864415076	279.0	0	0.0	279.0	0	0.0
login	11	47	71202.5	11	0.5384238864415076	71202.5	7	0.3426333822809594	285.0	16	0.7831620166421929	285.0	0	0.0	285.0	0	0.0
login	11	48	72701.5	0	0.0	72701.5	11	0.5384238864415076	291.0	20	0.9789525208027411	291.0	0	0.0	291.0	0	0.0
login	11	49	74200.5	11	0.5384238864415076	74200.5	11	0.5384238864415076	297.0	26	1.2726382770435634	297.0	0	0.0	297.0	0	0.0
login	11	50	75699.5	11	0.5384238864415076	75699.5	11	0.5384238864415076	303.0	24	1.1747430249632893	303.0	0	0.0	303.0	0	0.0
login	11	51	77198.5	11	0.5384238864415076	77198.5	4	0.19579050416054822	309.0	19	0.9300048947626041	309.0	0	0.0	309.0	0	0.0
login	11	52	78697.5	11	0.5384238864415076	78697.5	11	0.5384238864415076	315.0	20	0.9789525208027411	315.0	0	0.0	315.0	0	0.0
login	11	53	80196.5	11	0.5384238864415076	80196.5	7	0.3426333822809594	321.0	12	0.5873715124816447	321.0	0	0.0	321.0	0	0.0
login	11	54	81695.5	0	0.0	81695.5	11	0.5384238864415076	327.0	10	0.48947626040137054	327.0	0	0.0	327.0	0	0.0
login	11	55	83194.5	11	0.5384238864415076	83194.5	11	0.5384238864415076	333.0	7	0.3426333822809594	333.0	0	0.0	333.0	0	0.0
login	11	56	84693.5	11	0.5384238864415076	84693.5	11	0.5384238864415076	339.0	5	0.24473813020068527	339.0	0	0.0	339.0	0	0.0
login	11	57	86192.5	11	0.5384238864415076	86192.5	8	0.39158100832109644	345.0	11	0.5384238864415076	345.0	0	0.0	345.0	0	0.0
login	11	58	87691.5	11	0.5384238864415076	87691.5	5	0.24473813020068527	351.0	6	0.2936857562408223	351.0	0	0.0	351.0	0	0.0
login	11	59	89190.5	11	0.5384238864415076	89190.5	9	0.44052863436123346	357.0	15	0.7342143906020558	357.0	0	0.0	357.0	0	0.0
login	11	60	90689.5	0	0.0	90689.5	11	0.5384238864415076	363.0	10	0.48947626040137054	363.0	0	0.0	363.0	0	0.0
login	11	61	92188.5	11	0.5384238864415076	92188.5	11	0.5384238864415076	369.0	6	0.2936857562408223	369.0	0	0.0	369.0	0	0.0
login	11	62	93687.5	11	0.5384238864415076	93687.5	11	0.5384238864415076	375.0	12	0.5873715124816447	375.0	0	0.0	375.0	0	0.0
login	11	63	95186.5	11	0.5384238864415076	95186.5	6	0.2936857562408223	381.0	24	1.1747430249632893	381.0	0	0.0	381.0	0	0.0
login	11	64	96685.5	11	0.5384238864415076	96685.5	6	0.2936857562408223	387.0	24	1.1747430249632893	387.0	0	0.0	387.0	0	0.0
login	11	65	98184.5	0	0.0	98184.5	10	0.48947626040137054	393.0	26	1.2726382770435634	393.0	0	0.0	393.0	0	0.0
login	11	66	99683.5	11	0.5384238864415076	99683.5	11	0.5384238864415076	399.0	21	1.0279001468428781	399.0	0	0.0	399.0	0	0.0
login	11	67	101182.5	11	0.5384238864415076	101182.5	11	0.5384238864415076	405.0	20	0.9789525208027411	405.0	0	0.0	405.0	0	0.0
login	11	68	102681.5	11	0.5384238864415076	102681.5	9	0.44052863436123346	411.0	17	0.8321096426823299	411.0	0	0.0	411.0	0	0.0
login	11	69	104180.5	11	0.5384238864415076	104180.5	8	0.39158100832109644	417.0	13	0.6363191385217817	417.0	0	0.0	417.0	0	0.0
login	11	70	105679.5	11	0.5384238864415076	105679.5	5	0.24473813020068527	423.0	14	0.6852667645619188	423.0	0	0.0	423.0	0	0.0
login	11	71	107178.5	8	0.39158100832109644	107178.5	11	0.5384238864415076	429.0	10	0.48947626040137054	429.0	0	0.0	429.0	0	0.0
login	11	72	108677.5	3	0.14684287812041116	108677.5	11	0.5384238864415076	435.0	6	0.2936857562408223	435.0	0	0.0	435.0	0	0.0
login	11	73	110176.5	11	0.5384238864415076	110176.5	11	0.5384238864415076	441.0	5	0.24473813020068527	441.0	0	0.0	441.0	0	0.0
login	11	74	111675.5	11	0.5384238864415076	111675.5	8	0.39158100832109644	447.0	3	0.14684287812041116	447.0	0	0.0	447.0	0	0.0
login	11	75	113174.5	11	0.5384238864415076	113174.5	9	0.44052863436123346	453.0	6	0.2936857562408223	453.0	0	0.0	453.0	0	0.0
login	11	76	114673.5	11	0.5384238864415076	114673.5	5	0.24473813020068527	459.0	6	0.2936857562408223	459.0	0	0.0	459.0	0	0.0
login	11	77	116172.5	0	0.0	116172.5	11	0.5384238864415076	465.0	7	0.3426333822809594	465.0	0	0.0	465.0	0	0.0
login	11	78	117671.5	11	0.5384238864415076	117671.5	11	0.5384238864415076	471.0	13	0.6363191385217817	471.0	0	0.0	471.0	0	0.0
login	11	79	119170.5	11	0.5384238864415076	119170.5	8	0.39158100832109644	477.0	25	1.2236906510034264	477.0	0	0.0	477.0	0	0.0
login	11	80	120669.5	11	0.5384238864415076	120669.5	9	0.44052863436123346	483.0	14	0.6852667645619188	483.0	0	0.0	483.0	0	0.0
login	11	81	122168.5	11	0.5384238864415076	122168.5	6	0.2936857562408223	489.0	16	0.7831620166421929	489.0	0	0.0	489.0	0	0.0
login	11	82	123667.5	0	0.0	123667.5	10	0.48947626040137054	495.0	16	0.7831620166421929	495.0	0	0.0	495.0	0	0.0
login	11	83	125166.5	11	0.5384238864415076	125166.5	11	0.5384238864415076	501.0	15	0.7342143906020558	501.0	0	0.0	501.0	0	0.0
login	11	84	126665.5	11	0.5384238864415076	126665.5	11	0.5384238864415076	507.0	13	0.6363191385217817	507.0	0	0.0	507.0	0	0.0
login	11	85	128164.5	11	0.5384238864415076	128164.5	11	0.5384238864415076	513.0	15	0.7342143906020558	513.0	0	0.0	513.0	0	0.0
login	11	86	129663.5	11	0.5384238864415076	129663.5	6	0.2936857562408223	519.0	8	0.39158100832109644	519.0	0	0.0	519.0	0	0.0
login	11	87	131162.5	11	0.5384238864415076	131162.5	7	0.3426333822809594	525.0	10	0.48947626040137054	525.0	0	0.0	525.0	0	0.0
login	11	88	132661.5	7	0.3426333822809594	132661.5	9	0.44052863436123346	531.0	8	0.39158100832109644	531.0	0	0.0	531.0	0	0.0
login	11	89	134160.5	4	0.19579050416054822	134160.5	11	0.5384238864415076	537.0	8	0.39158100832109644	537.0	0	0.0	537.0	0	0.0
login	11	90	135659.5	11	0.5384238864415076	135659.5	11	0.5384238864415076	543.0	5	0.24473813020068527	543.0	0	0.0	543.0	0	0.0
login	11	91	137158.5	11	0.5384238864415076	137158.5	11	0.5384238864415076	549.0	3	0.14684287812041116	549.0	0	0.0	549.0	0	0.0
login	11	92	138657.5	11	0.5384238864415076	138657.5	8	0.39158100832109644	555.0	5	0.24473813020068527	555.0	0	0.0	555.0	0	0.0
login	11	93	140156.5	11	0.5384238864415076	140156.5	9	0.44052863436123346	561.0	5	0.24473813020068527	561.0	0	0.0	561.0	0	0.0
login	11	94	141655.5	11	0.5384238864415076	141655.5	6	0.2936857562408223	567.0	8	0.39158100832109644	567.0	0	0.0	567.0	0	0.0
login	11	95	143154.5	0	0.0	143154.5	10	0.48947626040137054	573.0	16	0.7831620166421929	573.0	0	0.0	573.0	0	0.0
login	11	96	144653.5	11	0.5384238864415076	144653.5	11	0.5384238864415076	579.0	16	0.7831620166421929	579.0	0	0.0	579.0	0	0.0
login	11	97	146152.5	11	0.5384238864415076	146152.5	11	0.5384238864415076	585.0	16	0.7831620166421929	585.0	0	0.0	585.0	0	0.0
login	11	98	147651.5	11	0.5384238864415076	147651.5	11	0.5384238864415076	591.0	20	0.9789525208027411	591.0	0	0.0	591.0	0	0.0
login	11	99	149150.5	11	0.5384238864415076	149150.5	5	0.24473813020068527	597.0	30	1.4684287812041117	597.0	0	0.0	597.0	0	0.0
login	11	100	150649.5	11	0.5384238864415076	150649.5	10	0.48947626040137054	603.0	24	1.1747430249632893	603.0	0	0.0	603.0	0	0.0
login	11	101	152148.5	11	0.5384238864415076	152148.5	7	0.3426333822809594	609.0	14	0.6852667645619188	609.0	0	0.0	609.0	0	0.0
login	11	102	153647.5	0	0.0	153647.5	11	0.5384238864415076	615.0	20	0.9789525208027411	615.0	0	0.0	615.0	0	0.0
login	11	103	155146.5	11	0.5384238864415076	155146.5	11	0.5384238864415076	621.0	13	0.6363191385217817	621.0	0	0.0	621.0	0	0.0
login	11	104	156645.5	11	0.5384238864415076	156645.5	11	0.5384238864415076	627.0	9	0.44052863436123346	627.0	0	0.0	627.0	0	0.0
login	11	105	158144.5	11	0.5384238864415076	158144.5	10	0.48947626040137054	633.0	12	0.5873715124816447	633.0	0	0.0	633.0	0	0.0
login	11	106	159643.5	11	0.5384238864415076	159643.5	7	0.3426333822809594	639.0	3	0.14684287812041116	639.0	0	0.0	639.0	0	0.0
login	11	107	161142.5	11	0.5384238864415076	161142.5	9	0.44052863436123346	645.0	9	0.44052863436123346	645.0	0	0.0	645.0	0	0.0
login	11	108	162641.5	10	0.48947626040137054	162641.5	7	0.3426333822809594	651.0	12	0.5873715124816447	651.0	0	0.0	651.0	0	0.0
login	11	109	164140.5	1	0.048947626040137054	164140.5	11	0.5384238864415076	657.0	10	0.48947626040137054	657.0	0	0.0	657.0	0	0.0
login	11	110	165639.5	11	0.5384238864415076	165639.5	11	0.5384238864415076	663.0	12	0.5873715124816447	663.0	0	0.0	663.0	0	0.0
login	11	111	167138.5	11	0.5384238864415076	167138.5	11	0.5384238864415076	669.0	20	0.9789525208027411	669.0	0	0.0	669.0	0	0.0
login	11	112	168637.5	11	0.5384238864415076	168637.5	10	0.48947626040137054	675.0	16	0.7831620166421929	675.0	0	0.0	675.0	0	0.0
login	11	113	170136.5	11	0.5384238864415076	170136.5	6	0.2936857562408223	681.0	18	0.8810572687224669	681.0	0	0.0	681.0	0	0.0
login	11	114	171635.5	11	0.5384238864415076	171635.5	7	0.3426333822809594	687.0	27	1.3215859030837005	687.0	0	0.0	687.0	0	0.0
login	11	115	173134.5	0	0.0	173134.5	10	0.48947626040137054	693.0	22	1.0768477728830153	693.0	0	0.0	693.0	0	0.0
login	11	116	174633.5	11	0.5384238864415076	174633.5	11	0.5384238864415076	699.0	17	0.8321096426823299	699.0	0	0.0	699.0	0	0.0
login	11	117	176132.5	11	0.5384238864415076	176132.5	11	0.5384238864415076	705.0	17	0.8321096426823299	705.0	0	0.0	705.0	0	0.0
login	11	118	177631.5	11	0.5384238864415076	177631.5	6	0.2936857562408223	711.0	16	0.7831620166421929	711.0	0	0.0	711.0	0	0.0
login	11	119	179130.5	11	0.5384238864415076	179130.5	6	0.2936857562408223	717.0	12	0.5873715124816447	717.0	0	0.0	717.0	0	0.0
login	11	120	180629.5	0	0.0	180629.5	10	0.48947626040137054	723.0	11	0.5384238864415076	723.0	0	0.0	723.0	0	0.0
login	11	121	182128.5	11	0.5384238864415076	182128.5	11	0.5384238864415076	729.0	12	0.5873715124816447	729.0	0	0.0	729.0	0	0.0
login	11	122	183627.5	11	0.5384238864415076	183627.5	11	0.5384238864415076	735.0	8	0.39158100832109644	735.0	0	0.0	735.0	0	0.0
login	11	123	185126.5	11	0.5384238864415076	185126.5	11	0.5384238864415076	741.0	4	0.19579050416054822	741.0	0	0.0	741.0	0	0.0
login	11	124	186625.5	11	0.5384238864415076	186625.5	6	0.2936857562408223	747.0	6	0.2936857562408223	747.0	0	0.0	747.0	0	0.0
login	11	125	188124.5	11	0.5384238864415076	188124.5	5	0.24473813020068527	753.0	8	0.39158100832109644	753.0	0	0.0	753.0	0	0.0
login	11	126	189623.5	0	0.0	189623.5	11	0.5384238864415076	759.0	11	0.5384238864415076	759.0	0	0.0	759.0	0	0.0
login	11	127	191122.5	11	0.5384238864415076	191122.5	11	0.5384238864415076	765.0	14	0.6852667645619188	765.0	0	0.0	765.0	0	0.0
login	11	128	192621.5	11	0.5384238864415076	192621.5	11	0.5384238864415076	771.0	19	0.9300048947626041	771.0	0	0.0	771.0	0	0.0
login	11	129	194120.5	11	0.5384238864415076	194120.5	7	0.3426333822809594	777.0	10	0.48947626040137054	777.0	0	0.0	777.0	0	0.0
login	11	130	195619.5	11	0.5384238864415076	195619.5	5	0.24473813020068527	783.0	19	0.9300048947626041	783.0	0	0.0	783.0	0	0.0
login	11	131	197118.5	8	0.39158100832109644	197118.5	10	0.48947626040137054	789.0	13	0.6363191385217817	789.0	0	0.0	789.0	0	0.0
login	11	132	198617.5	3	0.14684287812041116	198617.5	11	0.5384238864415076	795.0	13	0.6363191385217817	795.0	0	0.0	795.0	0	0.0
login	11	133	200116.5	11	0.5384238864415076	200116.5	11	0.5384238864415076	801.0	20	0.9789525208027411	801.0	0	0.0	801.0	0	0.0
login	11	134	201615.5	11	0.5384238864415076	201615.5	8	0.39158100832109644	807.0	22	1.0768477728830153	807.0	0	0.0	807.0	0	0.0
login	11	135	203114.5	11	0.5384238864415076	203114.5	6	0.2936857562408223	813.0	15	0.7342143906020558	813.0	0	0.0	813.0	0	0.0
login	11	136	204613.5	11	0.5384238864415076	204613.5	8	0.39158100832109644	819.0	8	0.39158100832109644	819.0	0	0.0	819.0	0	0.0
login	11	137	206112.5	0	0.0	206112.5	11	0.5384238864415076	825.0	6	0.2936857562408223	825.0	0	0.0	825.0	0	0.0
login	11	138	207611.5	11	0.5384238864415076	207611.5	11	0.5384238864415076	831.0	7	0.3426333822809594	831.0	0	0.0	831.0	0	0.0
login	11	139	209110.5	11	0.5384238864415076	209110.5	11	0.5384238864415076	837.0	4	0.19579050416054822	837.0	0	0.0	837.0	0	0.0
login	11	140	210609.5	11	0.5384238864415076	210609.5	8	0.39158100832109644	843.0	7	0.3426333822809594	843.0	0	0.0	843.0	0	0.0
login	11	141	212108.5	11	0.5384238864415076	212108.5	7	0.3426333822809594	849.0	9	0.44052863436123346	849.0	0	0.0	849.0	0	0.0
login	11	142	213607.5	11	0.5384238864415076	213607.5	7	0.3426333822809594	855.0	4	0.19579050416054822	855.0	0	0.0	855.0	0	0.0
login	11	143	215106.5	0	0.0	215106.5	11	0.5384238864415076	861.0	6	0.2936857562408223	861.0	0	0.0	861.0	0	0.0
login	11	144	216605.5	11	0.5384238864415076	216605.5	11	0.5384238864415076	867.0	11	0.5384238864415076	867.0	0	0.0	867.0	0	0.0
login	11	145	218104.5	11	0.5384238864415076	218104.5	11	0.5384238864415076	873.0	13	0.6363191385217817	873.0	0	0.0	873.0	0	0.0
login	11	146	219603.5	11	0.5384238864415076	219603.5	7	0.3426333822809594	879.0	21	1.0279001468428781	879.0	0	0.0	879.0	0	0.0
login	11	147	221102.5	11	0.5384238864415076	221102.5	8	0.39158100832109644	885.0	14	0.6852667645619188	885.0	0	0.0	885.0	0	0.0
login	11	148	222601.5	7	0.3426333822809594	222601.5	7	0.3426333822809594	891.0	17	0.8321096426823299	891.0	0	0.0	891.0	0	0.0
login	11	149	224100.5	4	0.19579050416054822	224100.5	11	0.5384238864415076	897.0	9	0.44052863436123346	897.0	0	0.0	897.0	0	0.0
login	11	150	225599.5	11	0.5384238864415076	225599.5	11	0.5384238864415076	903.0	4	0.19579050416054822	903.0	0	0.0	903.0	0	0.0
login	11	151	227098.5	11	0.5384238864415076	227098.5	11	0.5384238864415076	909.0	4	0.19579050416054822	909.0	0	0.0	909.0	0	0.0
login	11	152	228597.5	11	0.5384238864415076	228597.5	6	0.2936857562408223	915.0	2	0.09789525208027411	915.0	0	0.0	915.0	0	0.0
login	11	153	230096.5	11	0.5384238864415076	230096.5	7	0.3426333822809594	921.0	6	0.2936857562408223	921.0	0	0.0	921.0	0	0.0
login	11	154	231595.5	0	0.0	231595.5	9	0.44052863436123346	927.0	1	0.048947626040137054	927.0	0	0.0	927.0	0	0.0
login	11	155	233094.5	11	0.5384238864415076	233094.5	11	0.5384238864415076	933.0	4	0.19579050416054822	933.0	0	0.0	933.0	0	0.0
login	11	156	234593.5	11	0.5384238864415076	234593.5	11	0.5384238864415076	939.0	1	0.048947626040137054	939.0	0	0.0	939.0	0	0.0
login	11	157	236092.5	11	0.5384238864415076	236092.5	11	0.5384238864415076	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	11	158	237591.5	11	0.5384238864415076	237591.5	7	0.3426333822809594	951.0	2	0.09789525208027411	951.0	0	0.0	951.0	0	0.0
login	11	159	239090.5	11	0.5384238864415076	239090.5	9	0.44052863436123346	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	11	160	240589.5	11	0.5384238864415076	240589.5	6	0.2936857562408223	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	11	161	242088.5	0	0.0	242088.5	11	0.5384238864415076	969.0	1	0.048947626040137054	969.0	0	0.0	969.0	0	0.0
login	11	162	243587.5	11	0.5384238864415076	243587.5	11	0.5384238864415076	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	11	163	245086.5	11	0.5384238864415076	245086.5	11	0.5384238864415076	981.0	2	0.09789525208027411	981.0	0	0.0	981.0	0	0.0
login	11	164	246585.5	11	0.5384238864415076	246585.5	8	0.39158100832109644	987.0	2	0.09789525208027411	987.0	0	0.0	987.0	0	0.0
login	11	165	248084.5	11	0.5384238864415076	248084.5	7	0.3426333822809594	993.0	2	0.09789525208027411	993.0	0	0.0	993.0	0	0.0
login	11	166	249583.5	10	0.48947626040137054	249583.5	7	0.3426333822809594	999.0	2	0.09789525208027411	999.0	0	0.0	999.0	0	0.0
login	11	167	251082.5	1	0.048947626040137054	251082.5	11	0.5384238864415076	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	11	168	252581.5	11	0.5384238864415076	252581.5	11	0.5384238864415076	1011.0	1	0.048947626040137054	1011.0	0	0.0	1011.0	0	0.0
login	11	169	254080.5	11	0.5384238864415076	254080.5	11	0.5384238864415076	1017.0	1	0.048947626040137054	1017.0	0	0.0	1017.0	0	0.0
login	11	170	255579.5	11	0.5384238864415076	255579.5	6	0.2936857562408223	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	11	171	257078.5	11	0.5384238864415076	257078.5	7	0.3426333822809594	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	11	172	258577.5	10	0.48947626040137054	258577.5	9	0.44052863436123346	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	11	173	260076.5	1	0.048947626040137054	260076.5	11	0.5384238864415076	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	11	174	261575.5	11	0.5384238864415076	261575.5	11	0.5384238864415076	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	11	175	263074.5	11	0.5384238864415076	263074.5	11	0.5384238864415076	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	11	176	264573.5	11	0.5384238864415076	264573.5	7	0.3426333822809594	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	11	177	266072.5	11	0.5384238864415076	266072.5	7	0.3426333822809594	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	11	178	267571.5	8	0.39158100832109644	267571.5	8	0.39158100832109644	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	11	179	269070.5	3	0.14684287812041116	269070.5	11	0.5384238864415076	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	11	180	270569.5	11	0.5384238864415076	270569.5	11	0.5384238864415076	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	11	181	272068.5	11	0.5384238864415076	272068.5	11	0.5384238864415076	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	11	182	273567.5	11	0.5384238864415076	273567.5	7	0.3426333822809594	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	11	183	275066.5	11	0.5384238864415076	275066.5	5	0.24473813020068527	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	11	184	276565.5	6	0.2936857562408223	276565.5	10	0.48947626040137054	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	11	185	278064.5	5	0.24473813020068527	278064.5	11	0.5384238864415076	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	11	186	279563.5	11	0.5384238864415076	279563.5	11	0.5384238864415076	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	11	187	281062.5	11	0.5384238864415076	281062.5	9	0.44052863436123346	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	11	188	282561.5	11	0.5384238864415076	282561.5	7	0.3426333822809594	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	11	189	284060.5	11	0.5384238864415076	284060.5	6	0.2936857562408223	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
