'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	45	194	291750.0	45	1.5850651637900668	291750.0	6	0.21134202183867556	4279.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	45	195	293250.0	0	0.0	293250.0	21	0.7396970764353645	4301.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	45	196	294750.0	0	0.0	294750.0	22	0.7749207467418104	4323.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	45	197	296250.0	45	1.5850651637900668	296250.0	5	0.17611835153222966	4345.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	45	198	297750.0	0	0.0	297750.0	19	0.6692497358224727	4367.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	45	199	299250.0	0	0.0	299250.0	21	0.7396970764353645	4389.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	45	0	749.0	24	0.8456659619450317	749.0	4	0.14094432699083861	10.0	27	0.9513742071881607	3.0	2838	100.0	3.0	2838	100.0
info	45	1	2247.0	18	0.6342494714587738	2247.0	10	0.3523608174770965	30.0	37	1.3037350246652573	9.0	0	0.0	9.0	0	0.0
info	45	2	3745.0	3	0.10570824524312897	3745.0	31	1.0923185341789992	50.0	37	1.3037350246652573	15.0	0	0.0	15.0	0	0.0
info	45	3	5243.0	20	0.704721634954193	5243.0	0	0.0	70.0	35	1.233262861169838	21.0	0	0.0	21.0	0	0.0
info	45	4	6741.0	20	0.704721634954193	6741.0	2	0.07047216349541931	90.0	40	1.409443269908386	27.0	0	0.0	27.0	0	0.0
info	45	5	8239.0	5	0.17618040873854826	8239.0	43	1.5151515151515151	110.0	46	1.620859760394644	33.0	0	0.0	33.0	0	0.0
info	45	6	9737.0	12	0.42283298097251587	9737.0	0	0.0	130.0	31	1.0923185341789992	39.0	0	0.0	39.0	0	0.0
info	45	7	11235.0	22	0.7751937984496123	11235.0	0	0.0	150.0	14	0.49330514446793516	45.0	0	0.0	45.0	0	0.0
info	45	8	12733.0	11	0.38759689922480617	12733.0	45	1.5856236786469344	170.0	17	0.5990133897110641	51.0	0	0.0	51.0	0	0.0
info	45	9	14231.0	10	0.3523608174770965	14231.0	0	0.0	190.0	30	1.0570824524312896	57.0	0	0.0	57.0	0	0.0
info	45	10	15729.0	19	0.6694855532064834	15729.0	0	0.0	210.0	22	0.7751937984496123	63.0	0	0.0	63.0	0	0.0
info	45	11	17227.0	16	0.5637773079633545	17227.0	45	1.5856236786469344	230.0	16	0.5637773079633545	69.0	0	0.0	69.0	0	0.0
info	45	12	18725.0	8	0.28188865398167723	18725.0	0	0.0	250.0	3	0.10570824524312897	75.0	0	0.0	75.0	0	0.0
info	45	13	20223.0	18	0.6342494714587738	20223.0	0	0.0	270.0	7	0.24665257223396758	81.0	0	0.0	81.0	0	0.0
info	45	14	21721.0	18	0.6342494714587738	21721.0	44	1.5503875968992247	290.0	20	0.704721634954193	87.0	0	0.0	87.0	0	0.0
info	45	15	23219.0	6	0.21141649048625794	23219.0	1	0.035236081747709654	310.0	19	0.6694855532064834	93.0	0	0.0	93.0	0	0.0
info	45	16	24717.0	19	0.6694855532064834	24717.0	1	0.035236081747709654	330.0	16	0.5637773079633545	99.0	0	0.0	99.0	0	0.0
info	45	17	26215.0	17	0.5990133897110641	26215.0	3	0.10570824524312897	350.0	7	0.24665257223396758	105.0	0	0.0	105.0	0	0.0
info	45	18	27713.0	4	0.14094432699083861	27713.0	41	1.4446793516560958	370.0	12	0.42283298097251587	111.0	0	0.0	111.0	0	0.0
info	45	19	29211.0	18	0.6342494714587738	29211.0	0	0.0	390.0	25	0.8809020436927414	117.0	0	0.0	117.0	0	0.0
info	45	20	30709.0	19	0.6694855532064834	30709.0	0	0.0	410.0	26	0.916138125440451	123.0	0	0.0	123.0	0	0.0
info	45	21	32207.0	8	0.28188865398167723	32207.0	45	1.5856236786469344	430.0	26	0.916138125440451	129.0	0	0.0	129.0	0	0.0
info	45	22	33705.0	13	0.4580690627202255	33705.0	1	0.035236081747709654	450.0	6	0.21141649048625794	135.0	0	0.0	135.0	0	0.0
info	45	23	35203.0	17	0.5990133897110641	35203.0	0	0.0	470.0	12	0.42283298097251587	141.0	0	0.0	141.0	0	0.0
info	45	24	36701.0	15	0.5285412262156448	36701.0	44	1.5503875968992247	490.0	19	0.6694855532064834	147.0	0	0.0	147.0	0	0.0
info	45	25	38199.0	8	0.28188865398167723	38199.0	0	0.0	510.0	18	0.6342494714587738	153.0	0	0.0	153.0	0	0.0
info	45	26	39697.0	18	0.6342494714587738	39697.0	2	0.07047216349541931	530.0	9	0.3171247357293869	159.0	0	0.0	159.0	0	0.0
info	45	27	41195.0	16	0.5637773079633545	41195.0	1	0.035236081747709654	550.0	3	0.10570824524312897	165.0	0	0.0	165.0	0	0.0
info	45	28	42693.0	5	0.17618040873854826	42693.0	42	1.4799154334038054	570.0	16	0.5637773079633545	171.0	0	0.0	171.0	0	0.0
info	45	29	44191.0	16	0.5637773079633545	44191.0	0	0.0	590.0	24	0.8456659619450317	177.0	0	0.0	177.0	0	0.0
info	45	30	45689.0	16	0.5637773079633545	45689.0	0	0.0	610.0	30	1.0570824524312896	183.0	0	0.0	183.0	0	0.0
info	45	31	47187.0	11	0.38759689922480617	47187.0	45	1.5856236786469344	630.0	17	0.5990133897110641	189.0	0	0.0	189.0	0	0.0
info	45	32	48685.0	16	0.5637773079633545	48685.0	2	0.07047216349541931	650.0	10	0.3523608174770965	195.0	0	0.0	195.0	0	0.0
info	45	33	50183.0	19	0.6694855532064834	50183.0	1	0.035236081747709654	670.0	13	0.4580690627202255	201.0	0	0.0	201.0	0	0.0
info	45	34	51681.0	10	0.3523608174770965	51681.0	42	1.4799154334038054	690.0	16	0.5637773079633545	207.0	0	0.0	207.0	0	0.0
info	45	35	53179.0	16	0.5637773079633545	53179.0	0	0.0	710.0	25	0.8809020436927414	213.0	0	0.0	213.0	0	0.0
info	45	36	54677.0	19	0.6694855532064834	54677.0	0	0.0	730.0	14	0.49330514446793516	219.0	0	0.0	219.0	0	0.0
info	45	37	56175.0	10	0.3523608174770965	56175.0	45	1.5856236786469344	750.0	14	0.49330514446793516	225.0	0	0.0	225.0	0	0.0
info	45	38	57673.0	13	0.4580690627202255	57673.0	1	0.035236081747709654	770.0	17	0.5990133897110641	231.0	0	0.0	231.0	0	0.0
info	45	39	59171.0	19	0.6694855532064834	59171.0	0	0.0	790.0	12	0.42283298097251587	237.0	0	0.0	237.0	0	0.0
info	45	40	60669.0	13	0.4580690627202255	60669.0	44	1.5503875968992247	810.0	17	0.5990133897110641	243.0	0	0.0	243.0	0	0.0
info	45	41	62167.0	10	0.3523608174770965	62167.0	2	0.07047216349541931	830.0	13	0.4580690627202255	249.0	0	0.0	249.0	0	0.0
info	45	42	63665.0	17	0.5990133897110641	63665.0	0	0.0	850.0	5	0.17618040873854826	255.0	0	0.0	255.0	0	0.0
info	45	43	65163.0	15	0.5285412262156448	65163.0	2	0.07047216349541931	870.0	19	0.6694855532064834	261.0	0	0.0	261.0	0	0.0
info	45	44	66661.0	5	0.17618040873854826	66661.0	43	1.5151515151515151	890.0	26	0.916138125440451	267.0	0	0.0	267.0	0	0.0
info	45	45	68159.0	20	0.704721634954193	68159.0	0	0.0	910.0	17	0.5990133897110641	273.0	0	0.0	273.0	0	0.0
info	45	46	69657.0	20	0.704721634954193	69657.0	2	0.07047216349541931	930.0	18	0.6342494714587738	279.0	0	0.0	279.0	0	0.0
info	45	47	71155.0	5	0.17618040873854826	71155.0	43	1.5151515151515151	950.0	11	0.38759689922480617	285.0	0	0.0	285.0	0	0.0
info	45	48	72653.0	16	0.5637773079633545	72653.0	1	0.035236081747709654	970.0	13	0.4580690627202255	291.0	0	0.0	291.0	0	0.0
info	45	49	74151.0	17	0.5990133897110641	74151.0	0	0.0	990.0	17	0.5990133897110641	297.0	0	0.0	297.0	0	0.0
info	45	50	75649.0	12	0.42283298097251587	75649.0	44	1.5503875968992247	1010.0	29	1.0218463706835799	303.0	0	0.0	303.0	0	0.0
info	45	51	77147.0	8	0.28188865398167723	77147.0	0	0.0	1030.0	10	0.3523608174770965	309.0	0	0.0	309.0	0	0.0
info	45	52	78645.0	20	0.704721634954193	78645.0	0	0.0	1050.0	7	0.24665257223396758	315.0	0	0.0	315.0	0	0.0
info	45	53	80143.0	17	0.5990133897110641	80143.0	43	1.5151515151515151	1070.0	8	0.28188865398167723	321.0	0	0.0	321.0	0	0.0
info	45	54	81641.0	6	0.21141649048625794	81641.0	2	0.07047216349541931	1090.0	21	0.7399577167019027	327.0	0	0.0	327.0	0	0.0
info	45	55	83139.0	19	0.6694855532064834	83139.0	0	0.0	1110.0	26	0.916138125440451	333.0	0	0.0	333.0	0	0.0
info	45	56	84637.0	17	0.5990133897110641	84637.0	0	0.0	1130.0	9	0.3171247357293869	339.0	0	0.0	339.0	0	0.0
info	45	57	86135.0	3	0.10570824524312897	86135.0	45	1.5856236786469344	1150.0	14	0.49330514446793516	345.0	0	0.0	345.0	0	0.0
info	45	58	87633.0	20	0.704721634954193	87633.0	0	0.0	1170.0	17	0.5990133897110641	351.0	0	0.0	351.0	0	0.0
info	45	59	89131.0	20	0.704721634954193	89131.0	0	0.0	1190.0	11	0.38759689922480617	357.0	0	0.0	357.0	0	0.0
info	45	60	90629.0	5	0.17618040873854826	90629.0	45	1.5856236786469344	1210.0	18	0.6342494714587738	363.0	0	0.0	363.0	0	0.0
info	45	61	92127.0	18	0.6342494714587738	92127.0	0	0.0	1230.0	15	0.5285412262156448	369.0	0	0.0	369.0	0	0.0
info	45	62	93625.0	19	0.6694855532064834	93625.0	1	0.035236081747709654	1250.0	10	0.3523608174770965	375.0	0	0.0	375.0	0	0.0
info	45	63	95123.0	8	0.28188865398167723	95123.0	44	1.5503875968992247	1270.0	14	0.49330514446793516	381.0	0	0.0	381.0	0	0.0
info	45	64	96621.0	15	0.5285412262156448	96621.0	1	0.035236081747709654	1290.0	20	0.704721634954193	387.0	0	0.0	387.0	0	0.0
info	45	65	98119.0	19	0.6694855532064834	98119.0	0	0.0	1310.0	20	0.704721634954193	393.0	0	0.0	393.0	0	0.0
info	45	66	99617.0	11	0.38759689922480617	99617.0	44	1.5503875968992247	1330.0	15	0.5285412262156448	399.0	0	0.0	399.0	0	0.0
info	45	67	101115.0	12	0.42283298097251587	101115.0	0	0.0	1350.0	4	0.14094432699083861	405.0	0	0.0	405.0	0	0.0
info	45	68	102613.0	21	0.7399577167019027	102613.0	0	0.0	1370.0	9	0.3171247357293869	411.0	0	0.0	411.0	0	0.0
info	45	69	104111.0	12	0.42283298097251587	104111.0	45	1.5856236786469344	1390.0	33	1.1627906976744187	417.0	0	0.0	417.0	0	0.0
info	45	70	105609.0	7	0.24665257223396758	105609.0	0	0.0	1410.0	25	0.8809020436927414	423.0	0	0.0	423.0	0	0.0
info	45	71	107107.0	17	0.5990133897110641	107107.0	0	0.0	1430.0	13	0.4580690627202255	429.0	0	0.0	429.0	0	0.0
info	45	72	108605.0	17	0.5990133897110641	108605.0	0	0.0	1450.0	10	0.3523608174770965	435.0	0	0.0	435.0	0	0.0
info	45	73	110103.0	4	0.14094432699083861	110103.0	45	1.5856236786469344	1470.0	16	0.5637773079633545	441.0	0	0.0	441.0	0	0.0
info	45	74	111601.0	19	0.6694855532064834	111601.0	0	0.0	1490.0	19	0.6694855532064834	447.0	0	0.0	447.0	0	0.0
info	45	75	113099.0	19	0.6694855532064834	113099.0	0	0.0	1510.0	18	0.6342494714587738	453.0	0	0.0	453.0	0	0.0
info	45	76	114597.0	7	0.24665257223396758	114597.0	45	1.5856236786469344	1530.0	15	0.5285412262156448	459.0	0	0.0	459.0	0	0.0
info	45	77	116095.0	16	0.5637773079633545	116095.0	0	0.0	1550.0	4	0.14094432699083861	465.0	0	0.0	465.0	0	0.0
info	45	78	117593.0	21	0.7399577167019027	117593.0	0	0.0	1570.0	12	0.42283298097251587	471.0	0	0.0	471.0	0	0.0
info	45	79	119091.0	8	0.28188865398167723	119091.0	45	1.5856236786469344	1590.0	23	0.810429880197322	477.0	0	0.0	477.0	0	0.0
info	45	80	120589.0	16	0.5637773079633545	120589.0	0	0.0	1610.0	22	0.7751937984496123	483.0	0	0.0	483.0	0	0.0
info	45	81	122087.0	18	0.6342494714587738	122087.0	0	0.0	1630.0	10	0.3523608174770965	489.0	0	0.0	489.0	0	0.0
info	45	82	123585.0	11	0.38759689922480617	123585.0	45	1.5856236786469344	1650.0	10	0.3523608174770965	495.0	0	0.0	495.0	0	0.0
info	45	83	125083.0	13	0.4580690627202255	125083.0	1	0.035236081747709654	1670.0	9	0.3171247357293869	501.0	0	0.0	501.0	0	0.0
info	45	84	126581.0	19	0.6694855532064834	126581.0	0	0.0	1690.0	31	1.0923185341789992	507.0	0	0.0	507.0	0	0.0
info	45	85	128079.0	13	0.4580690627202255	128079.0	44	1.5503875968992247	1710.0	28	0.9866102889358703	513.0	0	0.0	513.0	0	0.0
info	45	86	129577.0	11	0.38759689922480617	129577.0	0	0.0	1730.0	7	0.24665257223396758	519.0	0	0.0	519.0	0	0.0
info	45	87	131075.0	16	0.5637773079633545	131075.0	0	0.0	1750.0	8	0.28188865398167723	525.0	0	0.0	525.0	0	0.0
info	45	88	132573.0	18	0.6342494714587738	132573.0	45	1.5856236786469344	1770.0	17	0.5990133897110641	531.0	0	0.0	531.0	0	0.0
info	45	89	134071.0	6	0.21141649048625794	134071.0	0	0.0	1790.0	26	0.916138125440451	537.0	0	0.0	537.0	0	0.0
info	45	90	135569.0	17	0.5990133897110641	135569.0	0	0.0	1810.0	27	0.9513742071881607	543.0	0	0.0	543.0	0	0.0
info	45	91	137067.0	19	0.6694855532064834	137067.0	5	0.17618040873854826	1830.0	9	0.3171247357293869	549.0	0	0.0	549.0	0	0.0
info	45	92	138565.0	4	0.14094432699083861	138565.0	40	1.409443269908386	1850.0	9	0.3171247357293869	555.0	0	0.0	555.0	0	0.0
info	45	93	140063.0	18	0.6342494714587738	140063.0	0	0.0	1870.0	17	0.5990133897110641	561.0	0	0.0	561.0	0	0.0
info	45	94	141561.0	16	0.5637773079633545	141561.0	0	0.0	1890.0	23	0.810429880197322	567.0	0	0.0	567.0	0	0.0
info	45	95	143059.0	10	0.3523608174770965	143059.0	45	1.5856236786469344	1910.0	15	0.5285412262156448	573.0	0	0.0	573.0	0	0.0
info	45	96	144557.0	13	0.4580690627202255	144557.0	0	0.0	1930.0	16	0.5637773079633545	579.0	0	0.0	579.0	0	0.0
info	45	97	146055.0	16	0.5637773079633545	146055.0	0	0.0	1950.0	5	0.17618040873854826	585.0	0	0.0	585.0	0	0.0
info	45	98	147553.0	16	0.5637773079633545	147553.0	45	1.5856236786469344	1970.0	11	0.38759689922480617	591.0	0	0.0	591.0	0	0.0
info	45	99	149051.0	7	0.24665257223396758	149051.0	0	0.0	1990.0	26	0.916138125440451	597.0	0	0.0	597.0	0	0.0
info	45	100	150549.0	19	0.6694855532064834	150549.0	1	0.035236081747709654	2010.0	26	0.916138125440451	603.0	0	0.0	603.0	0	0.0
info	45	101	152047.0	17	0.5990133897110641	152047.0	42	1.4799154334038054	2030.0	10	0.3523608174770965	609.0	0	0.0	609.0	0	0.0
info	45	102	153545.0	5	0.17618040873854826	153545.0	2	0.07047216349541931	2050.0	7	0.24665257223396758	615.0	0	0.0	615.0	0	0.0
info	45	103	155043.0	18	0.6342494714587738	155043.0	0	0.0	2070.0	8	0.28188865398167723	621.0	0	0.0	621.0	0	0.0
info	45	104	156541.0	17	0.5990133897110641	156541.0	0	0.0	2090.0	27	0.9513742071881607	627.0	0	0.0	627.0	0	0.0
info	45	105	158039.0	7	0.24665257223396758	158039.0	45	1.5856236786469344	2110.0	31	1.0923185341789992	633.0	0	0.0	633.0	0	0.0
info	45	106	159537.0	14	0.49330514446793516	159537.0	0	0.0	2130.0	14	0.49330514446793516	639.0	0	0.0	639.0	0	0.0
info	45	107	161035.0	18	0.6342494714587738	161035.0	1	0.035236081747709654	2150.0	9	0.3171247357293869	645.0	0	0.0	645.0	0	0.0
info	45	108	162533.0	13	0.4580690627202255	162533.0	44	1.5503875968992247	2170.0	15	0.5285412262156448	651.0	0	0.0	651.0	0	0.0
info	45	109	164031.0	12	0.42283298097251587	164031.0	0	0.0	2190.0	18	0.6342494714587738	657.0	0	0.0	657.0	0	0.0
info	45	110	165529.0	17	0.5990133897110641	165529.0	0	0.0	2210.0	22	0.7751937984496123	663.0	0	0.0	663.0	0	0.0
info	45	111	167027.0	16	0.5637773079633545	167027.0	45	1.5856236786469344	2230.0	8	0.28188865398167723	669.0	0	0.0	669.0	0	0.0
info	45	112	168525.0	7	0.24665257223396758	168525.0	1	0.035236081747709654	2250.0	12	0.42283298097251587	675.0	0	0.0	675.0	0	0.0
info	45	113	170023.0	18	0.6342494714587738	170023.0	0	0.0	2270.0	14	0.49330514446793516	681.0	0	0.0	681.0	0	0.0
info	45	114	171521.0	16	0.5637773079633545	171521.0	2	0.07047216349541931	2290.0	16	0.5637773079633545	687.0	0	0.0	687.0	0	0.0
info	45	115	173019.0	4	0.14094432699083861	173019.0	42	1.4799154334038054	2310.0	31	1.0923185341789992	693.0	0	0.0	693.0	0	0.0
info	45	116	174517.0	20	0.704721634954193	174517.0	0	0.0	2330.0	13	0.4580690627202255	699.0	0	0.0	699.0	0	0.0
info	45	117	176015.0	19	0.6694855532064834	176015.0	0	0.0	2350.0	8	0.28188865398167723	705.0	0	0.0	705.0	0	0.0
info	45	118	177513.0	6	0.21141649048625794	177513.0	45	1.5856236786469344	2370.0	16	0.5637773079633545	711.0	0	0.0	711.0	0	0.0
info	45	119	179011.0	18	0.6342494714587738	179011.0	1	0.035236081747709654	2390.0	28	0.9866102889358703	717.0	0	0.0	717.0	0	0.0
info	45	120	180509.0	19	0.6694855532064834	180509.0	0	0.0	2410.0	23	0.810429880197322	723.0	0	0.0	723.0	0	0.0
info	45	121	182007.0	8	0.28188865398167723	182007.0	44	1.5503875968992247	2430.0	13	0.4580690627202255	729.0	0	0.0	729.0	0	0.0
info	45	122	183505.0	14	0.49330514446793516	183505.0	0	0.0	2450.0	2	0.07047216349541931	735.0	0	0.0	735.0	0	0.0
info	45	123	185003.0	20	0.704721634954193	185003.0	0	0.0	2470.0	9	0.3171247357293869	741.0	0	0.0	741.0	0	0.0
info	45	124	186501.0	11	0.38759689922480617	186501.0	45	1.5856236786469344	2490.0	19	0.6694855532064834	747.0	0	0.0	747.0	0	0.0
info	45	125	187999.0	12	0.42283298097251587	187999.0	0	0.0	2510.0	17	0.5990133897110641	753.0	0	0.0	753.0	0	0.0
info	45	126	189497.0	18	0.6342494714587738	189497.0	0	0.0	2530.0	16	0.5637773079633545	759.0	0	0.0	759.0	0	0.0
info	45	127	190995.0	15	0.5285412262156448	190995.0	45	1.5856236786469344	2550.0	6	0.21141649048625794	765.0	0	0.0	765.0	0	0.0
info	45	128	192493.0	12	0.42283298097251587	192493.0	0	0.0	2570.0	17	0.5990133897110641	771.0	0	0.0	771.0	0	0.0
info	45	129	193991.0	18	0.6342494714587738	193991.0	2	0.07047216349541931	2590.0	17	0.5990133897110641	777.0	0	0.0	777.0	0	0.0
info	45	130	195489.0	15	0.5285412262156448	195489.0	43	1.5151515151515151	2610.0	34	1.1980267794221282	783.0	0	0.0	783.0	0	0.0
info	45	131	196987.0	7	0.24665257223396758	196987.0	0	0.0	2630.0	15	0.5285412262156448	789.0	0	0.0	789.0	0	0.0
info	45	132	198485.0	18	0.6342494714587738	198485.0	0	0.0	2650.0	10	0.3523608174770965	795.0	0	0.0	795.0	0	0.0
info	45	133	199983.0	17	0.5990133897110641	199983.0	0	0.0	2670.0	12	0.42283298097251587	801.0	0	0.0	801.0	0	0.0
info	45	134	201481.0	4	0.14094432699083861	201481.0	45	1.5856236786469344	2690.0	27	0.9513742071881607	807.0	0	0.0	807.0	0	0.0
info	45	135	202979.0	20	0.704721634954193	202979.0	0	0.0	2710.0	21	0.7399577167019027	813.0	0	0.0	813.0	0	0.0
info	45	136	204477.0	21	0.7399577167019027	204477.0	3	0.10570824524312897	2730.0	10	0.3523608174770965	819.0	0	0.0	819.0	0	0.0
info	45	137	205975.0	5	0.17618040873854826	205975.0	42	1.4799154334038054	2750.0	6	0.21141649048625794	825.0	0	0.0	825.0	0	0.0
info	45	138	207473.0	20	0.704721634954193	207473.0	0	0.0	2770.0	10	0.3523608174770965	831.0	0	0.0	831.0	0	0.0
info	45	139	208971.0	18	0.6342494714587738	208971.0	0	0.0	2790.0	22	0.7751937984496123	837.0	0	0.0	837.0	0	0.0
info	45	140	210469.0	5	0.17618040873854826	210469.0	45	1.5856236786469344	2810.0	20	0.704721634954193	843.0	0	0.0	843.0	0	0.0
info	45	141	211967.0	17	0.5990133897110641	211967.0	0	0.0	2830.0	18	0.6342494714587738	849.0	0	0.0	849.0	0	0.0
info	45	142	213465.0	17	0.5990133897110641	213465.0	0	0.0	2850.0	6	0.21141649048625794	855.0	0	0.0	855.0	0	0.0
info	45	143	214963.0	11	0.38759689922480617	214963.0	45	1.5856236786469344	2870.0	16	0.5637773079633545	861.0	0	0.0	861.0	0	0.0
info	45	144	216461.0	13	0.4580690627202255	216461.0	0	0.0	2890.0	25	0.8809020436927414	867.0	0	0.0	867.0	0	0.0
info	45	145	217959.0	18	0.6342494714587738	217959.0	0	0.0	2910.0	26	0.916138125440451	873.0	0	0.0	873.0	0	0.0
info	45	146	219457.0	14	0.49330514446793516	219457.0	45	1.5856236786469344	2930.0	10	0.3523608174770965	879.0	0	0.0	879.0	0	0.0
info	45	147	220955.0	11	0.38759689922480617	220955.0	1	0.035236081747709654	2950.0	15	0.5285412262156448	885.0	0	0.0	885.0	0	0.0
info	45	148	222453.0	19	0.6694855532064834	222453.0	0	0.0	2970.0	13	0.4580690627202255	891.0	0	0.0	891.0	0	0.0
info	45	149	223951.0	16	0.5637773079633545	223951.0	45	1.5856236786469344	2990.0	27	0.9513742071881607	897.0	0	0.0	897.0	0	0.0
info	45	150	225449.0	9	0.3171247357293869	225449.0	0	0.0	3010.0	26	0.916138125440451	903.0	0	0.0	903.0	0	0.0
info	45	151	226947.0	19	0.6694855532064834	226947.0	0	0.0	3030.0	13	0.4580690627202255	909.0	0	0.0	909.0	0	0.0
info	45	152	228445.0	17	0.5990133897110641	228445.0	45	1.5856236786469344	3050.0	4	0.14094432699083861	915.0	0	0.0	915.0	0	0.0
info	45	153	229943.0	6	0.21141649048625794	229943.0	1	0.035236081747709654	3070.0	18	0.6342494714587738	921.0	0	0.0	921.0	0	0.0
info	45	154	231441.0	21	0.7399577167019027	231441.0	0	0.0	3090.0	12	0.42283298097251587	927.0	0	0.0	927.0	0	0.0
info	45	155	232939.0	18	0.6342494714587738	232939.0	43	1.5151515151515151	3110.0	16	0.5637773079633545	933.0	0	0.0	933.0	0	0.0
info	45	156	234437.0	8	0.28188865398167723	234437.0	2	0.07047216349541931	3130.0	9	0.3171247357293869	939.0	0	0.0	939.0	0	0.0
info	45	157	235935.0	17	0.5990133897110641	235935.0	1	0.035236081747709654	3150.0	13	0.4580690627202255	945.0	0	0.0	945.0	0	0.0
info	45	158	237433.0	18	0.6342494714587738	237433.0	11	0.38759689922480617	3170.0	21	0.7399577167019027	951.0	0	0.0	951.0	0	0.0
info	45	159	238931.0	4	0.14094432699083861	238931.0	33	1.1627906976744187	3190.0	20	0.704721634954193	957.0	0	0.0	957.0	0	0.0
info	45	160	240429.0	22	0.7751937984496123	240429.0	0	0.0	3210.0	18	0.6342494714587738	963.0	0	0.0	963.0	0	0.0
info	45	161	241927.0	16	0.5637773079633545	241927.0	0	0.0	3230.0	6	0.21141649048625794	969.0	0	0.0	969.0	0	0.0
info	45	162	243425.0	6	0.21141649048625794	243425.0	45	1.5856236786469344	3250.0	7	0.24665257223396758	975.0	0	0.0	975.0	0	0.0
info	45	163	244923.0	18	0.6342494714587738	244923.0	1	0.035236081747709654	3270.0	15	0.5285412262156448	981.0	0	0.0	981.0	0	0.0
info	45	164	246421.0	19	0.6694855532064834	246421.0	0	0.0	3290.0	17	0.5990133897110641	987.0	0	0.0	987.0	0	0.0
info	45	165	247919.0	8	0.28188865398167723	247919.0	44	1.5503875968992247	3310.0	9	0.3171247357293869	993.0	0	0.0	993.0	0	0.0
info	45	166	249417.0	13	0.4580690627202255	249417.0	0	0.0	3330.0	7	0.24665257223396758	999.0	0	0.0	999.0	0	0.0
info	45	167	250915.0	20	0.704721634954193	250915.0	1	0.035236081747709654	3350.0	1	0.035236081747709654	1005.0	0	0.0	1005.0	0	0.0
info	45	168	252413.0	12	0.42283298097251587	252413.0	44	1.5503875968992247	3370.0	5	0.17618040873854826	1011.0	0	0.0	1011.0	0	0.0
info	45	169	253911.0	10	0.3523608174770965	253911.0	1	0.035236081747709654	3390.0	8	0.28188865398167723	1017.0	0	0.0	1017.0	0	0.0
info	45	170	255409.0	19	0.6694855532064834	255409.0	0	0.0	3410.0	8	0.28188865398167723	1023.0	0	0.0	1023.0	0	0.0
info	45	171	256907.0	16	0.5637773079633545	256907.0	44	1.5503875968992247	3430.0	5	0.17618040873854826	1029.0	0	0.0	1029.0	0	0.0
info	45	172	258405.0	8	0.28188865398167723	258405.0	0	0.0	3450.0	1	0.035236081747709654	1035.0	0	0.0	1035.0	0	0.0
info	45	173	259903.0	18	0.6342494714587738	259903.0	0	0.0	3470.0	6	0.21141649048625794	1041.0	0	0.0	1041.0	0	0.0
info	45	174	261401.0	19	0.6694855532064834	261401.0	45	1.5856236786469344	3490.0	4	0.14094432699083861	1047.0	0	0.0	1047.0	0	0.0
info	45	175	262899.0	6	0.21141649048625794	262899.0	0	0.0	3510.0	6	0.21141649048625794	1053.0	0	0.0	1053.0	0	0.0
info	45	176	264397.0	17	0.5990133897110641	264397.0	1	0.035236081747709654	3530.0	2	0.07047216349541931	1059.0	0	0.0	1059.0	0	0.0
info	45	177	265895.0	19	0.6694855532064834	265895.0	0	0.0	3550.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	45	178	267393.0	4	0.14094432699083861	267393.0	44	1.5503875968992247	3570.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	45	179	268891.0	17	0.5990133897110641	268891.0	0	0.0	3590.0	2	0.07047216349541931	1077.0	0	0.0	1077.0	0	0.0
info	45	180	270389.0	18	0.6342494714587738	270389.0	0	0.0	3610.0	3	0.10570824524312897	1083.0	0	0.0	1083.0	0	0.0
info	45	181	271887.0	9	0.3171247357293869	271887.0	45	1.5856236786469344	3630.0	1	0.035236081747709654	1089.0	0	0.0	1089.0	0	0.0
info	45	182	273385.0	14	0.49330514446793516	273385.0	0	0.0	3650.0	1	0.035236081747709654	1095.0	0	0.0	1095.0	0	0.0
info	45	183	274883.0	18	0.6342494714587738	274883.0	0	0.0	3670.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	45	184	276381.0	13	0.4580690627202255	276381.0	45	1.5856236786469344	3690.0	2	0.07047216349541931	1107.0	0	0.0	1107.0	0	0.0
info	45	185	277879.0	7	0.24665257223396758	277879.0	0	0.0	3710.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	45	186	279377.0	19	0.6694855532064834	279377.0	1	0.035236081747709654	3730.0	1	0.035236081747709654	1119.0	0	0.0	1119.0	0	0.0
info	45	187	280875.0	19	0.6694855532064834	280875.0	44	1.5503875968992247	3750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
