'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	9	191	287441.5	9	0.5053340819764177	287441.5	6	0.3368893879842785	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	9	192	288942.5	9	0.5053340819764177	288942.5	6	0.3368893879842785	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	9	193	290443.5	8	0.44918585064570465	290443.5	8	0.44918585064570465	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	9	194	291944.5	1	0.05614823133071308	291944.5	9	0.5053340819764177	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	9	195	293445.5	9	0.5053340819764177	293445.5	9	0.5053340819764177	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	9	196	294946.5	9	0.5053340819764177	294946.5	9	0.5053340819764177	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	9	197	296447.5	9	0.5053340819764177	296447.5	9	0.5053340819764177	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	9	198	297948.5	9	0.5053340819764177	297948.5	9	0.5053340819764177	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	9	199	299449.5	9	0.5053340819764177	299449.5	9	0.5053340819764177	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	9	0	749.5	14	0.7878446820483962	749.5	14	0.7878446820483962	1.5	263	14.800225098480585	3.0	1777	100.0	3.0	1777	100.0
info	9	1	2248.5	12	0.6752954417557682	2248.5	12	0.6752954417557682	4.5	472	26.561620709060215	9.0	0	0.0	9.0	0	0.0
info	9	2	3747.5	10	0.5627462014631401	3747.5	10	0.5627462014631401	7.5	112	6.3027574563871696	15.0	0	0.0	15.0	0	0.0
info	9	3	5246.5	12	0.6752954417557682	5246.5	12	0.6752954417557682	10.5	57	3.207653348339899	21.0	0	0.0	21.0	0	0.0
info	9	4	6745.5	13	0.7315700619020822	6745.5	13	0.7315700619020822	13.5	40	2.2509848058525606	27.0	0	0.0	27.0	0	0.0
info	9	5	8244.5	11	0.6190208216094542	8244.5	11	0.6190208216094542	16.5	33	1.8570624648283625	33.0	0	0.0	33.0	0	0.0
info	9	6	9743.5	13	0.7315700619020822	9743.5	13	0.7315700619020822	19.5	21	1.1817670230725943	39.0	0	0.0	39.0	0	0.0
info	9	7	11242.5	12	0.6752954417557682	11242.5	12	0.6752954417557682	22.5	17	0.9566685424873382	45.0	0	0.0	45.0	0	0.0
info	9	8	12741.5	12	0.6752954417557682	12741.5	12	0.6752954417557682	25.5	11	0.6190208216094542	51.0	0	0.0	51.0	0	0.0
info	9	9	14240.5	12	0.6752954417557682	14240.5	12	0.6752954417557682	28.5	7	0.3939223410241981	57.0	0	0.0	57.0	0	0.0
info	9	10	15739.5	12	0.6752954417557682	15739.5	12	0.6752954417557682	31.5	6	0.3376477208778841	63.0	0	0.0	63.0	0	0.0
info	9	11	17238.5	13	0.7315700619020822	17238.5	13	0.7315700619020822	34.5	8	0.4501969611705121	69.0	0	0.0	69.0	0	0.0
info	9	12	18737.5	9	0.5064715813168261	18737.5	9	0.5064715813168261	37.5	6	0.3376477208778841	75.0	0	0.0	75.0	0	0.0
info	9	13	20236.5	14	0.7878446820483962	20236.5	14	0.7878446820483962	40.5	4	0.22509848058525606	81.0	0	0.0	81.0	0	0.0
info	9	14	21735.5	13	0.7315700619020822	21735.5	13	0.7315700619020822	43.5	7	0.3939223410241981	87.0	0	0.0	87.0	0	0.0
info	9	15	23234.5	10	0.5627462014631401	23234.5	10	0.5627462014631401	46.5	6	0.3376477208778841	93.0	0	0.0	93.0	0	0.0
info	9	16	24733.5	12	0.6752954417557682	24733.5	12	0.6752954417557682	49.5	7	0.3939223410241981	99.0	0	0.0	99.0	0	0.0
info	9	17	26232.5	11	0.6190208216094542	26232.5	11	0.6190208216094542	52.5	11	0.6190208216094542	105.0	0	0.0	105.0	0	0.0
info	9	18	27731.5	13	0.7315700619020822	27731.5	13	0.7315700619020822	55.5	11	0.6190208216094542	111.0	0	0.0	111.0	0	0.0
info	9	19	29230.5	12	0.6752954417557682	29230.5	12	0.6752954417557682	58.5	9	0.5064715813168261	117.0	0	0.0	117.0	0	0.0
info	9	20	30729.5	13	0.7315700619020822	30729.5	13	0.7315700619020822	61.5	15	0.8441193021947102	123.0	0	0.0	123.0	0	0.0
info	9	21	32228.5	12	0.6752954417557682	32228.5	12	0.6752954417557682	64.5	10	0.5627462014631401	129.0	0	0.0	129.0	0	0.0
info	9	22	33727.5	10	0.5627462014631401	33727.5	10	0.5627462014631401	67.5	7	0.3939223410241981	135.0	0	0.0	135.0	0	0.0
info	9	23	35226.5	14	0.7878446820483962	35226.5	14	0.7878446820483962	70.5	5	0.28137310073157007	141.0	0	0.0	141.0	0	0.0
info	9	24	36725.5	12	0.6752954417557682	36725.5	12	0.6752954417557682	73.5	7	0.3939223410241981	147.0	0	0.0	147.0	0	0.0
info	9	25	38224.5	11	0.6190208216094542	38224.5	10	0.5627462014631401	76.5	7	0.3939223410241981	153.0	0	0.0	153.0	0	0.0
info	9	26	39723.5	12	0.6752954417557682	39723.5	13	0.7315700619020822	79.5	8	0.4501969611705121	159.0	0	0.0	159.0	0	0.0
info	9	27	41222.5	14	0.7878446820483962	41222.5	14	0.7878446820483962	82.5	8	0.4501969611705121	165.0	0	0.0	165.0	0	0.0
info	9	28	42721.5	10	0.5627462014631401	42721.5	10	0.5627462014631401	85.5	6	0.3376477208778841	171.0	0	0.0	171.0	0	0.0
info	9	29	44220.5	14	0.7878446820483962	44220.5	14	0.7878446820483962	88.5	9	0.5064715813168261	177.0	0	0.0	177.0	0	0.0
info	9	30	45719.5	12	0.6752954417557682	45719.5	12	0.6752954417557682	91.5	7	0.3939223410241981	183.0	0	0.0	183.0	0	0.0
info	9	31	47218.5	9	0.5064715813168261	47218.5	9	0.5064715813168261	94.5	4	0.22509848058525606	189.0	0	0.0	189.0	0	0.0
info	9	32	48717.5	11	0.6190208216094542	48717.5	11	0.6190208216094542	97.5	6	0.3376477208778841	195.0	0	0.0	195.0	0	0.0
info	9	33	50216.5	9	0.5064715813168261	50216.5	9	0.5064715813168261	100.5	7	0.3939223410241981	201.0	0	0.0	201.0	0	0.0
info	9	34	51715.5	9	0.5064715813168261	51715.5	9	0.5064715813168261	103.5	10	0.5627462014631401	207.0	0	0.0	207.0	0	0.0
info	9	35	53214.5	9	0.5064715813168261	53214.5	9	0.5064715813168261	106.5	4	0.22509848058525606	213.0	0	0.0	213.0	0	0.0
info	9	36	54713.5	9	0.5064715813168261	54713.5	9	0.5064715813168261	109.5	3	0.16882386043894204	219.0	0	0.0	219.0	0	0.0
info	9	37	56212.5	9	0.5064715813168261	56212.5	9	0.5064715813168261	112.5	3	0.16882386043894204	225.0	0	0.0	225.0	0	0.0
info	9	38	57711.5	9	0.5064715813168261	57711.5	9	0.5064715813168261	115.5	3	0.16882386043894204	231.0	0	0.0	231.0	0	0.0
info	9	39	59210.5	9	0.5064715813168261	59210.5	9	0.5064715813168261	118.5	3	0.16882386043894204	237.0	0	0.0	237.0	0	0.0
info	9	40	60709.5	9	0.5064715813168261	60709.5	9	0.5064715813168261	121.5	4	0.22509848058525606	243.0	0	0.0	243.0	0	0.0
info	9	41	62208.5	8	0.4501969611705121	62208.5	8	0.4501969611705121	124.5	4	0.22509848058525606	249.0	0	0.0	249.0	0	0.0
info	9	42	63707.5	7	0.3939223410241981	63707.5	7	0.3939223410241981	127.5	5	0.28137310073157007	255.0	0	0.0	255.0	0	0.0
info	9	43	65206.5	9	0.5064715813168261	65206.5	9	0.5064715813168261	130.5	2	0.11254924029262803	261.0	0	0.0	261.0	0	0.0
info	9	44	66705.5	7	0.3939223410241981	66705.5	3	0.16882386043894204	133.5	4	0.22509848058525606	267.0	0	0.0	267.0	0	0.0
info	9	45	68204.5	9	0.5064715813168261	68204.5	9	0.5064715813168261	136.5	2	0.11254924029262803	273.0	0	0.0	273.0	0	0.0
info	9	46	69703.5	5	0.28137310073157007	69703.5	9	0.5064715813168261	139.5	2	0.11254924029262803	279.0	0	0.0	279.0	0	0.0
info	9	47	71202.5	9	0.5064715813168261	71202.5	9	0.5064715813168261	142.5	2	0.11254924029262803	285.0	0	0.0	285.0	0	0.0
info	9	48	72701.5	9	0.5064715813168261	72701.5	9	0.5064715813168261	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	9	49	74200.5	9	0.5064715813168261	74200.5	9	0.5064715813168261	148.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	9	50	75699.5	9	0.5064715813168261	75699.5	9	0.5064715813168261	151.5	1	0.056274620146314014	303.0	0	0.0	303.0	0	0.0
info	9	51	77198.5	9	0.5064715813168261	77198.5	9	0.5064715813168261	154.5	2	0.11254924029262803	309.0	0	0.0	309.0	0	0.0
info	9	52	78697.5	7	0.3939223410241981	78697.5	7	0.3939223410241981	157.5	1	0.056274620146314014	315.0	0	0.0	315.0	0	0.0
info	9	53	80196.5	10	0.5627462014631401	80196.5	10	0.5627462014631401	160.5	1	0.056274620146314014	321.0	0	0.0	321.0	0	0.0
info	9	54	81695.5	8	0.4501969611705121	81695.5	8	0.4501969611705121	163.5	1	0.056274620146314014	327.0	0	0.0	327.0	0	0.0
info	9	55	83194.5	7	0.3939223410241981	83194.5	2	0.11254924029262803	166.5	3	0.16882386043894204	333.0	0	0.0	333.0	0	0.0
info	9	56	84693.5	4	0.22509848058525606	84693.5	9	0.5064715813168261	169.5	2	0.11254924029262803	339.0	0	0.0	339.0	0	0.0
info	9	57	86192.5	9	0.5064715813168261	86192.5	9	0.5064715813168261	172.5	4	0.22509848058525606	345.0	0	0.0	345.0	0	0.0
info	9	58	87691.5	9	0.5064715813168261	87691.5	9	0.5064715813168261	175.5	10	0.5627462014631401	351.0	0	0.0	351.0	0	0.0
info	9	59	89190.5	9	0.5064715813168261	89190.5	9	0.5064715813168261	178.5	1	0.056274620146314014	357.0	0	0.0	357.0	0	0.0
info	9	60	90689.5	9	0.5064715813168261	90689.5	9	0.5064715813168261	181.5	1	0.056274620146314014	363.0	0	0.0	363.0	0	0.0
info	9	61	92188.5	9	0.5064715813168261	92188.5	9	0.5064715813168261	184.5	3	0.16882386043894204	369.0	0	0.0	369.0	0	0.0
info	9	62	93687.5	9	0.5064715813168261	93687.5	9	0.5064715813168261	187.5	2	0.11254924029262803	375.0	0	0.0	375.0	0	0.0
info	9	63	95186.5	9	0.5064715813168261	95186.5	9	0.5064715813168261	190.5	5	0.28137310073157007	381.0	0	0.0	381.0	0	0.0
info	9	64	96685.5	9	0.5064715813168261	96685.5	9	0.5064715813168261	193.5	7	0.3939223410241981	387.0	0	0.0	387.0	0	0.0
info	9	65	98184.5	9	0.5064715813168261	98184.5	9	0.5064715813168261	196.5	6	0.3376477208778841	393.0	0	0.0	393.0	0	0.0
info	9	66	99683.5	4	0.22509848058525606	99683.5	0	0.0	199.5	2	0.11254924029262803	399.0	0	0.0	399.0	0	0.0
info	9	67	101182.5	7	0.3939223410241981	101182.5	9	0.5064715813168261	202.5	3	0.16882386043894204	405.0	0	0.0	405.0	0	0.0
info	9	68	102681.5	8	0.4501969611705121	102681.5	9	0.5064715813168261	205.5	3	0.16882386043894204	411.0	0	0.0	411.0	0	0.0
info	9	69	104180.5	10	0.5627462014631401	104180.5	9	0.5064715813168261	208.5	8	0.4501969611705121	417.0	0	0.0	417.0	0	0.0
info	9	70	105679.5	7	0.3939223410241981	105679.5	9	0.5064715813168261	211.5	9	0.5064715813168261	423.0	0	0.0	423.0	0	0.0
info	9	71	107178.5	9	0.5064715813168261	107178.5	9	0.5064715813168261	214.5	3	0.16882386043894204	429.0	0	0.0	429.0	0	0.0
info	9	72	108677.5	9	0.5064715813168261	108677.5	9	0.5064715813168261	217.5	7	0.3939223410241981	435.0	0	0.0	435.0	0	0.0
info	9	73	110176.5	9	0.5064715813168261	110176.5	9	0.5064715813168261	220.5	5	0.28137310073157007	441.0	0	0.0	441.0	0	0.0
info	9	74	111675.5	9	0.5064715813168261	111675.5	9	0.5064715813168261	223.5	6	0.3376477208778841	447.0	0	0.0	447.0	0	0.0
info	9	75	113174.5	9	0.5064715813168261	113174.5	9	0.5064715813168261	226.5	4	0.22509848058525606	453.0	0	0.0	453.0	0	0.0
info	9	76	114673.5	9	0.5064715813168261	114673.5	9	0.5064715813168261	229.5	10	0.5627462014631401	459.0	0	0.0	459.0	0	0.0
info	9	77	116172.5	9	0.5064715813168261	116172.5	9	0.5064715813168261	232.5	8	0.4501969611705121	465.0	0	0.0	465.0	0	0.0
info	9	78	117671.5	9	0.5064715813168261	117671.5	9	0.5064715813168261	235.5	9	0.5064715813168261	471.0	0	0.0	471.0	0	0.0
info	9	79	119170.5	6	0.3376477208778841	119170.5	6	0.3376477208778841	238.5	3	0.16882386043894204	477.0	0	0.0	477.0	0	0.0
info	9	80	120669.5	7	0.3939223410241981	120669.5	3	0.16882386043894204	241.5	12	0.6752954417557682	483.0	0	0.0	483.0	0	0.0
info	9	81	122168.5	6	0.3376477208778841	122168.5	9	0.5064715813168261	244.5	4	0.22509848058525606	489.0	0	0.0	489.0	0	0.0
info	9	82	123667.5	8	0.4501969611705121	123667.5	9	0.5064715813168261	247.5	3	0.16882386043894204	495.0	0	0.0	495.0	0	0.0
info	9	83	125166.5	9	0.5064715813168261	125166.5	9	0.5064715813168261	250.5	1	0.056274620146314014	501.0	0	0.0	501.0	0	0.0
info	9	84	126665.5	9	0.5064715813168261	126665.5	9	0.5064715813168261	253.5	1	0.056274620146314014	507.0	0	0.0	507.0	0	0.0
info	9	85	128164.5	9	0.5064715813168261	128164.5	9	0.5064715813168261	256.5	3	0.16882386043894204	513.0	0	0.0	513.0	0	0.0
info	9	86	129663.5	9	0.5064715813168261	129663.5	9	0.5064715813168261	259.5	9	0.5064715813168261	519.0	0	0.0	519.0	0	0.0
info	9	87	131162.5	9	0.5064715813168261	131162.5	9	0.5064715813168261	262.5	1	0.056274620146314014	525.0	0	0.0	525.0	0	0.0
info	9	88	132661.5	8	0.4501969611705121	132661.5	8	0.4501969611705121	265.5	4	0.22509848058525606	531.0	0	0.0	531.0	0	0.0
info	9	89	134160.5	3	0.16882386043894204	134160.5	1	0.056274620146314014	268.5	5	0.28137310073157007	537.0	0	0.0	537.0	0	0.0
info	9	90	135659.5	9	0.5064715813168261	135659.5	9	0.5064715813168261	271.5	6	0.3376477208778841	543.0	0	0.0	543.0	0	0.0
info	9	91	137158.5	9	0.5064715813168261	137158.5	11	0.6190208216094542	274.5	7	0.3939223410241981	549.0	0	0.0	549.0	0	0.0
info	9	92	138657.5	11	0.6190208216094542	138657.5	9	0.5064715813168261	277.5	12	0.6752954417557682	555.0	0	0.0	555.0	0	0.0
info	9	93	140156.5	9	0.5064715813168261	140156.5	8	0.4501969611705121	280.5	12	0.6752954417557682	561.0	0	0.0	561.0	0	0.0
info	9	94	141655.5	6	0.3376477208778841	141655.5	9	0.5064715813168261	283.5	21	1.1817670230725943	567.0	0	0.0	567.0	0	0.0
info	9	95	143154.5	9	0.5064715813168261	143154.5	9	0.5064715813168261	286.5	17	0.9566685424873382	573.0	0	0.0	573.0	0	0.0
info	9	96	144653.5	9	0.5064715813168261	144653.5	9	0.5064715813168261	289.5	24	1.3505908835115363	579.0	0	0.0	579.0	0	0.0
info	9	97	146152.5	9	0.5064715813168261	146152.5	9	0.5064715813168261	292.5	15	0.8441193021947102	585.0	0	0.0	585.0	0	0.0
info	9	98	147651.5	9	0.5064715813168261	147651.5	9	0.5064715813168261	295.5	11	0.6190208216094542	591.0	0	0.0	591.0	0	0.0
info	9	99	149150.5	9	0.5064715813168261	149150.5	9	0.5064715813168261	298.5	17	0.9566685424873382	597.0	0	0.0	597.0	0	0.0
info	9	100	150649.5	9	0.5064715813168261	150649.5	9	0.5064715813168261	301.5	21	1.1817670230725943	603.0	0	0.0	603.0	0	0.0
info	9	101	152148.5	6	0.3376477208778841	152148.5	6	0.3376477208778841	304.5	16	0.9003939223410242	609.0	0	0.0	609.0	0	0.0
info	9	102	153647.5	7	0.3939223410241981	153647.5	3	0.16882386043894204	307.5	18	1.0129431626336522	615.0	0	0.0	615.0	0	0.0
info	9	103	155146.5	7	0.3939223410241981	155146.5	9	0.5064715813168261	310.5	9	0.5064715813168261	621.0	0	0.0	621.0	0	0.0
info	9	104	156645.5	7	0.3939223410241981	156645.5	9	0.5064715813168261	313.5	14	0.7878446820483962	627.0	0	0.0	627.0	0	0.0
info	9	105	158144.5	9	0.5064715813168261	158144.5	9	0.5064715813168261	316.5	6	0.3376477208778841	633.0	0	0.0	633.0	0	0.0
info	9	106	159643.5	9	0.5064715813168261	159643.5	9	0.5064715813168261	319.5	6	0.3376477208778841	639.0	0	0.0	639.0	0	0.0
info	9	107	161142.5	9	0.5064715813168261	161142.5	9	0.5064715813168261	322.5	6	0.3376477208778841	645.0	0	0.0	645.0	0	0.0
info	9	108	162641.5	9	0.5064715813168261	162641.5	9	0.5064715813168261	325.5	6	0.3376477208778841	651.0	0	0.0	651.0	0	0.0
info	9	109	164140.5	9	0.5064715813168261	164140.5	9	0.5064715813168261	328.5	5	0.28137310073157007	657.0	0	0.0	657.0	0	0.0
info	9	110	165639.5	9	0.5064715813168261	165639.5	9	0.5064715813168261	331.5	3	0.16882386043894204	663.0	0	0.0	663.0	0	0.0
info	9	111	167138.5	9	0.5064715813168261	167138.5	9	0.5064715813168261	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	9	112	168637.5	4	0.22509848058525606	168637.5	0	0.0	337.5	1	0.056274620146314014	675.0	0	0.0	675.0	0	0.0
info	9	113	170136.5	9	0.5064715813168261	170136.5	9	0.5064715813168261	340.5	4	0.22509848058525606	681.0	0	0.0	681.0	0	0.0
info	9	114	171635.5	7	0.3939223410241981	171635.5	9	0.5064715813168261	343.5	1	0.056274620146314014	687.0	0	0.0	687.0	0	0.0
info	9	115	173134.5	9	0.5064715813168261	173134.5	9	0.5064715813168261	346.5	2	0.11254924029262803	693.0	0	0.0	693.0	0	0.0
info	9	116	174633.5	7	0.3939223410241981	174633.5	9	0.5064715813168261	349.5	2	0.11254924029262803	699.0	0	0.0	699.0	0	0.0
info	9	117	176132.5	9	0.5064715813168261	176132.5	9	0.5064715813168261	352.5	5	0.28137310073157007	705.0	0	0.0	705.0	0	0.0
info	9	118	177631.5	9	0.5064715813168261	177631.5	9	0.5064715813168261	355.5	2	0.11254924029262803	711.0	0	0.0	711.0	0	0.0
info	9	119	179130.5	9	0.5064715813168261	179130.5	9	0.5064715813168261	358.5	4	0.22509848058525606	717.0	0	0.0	717.0	0	0.0
info	9	120	180629.5	9	0.5064715813168261	180629.5	9	0.5064715813168261	361.5	4	0.22509848058525606	723.0	0	0.0	723.0	0	0.0
info	9	121	182128.5	9	0.5064715813168261	182128.5	9	0.5064715813168261	364.5	1	0.056274620146314014	729.0	0	0.0	729.0	0	0.0
info	9	122	183627.5	9	0.5064715813168261	183627.5	9	0.5064715813168261	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	9	123	185126.5	8	0.4501969611705121	185126.5	8	0.4501969611705121	370.5	8	0.4501969611705121	741.0	0	0.0	741.0	0	0.0
info	9	124	186625.5	7	0.3939223410241981	186625.5	7	0.3939223410241981	373.5	1	0.056274620146314014	747.0	0	0.0	747.0	0	0.0
info	9	125	188124.5	9	0.5064715813168261	188124.5	4	0.22509848058525606	376.5	5	0.28137310073157007	753.0	0	0.0	753.0	0	0.0
info	9	126	189623.5	7	0.3939223410241981	189623.5	8	0.4501969611705121	379.5	7	0.3939223410241981	759.0	0	0.0	759.0	0	0.0
info	9	127	191122.5	7	0.3939223410241981	191122.5	9	0.5064715813168261	382.5	4	0.22509848058525606	765.0	0	0.0	765.0	0	0.0
info	9	128	192621.5	10	0.5627462014631401	192621.5	9	0.5064715813168261	385.5	2	0.11254924029262803	771.0	0	0.0	771.0	0	0.0
info	9	129	194120.5	7	0.3939223410241981	194120.5	9	0.5064715813168261	388.5	1	0.056274620146314014	777.0	0	0.0	777.0	0	0.0
info	9	130	195619.5	9	0.5064715813168261	195619.5	9	0.5064715813168261	391.5	6	0.3376477208778841	783.0	0	0.0	783.0	0	0.0
info	9	131	197118.5	8	0.4501969611705121	197118.5	9	0.5064715813168261	394.5	2	0.11254924029262803	789.0	0	0.0	789.0	0	0.0
info	9	132	198617.5	9	0.5064715813168261	198617.5	9	0.5064715813168261	397.5	3	0.16882386043894204	795.0	0	0.0	795.0	0	0.0
info	9	133	200116.5	9	0.5064715813168261	200116.5	9	0.5064715813168261	400.5	4	0.22509848058525606	801.0	0	0.0	801.0	0	0.0
info	9	134	201615.5	9	0.5064715813168261	201615.5	9	0.5064715813168261	403.5	3	0.16882386043894204	807.0	0	0.0	807.0	0	0.0
info	9	135	203114.5	9	0.5064715813168261	203114.5	9	0.5064715813168261	406.5	1	0.056274620146314014	813.0	0	0.0	813.0	0	0.0
info	9	136	204613.5	9	0.5064715813168261	204613.5	9	0.5064715813168261	409.5	1	0.056274620146314014	819.0	0	0.0	819.0	0	0.0
info	9	137	206112.5	9	0.5064715813168261	206112.5	9	0.5064715813168261	412.5	1	0.056274620146314014	825.0	0	0.0	825.0	0	0.0
info	9	138	207611.5	9	0.5064715813168261	207611.5	9	0.5064715813168261	415.5	2	0.11254924029262803	831.0	0	0.0	831.0	0	0.0
info	9	139	209110.5	9	0.5064715813168261	209110.5	9	0.5064715813168261	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	9	140	210609.5	4	0.22509848058525606	210609.5	0	0.0	421.5	1	0.056274620146314014	843.0	0	0.0	843.0	0	0.0
info	9	141	212108.5	6	0.3376477208778841	212108.5	9	0.5064715813168261	424.5	1	0.056274620146314014	849.0	0	0.0	849.0	0	0.0
info	9	142	213607.5	8	0.4501969611705121	213607.5	9	0.5064715813168261	427.5	1	0.056274620146314014	855.0	0	0.0	855.0	0	0.0
info	9	143	215106.5	9	0.5064715813168261	215106.5	9	0.5064715813168261	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	9	144	216605.5	9	0.5064715813168261	216605.5	9	0.5064715813168261	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	9	145	218104.5	9	0.5064715813168261	218104.5	9	0.5064715813168261	436.5	1	0.056274620146314014	873.0	0	0.0	873.0	0	0.0
info	9	146	219603.5	9	0.5064715813168261	219603.5	9	0.5064715813168261	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	9	147	221102.5	9	0.5064715813168261	221102.5	9	0.5064715813168261	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	9	148	222601.5	9	0.5064715813168261	222601.5	9	0.5064715813168261	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	9	149	224100.5	6	0.3376477208778841	224100.5	6	0.3376477208778841	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	9	150	225599.5	9	0.5064715813168261	225599.5	9	0.5064715813168261	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	9	151	227098.5	4	0.22509848058525606	227098.5	3	0.16882386043894204	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	9	152	228597.5	8	0.4501969611705121	228597.5	9	0.5064715813168261	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	9	153	230096.5	9	0.5064715813168261	230096.5	9	0.5064715813168261	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	9	154	231595.5	9	0.5064715813168261	231595.5	9	0.5064715813168261	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	9	155	233094.5	9	0.5064715813168261	233094.5	9	0.5064715813168261	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	9	156	234593.5	9	0.5064715813168261	234593.5	9	0.5064715813168261	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	9	157	236092.5	9	0.5064715813168261	236092.5	9	0.5064715813168261	472.5	1	0.056274620146314014	945.0	0	0.0	945.0	0	0.0
info	9	158	237591.5	9	0.5064715813168261	237591.5	9	0.5064715813168261	475.5	1	0.056274620146314014	951.0	0	0.0	951.0	0	0.0
info	9	159	239090.5	9	0.5064715813168261	239090.5	9	0.5064715813168261	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	9	160	240589.5	7	0.3939223410241981	240589.5	7	0.3939223410241981	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	9	161	242088.5	8	0.4501969611705121	242088.5	8	0.4501969611705121	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	9	162	243587.5	7	0.3939223410241981	243587.5	3	0.16882386043894204	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	9	163	245086.5	9	0.5064715813168261	245086.5	9	0.5064715813168261	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	9	164	246585.5	6	0.3376477208778841	246585.5	9	0.5064715813168261	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	9	165	248084.5	8	0.4501969611705121	248084.5	9	0.5064715813168261	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	9	166	249583.5	9	0.5064715813168261	249583.5	9	0.5064715813168261	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	9	167	251082.5	9	0.5064715813168261	251082.5	9	0.5064715813168261	502.5	1	0.056274620146314014	1005.0	0	0.0	1005.0	0	0.0
info	9	168	252581.5	9	0.5064715813168261	252581.5	9	0.5064715813168261	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	9	169	254080.5	9	0.5064715813168261	254080.5	9	0.5064715813168261	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	9	170	255579.5	9	0.5064715813168261	255579.5	9	0.5064715813168261	511.5	1	0.056274620146314014	1023.0	0	0.0	1023.0	0	0.0
info	9	171	257078.5	9	0.5064715813168261	257078.5	9	0.5064715813168261	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	9	172	258577.5	7	0.3939223410241981	258577.5	7	0.3939223410241981	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	9	173	260076.5	8	0.4501969611705121	260076.5	8	0.4501969611705121	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	9	174	261575.5	9	0.5064715813168261	261575.5	8	0.4501969611705121	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	9	175	263074.5	8	0.4501969611705121	263074.5	4	0.22509848058525606	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	9	176	264573.5	5	0.28137310073157007	264573.5	9	0.5064715813168261	529.5	1	0.056274620146314014	1059.0	0	0.0	1059.0	0	0.0
info	9	177	266072.5	8	0.4501969611705121	266072.5	9	0.5064715813168261	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	9	178	267571.5	9	0.5064715813168261	267571.5	9	0.5064715813168261	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	9	179	269070.5	9	0.5064715813168261	269070.5	9	0.5064715813168261	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	9	180	270569.5	9	0.5064715813168261	270569.5	9	0.5064715813168261	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	9	181	272068.5	9	0.5064715813168261	272068.5	9	0.5064715813168261	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	9	182	273567.5	9	0.5064715813168261	273567.5	9	0.5064715813168261	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
