'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	7	88	132573.0	7	0.4940014114326041	132573.0	7	0.4940014114326041	354.0	8	0.5645730416372619	531.0	0	0.0	531.0	0	0.0
login	7	89	134071.0	8	0.5645730416372619	134071.0	7	0.4940014114326041	358.0	9	0.6351446718419196	537.0	0	0.0	537.0	0	0.0
login	7	90	135569.0	7	0.4940014114326041	135569.0	4	0.2822865208186309	362.0	8	0.5645730416372619	543.0	0	0.0	543.0	0	0.0
login	7	91	137067.0	7	0.4940014114326041	137067.0	8	0.5645730416372619	366.0	9	0.6351446718419196	549.0	0	0.0	549.0	0	0.0
login	7	92	138565.0	7	0.4940014114326041	138565.0	5	0.35285815102328866	370.0	12	0.8468595624558928	555.0	0	0.0	555.0	0	0.0
login	7	93	140063.0	7	0.4940014114326041	140063.0	7	0.4940014114326041	374.0	9	0.6351446718419196	561.0	0	0.0	561.0	0	0.0
login	7	94	141561.0	7	0.4940014114326041	141561.0	7	0.4940014114326041	378.0	19	1.340860973888497	567.0	0	0.0	567.0	0	0.0
login	7	95	143059.0	7	0.4940014114326041	143059.0	7	0.4940014114326041	382.0	17	1.1997177134791814	573.0	0	0.0	573.0	0	0.0
login	7	96	144557.0	8	0.5645730416372619	144557.0	7	0.4940014114326041	386.0	27	1.9054340155257588	579.0	0	0.0	579.0	0	0.0
login	7	97	146055.0	7	0.4940014114326041	146055.0	7	0.4940014114326041	390.0	23	1.6231474947071278	585.0	0	0.0	585.0	0	0.0
login	7	98	147553.0	7	0.4940014114326041	147553.0	6	0.4234297812279464	394.0	25	1.7642907551164433	591.0	0	0.0	591.0	0	0.0
login	7	99	149051.0	7	0.4940014114326041	149051.0	7	0.4940014114326041	398.0	30	2.117148906139732	597.0	0	0.0	597.0	0	0.0
login	7	100	150549.0	6	0.4234297812279464	150549.0	7	0.4940014114326041	402.0	21	1.4820042342978124	603.0	0	0.0	603.0	0	0.0
login	7	101	152047.0	6	0.4234297812279464	152047.0	8	0.5645730416372619	406.0	19	1.340860973888497	609.0	0	0.0	609.0	0	0.0
login	7	102	153545.0	8	0.5645730416372619	153545.0	7	0.4940014114326041	410.0	25	1.7642907551164433	615.0	0	0.0	615.0	0	0.0
login	7	103	155043.0	6	0.4234297812279464	155043.0	8	0.5645730416372619	414.0	13	0.9174311926605505	621.0	0	0.0	621.0	0	0.0
login	7	104	156541.0	10	0.7057163020465773	156541.0	7	0.4940014114326041	418.0	10	0.7057163020465773	627.0	0	0.0	627.0	0	0.0
login	7	105	158039.0	6	0.4234297812279464	158039.0	7	0.4940014114326041	422.0	16	1.1291460832745237	633.0	0	0.0	633.0	0	0.0
login	7	106	159537.0	7	0.4940014114326041	159537.0	7	0.4940014114326041	426.0	7	0.4940014114326041	639.0	0	0.0	639.0	0	0.0
login	7	107	161035.0	9	0.6351446718419196	161035.0	7	0.4940014114326041	430.0	8	0.5645730416372619	645.0	0	0.0	645.0	0	0.0
login	7	108	162533.0	6	0.4234297812279464	162533.0	7	0.4940014114326041	434.0	12	0.8468595624558928	651.0	0	0.0	651.0	0	0.0
login	7	109	164031.0	1	0.07057163020465773	164031.0	7	0.4940014114326041	438.0	10	0.7057163020465773	657.0	0	0.0	657.0	0	0.0
login	7	110	165529.0	7	0.4940014114326041	165529.0	7	0.4940014114326041	442.0	7	0.4940014114326041	663.0	0	0.0	663.0	0	0.0
login	7	111	167027.0	7	0.4940014114326041	167027.0	7	0.4940014114326041	446.0	7	0.4940014114326041	669.0	0	0.0	669.0	0	0.0
login	7	112	168525.0	7	0.4940014114326041	168525.0	7	0.4940014114326041	450.0	7	0.4940014114326041	675.0	0	0.0	675.0	0	0.0
login	7	113	170023.0	7	0.4940014114326041	170023.0	7	0.4940014114326041	454.0	8	0.5645730416372619	681.0	0	0.0	681.0	0	0.0
login	7	114	171521.0	7	0.4940014114326041	171521.0	7	0.4940014114326041	458.0	13	0.9174311926605505	687.0	0	0.0	687.0	0	0.0
login	7	115	173019.0	7	0.4940014114326041	173019.0	7	0.4940014114326041	462.0	11	0.776287932251235	693.0	0	0.0	693.0	0	0.0
login	7	116	174517.0	7	0.4940014114326041	174517.0	7	0.4940014114326041	466.0	16	1.1291460832745237	699.0	0	0.0	699.0	0	0.0
login	7	117	176015.0	7	0.4940014114326041	176015.0	7	0.4940014114326041	470.0	11	0.776287932251235	705.0	0	0.0	705.0	0	0.0
login	7	118	177513.0	7	0.4940014114326041	177513.0	7	0.4940014114326041	474.0	18	1.2702893436838392	711.0	0	0.0	711.0	0	0.0
login	7	119	179011.0	7	0.4940014114326041	179011.0	7	0.4940014114326041	478.0	15	1.058574453069866	717.0	0	0.0	717.0	0	0.0
login	7	120	180509.0	7	0.4940014114326041	180509.0	7	0.4940014114326041	482.0	24	1.6937191249117856	723.0	0	0.0	723.0	0	0.0
login	7	121	182007.0	7	0.4940014114326041	182007.0	7	0.4940014114326041	486.0	29	2.046577275935074	729.0	0	0.0	729.0	0	0.0
login	7	122	183505.0	7	0.4940014114326041	183505.0	7	0.4940014114326041	490.0	21	1.4820042342978124	735.0	0	0.0	735.0	0	0.0
login	7	123	185003.0	7	0.4940014114326041	185003.0	7	0.4940014114326041	494.0	26	1.834862385321101	741.0	0	0.0	741.0	0	0.0
login	7	124	186501.0	7	0.4940014114326041	186501.0	6	0.4234297812279464	498.0	19	1.340860973888497	747.0	0	0.0	747.0	0	0.0
login	7	125	187999.0	7	0.4940014114326041	187999.0	6	0.4234297812279464	502.0	34	2.399435426958363	753.0	0	0.0	753.0	0	0.0
login	7	126	189497.0	7	0.4940014114326041	189497.0	7	0.4940014114326041	506.0	17	1.1997177134791814	759.0	0	0.0	759.0	0	0.0
login	7	127	190995.0	7	0.4940014114326041	190995.0	9	0.6351446718419196	510.0	10	0.7057163020465773	765.0	0	0.0	765.0	0	0.0
login	7	128	192493.0	7	0.4940014114326041	192493.0	7	0.4940014114326041	514.0	14	0.9880028228652082	771.0	0	0.0	771.0	0	0.0
login	7	129	193991.0	8	0.5645730416372619	193991.0	8	0.5645730416372619	518.0	10	0.7057163020465773	777.0	0	0.0	777.0	0	0.0
login	7	130	195489.0	7	0.4940014114326041	195489.0	7	0.4940014114326041	522.0	14	0.9880028228652082	783.0	0	0.0	783.0	0	0.0
login	7	131	196987.0	7	0.4940014114326041	196987.0	7	0.4940014114326041	526.0	15	1.058574453069866	789.0	0	0.0	789.0	0	0.0
login	7	132	198485.0	7	0.4940014114326041	198485.0	7	0.4940014114326041	530.0	3	0.2117148906139732	795.0	0	0.0	795.0	0	0.0
login	7	133	199983.0	7	0.4940014114326041	199983.0	7	0.4940014114326041	534.0	8	0.5645730416372619	801.0	0	0.0	801.0	0	0.0
login	7	134	201481.0	7	0.4940014114326041	201481.0	7	0.4940014114326041	538.0	9	0.6351446718419196	807.0	0	0.0	807.0	0	0.0
login	7	135	202979.0	7	0.4940014114326041	202979.0	7	0.4940014114326041	542.0	1	0.07057163020465773	813.0	0	0.0	813.0	0	0.0
login	7	136	204477.0	11	0.776287932251235	204477.0	7	0.4940014114326041	546.0	1	0.07057163020465773	819.0	0	0.0	819.0	0	0.0
login	7	137	205975.0	10	0.7057163020465773	205975.0	7	0.4940014114326041	550.0	4	0.2822865208186309	825.0	0	0.0	825.0	0	0.0
login	7	138	207473.0	6	0.4234297812279464	207473.0	7	0.4940014114326041	554.0	11	0.776287932251235	831.0	0	0.0	831.0	0	0.0
login	7	139	208971.0	8	0.5645730416372619	208971.0	8	0.5645730416372619	558.0	5	0.35285815102328866	837.0	0	0.0	837.0	0	0.0
login	7	140	210469.0	7	0.4940014114326041	210469.0	9	0.6351446718419196	562.0	10	0.7057163020465773	843.0	0	0.0	843.0	0	0.0
login	7	141	211967.0	7	0.4940014114326041	211967.0	6	0.4234297812279464	566.0	13	0.9174311926605505	849.0	0	0.0	849.0	0	0.0
login	7	142	213465.0	7	0.4940014114326041	213465.0	8	0.5645730416372619	570.0	11	0.776287932251235	855.0	0	0.0	855.0	0	0.0
login	7	143	214963.0	7	0.4940014114326041	214963.0	6	0.4234297812279464	574.0	11	0.776287932251235	861.0	0	0.0	861.0	0	0.0
login	7	144	216461.0	7	0.4940014114326041	216461.0	10	0.7057163020465773	578.0	15	1.058574453069866	867.0	0	0.0	867.0	0	0.0
login	7	145	217959.0	7	0.4940014114326041	217959.0	9	0.6351446718419196	582.0	11	0.776287932251235	873.0	0	0.0	873.0	0	0.0
login	7	146	219457.0	8	0.5645730416372619	219457.0	8	0.5645730416372619	586.0	10	0.7057163020465773	879.0	0	0.0	879.0	0	0.0
login	7	147	220955.0	7	0.4940014114326041	220955.0	7	0.4940014114326041	590.0	8	0.5645730416372619	885.0	0	0.0	885.0	0	0.0
login	7	148	222453.0	7	0.4940014114326041	222453.0	7	0.4940014114326041	594.0	15	1.058574453069866	891.0	0	0.0	891.0	0	0.0
login	7	149	223951.0	7	0.4940014114326041	223951.0	7	0.4940014114326041	598.0	11	0.776287932251235	897.0	0	0.0	897.0	0	0.0
login	7	150	225449.0	7	0.4940014114326041	225449.0	7	0.4940014114326041	602.0	11	0.776287932251235	903.0	0	0.0	903.0	0	0.0
login	7	151	226947.0	7	0.4940014114326041	226947.0	7	0.4940014114326041	606.0	4	0.2822865208186309	909.0	0	0.0	909.0	0	0.0
login	7	152	228445.0	7	0.4940014114326041	228445.0	7	0.4940014114326041	610.0	6	0.4234297812279464	915.0	0	0.0	915.0	0	0.0
login	7	153	229943.0	7	0.4940014114326041	229943.0	7	0.4940014114326041	614.0	8	0.5645730416372619	921.0	0	0.0	921.0	0	0.0
login	7	154	231441.0	7	0.4940014114326041	231441.0	7	0.4940014114326041	618.0	3	0.2117148906139732	927.0	0	0.0	927.0	0	0.0
login	7	155	232939.0	7	0.4940014114326041	232939.0	7	0.4940014114326041	622.0	4	0.2822865208186309	933.0	0	0.0	933.0	0	0.0
login	7	156	234437.0	7	0.4940014114326041	234437.0	7	0.4940014114326041	626.0	2	0.14114326040931546	939.0	0	0.0	939.0	0	0.0
login	7	157	235935.0	7	0.4940014114326041	235935.0	7	0.4940014114326041	630.0	2	0.14114326040931546	945.0	0	0.0	945.0	0	0.0
login	7	158	237433.0	7	0.4940014114326041	237433.0	7	0.4940014114326041	634.0	5	0.35285815102328866	951.0	0	0.0	951.0	0	0.0
login	7	159	238931.0	7	0.4940014114326041	238931.0	7	0.4940014114326041	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	7	160	240429.0	7	0.4940014114326041	240429.0	7	0.4940014114326041	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	7	161	241927.0	7	0.4940014114326041	241927.0	7	0.4940014114326041	646.0	1	0.07057163020465773	969.0	0	0.0	969.0	0	0.0
login	7	162	243425.0	7	0.4940014114326041	243425.0	7	0.4940014114326041	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	7	163	244923.0	7	0.4940014114326041	244923.0	7	0.4940014114326041	654.0	2	0.14114326040931546	981.0	0	0.0	981.0	0	0.0
login	7	164	246421.0	7	0.4940014114326041	246421.0	7	0.4940014114326041	658.0	2	0.14114326040931546	987.0	0	0.0	987.0	0	0.0
login	7	165	247919.0	7	0.4940014114326041	247919.0	7	0.4940014114326041	662.0	3	0.2117148906139732	993.0	0	0.0	993.0	0	0.0
login	7	166	249417.0	7	0.4940014114326041	249417.0	7	0.4940014114326041	666.0	2	0.14114326040931546	999.0	0	0.0	999.0	0	0.0
login	7	167	250915.0	7	0.4940014114326041	250915.0	7	0.4940014114326041	670.0	2	0.14114326040931546	1005.0	0	0.0	1005.0	0	0.0
login	7	168	252413.0	7	0.4940014114326041	252413.0	7	0.4940014114326041	674.0	1	0.07057163020465773	1011.0	0	0.0	1011.0	0	0.0
login	7	169	253911.0	7	0.4940014114326041	253911.0	7	0.4940014114326041	678.0	2	0.14114326040931546	1017.0	0	0.0	1017.0	0	0.0
login	7	170	255409.0	7	0.4940014114326041	255409.0	7	0.4940014114326041	682.0	1	0.07057163020465773	1023.0	0	0.0	1023.0	0	0.0
login	7	171	256907.0	7	0.4940014114326041	256907.0	7	0.4940014114326041	686.0	1	0.07057163020465773	1029.0	0	0.0	1029.0	0	0.0
login	7	172	258405.0	7	0.4940014114326041	258405.0	7	0.4940014114326041	690.0	2	0.14114326040931546	1035.0	0	0.0	1035.0	0	0.0
login	7	173	259903.0	7	0.4940014114326041	259903.0	7	0.4940014114326041	694.0	4	0.2822865208186309	1041.0	0	0.0	1041.0	0	0.0
login	7	174	261401.0	7	0.4940014114326041	261401.0	7	0.4940014114326041	698.0	5	0.35285815102328866	1047.0	0	0.0	1047.0	0	0.0
login	7	175	262899.0	7	0.4940014114326041	262899.0	7	0.4940014114326041	702.0	3	0.2117148906139732	1053.0	0	0.0	1053.0	0	0.0
login	7	176	264397.0	7	0.4940014114326041	264397.0	7	0.4940014114326041	706.0	1	0.07057163020465773	1059.0	0	0.0	1059.0	0	0.0
login	7	177	265895.0	7	0.4940014114326041	265895.0	7	0.4940014114326041	710.0	1	0.07057163020465773	1065.0	0	0.0	1065.0	0	0.0
login	7	178	267393.0	7	0.4940014114326041	267393.0	7	0.4940014114326041	714.0	1	0.07057163020465773	1071.0	0	0.0	1071.0	0	0.0
login	7	179	268891.0	11	0.776287932251235	268891.0	7	0.4940014114326041	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	7	180	270389.0	8	0.5645730416372619	270389.0	7	0.4940014114326041	722.0	2	0.14114326040931546	1083.0	0	0.0	1083.0	0	0.0
login	7	181	271887.0	2	0.14114326040931546	271887.0	7	0.4940014114326041	726.0	1	0.07057163020465773	1089.0	0	0.0	1089.0	0	0.0
login	7	182	273385.0	7	0.4940014114326041	273385.0	7	0.4940014114326041	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	7	183	274883.0	7	0.4940014114326041	274883.0	7	0.4940014114326041	734.0	1	0.07057163020465773	1101.0	0	0.0	1101.0	0	0.0
login	7	184	276381.0	7	0.4940014114326041	276381.0	7	0.4940014114326041	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	7	185	277879.0	11	0.776287932251235	277879.0	7	0.4940014114326041	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	7	186	279377.0	8	0.5645730416372619	279377.0	7	0.4940014114326041	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	7	187	280875.0	9	0.6351446718419196	280875.0	7	0.4940014114326041	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	7	188	282373.0	7	0.4940014114326041	282373.0	8	0.5645730416372619	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	7	189	283871.0	7	0.4940014114326041	283871.0	6	0.4234297812279464	758.0	1	0.07057163020465773	1137.0	0	0.0	1137.0	0	0.0
