'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	1	108	162207.5	1	0.3787878787878788	162207.5	1	0.3787878787878788	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
login	1	109	163702.5	2	0.7575757575757576	163702.5	2	0.7575757575757576	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
login	1	110	165197.5	1	0.3787878787878788	165197.5	1	0.3787878787878788	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
login	1	111	166692.5	1	0.3787878787878788	166692.5	1	0.3787878787878788	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
login	1	112	168187.5	2	0.7575757575757576	168187.5	2	0.7575757575757576	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
login	1	113	169682.5	1	0.3787878787878788	169682.5	1	0.3787878787878788	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
login	1	114	171177.5	1	0.3787878787878788	171177.5	1	0.3787878787878788	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
login	1	115	172672.5	2	0.7575757575757576	172672.5	1	0.3787878787878788	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	1	116	174167.5	1	0.3787878787878788	174167.5	2	0.7575757575757576	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
login	1	117	175662.5	1	0.3787878787878788	175662.5	1	0.3787878787878788	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
login	1	118	177157.5	2	0.7575757575757576	177157.5	1	0.3787878787878788	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
login	1	119	178652.5	1	0.3787878787878788	178652.5	2	0.7575757575757576	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
login	1	120	180147.5	1	0.3787878787878788	180147.5	1	0.3787878787878788	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
login	1	121	181642.5	1	0.3787878787878788	181642.5	1	0.3787878787878788	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
login	1	122	183137.5	2	0.7575757575757576	183137.5	2	0.7575757575757576	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
login	1	123	184632.5	1	0.3787878787878788	184632.5	1	0.3787878787878788	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
login	1	124	186127.5	1	0.3787878787878788	186127.5	1	0.3787878787878788	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	1	125	187622.5	2	0.7575757575757576	187622.5	2	0.7575757575757576	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
login	1	126	189117.5	1	0.3787878787878788	189117.5	1	0.3787878787878788	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
login	1	127	190612.5	1	0.3787878787878788	190612.5	1	0.3787878787878788	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
login	1	128	192107.5	2	0.7575757575757576	192107.5	2	0.7575757575757576	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	1	129	193602.5	1	0.3787878787878788	193602.5	1	0.3787878787878788	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	1	130	195097.5	1	0.3787878787878788	195097.5	1	0.3787878787878788	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	1	131	196592.5	2	0.7575757575757576	196592.5	2	0.7575757575757576	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
login	1	132	198087.5	1	0.3787878787878788	198087.5	1	0.3787878787878788	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
login	1	133	199582.5	1	0.3787878787878788	199582.5	1	0.3787878787878788	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	1	134	201077.5	2	0.7575757575757576	201077.5	2	0.7575757575757576	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	1	135	202572.5	1	0.3787878787878788	202572.5	1	0.3787878787878788	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	1	136	204067.5	1	0.3787878787878788	204067.5	1	0.3787878787878788	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	1	137	205562.5	2	0.7575757575757576	205562.5	2	0.7575757575757576	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	1	138	207057.5	1	0.3787878787878788	207057.5	1	0.3787878787878788	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	1	139	208552.5	1	0.3787878787878788	208552.5	1	0.3787878787878788	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	1	140	210047.5	2	0.7575757575757576	210047.5	1	0.3787878787878788	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	1	141	211542.5	1	0.3787878787878788	211542.5	2	0.7575757575757576	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	1	142	213037.5	1	0.3787878787878788	213037.5	1	0.3787878787878788	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	1	143	214532.5	2	0.7575757575757576	214532.5	1	0.3787878787878788	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	1	144	216027.5	1	0.3787878787878788	216027.5	2	0.7575757575757576	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	1	145	217522.5	1	0.3787878787878788	217522.5	1	0.3787878787878788	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	1	146	219017.5	2	0.7575757575757576	219017.5	1	0.3787878787878788	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	1	147	220512.5	1	0.3787878787878788	220512.5	2	0.7575757575757576	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	1	148	222007.5	1	0.3787878787878788	222007.5	1	0.3787878787878788	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
login	1	149	223502.5	2	0.7575757575757576	223502.5	1	0.3787878787878788	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	1	150	224997.5	1	0.3787878787878788	224997.5	2	0.7575757575757576	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
login	1	151	226492.5	1	0.3787878787878788	226492.5	1	0.3787878787878788	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	1	152	227987.5	1	0.3787878787878788	227987.5	1	0.3787878787878788	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	1	153	229482.5	2	0.7575757575757576	229482.5	2	0.7575757575757576	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	1	154	230977.5	1	0.3787878787878788	230977.5	1	0.3787878787878788	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	1	155	232472.5	1	0.3787878787878788	232472.5	1	0.3787878787878788	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	1	156	233967.5	2	0.7575757575757576	233967.5	2	0.7575757575757576	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	1	157	235462.5	1	0.3787878787878788	235462.5	1	0.3787878787878788	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	1	158	236957.5	1	0.3787878787878788	236957.5	1	0.3787878787878788	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	1	159	238452.5	2	0.7575757575757576	238452.5	2	0.7575757575757576	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	1	160	239947.5	1	0.3787878787878788	239947.5	1	0.3787878787878788	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	1	161	241442.5	1	0.3787878787878788	241442.5	1	0.3787878787878788	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	1	162	242937.5	2	0.7575757575757576	242937.5	2	0.7575757575757576	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	1	163	244432.5	1	0.3787878787878788	244432.5	1	0.3787878787878788	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	1	164	245927.5	1	0.3787878787878788	245927.5	1	0.3787878787878788	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	1	165	247422.5	2	0.7575757575757576	247422.5	2	0.7575757575757576	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	1	166	248917.5	1	0.3787878787878788	248917.5	1	0.3787878787878788	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	1	167	250412.5	1	0.3787878787878788	250412.5	1	0.3787878787878788	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	1	168	251907.5	2	0.7575757575757576	251907.5	2	0.7575757575757576	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	1	169	253402.5	1	0.3787878787878788	253402.5	1	0.3787878787878788	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	1	170	254897.5	1	0.3787878787878788	254897.5	1	0.3787878787878788	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	1	171	256392.5	2	0.7575757575757576	256392.5	2	0.7575757575757576	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	1	172	257887.5	1	0.3787878787878788	257887.5	1	0.3787878787878788	345.0	1	0.3787878787878788	1035.0	0	0.0	1035.0	0	0.0
login	1	173	259382.5	1	0.3787878787878788	259382.5	1	0.3787878787878788	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	1	174	260877.5	2	0.7575757575757576	260877.5	2	0.7575757575757576	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	1	175	262372.5	1	0.3787878787878788	262372.5	1	0.3787878787878788	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	1	176	263867.5	1	0.3787878787878788	263867.5	1	0.3787878787878788	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	1	177	265362.5	2	0.7575757575757576	265362.5	2	0.7575757575757576	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	1	178	266857.5	1	0.3787878787878788	266857.5	1	0.3787878787878788	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	1	179	268352.5	1	0.3787878787878788	268352.5	1	0.3787878787878788	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	1	180	269847.5	2	0.7575757575757576	269847.5	2	0.7575757575757576	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	1	181	271342.5	1	0.3787878787878788	271342.5	1	0.3787878787878788	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	1	182	272837.5	1	0.3787878787878788	272837.5	1	0.3787878787878788	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	1	183	274332.5	2	0.7575757575757576	274332.5	1	0.3787878787878788	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	1	184	275827.5	1	0.3787878787878788	275827.5	2	0.7575757575757576	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	1	185	277322.5	1	0.3787878787878788	277322.5	1	0.3787878787878788	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	1	186	278817.5	2	0.7575757575757576	278817.5	1	0.3787878787878788	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	1	187	280312.5	1	0.3787878787878788	280312.5	2	0.7575757575757576	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	1	188	281807.5	1	0.3787878787878788	281807.5	1	0.3787878787878788	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	1	189	283302.5	2	0.7575757575757576	283302.5	1	0.3787878787878788	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	1	190	284797.5	1	0.3787878787878788	284797.5	2	0.7575757575757576	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	1	191	286292.5	1	0.3787878787878788	286292.5	1	0.3787878787878788	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	1	192	287787.5	1	0.3787878787878788	287787.5	1	0.3787878787878788	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	1	193	289282.5	2	0.7575757575757576	289282.5	2	0.7575757575757576	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	1	194	290777.5	1	0.3787878787878788	290777.5	1	0.3787878787878788	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	1	195	292272.5	1	0.3787878787878788	292272.5	1	0.3787878787878788	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
