'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	2	29	44132.0	3	0.5813953488372093	44132.0	2	0.3875968992248062	59.0	0	0.0	177.0	0	0.0	177.0	0	0.0
login	2	30	45628.0	2	0.3875968992248062	45628.0	3	0.5813953488372093	61.0	0	0.0	183.0	0	0.0	183.0	0	0.0
login	2	31	47124.0	3	0.5813953488372093	47124.0	3	0.5813953488372093	63.0	0	0.0	189.0	0	0.0	189.0	0	0.0
login	2	32	48620.0	2	0.3875968992248062	48620.0	2	0.3875968992248062	65.0	0	0.0	195.0	0	0.0	195.0	0	0.0
login	2	33	50116.0	3	0.5813953488372093	50116.0	3	0.5813953488372093	67.0	0	0.0	201.0	0	0.0	201.0	0	0.0
login	2	34	51612.0	3	0.5813953488372093	51612.0	3	0.5813953488372093	69.0	0	0.0	207.0	0	0.0	207.0	0	0.0
login	2	35	53108.0	2	0.3875968992248062	53108.0	2	0.3875968992248062	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
login	2	36	54604.0	3	0.5813953488372093	54604.0	3	0.5813953488372093	73.0	0	0.0	219.0	0	0.0	219.0	0	0.0
login	2	37	56100.0	3	0.5813953488372093	56100.0	3	0.5813953488372093	75.0	1	0.1937984496124031	225.0	0	0.0	225.0	0	0.0
login	2	38	57596.0	2	0.3875968992248062	57596.0	2	0.3875968992248062	77.0	8	1.550387596899225	231.0	0	0.0	231.0	0	0.0
login	2	39	59092.0	0	0.0	59092.0	0	0.0	79.0	26	5.038759689922481	237.0	0	0.0	237.0	0	0.0
login	2	40	60588.0	2	0.3875968992248062	60588.0	2	0.3875968992248062	81.0	18	3.488372093023256	243.0	0	0.0	243.0	0	0.0
login	2	41	62084.0	4	0.7751937984496124	62084.0	4	0.7751937984496124	83.0	15	2.906976744186047	249.0	0	0.0	249.0	0	0.0
login	2	42	63580.0	2	0.3875968992248062	63580.0	2	0.3875968992248062	85.0	10	1.9379844961240311	255.0	0	0.0	255.0	0	0.0
login	2	43	65076.0	2	0.3875968992248062	65076.0	2	0.3875968992248062	87.0	10	1.9379844961240311	261.0	0	0.0	261.0	0	0.0
login	2	44	66572.0	3	0.5813953488372093	66572.0	2	0.3875968992248062	89.0	9	1.744186046511628	267.0	0	0.0	267.0	0	0.0
login	2	45	68068.0	3	0.5813953488372093	68068.0	4	0.7751937984496124	91.0	11	2.1317829457364343	273.0	0	0.0	273.0	0	0.0
login	2	46	69564.0	2	0.3875968992248062	69564.0	2	0.3875968992248062	93.0	12	2.3255813953488373	279.0	0	0.0	279.0	0	0.0
login	2	47	71060.0	2	0.3875968992248062	71060.0	2	0.3875968992248062	95.0	9	1.744186046511628	285.0	0	0.0	285.0	0	0.0
login	2	48	72556.0	3	0.5813953488372093	72556.0	2	0.3875968992248062	97.0	9	1.744186046511628	291.0	0	0.0	291.0	0	0.0
login	2	49	74052.0	3	0.5813953488372093	74052.0	4	0.7751937984496124	99.0	4	0.7751937984496124	297.0	0	0.0	297.0	0	0.0
login	2	50	75548.0	2	0.3875968992248062	75548.0	2	0.3875968992248062	101.0	4	0.7751937984496124	303.0	0	0.0	303.0	0	0.0
login	2	51	77044.0	3	0.5813953488372093	77044.0	2	0.3875968992248062	103.0	7	1.356589147286822	309.0	0	0.0	309.0	0	0.0
login	2	52	78540.0	3	0.5813953488372093	78540.0	4	0.7751937984496124	105.0	4	0.7751937984496124	315.0	0	0.0	315.0	0	0.0
login	2	53	80036.0	2	0.3875968992248062	80036.0	2	0.3875968992248062	107.0	6	1.1627906976744187	321.0	0	0.0	321.0	0	0.0
login	2	54	81532.0	2	0.3875968992248062	81532.0	2	0.3875968992248062	109.0	8	1.550387596899225	327.0	0	0.0	327.0	0	0.0
login	2	55	83028.0	4	0.7751937984496124	83028.0	4	0.7751937984496124	111.0	8	1.550387596899225	333.0	0	0.0	333.0	0	0.0
login	2	56	84524.0	2	0.3875968992248062	84524.0	2	0.3875968992248062	113.0	3	0.5813953488372093	339.0	0	0.0	339.0	0	0.0
login	2	57	86020.0	2	0.3875968992248062	86020.0	2	0.3875968992248062	115.0	10	1.9379844961240311	345.0	0	0.0	345.0	0	0.0
login	2	58	87516.0	2	0.3875968992248062	87516.0	2	0.3875968992248062	117.0	5	0.9689922480620156	351.0	0	0.0	351.0	0	0.0
login	2	59	89012.0	4	0.7751937984496124	89012.0	4	0.7751937984496124	119.0	7	1.356589147286822	357.0	0	0.0	357.0	0	0.0
login	2	60	90508.0	2	0.3875968992248062	90508.0	2	0.3875968992248062	121.0	11	2.1317829457364343	363.0	0	0.0	363.0	0	0.0
login	2	61	92004.0	2	0.3875968992248062	92004.0	2	0.3875968992248062	123.0	2	0.3875968992248062	369.0	0	0.0	369.0	0	0.0
login	2	62	93500.0	4	0.7751937984496124	93500.0	3	0.5813953488372093	125.0	10	1.9379844961240311	375.0	0	0.0	375.0	0	0.0
login	2	63	94996.0	2	0.3875968992248062	94996.0	3	0.5813953488372093	127.0	7	1.356589147286822	381.0	0	0.0	381.0	0	0.0
login	2	64	96492.0	2	0.3875968992248062	96492.0	2	0.3875968992248062	129.0	9	1.744186046511628	387.0	0	0.0	387.0	0	0.0
login	2	65	97988.0	4	0.7751937984496124	97988.0	2	0.3875968992248062	131.0	10	1.9379844961240311	393.0	0	0.0	393.0	0	0.0
login	2	66	99484.0	2	0.3875968992248062	99484.0	4	0.7751937984496124	133.0	3	0.5813953488372093	399.0	0	0.0	399.0	0	0.0
login	2	67	100980.0	2	0.3875968992248062	100980.0	2	0.3875968992248062	135.0	5	0.9689922480620156	405.0	0	0.0	405.0	0	0.0
login	2	68	102476.0	2	0.3875968992248062	102476.0	2	0.3875968992248062	137.0	5	0.9689922480620156	411.0	0	0.0	411.0	0	0.0
login	2	69	103972.0	4	0.7751937984496124	103972.0	4	0.7751937984496124	139.0	5	0.9689922480620156	417.0	0	0.0	417.0	0	0.0
login	2	70	105468.0	2	0.3875968992248062	105468.0	2	0.3875968992248062	141.0	9	1.744186046511628	423.0	0	0.0	423.0	0	0.0
login	2	71	106964.0	2	0.3875968992248062	106964.0	2	0.3875968992248062	143.0	1	0.1937984496124031	429.0	0	0.0	429.0	0	0.0
login	2	72	108460.0	4	0.7751937984496124	108460.0	4	0.7751937984496124	145.0	4	0.7751937984496124	435.0	0	0.0	435.0	0	0.0
login	2	73	109956.0	2	0.3875968992248062	109956.0	2	0.3875968992248062	147.0	6	1.1627906976744187	441.0	0	0.0	441.0	0	0.0
login	2	74	111452.0	2	0.3875968992248062	111452.0	2	0.3875968992248062	149.0	6	1.1627906976744187	447.0	0	0.0	447.0	0	0.0
login	2	75	112948.0	2	0.3875968992248062	112948.0	2	0.3875968992248062	151.0	5	0.9689922480620156	453.0	0	0.0	453.0	0	0.0
login	2	76	114444.0	4	0.7751937984496124	114444.0	2	0.3875968992248062	153.0	4	0.7751937984496124	459.0	0	0.0	459.0	0	0.0
login	2	77	115940.0	2	0.3875968992248062	115940.0	4	0.7751937984496124	155.0	9	1.744186046511628	465.0	0	0.0	465.0	0	0.0
login	2	78	117436.0	2	0.3875968992248062	117436.0	2	0.3875968992248062	157.0	2	0.3875968992248062	471.0	0	0.0	471.0	0	0.0
login	2	79	118932.0	2	0.3875968992248062	118932.0	2	0.3875968992248062	159.0	5	0.9689922480620156	477.0	0	0.0	477.0	0	0.0
login	2	80	120428.0	4	0.7751937984496124	120428.0	2	0.3875968992248062	161.0	8	1.550387596899225	483.0	0	0.0	483.0	0	0.0
login	2	81	121924.0	2	0.3875968992248062	121924.0	4	0.7751937984496124	163.0	10	1.9379844961240311	489.0	0	0.0	489.0	0	0.0
login	2	82	123420.0	2	0.3875968992248062	123420.0	2	0.3875968992248062	165.0	12	2.3255813953488373	495.0	0	0.0	495.0	0	0.0
login	2	83	124916.0	4	0.7751937984496124	124916.0	2	0.3875968992248062	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
login	2	84	126412.0	2	0.3875968992248062	126412.0	4	0.7751937984496124	169.0	6	1.1627906976744187	507.0	0	0.0	507.0	0	0.0
login	2	85	127908.0	2	0.3875968992248062	127908.0	2	0.3875968992248062	171.0	4	0.7751937984496124	513.0	0	0.0	513.0	0	0.0
login	2	86	129404.0	2	0.3875968992248062	129404.0	2	0.3875968992248062	173.0	4	0.7751937984496124	519.0	0	0.0	519.0	0	0.0
login	2	87	130900.0	4	0.7751937984496124	130900.0	2	0.3875968992248062	175.0	6	1.1627906976744187	525.0	0	0.0	525.0	0	0.0
login	2	88	132396.0	2	0.3875968992248062	132396.0	4	0.7751937984496124	177.0	7	1.356589147286822	531.0	0	0.0	531.0	0	0.0
login	2	89	133892.0	2	0.3875968992248062	133892.0	2	0.3875968992248062	179.0	4	0.7751937984496124	537.0	0	0.0	537.0	0	0.0
login	2	90	135388.0	4	0.7751937984496124	135388.0	2	0.3875968992248062	181.0	6	1.1627906976744187	543.0	0	0.0	543.0	0	0.0
login	2	91	136884.0	2	0.3875968992248062	136884.0	4	0.7751937984496124	183.0	7	1.356589147286822	549.0	0	0.0	549.0	0	0.0
login	2	92	138380.0	2	0.3875968992248062	138380.0	2	0.3875968992248062	185.0	4	0.7751937984496124	555.0	0	0.0	555.0	0	0.0
login	2	93	139876.0	3	0.5813953488372093	139876.0	2	0.3875968992248062	187.0	6	1.1627906976744187	561.0	0	0.0	561.0	0	0.0
login	2	94	141372.0	3	0.5813953488372093	141372.0	4	0.7751937984496124	189.0	3	0.5813953488372093	567.0	0	0.0	567.0	0	0.0
login	2	95	142868.0	2	0.3875968992248062	142868.0	2	0.3875968992248062	191.0	3	0.5813953488372093	573.0	0	0.0	573.0	0	0.0
login	2	96	144364.0	2	0.3875968992248062	144364.0	2	0.3875968992248062	193.0	5	0.9689922480620156	579.0	0	0.0	579.0	0	0.0
login	2	97	145860.0	4	0.7751937984496124	145860.0	2	0.3875968992248062	195.0	7	1.356589147286822	585.0	0	0.0	585.0	0	0.0
login	2	98	147356.0	2	0.3875968992248062	147356.0	4	0.7751937984496124	197.0	3	0.5813953488372093	591.0	0	0.0	591.0	0	0.0
login	2	99	148852.0	2	0.3875968992248062	148852.0	2	0.3875968992248062	199.0	6	1.1627906976744187	597.0	0	0.0	597.0	0	0.0
login	2	100	150348.0	2	0.3875968992248062	150348.0	2	0.3875968992248062	201.0	5	0.9689922480620156	603.0	0	0.0	603.0	0	0.0
login	2	101	151844.0	4	0.7751937984496124	151844.0	4	0.7751937984496124	203.0	4	0.7751937984496124	609.0	0	0.0	609.0	0	0.0
login	2	102	153340.0	2	0.3875968992248062	153340.0	2	0.3875968992248062	205.0	4	0.7751937984496124	615.0	0	0.0	615.0	0	0.0
login	2	103	154836.0	2	0.3875968992248062	154836.0	2	0.3875968992248062	207.0	5	0.9689922480620156	621.0	0	0.0	621.0	0	0.0
login	2	104	156332.0	3	0.5813953488372093	156332.0	2	0.3875968992248062	209.0	3	0.5813953488372093	627.0	0	0.0	627.0	0	0.0
login	2	105	157828.0	3	0.5813953488372093	157828.0	4	0.7751937984496124	211.0	5	0.9689922480620156	633.0	0	0.0	633.0	0	0.0
login	2	106	159324.0	2	0.3875968992248062	159324.0	2	0.3875968992248062	213.0	8	1.550387596899225	639.0	0	0.0	639.0	0	0.0
login	2	107	160820.0	4	0.7751937984496124	160820.0	2	0.3875968992248062	215.0	4	0.7751937984496124	645.0	0	0.0	645.0	0	0.0
login	2	108	162316.0	2	0.3875968992248062	162316.0	4	0.7751937984496124	217.0	4	0.7751937984496124	651.0	0	0.0	651.0	0	0.0
login	2	109	163812.0	2	0.3875968992248062	163812.0	2	0.3875968992248062	219.0	4	0.7751937984496124	657.0	0	0.0	657.0	0	0.0
login	2	110	165308.0	3	0.5813953488372093	165308.0	2	0.3875968992248062	221.0	1	0.1937984496124031	663.0	0	0.0	663.0	0	0.0
login	2	111	166804.0	3	0.5813953488372093	166804.0	4	0.7751937984496124	223.0	5	0.9689922480620156	669.0	0	0.0	669.0	0	0.0
login	2	112	168300.0	2	0.3875968992248062	168300.0	2	0.3875968992248062	225.0	4	0.7751937984496124	675.0	0	0.0	675.0	0	0.0
login	2	113	169796.0	4	0.7751937984496124	169796.0	3	0.5813953488372093	227.0	3	0.5813953488372093	681.0	0	0.0	681.0	0	0.0
login	2	114	171292.0	2	0.3875968992248062	171292.0	3	0.5813953488372093	229.0	1	0.1937984496124031	687.0	0	0.0	687.0	0	0.0
login	2	115	172788.0	2	0.3875968992248062	172788.0	2	0.3875968992248062	231.0	1	0.1937984496124031	693.0	0	0.0	693.0	0	0.0
login	2	116	174284.0	4	0.7751937984496124	174284.0	2	0.3875968992248062	233.0	2	0.3875968992248062	699.0	0	0.0	699.0	0	0.0
login	2	117	175780.0	2	0.3875968992248062	175780.0	4	0.7751937984496124	235.0	1	0.1937984496124031	705.0	0	0.0	705.0	0	0.0
login	2	118	177276.0	2	0.3875968992248062	177276.0	2	0.3875968992248062	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
login	2	119	178772.0	2	0.3875968992248062	178772.0	2	0.3875968992248062	239.0	2	0.3875968992248062	717.0	0	0.0	717.0	0	0.0
login	2	120	180268.0	4	0.7751937984496124	180268.0	4	0.7751937984496124	241.0	3	0.5813953488372093	723.0	0	0.0	723.0	0	0.0
login	2	121	181764.0	2	0.3875968992248062	181764.0	2	0.3875968992248062	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
login	2	122	183260.0	2	0.3875968992248062	183260.0	2	0.3875968992248062	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
login	2	123	184756.0	2	0.3875968992248062	184756.0	2	0.3875968992248062	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
login	2	124	186252.0	4	0.7751937984496124	186252.0	4	0.7751937984496124	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	2	125	187748.0	2	0.3875968992248062	187748.0	2	0.3875968992248062	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
login	2	126	189244.0	2	0.3875968992248062	189244.0	2	0.3875968992248062	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
login	2	127	190740.0	2	0.3875968992248062	190740.0	2	0.3875968992248062	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
login	2	128	192236.0	4	0.7751937984496124	192236.0	4	0.7751937984496124	257.0	1	0.1937984496124031	771.0	0	0.0	771.0	0	0.0
login	2	129	193732.0	2	0.3875968992248062	193732.0	2	0.3875968992248062	259.0	1	0.1937984496124031	777.0	0	0.0	777.0	0	0.0
login	2	130	195228.0	2	0.3875968992248062	195228.0	2	0.3875968992248062	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	2	131	196724.0	3	0.5813953488372093	196724.0	2	0.3875968992248062	263.0	3	0.5813953488372093	789.0	0	0.0	789.0	0	0.0
login	2	132	198220.0	3	0.5813953488372093	198220.0	4	0.7751937984496124	265.0	2	0.3875968992248062	795.0	0	0.0	795.0	0	0.0
login	2	133	199716.0	2	0.3875968992248062	199716.0	2	0.3875968992248062	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	2	134	201212.0	3	0.5813953488372093	201212.0	2	0.3875968992248062	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	2	135	202708.0	3	0.5813953488372093	202708.0	4	0.7751937984496124	271.0	1	0.1937984496124031	813.0	0	0.0	813.0	0	0.0
login	2	136	204204.0	2	0.3875968992248062	204204.0	2	0.3875968992248062	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	2	137	205700.0	2	0.3875968992248062	205700.0	2	0.3875968992248062	275.0	1	0.1937984496124031	825.0	0	0.0	825.0	0	0.0
login	2	138	207196.0	4	0.7751937984496124	207196.0	4	0.7751937984496124	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	2	139	208692.0	2	0.3875968992248062	208692.0	2	0.3875968992248062	279.0	1	0.1937984496124031	837.0	0	0.0	837.0	0	0.0
login	2	140	210188.0	2	0.3875968992248062	210188.0	2	0.3875968992248062	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	2	141	211684.0	4	0.7751937984496124	211684.0	2	0.3875968992248062	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	2	142	213180.0	2	0.3875968992248062	213180.0	4	0.7751937984496124	285.0	1	0.1937984496124031	855.0	0	0.0	855.0	0	0.0
login	2	143	214676.0	2	0.3875968992248062	214676.0	2	0.3875968992248062	287.0	1	0.1937984496124031	861.0	0	0.0	861.0	0	0.0
login	2	144	216172.0	2	0.3875968992248062	216172.0	2	0.3875968992248062	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	2	145	217668.0	4	0.7751937984496124	217668.0	2	0.3875968992248062	291.0	1	0.1937984496124031	873.0	0	0.0	873.0	0	0.0
login	2	146	219164.0	2	0.3875968992248062	219164.0	4	0.7751937984496124	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	2	147	220660.0	2	0.3875968992248062	220660.0	2	0.3875968992248062	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	2	148	222156.0	2	0.3875968992248062	222156.0	2	0.3875968992248062	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
login	2	149	223652.0	4	0.7751937984496124	223652.0	2	0.3875968992248062	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	2	150	225148.0	2	0.3875968992248062	225148.0	4	0.7751937984496124	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
login	2	151	226644.0	2	0.3875968992248062	226644.0	2	0.3875968992248062	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	2	152	228140.0	2	0.3875968992248062	228140.0	2	0.3875968992248062	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	2	153	229636.0	4	0.7751937984496124	229636.0	2	0.3875968992248062	307.0	1	0.1937984496124031	921.0	0	0.0	921.0	0	0.0
login	2	154	231132.0	2	0.3875968992248062	231132.0	4	0.7751937984496124	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	2	155	232628.0	2	0.3875968992248062	232628.0	2	0.3875968992248062	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	2	156	234124.0	2	0.3875968992248062	234124.0	2	0.3875968992248062	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	2	157	235620.0	4	0.7751937984496124	235620.0	4	0.7751937984496124	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	2	158	237116.0	2	0.3875968992248062	237116.0	2	0.3875968992248062	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	2	159	238612.0	2	0.3875968992248062	238612.0	2	0.3875968992248062	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	2	160	240108.0	4	0.7751937984496124	240108.0	4	0.7751937984496124	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	2	161	241604.0	2	0.3875968992248062	241604.0	2	0.3875968992248062	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	2	162	243100.0	2	0.3875968992248062	243100.0	2	0.3875968992248062	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	2	163	244596.0	4	0.7751937984496124	244596.0	3	0.5813953488372093	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	2	164	246092.0	2	0.3875968992248062	246092.0	3	0.5813953488372093	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	2	165	247588.0	2	0.3875968992248062	247588.0	2	0.3875968992248062	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	2	166	249084.0	4	0.7751937984496124	249084.0	4	0.7751937984496124	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	2	167	250580.0	2	0.3875968992248062	250580.0	2	0.3875968992248062	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	2	168	252076.0	2	0.3875968992248062	252076.0	2	0.3875968992248062	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	2	169	253572.0	4	0.7751937984496124	253572.0	4	0.7751937984496124	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	2	170	255068.0	2	0.3875968992248062	255068.0	2	0.3875968992248062	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	2	171	256564.0	2	0.3875968992248062	256564.0	2	0.3875968992248062	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	2	172	258060.0	4	0.7751937984496124	258060.0	4	0.7751937984496124	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	2	173	259556.0	2	0.3875968992248062	259556.0	2	0.3875968992248062	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	2	174	261052.0	2	0.3875968992248062	261052.0	2	0.3875968992248062	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	2	175	262548.0	4	0.7751937984496124	262548.0	4	0.7751937984496124	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	2	176	264044.0	2	0.3875968992248062	264044.0	2	0.3875968992248062	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	2	177	265540.0	2	0.3875968992248062	265540.0	2	0.3875968992248062	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	2	178	267036.0	2	0.3875968992248062	267036.0	2	0.3875968992248062	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	2	179	268532.0	4	0.7751937984496124	268532.0	4	0.7751937984496124	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	2	180	270028.0	2	0.3875968992248062	270028.0	2	0.3875968992248062	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	2	181	271524.0	2	0.3875968992248062	271524.0	2	0.3875968992248062	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	2	182	273020.0	4	0.7751937984496124	273020.0	4	0.7751937984496124	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	2	183	274516.0	2	0.3875968992248062	274516.0	2	0.3875968992248062	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	2	184	276012.0	2	0.3875968992248062	276012.0	2	0.3875968992248062	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	2	185	277508.0	3	0.5813953488372093	277508.0	2	0.3875968992248062	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	2	186	279004.0	3	0.5813953488372093	279004.0	4	0.7751937984496124	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	2	187	280500.0	2	0.3875968992248062	280500.0	2	0.3875968992248062	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	2	188	281996.0	2	0.3875968992248062	281996.0	2	0.3875968992248062	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	2	189	283492.0	2	0.3875968992248062	283492.0	2	0.3875968992248062	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	2	190	284988.0	4	0.7751937984496124	284988.0	2	0.3875968992248062	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	2	191	286484.0	2	0.3875968992248062	286484.0	4	0.7751937984496124	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	2	192	287980.0	2	0.3875968992248062	287980.0	2	0.3875968992248062	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	2	193	289476.0	2	0.3875968992248062	289476.0	2	0.3875968992248062	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
