'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	17	192	288365.0	0	0.0	288365.0	11	0.4915102770330652	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	17	193	289863.0	17	0.7596067917783735	289863.0	16	0.7149240393208222	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	17	194	291361.0	17	0.7596067917783735	291361.0	6	0.2680965147453083	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	17	195	292859.0	0	0.0	292859.0	12	0.5361930294906166	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	17	196	294357.0	17	0.7596067917783735	294357.0	17	0.7596067917783735	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	17	197	295855.0	17	0.7596067917783735	295855.0	4	0.17873100983020554	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	17	198	297353.0	0	0.0	297353.0	13	0.580875781948168	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	17	199	298851.0	17	0.7596067917783735	298851.0	17	0.7596067917783735	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	17	0	748.5	20	0.8936550491510277	748.5	20	0.8936550491510277	3.5	218	9.740840035746201	3.0	2238	100.0	3.0	2238	100.0
info	17	1	2245.5	15	0.6702412868632708	2245.5	11	0.4915102770330652	10.5	55	2.4575513851653263	9.0	0	0.0	9.0	0	0.0
info	17	2	3742.5	9	0.40214477211796246	3742.5	12	0.5361930294906166	17.5	67	2.993744414655943	15.0	0	0.0	15.0	0	0.0
info	17	3	5239.5	16	0.7149240393208222	5239.5	17	0.7596067917783735	24.5	59	2.636282394995532	21.0	0	0.0	21.0	0	0.0
info	17	4	6736.5	16	0.7149240393208222	6736.5	14	0.6255585344057194	31.5	25	1.1170688114387846	27.0	0	0.0	27.0	0	0.0
info	17	5	8233.5	6	0.2680965147453083	8233.5	3	0.13404825737265416	38.5	18	0.8042895442359249	33.0	0	0.0	33.0	0	0.0
info	17	6	9730.5	12	0.5361930294906166	9730.5	17	0.7596067917783735	45.5	15	0.6702412868632708	39.0	0	0.0	39.0	0	0.0
info	17	7	11227.5	13	0.580875781948168	11227.5	0	0.0	52.5	13	0.580875781948168	45.0	0	0.0	45.0	0	0.0
info	17	8	12724.5	9	0.40214477211796246	12724.5	17	0.7596067917783735	59.5	20	0.8936550491510277	51.0	0	0.0	51.0	0	0.0
info	17	9	14221.5	12	0.5361930294906166	14221.5	17	0.7596067917783735	66.5	23	1.0277033065236818	57.0	0	0.0	57.0	0	0.0
info	17	10	15718.5	14	0.6255585344057194	15718.5	14	0.6255585344057194	73.5	19	0.8489722966934763	63.0	0	0.0	63.0	0	0.0
info	17	11	17215.5	8	0.3574620196604111	17215.5	3	0.13404825737265416	80.5	25	1.1170688114387846	69.0	0	0.0	69.0	0	0.0
info	17	12	18712.5	12	0.5361930294906166	18712.5	17	0.7596067917783735	87.5	20	0.8936550491510277	75.0	0	0.0	75.0	0	0.0
info	17	13	20209.5	16	0.7149240393208222	20209.5	16	0.7149240393208222	94.5	18	0.8042895442359249	81.0	0	0.0	81.0	0	0.0
info	17	14	21706.5	6	0.2680965147453083	21706.5	1	0.044682752457551385	101.5	18	0.8042895442359249	87.0	0	0.0	87.0	0	0.0
info	17	15	23203.5	12	0.5361930294906166	23203.5	17	0.7596067917783735	108.5	10	0.44682752457551383	93.0	0	0.0	93.0	0	0.0
info	17	16	24700.5	12	0.5361930294906166	24700.5	0	0.0	115.5	7	0.3127792672028597	99.0	0	0.0	99.0	0	0.0
info	17	17	26197.5	6	0.2680965147453083	26197.5	17	0.7596067917783735	122.5	7	0.3127792672028597	105.0	0	0.0	105.0	0	0.0
info	17	18	27694.5	16	0.7149240393208222	27694.5	17	0.7596067917783735	129.5	7	0.3127792672028597	111.0	0	0.0	111.0	0	0.0
info	17	19	29191.5	8	0.3574620196604111	29191.5	0	0.0	136.5	4	0.17873100983020554	117.0	0	0.0	117.0	0	0.0
info	17	20	30688.5	9	0.40214477211796246	30688.5	17	0.7596067917783735	143.5	3	0.13404825737265416	123.0	0	0.0	123.0	0	0.0
info	17	21	32185.5	12	0.5361930294906166	32185.5	0	0.0	150.5	2	0.08936550491510277	129.0	0	0.0	129.0	0	0.0
info	17	22	33682.5	5	0.22341376228775692	33682.5	17	0.7596067917783735	157.5	3	0.13404825737265416	135.0	0	0.0	135.0	0	0.0
info	17	23	35179.5	17	0.7596067917783735	35179.5	17	0.7596067917783735	164.5	6	0.2680965147453083	141.0	0	0.0	141.0	0	0.0
info	17	24	36676.5	9	0.40214477211796246	36676.5	0	0.0	171.5	10	0.44682752457551383	147.0	0	0.0	147.0	0	0.0
info	17	25	38173.5	8	0.3574620196604111	38173.5	17	0.7596067917783735	178.5	11	0.4915102770330652	153.0	0	0.0	153.0	0	0.0
info	17	26	39670.5	17	0.7596067917783735	39670.5	17	0.7596067917783735	185.5	16	0.7149240393208222	159.0	0	0.0	159.0	0	0.0
info	17	27	41167.5	9	0.40214477211796246	41167.5	1	0.044682752457551385	192.5	16	0.7149240393208222	165.0	0	0.0	165.0	0	0.0
info	17	28	42664.5	8	0.3574620196604111	42664.5	16	0.7149240393208222	199.5	9	0.40214477211796246	171.0	0	0.0	171.0	0	0.0
info	17	29	44161.5	17	0.7596067917783735	44161.5	17	0.7596067917783735	206.5	12	0.5361930294906166	177.0	0	0.0	177.0	0	0.0
info	17	30	45658.5	13	0.580875781948168	45658.5	1	0.044682752457551385	213.5	14	0.6255585344057194	183.0	0	0.0	183.0	0	0.0
info	17	31	47155.5	8	0.3574620196604111	47155.5	17	0.7596067917783735	220.5	10	0.44682752457551383	189.0	0	0.0	189.0	0	0.0
info	17	32	48652.5	14	0.6255585344057194	48652.5	17	0.7596067917783735	227.5	10	0.44682752457551383	195.0	0	0.0	195.0	0	0.0
info	17	33	50149.5	13	0.580875781948168	50149.5	0	0.0	234.5	6	0.2680965147453083	201.0	0	0.0	201.0	0	0.0
info	17	34	51646.5	8	0.3574620196604111	51646.5	17	0.7596067917783735	241.5	12	0.5361930294906166	207.0	0	0.0	207.0	0	0.0
info	17	35	53143.5	13	0.580875781948168	53143.5	17	0.7596067917783735	248.5	3	0.13404825737265416	213.0	0	0.0	213.0	0	0.0
info	17	36	54640.5	16	0.7149240393208222	54640.5	15	0.6702412868632708	255.5	7	0.3127792672028597	219.0	0	0.0	219.0	0	0.0
info	17	37	56137.5	5	0.22341376228775692	56137.5	2	0.08936550491510277	262.5	5	0.22341376228775692	225.0	0	0.0	225.0	0	0.0
info	17	38	57634.5	13	0.580875781948168	57634.5	17	0.7596067917783735	269.5	9	0.40214477211796246	231.0	0	0.0	231.0	0	0.0
info	17	39	59131.5	12	0.5361930294906166	59131.5	0	0.0	276.5	9	0.40214477211796246	237.0	0	0.0	237.0	0	0.0
info	17	40	60628.5	6	0.2680965147453083	60628.5	17	0.7596067917783735	283.5	15	0.6702412868632708	243.0	0	0.0	243.0	0	0.0
info	17	41	62125.5	16	0.7149240393208222	62125.5	17	0.7596067917783735	290.5	21	0.938337801608579	249.0	0	0.0	249.0	0	0.0
info	17	42	63622.5	14	0.6255585344057194	63622.5	1	0.044682752457551385	297.5	40	1.7873100983020553	255.0	0	0.0	255.0	0	0.0
info	17	43	65119.5	5	0.22341376228775692	65119.5	16	0.7149240393208222	304.5	31	1.3851653261840928	261.0	0	0.0	261.0	0	0.0
info	17	44	66616.5	15	0.6702412868632708	66616.5	17	0.7596067917783735	311.5	34	1.519213583556747	267.0	0	0.0	267.0	0	0.0
info	17	45	68113.5	14	0.6255585344057194	68113.5	4	0.17873100983020554	318.5	22	0.9830205540661304	273.0	0	0.0	273.0	0	0.0
info	17	46	69610.5	7	0.3127792672028597	69610.5	13	0.580875781948168	325.5	18	0.8042895442359249	279.0	0	0.0	279.0	0	0.0
info	17	47	71107.5	13	0.580875781948168	71107.5	17	0.7596067917783735	332.5	14	0.6255585344057194	285.0	0	0.0	285.0	0	0.0
info	17	48	72604.5	12	0.5361930294906166	72604.5	0	0.0	339.5	7	0.3127792672028597	291.0	0	0.0	291.0	0	0.0
info	17	49	74101.5	6	0.2680965147453083	74101.5	17	0.7596067917783735	346.5	3	0.13404825737265416	297.0	0	0.0	297.0	0	0.0
info	17	50	75598.5	16	0.7149240393208222	75598.5	17	0.7596067917783735	353.5	10	0.44682752457551383	303.0	0	0.0	303.0	0	0.0
info	17	51	77095.5	10	0.44682752457551383	77095.5	0	0.0	360.5	9	0.40214477211796246	309.0	0	0.0	309.0	0	0.0
info	17	52	78592.5	7	0.3127792672028597	78592.5	17	0.7596067917783735	367.5	10	0.44682752457551383	315.0	0	0.0	315.0	0	0.0
info	17	53	80089.5	17	0.7596067917783735	80089.5	17	0.7596067917783735	374.5	13	0.580875781948168	321.0	0	0.0	321.0	0	0.0
info	17	54	81586.5	9	0.40214477211796246	81586.5	0	0.0	381.5	13	0.580875781948168	327.0	0	0.0	327.0	0	0.0
info	17	55	83083.5	8	0.3574620196604111	83083.5	17	0.7596067917783735	388.5	14	0.6255585344057194	333.0	0	0.0	333.0	0	0.0
info	17	56	84580.5	17	0.7596067917783735	84580.5	17	0.7596067917783735	395.5	20	0.8936550491510277	339.0	0	0.0	339.0	0	0.0
info	17	57	86077.5	7	0.3127792672028597	86077.5	0	0.0	402.5	22	0.9830205540661304	345.0	0	0.0	345.0	0	0.0
info	17	58	87574.5	10	0.44682752457551383	87574.5	17	0.7596067917783735	409.5	22	0.9830205540661304	351.0	0	0.0	351.0	0	0.0
info	17	59	89071.5	17	0.7596067917783735	89071.5	17	0.7596067917783735	416.5	18	0.8042895442359249	357.0	0	0.0	357.0	0	0.0
info	17	60	90568.5	7	0.3127792672028597	90568.5	0	0.0	423.5	14	0.6255585344057194	363.0	0	0.0	363.0	0	0.0
info	17	61	92065.5	10	0.44682752457551383	92065.5	17	0.7596067917783735	430.5	6	0.2680965147453083	369.0	0	0.0	369.0	0	0.0
info	17	62	93562.5	14	0.6255585344057194	93562.5	12	0.5361930294906166	437.5	4	0.17873100983020554	375.0	0	0.0	375.0	0	0.0
info	17	63	95059.5	7	0.3127792672028597	95059.5	5	0.22341376228775692	444.5	2	0.08936550491510277	381.0	0	0.0	381.0	0	0.0
info	17	64	96556.5	13	0.580875781948168	96556.5	17	0.7596067917783735	451.5	4	0.17873100983020554	387.0	0	0.0	387.0	0	0.0
info	17	65	98053.5	12	0.5361930294906166	98053.5	0	0.0	458.5	5	0.22341376228775692	393.0	0	0.0	393.0	0	0.0
info	17	66	99550.5	5	0.22341376228775692	99550.5	17	0.7596067917783735	465.5	5	0.22341376228775692	399.0	0	0.0	399.0	0	0.0
info	17	67	101047.5	17	0.7596067917783735	101047.5	17	0.7596067917783735	472.5	7	0.3127792672028597	405.0	0	0.0	405.0	0	0.0
info	17	68	102544.5	10	0.44682752457551383	102544.5	0	0.0	479.5	7	0.3127792672028597	411.0	0	0.0	411.0	0	0.0
info	17	69	104041.5	7	0.3127792672028597	104041.5	17	0.7596067917783735	486.5	11	0.4915102770330652	417.0	0	0.0	417.0	0	0.0
info	17	70	105538.5	17	0.7596067917783735	105538.5	17	0.7596067917783735	493.5	9	0.40214477211796246	423.0	0	0.0	423.0	0	0.0
info	17	71	107035.5	6	0.2680965147453083	107035.5	0	0.0	500.5	10	0.44682752457551383	429.0	0	0.0	429.0	0	0.0
info	17	72	108532.5	11	0.4915102770330652	108532.5	17	0.7596067917783735	507.5	11	0.4915102770330652	435.0	0	0.0	435.0	0	0.0
info	17	73	110029.5	15	0.6702412868632708	110029.5	4	0.17873100983020554	514.5	20	0.8936550491510277	441.0	0	0.0	441.0	0	0.0
info	17	74	111526.5	4	0.17873100983020554	111526.5	13	0.580875781948168	521.5	16	0.7149240393208222	447.0	0	0.0	447.0	0	0.0
info	17	75	113023.5	15	0.6702412868632708	113023.5	17	0.7596067917783735	528.5	14	0.6255585344057194	453.0	0	0.0	453.0	0	0.0
info	17	76	114520.5	12	0.5361930294906166	114520.5	0	0.0	535.5	8	0.3574620196604111	459.0	0	0.0	459.0	0	0.0
info	17	77	116017.5	5	0.22341376228775692	116017.5	17	0.7596067917783735	542.5	5	0.22341376228775692	465.0	0	0.0	465.0	0	0.0
info	17	78	117514.5	17	0.7596067917783735	117514.5	17	0.7596067917783735	549.5	9	0.40214477211796246	471.0	0	0.0	471.0	0	0.0
info	17	79	119011.5	11	0.4915102770330652	119011.5	0	0.0	556.5	7	0.3127792672028597	477.0	0	0.0	477.0	0	0.0
info	17	80	120508.5	7	0.3127792672028597	120508.5	17	0.7596067917783735	563.5	12	0.5361930294906166	483.0	0	0.0	483.0	0	0.0
info	17	81	122005.5	16	0.7149240393208222	122005.5	17	0.7596067917783735	570.5	6	0.2680965147453083	489.0	0	0.0	489.0	0	0.0
info	17	82	123502.5	11	0.4915102770330652	123502.5	0	0.0	577.5	17	0.7596067917783735	495.0	0	0.0	495.0	0	0.0
info	17	83	124999.5	6	0.2680965147453083	124999.5	17	0.7596067917783735	584.5	14	0.6255585344057194	501.0	0	0.0	501.0	0	0.0
info	17	84	126496.5	17	0.7596067917783735	126496.5	17	0.7596067917783735	591.5	28	1.2511170688114388	507.0	0	0.0	507.0	0	0.0
info	17	85	127993.5	12	0.5361930294906166	127993.5	0	0.0	598.5	15	0.6702412868632708	513.0	0	0.0	513.0	0	0.0
info	17	86	129490.5	6	0.2680965147453083	129490.5	17	0.7596067917783735	605.5	30	1.3404825737265416	519.0	0	0.0	519.0	0	0.0
info	17	87	130987.5	16	0.7149240393208222	130987.5	17	0.7596067917783735	612.5	34	1.519213583556747	525.0	0	0.0	525.0	0	0.0
info	17	88	132484.5	9	0.40214477211796246	132484.5	0	0.0	619.5	10	0.44682752457551383	531.0	0	0.0	531.0	0	0.0
info	17	89	133981.5	8	0.3574620196604111	133981.5	17	0.7596067917783735	626.5	10	0.44682752457551383	537.0	0	0.0	537.0	0	0.0
info	17	90	135478.5	17	0.7596067917783735	135478.5	17	0.7596067917783735	633.5	6	0.2680965147453083	543.0	0	0.0	543.0	0	0.0
info	17	91	136975.5	7	0.3127792672028597	136975.5	0	0.0	640.5	3	0.13404825737265416	549.0	0	0.0	549.0	0	0.0
info	17	92	138472.5	10	0.44682752457551383	138472.5	17	0.7596067917783735	647.5	7	0.3127792672028597	555.0	0	0.0	555.0	0	0.0
info	17	93	139969.5	14	0.6255585344057194	139969.5	14	0.6255585344057194	654.5	7	0.3127792672028597	561.0	0	0.0	561.0	0	0.0
info	17	94	141466.5	8	0.3574620196604111	141466.5	3	0.13404825737265416	661.5	7	0.3127792672028597	567.0	0	0.0	567.0	0	0.0
info	17	95	142963.5	12	0.5361930294906166	142963.5	17	0.7596067917783735	668.5	9	0.40214477211796246	573.0	0	0.0	573.0	0	0.0
info	17	96	144460.5	13	0.580875781948168	144460.5	0	0.0	675.5	6	0.2680965147453083	579.0	0	0.0	579.0	0	0.0
info	17	97	145957.5	6	0.2680965147453083	145957.5	17	0.7596067917783735	682.5	9	0.40214477211796246	585.0	0	0.0	585.0	0	0.0
info	17	98	147454.5	15	0.6702412868632708	147454.5	17	0.7596067917783735	689.5	21	0.938337801608579	591.0	0	0.0	591.0	0	0.0
info	17	99	148951.5	12	0.5361930294906166	148951.5	0	0.0	696.5	30	1.3404825737265416	597.0	0	0.0	597.0	0	0.0
info	17	100	150448.5	5	0.22341376228775692	150448.5	17	0.7596067917783735	703.5	14	0.6255585344057194	603.0	0	0.0	603.0	0	0.0
info	17	101	151945.5	17	0.7596067917783735	151945.5	17	0.7596067917783735	710.5	25	1.1170688114387846	609.0	0	0.0	609.0	0	0.0
info	17	102	153442.5	9	0.40214477211796246	153442.5	0	0.0	717.5	7	0.3127792672028597	615.0	0	0.0	615.0	0	0.0
info	17	103	154939.5	8	0.3574620196604111	154939.5	17	0.7596067917783735	724.5	11	0.4915102770330652	621.0	0	0.0	621.0	0	0.0
info	17	104	156436.5	17	0.7596067917783735	156436.5	17	0.7596067917783735	731.5	8	0.3574620196604111	627.0	0	0.0	627.0	0	0.0
info	17	105	157933.5	8	0.3574620196604111	157933.5	0	0.0	738.5	7	0.3127792672028597	633.0	0	0.0	633.0	0	0.0
info	17	106	159430.5	9	0.40214477211796246	159430.5	17	0.7596067917783735	745.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	17	107	160927.5	17	0.7596067917783735	160927.5	17	0.7596067917783735	752.5	3	0.13404825737265416	645.0	0	0.0	645.0	0	0.0
info	17	108	162424.5	7	0.3127792672028597	162424.5	0	0.0	759.5	5	0.22341376228775692	651.0	0	0.0	651.0	0	0.0
info	17	109	163921.5	10	0.44682752457551383	163921.5	17	0.7596067917783735	766.5	9	0.40214477211796246	657.0	0	0.0	657.0	0	0.0
info	17	110	165418.5	14	0.6255585344057194	165418.5	0	0.0	773.5	14	0.6255585344057194	663.0	0	0.0	663.0	0	0.0
info	17	111	166915.5	7	0.3127792672028597	166915.5	17	0.7596067917783735	780.5	18	0.8042895442359249	669.0	0	0.0	669.0	0	0.0
info	17	112	168412.5	13	0.580875781948168	168412.5	17	0.7596067917783735	787.5	19	0.8489722966934763	675.0	0	0.0	675.0	0	0.0
info	17	113	169909.5	12	0.5361930294906166	169909.5	0	0.0	794.5	33	1.4745308310991958	681.0	0	0.0	681.0	0	0.0
info	17	114	171406.5	7	0.3127792672028597	171406.5	17	0.7596067917783735	801.5	19	0.8489722966934763	687.0	0	0.0	687.0	0	0.0
info	17	115	172903.5	15	0.6702412868632708	172903.5	17	0.7596067917783735	808.5	22	0.9830205540661304	693.0	0	0.0	693.0	0	0.0
info	17	116	174400.5	12	0.5361930294906166	174400.5	0	0.0	815.5	18	0.8042895442359249	699.0	0	0.0	699.0	0	0.0
info	17	117	175897.5	5	0.22341376228775692	175897.5	17	0.7596067917783735	822.5	19	0.8489722966934763	705.0	0	0.0	705.0	0	0.0
info	17	118	177394.5	17	0.7596067917783735	177394.5	17	0.7596067917783735	829.5	14	0.6255585344057194	711.0	0	0.0	711.0	0	0.0
info	17	119	178891.5	8	0.3574620196604111	178891.5	0	0.0	836.5	12	0.5361930294906166	717.0	0	0.0	717.0	0	0.0
info	17	120	180388.5	9	0.40214477211796246	180388.5	17	0.7596067917783735	843.5	6	0.2680965147453083	723.0	0	0.0	723.0	0	0.0
info	17	121	181885.5	17	0.7596067917783735	181885.5	17	0.7596067917783735	850.5	11	0.4915102770330652	729.0	0	0.0	729.0	0	0.0
info	17	122	183382.5	7	0.3127792672028597	183382.5	0	0.0	857.5	9	0.40214477211796246	735.0	0	0.0	735.0	0	0.0
info	17	123	184879.5	10	0.44682752457551383	184879.5	17	0.7596067917783735	864.5	13	0.580875781948168	741.0	0	0.0	741.0	0	0.0
info	17	124	186376.5	17	0.7596067917783735	186376.5	17	0.7596067917783735	871.5	11	0.4915102770330652	747.0	0	0.0	747.0	0	0.0
info	17	125	187873.5	9	0.40214477211796246	187873.5	0	0.0	878.5	20	0.8936550491510277	753.0	0	0.0	753.0	0	0.0
info	17	126	189370.5	8	0.3574620196604111	189370.5	17	0.7596067917783735	885.5	22	0.9830205540661304	759.0	0	0.0	759.0	0	0.0
info	17	127	190867.5	15	0.6702412868632708	190867.5	15	0.6702412868632708	892.5	15	0.6702412868632708	765.0	0	0.0	765.0	0	0.0
info	17	128	192364.5	8	0.3574620196604111	192364.5	2	0.08936550491510277	899.5	21	0.938337801608579	771.0	0	0.0	771.0	0	0.0
info	17	129	193861.5	11	0.4915102770330652	193861.5	17	0.7596067917783735	906.5	13	0.580875781948168	777.0	0	0.0	777.0	0	0.0
info	17	130	195358.5	17	0.7596067917783735	195358.5	17	0.7596067917783735	913.5	18	0.8042895442359249	783.0	0	0.0	783.0	0	0.0
info	17	131	196855.5	4	0.17873100983020554	196855.5	0	0.0	920.5	10	0.44682752457551383	789.0	0	0.0	789.0	0	0.0
info	17	132	198352.5	13	0.580875781948168	198352.5	17	0.7596067917783735	927.5	6	0.2680965147453083	795.0	0	0.0	795.0	0	0.0
info	17	133	199849.5	13	0.580875781948168	199849.5	1	0.044682752457551385	934.5	3	0.13404825737265416	801.0	0	0.0	801.0	0	0.0
info	17	134	201346.5	4	0.17873100983020554	201346.5	16	0.7149240393208222	941.5	3	0.13404825737265416	807.0	0	0.0	807.0	0	0.0
info	17	135	202843.5	17	0.7596067917783735	202843.5	17	0.7596067917783735	948.5	5	0.22341376228775692	813.0	0	0.0	813.0	0	0.0
info	17	136	204340.5	8	0.3574620196604111	204340.5	0	0.0	955.5	6	0.2680965147453083	819.0	0	0.0	819.0	0	0.0
info	17	137	205837.5	9	0.40214477211796246	205837.5	17	0.7596067917783735	962.5	9	0.40214477211796246	825.0	0	0.0	825.0	0	0.0
info	17	138	207334.5	17	0.7596067917783735	207334.5	17	0.7596067917783735	969.5	4	0.17873100983020554	831.0	0	0.0	831.0	0	0.0
info	17	139	208831.5	9	0.40214477211796246	208831.5	0	0.0	976.5	10	0.44682752457551383	837.0	0	0.0	837.0	0	0.0
info	17	140	210328.5	8	0.3574620196604111	210328.5	17	0.7596067917783735	983.5	9	0.40214477211796246	843.0	0	0.0	843.0	0	0.0
info	17	141	211825.5	17	0.7596067917783735	211825.5	17	0.7596067917783735	990.5	17	0.7596067917783735	849.0	0	0.0	849.0	0	0.0
info	17	142	213322.5	9	0.40214477211796246	213322.5	1	0.044682752457551385	997.5	11	0.4915102770330652	855.0	0	0.0	855.0	0	0.0
info	17	143	214819.5	9	0.40214477211796246	214819.5	17	0.7596067917783735	1004.5	12	0.5361930294906166	861.0	0	0.0	861.0	0	0.0
info	17	144	216316.5	17	0.7596067917783735	216316.5	17	0.7596067917783735	1011.5	7	0.3127792672028597	867.0	0	0.0	867.0	0	0.0
info	17	145	217813.5	8	0.3574620196604111	217813.5	0	0.0	1018.5	4	0.17873100983020554	873.0	0	0.0	873.0	0	0.0
info	17	146	219310.5	9	0.40214477211796246	219310.5	17	0.7596067917783735	1025.5	7	0.3127792672028597	879.0	0	0.0	879.0	0	0.0
info	17	147	220807.5	17	0.7596067917783735	220807.5	17	0.7596067917783735	1032.5	2	0.08936550491510277	885.0	0	0.0	885.0	0	0.0
info	17	148	222304.5	6	0.2680965147453083	222304.5	0	0.0	1039.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	17	149	223801.5	11	0.4915102770330652	223801.5	17	0.7596067917783735	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	17	150	225298.5	12	0.5361930294906166	225298.5	0	0.0	1053.5	4	0.17873100983020554	903.0	0	0.0	903.0	0	0.0
info	17	151	226795.5	6	0.2680965147453083	226795.5	17	0.7596067917783735	1060.5	3	0.13404825737265416	909.0	0	0.0	909.0	0	0.0
info	17	152	228292.5	16	0.7149240393208222	228292.5	17	0.7596067917783735	1067.5	2	0.08936550491510277	915.0	0	0.0	915.0	0	0.0
info	17	153	229789.5	9	0.40214477211796246	229789.5	0	0.0	1074.5	3	0.13404825737265416	921.0	0	0.0	921.0	0	0.0
info	17	154	231286.5	8	0.3574620196604111	231286.5	17	0.7596067917783735	1081.5	4	0.17873100983020554	927.0	0	0.0	927.0	0	0.0
info	17	155	232783.5	16	0.7149240393208222	232783.5	15	0.6702412868632708	1088.5	5	0.22341376228775692	933.0	0	0.0	933.0	0	0.0
info	17	156	234280.5	5	0.22341376228775692	234280.5	2	0.08936550491510277	1095.5	1	0.044682752457551385	939.0	0	0.0	939.0	0	0.0
info	17	157	235777.5	13	0.580875781948168	235777.5	17	0.7596067917783735	1102.5	1	0.044682752457551385	945.0	0	0.0	945.0	0	0.0
info	17	158	237274.5	14	0.6255585344057194	237274.5	14	0.6255585344057194	1109.5	7	0.3127792672028597	951.0	0	0.0	951.0	0	0.0
info	17	159	238771.5	9	0.40214477211796246	238771.5	3	0.13404825737265416	1116.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	17	160	240268.5	11	0.4915102770330652	240268.5	17	0.7596067917783735	1123.5	2	0.08936550491510277	963.0	0	0.0	963.0	0	0.0
info	17	161	241765.5	16	0.7149240393208222	241765.5	15	0.6702412868632708	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	17	162	243262.5	5	0.22341376228775692	243262.5	2	0.08936550491510277	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	17	163	244759.5	13	0.580875781948168	244759.5	17	0.7596067917783735	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	17	164	246256.5	13	0.580875781948168	246256.5	0	0.0	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	17	165	247753.5	8	0.3574620196604111	247753.5	17	0.7596067917783735	1158.5	2	0.08936550491510277	993.0	0	0.0	993.0	0	0.0
info	17	166	249250.5	13	0.580875781948168	249250.5	17	0.7596067917783735	1165.5	1	0.044682752457551385	999.0	0	0.0	999.0	0	0.0
info	17	167	250747.5	13	0.580875781948168	250747.5	0	0.0	1172.5	2	0.08936550491510277	1005.0	0	0.0	1005.0	0	0.0
info	17	168	252244.5	5	0.22341376228775692	252244.5	17	0.7596067917783735	1179.5	1	0.044682752457551385	1011.0	0	0.0	1011.0	0	0.0
info	17	169	253741.5	16	0.7149240393208222	253741.5	17	0.7596067917783735	1186.5	4	0.17873100983020554	1017.0	0	0.0	1017.0	0	0.0
info	17	170	255238.5	12	0.5361930294906166	255238.5	0	0.0	1193.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	17	171	256735.5	6	0.2680965147453083	256735.5	17	0.7596067917783735	1200.5	1	0.044682752457551385	1029.0	0	0.0	1029.0	0	0.0
info	17	172	258232.5	16	0.7149240393208222	258232.5	17	0.7596067917783735	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	17	173	259729.5	8	0.3574620196604111	259729.5	0	0.0	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	17	174	261226.5	9	0.40214477211796246	261226.5	17	0.7596067917783735	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	17	175	262723.5	17	0.7596067917783735	262723.5	17	0.7596067917783735	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	17	176	264220.5	8	0.3574620196604111	264220.5	0	0.0	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	17	177	265717.5	9	0.40214477211796246	265717.5	17	0.7596067917783735	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	17	178	267214.5	17	0.7596067917783735	267214.5	17	0.7596067917783735	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	17	179	268711.5	8	0.3574620196604111	268711.5	0	0.0	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	17	180	270208.5	9	0.40214477211796246	270208.5	17	0.7596067917783735	1263.5	1	0.044682752457551385	1083.0	0	0.0	1083.0	0	0.0
info	17	181	271705.5	17	0.7596067917783735	271705.5	17	0.7596067917783735	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	17	182	273202.5	8	0.3574620196604111	273202.5	0	0.0	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	17	183	274699.5	9	0.40214477211796246	274699.5	17	0.7596067917783735	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	17	184	276196.5	17	0.7596067917783735	276196.5	17	0.7596067917783735	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	17	185	277693.5	7	0.3127792672028597	277693.5	0	0.0	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
