'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	12	46	69564.0	12	0.6207966890843248	69564.0	12	0.6207966890843248	279.0	7	0.3621314019658562	279.0	0	0.0	279.0	0	0.0
login	12	47	71060.0	12	0.6207966890843248	71060.0	8	0.4138644593895499	285.0	9	0.46559751681324363	285.0	0	0.0	285.0	0	0.0
login	12	48	72556.0	12	0.6207966890843248	72556.0	6	0.3103983445421624	291.0	15	0.7759958613554061	291.0	0	0.0	291.0	0	0.0
login	12	49	74052.0	0	0.0	74052.0	10	0.5173305742369374	297.0	17	0.8794619762027935	297.0	0	0.0	297.0	0	0.0
login	12	50	75548.0	12	0.6207966890843248	75548.0	12	0.6207966890843248	303.0	19	0.9829280910501811	303.0	0	0.0	303.0	0	0.0
login	12	51	77044.0	12	0.6207966890843248	77044.0	12	0.6207966890843248	309.0	14	0.7242628039317124	309.0	0	0.0	309.0	0	0.0
login	12	52	78540.0	12	0.6207966890843248	78540.0	5	0.2586652871184687	315.0	15	0.7759958613554061	315.0	0	0.0	315.0	0	0.0
login	12	53	80036.0	11	0.5690636316606311	80036.0	7	0.3621314019658562	321.0	19	0.9829280910501811	321.0	0	0.0	321.0	0	0.0
login	12	54	81532.0	1	0.05173305742369374	81532.0	12	0.6207966890843248	327.0	15	0.7759958613554061	327.0	0	0.0	327.0	0	0.0
login	12	55	83028.0	12	0.6207966890843248	83028.0	7	0.3621314019658562	333.0	9	0.46559751681324363	333.0	0	0.0	333.0	0	0.0
login	12	56	84524.0	12	0.6207966890843248	84524.0	8	0.4138644593895499	339.0	4	0.20693222969477496	339.0	0	0.0	339.0	0	0.0
login	12	57	86020.0	11	0.5690636316606311	86020.0	9	0.46559751681324363	345.0	11	0.5690636316606311	345.0	0	0.0	345.0	0	0.0
login	12	58	87516.0	1	0.05173305742369374	87516.0	12	0.6207966890843248	351.0	6	0.3103983445421624	351.0	0	0.0	351.0	0	0.0
login	12	59	89012.0	12	0.6207966890843248	89012.0	12	0.6207966890843248	357.0	9	0.46559751681324363	357.0	0	0.0	357.0	0	0.0
login	12	60	90508.0	12	0.6207966890843248	90508.0	5	0.2586652871184687	363.0	9	0.46559751681324363	363.0	0	0.0	363.0	0	0.0
login	12	61	92004.0	12	0.6207966890843248	92004.0	7	0.3621314019658562	369.0	15	0.7759958613554061	369.0	0	0.0	369.0	0	0.0
login	12	62	93500.0	0	0.0	93500.0	12	0.6207966890843248	375.0	21	1.0863942058975684	375.0	0	0.0	375.0	0	0.0
login	12	63	94996.0	12	0.6207966890843248	94996.0	12	0.6207966890843248	381.0	17	0.8794619762027935	381.0	0	0.0	381.0	0	0.0
login	12	64	96492.0	12	0.6207966890843248	96492.0	6	0.3103983445421624	387.0	10	0.5173305742369374	387.0	0	0.0	387.0	0	0.0
login	12	65	97988.0	12	0.6207966890843248	97988.0	6	0.3103983445421624	393.0	17	0.8794619762027935	393.0	0	0.0	393.0	0	0.0
login	12	66	99484.0	0	0.0	99484.0	12	0.6207966890843248	399.0	18	0.9311950336264873	399.0	0	0.0	399.0	0	0.0
login	12	67	100980.0	12	0.6207966890843248	100980.0	12	0.6207966890843248	405.0	24	1.2415933781686497	405.0	0	0.0	405.0	0	0.0
login	12	68	102476.0	12	0.6207966890843248	102476.0	3	0.1551991722710812	411.0	18	0.9311950336264873	411.0	0	0.0	411.0	0	0.0
login	12	69	103972.0	9	0.46559751681324363	103972.0	9	0.46559751681324363	417.0	18	0.9311950336264873	417.0	0	0.0	417.0	0	0.0
login	12	70	105468.0	3	0.1551991722710812	105468.0	12	0.6207966890843248	423.0	18	0.9311950336264873	423.0	0	0.0	423.0	0	0.0
login	12	71	106964.0	12	0.6207966890843248	106964.0	12	0.6207966890843248	429.0	8	0.4138644593895499	429.0	0	0.0	429.0	0	0.0
login	12	72	108460.0	12	0.6207966890843248	108460.0	5	0.2586652871184687	435.0	11	0.5690636316606311	435.0	0	0.0	435.0	0	0.0
login	12	73	109956.0	12	0.6207966890843248	109956.0	7	0.3621314019658562	441.0	10	0.5173305742369374	441.0	0	0.0	441.0	0	0.0
login	12	74	111452.0	0	0.0	111452.0	12	0.6207966890843248	447.0	3	0.1551991722710812	447.0	0	0.0	447.0	0	0.0
login	12	75	112948.0	12	0.6207966890843248	112948.0	11	0.5690636316606311	453.0	7	0.3621314019658562	453.0	0	0.0	453.0	0	0.0
login	12	76	114444.0	12	0.6207966890843248	114444.0	7	0.3621314019658562	459.0	11	0.5690636316606311	459.0	0	0.0	459.0	0	0.0
login	12	77	115940.0	12	0.6207966890843248	115940.0	6	0.3103983445421624	465.0	9	0.46559751681324363	465.0	0	0.0	465.0	0	0.0
login	12	78	117436.0	0	0.0	117436.0	12	0.6207966890843248	471.0	15	0.7759958613554061	471.0	0	0.0	471.0	0	0.0
login	12	79	118932.0	12	0.6207966890843248	118932.0	12	0.6207966890843248	477.0	18	0.9311950336264873	477.0	0	0.0	477.0	0	0.0
login	12	80	120428.0	12	0.6207966890843248	120428.0	4	0.20693222969477496	483.0	19	0.9829280910501811	483.0	0	0.0	483.0	0	0.0
login	12	81	121924.0	11	0.5690636316606311	121924.0	8	0.4138644593895499	489.0	19	0.9829280910501811	489.0	0	0.0	489.0	0	0.0
login	12	82	123420.0	1	0.05173305742369374	123420.0	12	0.6207966890843248	495.0	20	1.0346611484738748	495.0	0	0.0	495.0	0	0.0
login	12	83	124916.0	12	0.6207966890843248	124916.0	12	0.6207966890843248	501.0	19	0.9829280910501811	501.0	0	0.0	501.0	0	0.0
login	12	84	126412.0	12	0.6207966890843248	126412.0	9	0.46559751681324363	507.0	24	1.2415933781686497	507.0	0	0.0	507.0	0	0.0
login	12	85	127908.0	12	0.6207966890843248	127908.0	8	0.4138644593895499	513.0	16	0.8277289187790998	513.0	0	0.0	513.0	0	0.0
login	12	86	129404.0	12	0.6207966890843248	129404.0	9	0.46559751681324363	519.0	8	0.4138644593895499	519.0	0	0.0	519.0	0	0.0
login	12	87	130900.0	1	0.05173305742369374	130900.0	11	0.5690636316606311	525.0	19	0.9829280910501811	525.0	0	0.0	525.0	0	0.0
login	12	88	132396.0	12	0.6207966890843248	132396.0	12	0.6207966890843248	531.0	9	0.46559751681324363	531.0	0	0.0	531.0	0	0.0
login	12	89	133892.0	12	0.6207966890843248	133892.0	8	0.4138644593895499	537.0	7	0.3621314019658562	537.0	0	0.0	537.0	0	0.0
login	12	90	135388.0	12	0.6207966890843248	135388.0	5	0.2586652871184687	543.0	5	0.2586652871184687	543.0	0	0.0	543.0	0	0.0
login	12	91	136884.0	0	0.0	136884.0	11	0.5690636316606311	549.0	10	0.5173305742369374	549.0	0	0.0	549.0	0	0.0
login	12	92	138380.0	12	0.6207966890843248	138380.0	12	0.6207966890843248	555.0	5	0.2586652871184687	555.0	0	0.0	555.0	0	0.0
login	12	93	139876.0	12	0.6207966890843248	139876.0	8	0.4138644593895499	561.0	5	0.2586652871184687	561.0	0	0.0	561.0	0	0.0
login	12	94	141372.0	12	0.6207966890843248	141372.0	8	0.4138644593895499	567.0	10	0.5173305742369374	567.0	0	0.0	567.0	0	0.0
login	12	95	142868.0	0	0.0	142868.0	8	0.4138644593895499	573.0	10	0.5173305742369374	573.0	0	0.0	573.0	0	0.0
login	12	96	144364.0	12	0.6207966890843248	144364.0	12	0.6207966890843248	579.0	15	0.7759958613554061	579.0	0	0.0	579.0	0	0.0
login	12	97	145860.0	12	0.6207966890843248	145860.0	10	0.5173305742369374	585.0	28	1.4485256078634248	585.0	0	0.0	585.0	0	0.0
login	12	98	147356.0	12	0.6207966890843248	147356.0	8	0.4138644593895499	591.0	18	0.9311950336264873	591.0	0	0.0	591.0	0	0.0
login	12	99	148852.0	11	0.5690636316606311	148852.0	6	0.3103983445421624	597.0	26	1.345059493016037	597.0	0	0.0	597.0	0	0.0
login	12	100	150348.0	1	0.05173305742369374	150348.0	12	0.6207966890843248	603.0	19	0.9829280910501811	603.0	0	0.0	603.0	0	0.0
login	12	101	151844.0	12	0.6207966890843248	151844.0	12	0.6207966890843248	609.0	19	0.9829280910501811	609.0	0	0.0	609.0	0	0.0
login	12	102	153340.0	12	0.6207966890843248	153340.0	5	0.2586652871184687	615.0	12	0.6207966890843248	615.0	0	0.0	615.0	0	0.0
login	12	103	154836.0	12	0.6207966890843248	154836.0	7	0.3621314019658562	621.0	10	0.5173305742369374	621.0	0	0.0	621.0	0	0.0
login	12	104	156332.0	0	0.0	156332.0	12	0.6207966890843248	627.0	9	0.46559751681324363	627.0	0	0.0	627.0	0	0.0
login	12	105	157828.0	12	0.6207966890843248	157828.0	12	0.6207966890843248	633.0	5	0.2586652871184687	633.0	0	0.0	633.0	0	0.0
login	12	106	159324.0	12	0.6207966890843248	159324.0	8	0.4138644593895499	639.0	6	0.3103983445421624	639.0	0	0.0	639.0	0	0.0
login	12	107	160820.0	12	0.6207966890843248	160820.0	6	0.3103983445421624	645.0	6	0.3103983445421624	645.0	0	0.0	645.0	0	0.0
login	12	108	162316.0	0	0.0	162316.0	10	0.5173305742369374	651.0	3	0.1551991722710812	651.0	0	0.0	651.0	0	0.0
login	12	109	163812.0	12	0.6207966890843248	163812.0	12	0.6207966890843248	657.0	7	0.3621314019658562	657.0	0	0.0	657.0	0	0.0
login	12	110	165308.0	12	0.6207966890843248	165308.0	12	0.6207966890843248	663.0	9	0.46559751681324363	663.0	0	0.0	663.0	0	0.0
login	12	111	166804.0	12	0.6207966890843248	166804.0	7	0.3621314019658562	669.0	12	0.6207966890843248	669.0	0	0.0	669.0	0	0.0
login	12	112	168300.0	12	0.6207966890843248	168300.0	7	0.3621314019658562	675.0	16	0.8277289187790998	675.0	0	0.0	675.0	0	0.0
login	12	113	169796.0	0	0.0	169796.0	10	0.5173305742369374	681.0	10	0.5173305742369374	681.0	0	0.0	681.0	0	0.0
login	12	114	171292.0	12	0.6207966890843248	171292.0	12	0.6207966890843248	687.0	17	0.8794619762027935	687.0	0	0.0	687.0	0	0.0
login	12	115	172788.0	12	0.6207966890843248	172788.0	12	0.6207966890843248	693.0	13	0.6725297465080186	693.0	0	0.0	693.0	0	0.0
login	12	116	174284.0	12	0.6207966890843248	174284.0	7	0.3621314019658562	699.0	16	0.8277289187790998	699.0	0	0.0	699.0	0	0.0
login	12	117	175780.0	12	0.6207966890843248	175780.0	5	0.2586652871184687	705.0	10	0.5173305742369374	705.0	0	0.0	705.0	0	0.0
login	12	118	177276.0	0	0.0	177276.0	12	0.6207966890843248	711.0	13	0.6725297465080186	711.0	0	0.0	711.0	0	0.0
login	12	119	178772.0	12	0.6207966890843248	178772.0	12	0.6207966890843248	717.0	13	0.6725297465080186	717.0	0	0.0	717.0	0	0.0
login	12	120	180268.0	12	0.6207966890843248	180268.0	7	0.3621314019658562	723.0	9	0.46559751681324363	723.0	0	0.0	723.0	0	0.0
login	12	121	181764.0	12	0.6207966890843248	181764.0	6	0.3103983445421624	729.0	5	0.2586652871184687	729.0	0	0.0	729.0	0	0.0
login	12	122	183260.0	0	0.0	183260.0	11	0.5690636316606311	735.0	6	0.3103983445421624	735.0	0	0.0	735.0	0	0.0
login	12	123	184756.0	12	0.6207966890843248	184756.0	12	0.6207966890843248	741.0	3	0.1551991722710812	741.0	0	0.0	741.0	0	0.0
login	12	124	186252.0	12	0.6207966890843248	186252.0	12	0.6207966890843248	747.0	5	0.2586652871184687	747.0	0	0.0	747.0	0	0.0
login	12	125	187748.0	12	0.6207966890843248	187748.0	8	0.4138644593895499	753.0	2	0.10346611484738748	753.0	0	0.0	753.0	0	0.0
login	12	126	189244.0	12	0.6207966890843248	189244.0	8	0.4138644593895499	759.0	8	0.4138644593895499	759.0	0	0.0	759.0	0	0.0
login	12	127	190740.0	11	0.5690636316606311	190740.0	8	0.4138644593895499	765.0	8	0.4138644593895499	765.0	0	0.0	765.0	0	0.0
login	12	128	192236.0	1	0.05173305742369374	192236.0	12	0.6207966890843248	771.0	7	0.3621314019658562	771.0	0	0.0	771.0	0	0.0
login	12	129	193732.0	12	0.6207966890843248	193732.0	12	0.6207966890843248	777.0	22	1.1381272633212622	777.0	0	0.0	777.0	0	0.0
login	12	130	195228.0	12	0.6207966890843248	195228.0	8	0.4138644593895499	783.0	17	0.8794619762027935	783.0	0	0.0	783.0	0	0.0
login	12	131	196724.0	12	0.6207966890843248	196724.0	5	0.2586652871184687	789.0	22	1.1381272633212622	789.0	0	0.0	789.0	0	0.0
login	12	132	198220.0	0	0.0	198220.0	11	0.5690636316606311	795.0	17	0.8794619762027935	795.0	0	0.0	795.0	0	0.0
login	12	133	199716.0	12	0.6207966890843248	199716.0	12	0.6207966890843248	801.0	18	0.9311950336264873	801.0	0	0.0	801.0	0	0.0
login	12	134	201212.0	12	0.6207966890843248	201212.0	12	0.6207966890843248	807.0	23	1.189860320744956	807.0	0	0.0	807.0	0	0.0
login	12	135	202708.0	12	0.6207966890843248	202708.0	7	0.3621314019658562	813.0	14	0.7242628039317124	813.0	0	0.0	813.0	0	0.0
login	12	136	204204.0	12	0.6207966890843248	204204.0	5	0.2586652871184687	819.0	8	0.4138644593895499	819.0	0	0.0	819.0	0	0.0
login	12	137	205700.0	0	0.0	205700.0	12	0.6207966890843248	825.0	12	0.6207966890843248	825.0	0	0.0	825.0	0	0.0
login	12	138	207196.0	12	0.6207966890843248	207196.0	12	0.6207966890843248	831.0	5	0.2586652871184687	831.0	0	0.0	831.0	0	0.0
login	12	139	208692.0	12	0.6207966890843248	208692.0	10	0.5173305742369374	837.0	7	0.3621314019658562	837.0	0	0.0	837.0	0	0.0
login	12	140	210188.0	12	0.6207966890843248	210188.0	7	0.3621314019658562	843.0	7	0.3621314019658562	843.0	0	0.0	843.0	0	0.0
login	12	141	211684.0	12	0.6207966890843248	211684.0	9	0.46559751681324363	849.0	3	0.1551991722710812	849.0	0	0.0	849.0	0	0.0
login	12	142	213180.0	1	0.05173305742369374	213180.0	11	0.5690636316606311	855.0	9	0.46559751681324363	855.0	0	0.0	855.0	0	0.0
login	12	143	214676.0	12	0.6207966890843248	214676.0	12	0.6207966890843248	861.0	11	0.5690636316606311	861.0	0	0.0	861.0	0	0.0
login	12	144	216172.0	12	0.6207966890843248	216172.0	9	0.46559751681324363	867.0	22	1.1381272633212622	867.0	0	0.0	867.0	0	0.0
login	12	145	217668.0	12	0.6207966890843248	217668.0	8	0.4138644593895499	873.0	10	0.5173305742369374	873.0	0	0.0	873.0	0	0.0
login	12	146	219164.0	2	0.10346611484738748	219164.0	7	0.3621314019658562	879.0	18	0.9311950336264873	879.0	0	0.0	879.0	0	0.0
login	12	147	220660.0	10	0.5173305742369374	220660.0	12	0.6207966890843248	885.0	18	0.9311950336264873	885.0	0	0.0	885.0	0	0.0
login	12	148	222156.0	12	0.6207966890843248	222156.0	10	0.5173305742369374	891.0	27	1.396792550439731	891.0	0	0.0	891.0	0	0.0
login	12	149	223652.0	12	0.6207966890843248	223652.0	5	0.2586652871184687	897.0	22	1.1381272633212622	897.0	0	0.0	897.0	0	0.0
login	12	150	225148.0	9	0.46559751681324363	225148.0	9	0.46559751681324363	903.0	28	1.4485256078634248	903.0	0	0.0	903.0	0	0.0
login	12	151	226644.0	3	0.1551991722710812	226644.0	12	0.6207966890843248	909.0	22	1.1381272633212622	909.0	0	0.0	909.0	0	0.0
login	12	152	228140.0	12	0.6207966890843248	228140.0	7	0.3621314019658562	915.0	14	0.7242628039317124	915.0	0	0.0	915.0	0	0.0
login	12	153	229636.0	12	0.6207966890843248	229636.0	6	0.3103983445421624	921.0	10	0.5173305742369374	921.0	0	0.0	921.0	0	0.0
login	12	154	231132.0	0	0.0	231132.0	11	0.5690636316606311	927.0	7	0.3621314019658562	927.0	0	0.0	927.0	0	0.0
login	12	155	232628.0	12	0.6207966890843248	232628.0	12	0.6207966890843248	933.0	4	0.20693222969477496	933.0	0	0.0	933.0	0	0.0
login	12	156	234124.0	12	0.6207966890843248	234124.0	12	0.6207966890843248	939.0	7	0.3621314019658562	939.0	0	0.0	939.0	0	0.0
login	12	157	235620.0	12	0.6207966890843248	235620.0	5	0.2586652871184687	945.0	11	0.5690636316606311	945.0	0	0.0	945.0	0	0.0
login	12	158	237116.0	12	0.6207966890843248	237116.0	8	0.4138644593895499	951.0	12	0.6207966890843248	951.0	0	0.0	951.0	0	0.0
login	12	159	238612.0	0	0.0	238612.0	11	0.5690636316606311	957.0	9	0.46559751681324363	957.0	0	0.0	957.0	0	0.0
login	12	160	240108.0	12	0.6207966890843248	240108.0	12	0.6207966890843248	963.0	10	0.5173305742369374	963.0	0	0.0	963.0	0	0.0
login	12	161	241604.0	12	0.6207966890843248	241604.0	12	0.6207966890843248	969.0	11	0.5690636316606311	969.0	0	0.0	969.0	0	0.0
login	12	162	243100.0	12	0.6207966890843248	243100.0	5	0.2586652871184687	975.0	14	0.7242628039317124	975.0	0	0.0	975.0	0	0.0
login	12	163	244596.0	12	0.6207966890843248	244596.0	7	0.3621314019658562	981.0	13	0.6725297465080186	981.0	0	0.0	981.0	0	0.0
login	12	164	246092.0	0	0.0	246092.0	12	0.6207966890843248	987.0	10	0.5173305742369374	987.0	0	0.0	987.0	0	0.0
login	12	165	247588.0	12	0.6207966890843248	247588.0	12	0.6207966890843248	993.0	15	0.7759958613554061	993.0	0	0.0	993.0	0	0.0
login	12	166	249084.0	12	0.6207966890843248	249084.0	8	0.4138644593895499	999.0	15	0.7759958613554061	999.0	0	0.0	999.0	0	0.0
login	12	167	250580.0	12	0.6207966890843248	250580.0	8	0.4138644593895499	1005.0	6	0.3103983445421624	1005.0	0	0.0	1005.0	0	0.0
login	12	168	252076.0	2	0.10346611484738748	252076.0	8	0.4138644593895499	1011.0	10	0.5173305742369374	1011.0	0	0.0	1011.0	0	0.0
login	12	169	253572.0	10	0.5173305742369374	253572.0	12	0.6207966890843248	1017.0	5	0.2586652871184687	1017.0	0	0.0	1017.0	0	0.0
login	12	170	255068.0	12	0.6207966890843248	255068.0	7	0.3621314019658562	1023.0	4	0.20693222969477496	1023.0	0	0.0	1023.0	0	0.0
login	12	171	256564.0	12	0.6207966890843248	256564.0	7	0.3621314019658562	1029.0	2	0.10346611484738748	1029.0	0	0.0	1029.0	0	0.0
login	12	172	258060.0	11	0.5690636316606311	258060.0	10	0.5173305742369374	1035.0	2	0.10346611484738748	1035.0	0	0.0	1035.0	0	0.0
login	12	173	259556.0	1	0.05173305742369374	259556.0	12	0.6207966890843248	1041.0	4	0.20693222969477496	1041.0	0	0.0	1041.0	0	0.0
login	12	174	261052.0	12	0.6207966890843248	261052.0	12	0.6207966890843248	1047.0	1	0.05173305742369374	1047.0	0	0.0	1047.0	0	0.0
login	12	175	262548.0	12	0.6207966890843248	262548.0	7	0.3621314019658562	1053.0	1	0.05173305742369374	1053.0	0	0.0	1053.0	0	0.0
login	12	176	264044.0	12	0.6207966890843248	264044.0	6	0.3103983445421624	1059.0	4	0.20693222969477496	1059.0	0	0.0	1059.0	0	0.0
login	12	177	265540.0	0	0.0	265540.0	11	0.5690636316606311	1065.0	7	0.3621314019658562	1065.0	0	0.0	1065.0	0	0.0
login	12	178	267036.0	12	0.6207966890843248	267036.0	12	0.6207966890843248	1071.0	5	0.2586652871184687	1071.0	0	0.0	1071.0	0	0.0
login	12	179	268532.0	12	0.6207966890843248	268532.0	7	0.3621314019658562	1077.0	6	0.3103983445421624	1077.0	0	0.0	1077.0	0	0.0
login	12	180	270028.0	12	0.6207966890843248	270028.0	7	0.3621314019658562	1083.0	6	0.3103983445421624	1083.0	0	0.0	1083.0	0	0.0
login	12	181	271524.0	0	0.0	271524.0	10	0.5173305742369374	1089.0	5	0.2586652871184687	1089.0	0	0.0	1089.0	0	0.0
login	12	182	273020.0	12	0.6207966890843248	273020.0	12	0.6207966890843248	1095.0	2	0.10346611484738748	1095.0	0	0.0	1095.0	0	0.0
login	12	183	274516.0	12	0.6207966890843248	274516.0	6	0.3103983445421624	1101.0	2	0.10346611484738748	1101.0	0	0.0	1101.0	0	0.0
login	12	184	276012.0	12	0.6207966890843248	276012.0	6	0.3103983445421624	1107.0	1	0.05173305742369374	1107.0	0	0.0	1107.0	0	0.0
login	12	185	277508.0	0	0.0	277508.0	12	0.6207966890843248	1113.0	1	0.05173305742369374	1113.0	0	0.0	1113.0	0	0.0
login	12	186	279004.0	12	0.6207966890843248	279004.0	12	0.6207966890843248	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	12	187	280500.0	12	0.6207966890843248	280500.0	6	0.3103983445421624	1125.0	1	0.05173305742369374	1125.0	0	0.0	1125.0	0	0.0
login	12	188	281996.0	12	0.6207966890843248	281996.0	7	0.3621314019658562	1131.0	2	0.10346611484738748	1131.0	0	0.0	1131.0	0	0.0
login	12	189	283492.0	0	0.0	283492.0	11	0.5690636316606311	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
