'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	4	38	57750.0	7	0.6802721088435375	57750.0	8	0.7774538386783285	115.5	23	2.2351797862001943	231.0	0	0.0	231.0	0	0.0
login	4	39	59250.0	4	0.38872691933916426	59250.0	4	0.38872691933916426	118.5	35	3.4013605442176873	237.0	0	0.0	237.0	0	0.0
login	4	40	60750.0	5	0.4859086491739553	60750.0	4	0.38872691933916426	121.5	18	1.749271137026239	243.0	0	0.0	243.0	0	0.0
login	4	41	62250.0	7	0.6802721088435375	62250.0	7	0.6802721088435375	124.5	34	3.304178814382896	249.0	0	0.0	249.0	0	0.0
login	4	42	63750.0	4	0.38872691933916426	63750.0	5	0.4859086491739553	127.5	31	3.012633624878523	255.0	0	0.0	255.0	0	0.0
login	4	43	65250.0	5	0.4859086491739553	65250.0	4	0.38872691933916426	130.5	33	3.2069970845481053	261.0	0	0.0	261.0	0	0.0
login	4	44	66750.0	5	0.4859086491739553	66750.0	6	0.5830903790087464	133.5	22	2.1379980563654035	267.0	0	0.0	267.0	0	0.0
login	4	45	68250.0	4	0.38872691933916426	68250.0	4	0.38872691933916426	136.5	22	2.1379980563654035	273.0	0	0.0	273.0	0	0.0
login	4	46	69750.0	4	0.38872691933916426	69750.0	4	0.38872691933916426	139.5	18	1.749271137026239	279.0	0	0.0	279.0	0	0.0
login	4	47	71250.0	4	0.38872691933916426	71250.0	4	0.38872691933916426	142.5	13	1.2633624878522838	285.0	0	0.0	285.0	0	0.0
login	4	48	72750.0	8	0.7774538386783285	72750.0	6	0.5830903790087464	145.5	14	1.360544217687075	291.0	0	0.0	291.0	0	0.0
login	4	49	74250.0	4	0.38872691933916426	74250.0	6	0.5830903790087464	148.5	15	1.457725947521866	297.0	0	0.0	297.0	0	0.0
login	4	50	75750.0	5	0.4859086491739553	75750.0	4	0.38872691933916426	151.5	17	1.652089407191448	303.0	0	0.0	303.0	0	0.0
login	4	51	77250.0	5	0.4859086491739553	77250.0	6	0.5830903790087464	154.5	14	1.360544217687075	309.0	0	0.0	309.0	0	0.0
login	4	52	78750.0	6	0.5830903790087464	78750.0	4	0.38872691933916426	157.5	15	1.457725947521866	315.0	0	0.0	315.0	0	0.0
login	4	53	80250.0	4	0.38872691933916426	80250.0	6	0.5830903790087464	160.5	12	1.1661807580174928	321.0	0	0.0	321.0	0	0.0
login	4	54	81750.0	6	0.5830903790087464	81750.0	5	0.4859086491739553	163.5	10	0.9718172983479106	327.0	0	0.0	327.0	0	0.0
login	4	55	83250.0	4	0.38872691933916426	83250.0	5	0.4859086491739553	166.5	25	2.4295432458697768	333.0	0	0.0	333.0	0	0.0
login	4	56	84750.0	4	0.38872691933916426	84750.0	4	0.38872691933916426	169.5	14	1.360544217687075	339.0	0	0.0	339.0	0	0.0
login	4	57	86250.0	8	0.7774538386783285	86250.0	6	0.5830903790087464	172.5	17	1.652089407191448	345.0	0	0.0	345.0	0	0.0
login	4	58	87750.0	4	0.38872691933916426	87750.0	6	0.5830903790087464	175.5	18	1.749271137026239	351.0	0	0.0	351.0	0	0.0
login	4	59	89250.0	4	0.38872691933916426	89250.0	4	0.38872691933916426	178.5	19	1.8464528668610303	357.0	0	0.0	357.0	0	0.0
login	4	60	90750.0	7	0.6802721088435375	90750.0	5	0.4859086491739553	181.5	15	1.457725947521866	363.0	0	0.0	363.0	0	0.0
login	4	61	92250.0	5	0.4859086491739553	92250.0	7	0.6802721088435375	184.5	13	1.2633624878522838	369.0	0	0.0	369.0	0	0.0
login	4	62	93750.0	4	0.38872691933916426	93750.0	4	0.38872691933916426	187.5	15	1.457725947521866	375.0	0	0.0	375.0	0	0.0
login	4	63	95250.0	6	0.5830903790087464	95250.0	4	0.38872691933916426	190.5	4	0.38872691933916426	381.0	0	0.0	381.0	0	0.0
login	4	64	96750.0	6	0.5830903790087464	96750.0	8	0.7774538386783285	193.5	22	2.1379980563654035	387.0	0	0.0	387.0	0	0.0
login	4	65	98250.0	4	0.38872691933916426	98250.0	4	0.38872691933916426	196.5	10	0.9718172983479106	393.0	0	0.0	393.0	0	0.0
login	4	66	99750.0	5	0.4859086491739553	99750.0	4	0.38872691933916426	199.5	24	2.3323615160349855	399.0	0	0.0	399.0	0	0.0
login	4	67	101250.0	6	0.5830903790087464	101250.0	5	0.4859086491739553	202.5	18	1.749271137026239	405.0	0	0.0	405.0	0	0.0
login	4	68	102750.0	5	0.4859086491739553	102750.0	7	0.6802721088435375	205.5	12	1.1661807580174928	411.0	0	0.0	411.0	0	0.0
login	4	69	104250.0	5	0.4859086491739553	104250.0	4	0.38872691933916426	208.5	15	1.457725947521866	417.0	0	0.0	417.0	0	0.0
login	4	70	105750.0	5	0.4859086491739553	105750.0	5	0.4859086491739553	211.5	8	0.7774538386783285	423.0	0	0.0	423.0	0	0.0
login	4	71	107250.0	6	0.5830903790087464	107250.0	7	0.6802721088435375	214.5	12	1.1661807580174928	429.0	0	0.0	429.0	0	0.0
login	4	72	108750.0	5	0.4859086491739553	108750.0	4	0.38872691933916426	217.5	8	0.7774538386783285	435.0	0	0.0	435.0	0	0.0
login	4	73	110250.0	5	0.4859086491739553	110250.0	6	0.5830903790087464	220.5	9	0.8746355685131195	441.0	0	0.0	441.0	0	0.0
login	4	74	111750.0	6	0.5830903790087464	111750.0	4	0.38872691933916426	223.5	5	0.4859086491739553	447.0	0	0.0	447.0	0	0.0
login	4	75	113250.0	5	0.4859086491739553	113250.0	6	0.5830903790087464	226.5	2	0.19436345966958213	453.0	0	0.0	453.0	0	0.0
login	4	76	114750.0	5	0.4859086491739553	114750.0	6	0.5830903790087464	229.5	8	0.7774538386783285	459.0	0	0.0	459.0	0	0.0
login	4	77	116250.0	4	0.38872691933916426	116250.0	4	0.38872691933916426	232.5	1	0.09718172983479106	465.0	0	0.0	465.0	0	0.0
login	4	78	117750.0	7	0.6802721088435375	117750.0	5	0.4859086491739553	235.5	8	0.7774538386783285	471.0	0	0.0	471.0	0	0.0
login	4	79	119250.0	5	0.4859086491739553	119250.0	7	0.6802721088435375	238.5	3	0.2915451895043732	477.0	0	0.0	477.0	0	0.0
login	4	80	120750.0	4	0.38872691933916426	120750.0	4	0.38872691933916426	241.5	1	0.09718172983479106	483.0	0	0.0	483.0	0	0.0
login	4	81	122250.0	4	0.38872691933916426	122250.0	4	0.38872691933916426	244.5	2	0.19436345966958213	489.0	0	0.0	489.0	0	0.0
login	4	82	123750.0	8	0.7774538386783285	123750.0	4	0.38872691933916426	247.5	3	0.2915451895043732	495.0	0	0.0	495.0	0	0.0
login	4	83	125250.0	4	0.38872691933916426	125250.0	7	0.6802721088435375	250.5	3	0.2915451895043732	501.0	0	0.0	501.0	0	0.0
login	4	84	126750.0	4	0.38872691933916426	126750.0	5	0.4859086491739553	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
login	4	85	128250.0	5	0.4859086491739553	128250.0	4	0.38872691933916426	256.5	5	0.4859086491739553	513.0	0	0.0	513.0	0	0.0
login	4	86	129750.0	7	0.6802721088435375	129750.0	6	0.5830903790087464	259.5	2	0.19436345966958213	519.0	0	0.0	519.0	0	0.0
login	4	87	131250.0	4	0.38872691933916426	131250.0	6	0.5830903790087464	262.5	2	0.19436345966958213	525.0	0	0.0	525.0	0	0.0
login	4	88	132750.0	5	0.4859086491739553	132750.0	4	0.38872691933916426	265.5	1	0.09718172983479106	531.0	0	0.0	531.0	0	0.0
login	4	89	134250.0	5	0.4859086491739553	134250.0	6	0.5830903790087464	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
login	4	90	135750.0	6	0.5830903790087464	135750.0	6	0.5830903790087464	271.5	4	0.38872691933916426	543.0	0	0.0	543.0	0	0.0
login	4	91	137250.0	5	0.4859086491739553	137250.0	5	0.4859086491739553	274.5	4	0.38872691933916426	549.0	0	0.0	549.0	0	0.0
login	4	92	138750.0	5	0.4859086491739553	138750.0	5	0.4859086491739553	277.5	1	0.09718172983479106	555.0	0	0.0	555.0	0	0.0
login	4	93	140250.0	5	0.4859086491739553	140250.0	4	0.38872691933916426	280.5	2	0.19436345966958213	561.0	0	0.0	561.0	0	0.0
login	4	94	141750.0	6	0.5830903790087464	141750.0	7	0.6802721088435375	283.5	6	0.5830903790087464	567.0	0	0.0	567.0	0	0.0
login	4	95	143250.0	5	0.4859086491739553	143250.0	5	0.4859086491739553	286.5	5	0.4859086491739553	573.0	0	0.0	573.0	0	0.0
login	4	96	144750.0	4	0.38872691933916426	144750.0	4	0.38872691933916426	289.5	2	0.19436345966958213	579.0	0	0.0	579.0	0	0.0
login	4	97	146250.0	7	0.6802721088435375	146250.0	5	0.4859086491739553	292.5	3	0.2915451895043732	585.0	0	0.0	585.0	0	0.0
login	4	98	147750.0	5	0.4859086491739553	147750.0	7	0.6802721088435375	295.5	1	0.09718172983479106	591.0	0	0.0	591.0	0	0.0
login	4	99	149250.0	4	0.38872691933916426	149250.0	4	0.38872691933916426	298.5	2	0.19436345966958213	597.0	0	0.0	597.0	0	0.0
login	4	100	150750.0	6	0.5830903790087464	150750.0	4	0.38872691933916426	301.5	2	0.19436345966958213	603.0	0	0.0	603.0	0	0.0
login	4	101	152250.0	6	0.5830903790087464	152250.0	4	0.38872691933916426	304.5	2	0.19436345966958213	609.0	0	0.0	609.0	0	0.0
login	4	102	153750.0	4	0.38872691933916426	153750.0	8	0.7774538386783285	307.5	2	0.19436345966958213	615.0	0	0.0	615.0	0	0.0
login	4	103	155250.0	4	0.38872691933916426	155250.0	4	0.38872691933916426	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
login	4	104	156750.0	4	0.38872691933916426	156750.0	4	0.38872691933916426	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
login	4	105	158250.0	8	0.7774538386783285	158250.0	6	0.5830903790087464	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
login	4	106	159750.0	4	0.38872691933916426	159750.0	6	0.5830903790087464	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
login	4	107	161250.0	4	0.38872691933916426	161250.0	4	0.38872691933916426	322.5	2	0.19436345966958213	645.0	0	0.0	645.0	0	0.0
login	4	108	162750.0	4	0.38872691933916426	162750.0	4	0.38872691933916426	325.5	1	0.09718172983479106	651.0	0	0.0	651.0	0	0.0
login	4	109	164250.0	7	0.6802721088435375	164250.0	6	0.5830903790087464	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
login	4	110	165750.0	5	0.4859086491739553	165750.0	6	0.5830903790087464	331.5	1	0.09718172983479106	663.0	0	0.0	663.0	0	0.0
login	4	111	167250.0	4	0.38872691933916426	167250.0	4	0.38872691933916426	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
login	4	112	168750.0	7	0.6802721088435375	168750.0	6	0.5830903790087464	337.5	1	0.09718172983479106	675.0	0	0.0	675.0	0	0.0
login	4	113	170250.0	5	0.4859086491739553	170250.0	6	0.5830903790087464	340.5	1	0.09718172983479106	681.0	0	0.0	681.0	0	0.0
login	4	114	171750.0	4	0.38872691933916426	171750.0	4	0.38872691933916426	343.5	2	0.19436345966958213	687.0	0	0.0	687.0	0	0.0
login	4	115	173250.0	6	0.5830903790087464	173250.0	4	0.38872691933916426	346.5	1	0.09718172983479106	693.0	0	0.0	693.0	0	0.0
login	4	116	174750.0	6	0.5830903790087464	174750.0	5	0.4859086491739553	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
login	4	117	176250.0	4	0.38872691933916426	176250.0	7	0.6802721088435375	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
login	4	118	177750.0	4	0.38872691933916426	177750.0	4	0.38872691933916426	355.5	1	0.09718172983479106	711.0	0	0.0	711.0	0	0.0
login	4	119	179250.0	4	0.38872691933916426	179250.0	4	0.38872691933916426	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
login	4	120	180750.0	5	0.4859086491739553	180750.0	5	0.4859086491739553	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
login	4	121	182250.0	7	0.6802721088435375	182250.0	6	0.5830903790087464	364.5	1	0.09718172983479106	729.0	0	0.0	729.0	0	0.0
login	4	122	183750.0	4	0.38872691933916426	183750.0	5	0.4859086491739553	367.5	2	0.19436345966958213	735.0	0	0.0	735.0	0	0.0
login	4	123	185250.0	5	0.4859086491739553	185250.0	5	0.4859086491739553	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
login	4	124	186750.0	7	0.6802721088435375	186750.0	6	0.5830903790087464	373.5	2	0.19436345966958213	747.0	0	0.0	747.0	0	0.0
login	4	125	188250.0	4	0.38872691933916426	188250.0	5	0.4859086491739553	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
login	4	126	189750.0	5	0.4859086491739553	189750.0	4	0.38872691933916426	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
login	4	127	191250.0	7	0.6802721088435375	191250.0	7	0.6802721088435375	382.5	1	0.09718172983479106	765.0	0	0.0	765.0	0	0.0
login	4	128	192750.0	4	0.38872691933916426	192750.0	5	0.4859086491739553	385.5	1	0.09718172983479106	771.0	0	0.0	771.0	0	0.0
login	4	129	194250.0	4	0.38872691933916426	194250.0	4	0.38872691933916426	388.5	1	0.09718172983479106	777.0	0	0.0	777.0	0	0.0
login	4	130	195750.0	8	0.7774538386783285	195750.0	7	0.6802721088435375	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
login	4	131	197250.0	4	0.38872691933916426	197250.0	5	0.4859086491739553	394.5	1	0.09718172983479106	789.0	0	0.0	789.0	0	0.0
login	4	132	198750.0	4	0.38872691933916426	198750.0	4	0.38872691933916426	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
login	4	133	200250.0	7	0.6802721088435375	200250.0	5	0.4859086491739553	400.5	1	0.09718172983479106	801.0	0	0.0	801.0	0	0.0
login	4	134	201750.0	5	0.4859086491739553	201750.0	7	0.6802721088435375	403.5	1	0.09718172983479106	807.0	0	0.0	807.0	0	0.0
login	4	135	203250.0	4	0.38872691933916426	203250.0	4	0.38872691933916426	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
login	4	136	204750.0	4	0.38872691933916426	204750.0	4	0.38872691933916426	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
login	4	137	206250.0	7	0.6802721088435375	206250.0	6	0.5830903790087464	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
login	4	138	207750.0	5	0.4859086491739553	207750.0	6	0.5830903790087464	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
login	4	139	209250.0	4	0.38872691933916426	209250.0	4	0.38872691933916426	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
login	4	140	210750.0	4	0.38872691933916426	210750.0	4	0.38872691933916426	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
login	4	141	212250.0	5	0.4859086491739553	212250.0	5	0.4859086491739553	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
login	4	142	213750.0	7	0.6802721088435375	213750.0	7	0.6802721088435375	427.5	1	0.09718172983479106	855.0	0	0.0	855.0	0	0.0
login	4	143	215250.0	4	0.38872691933916426	215250.0	4	0.38872691933916426	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
login	4	144	216750.0	6	0.5830903790087464	216750.0	5	0.4859086491739553	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
login	4	145	218250.0	6	0.5830903790087464	218250.0	7	0.6802721088435375	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
login	4	146	219750.0	4	0.38872691933916426	219750.0	4	0.38872691933916426	439.5	1	0.09718172983479106	879.0	0	0.0	879.0	0	0.0
login	4	147	221250.0	5	0.4859086491739553	221250.0	5	0.4859086491739553	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	4	148	222750.0	7	0.6802721088435375	222750.0	6	0.5830903790087464	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	4	149	224250.0	4	0.38872691933916426	224250.0	5	0.4859086491739553	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	4	150	225750.0	5	0.4859086491739553	225750.0	5	0.4859086491739553	451.5	1	0.09718172983479106	903.0	0	0.0	903.0	0	0.0
login	4	151	227250.0	7	0.6802721088435375	227250.0	5	0.4859086491739553	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
login	4	152	228750.0	4	0.38872691933916426	228750.0	6	0.5830903790087464	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
login	4	153	230250.0	6	0.5830903790087464	230250.0	5	0.4859086491739553	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
login	4	154	231750.0	4	0.38872691933916426	231750.0	5	0.4859086491739553	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
login	4	155	233250.0	6	0.5830903790087464	233250.0	5	0.4859086491739553	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	4	156	234750.0	5	0.4859086491739553	234750.0	5	0.4859086491739553	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
login	4	157	236250.0	5	0.4859086491739553	236250.0	6	0.5830903790087464	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
login	4	158	237750.0	6	0.5830903790087464	237750.0	4	0.38872691933916426	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	4	159	239250.0	4	0.38872691933916426	239250.0	6	0.5830903790087464	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	4	160	240750.0	6	0.5830903790087464	240750.0	6	0.5830903790087464	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	4	161	242250.0	6	0.5830903790087464	242250.0	5	0.4859086491739553	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	4	162	243750.0	4	0.38872691933916426	243750.0	5	0.4859086491739553	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	4	163	245250.0	6	0.5830903790087464	245250.0	6	0.5830903790087464	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	4	164	246750.0	4	0.38872691933916426	246750.0	4	0.38872691933916426	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	4	165	248250.0	6	0.5830903790087464	248250.0	6	0.5830903790087464	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	4	166	249750.0	6	0.5830903790087464	249750.0	5	0.4859086491739553	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	4	167	251250.0	4	0.38872691933916426	251250.0	5	0.4859086491739553	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	4	168	252750.0	4	0.38872691933916426	252750.0	4	0.38872691933916426	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	4	169	254250.0	6	0.5830903790087464	254250.0	5	0.4859086491739553	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	4	170	255750.0	6	0.5830903790087464	255750.0	6	0.5830903790087464	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	4	171	257250.0	4	0.38872691933916426	257250.0	5	0.4859086491739553	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	4	172	258750.0	5	0.4859086491739553	258750.0	4	0.38872691933916426	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	4	173	260250.0	5	0.4859086491739553	260250.0	6	0.5830903790087464	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	4	174	261750.0	6	0.5830903790087464	261750.0	5	0.4859086491739553	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	4	175	263250.0	4	0.38872691933916426	263250.0	5	0.4859086491739553	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	4	176	264750.0	4	0.38872691933916426	264750.0	4	0.38872691933916426	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	4	177	266250.0	6	0.5830903790087464	266250.0	6	0.5830903790087464	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	4	178	267750.0	6	0.5830903790087464	267750.0	6	0.5830903790087464	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	4	179	269250.0	4	0.38872691933916426	269250.0	4	0.38872691933916426	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	4	180	270750.0	5	0.4859086491739553	270750.0	4	0.38872691933916426	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	4	181	272250.0	7	0.6802721088435375	272250.0	7	0.6802721088435375	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	4	182	273750.0	4	0.38872691933916426	273750.0	5	0.4859086491739553	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	4	183	275250.0	4	0.38872691933916426	275250.0	4	0.38872691933916426	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	4	184	276750.0	5	0.4859086491739553	276750.0	5	0.4859086491739553	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	4	185	278250.0	7	0.6802721088435375	278250.0	5	0.4859086491739553	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	4	186	279750.0	4	0.38872691933916426	279750.0	6	0.5830903790087464	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	4	187	281250.0	5	0.4859086491739553	281250.0	5	0.4859086491739553	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	4	188	282750.0	7	0.6802721088435375	282750.0	6	0.5830903790087464	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	4	189	284250.0	4	0.38872691933916426	284250.0	5	0.4859086491739553	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	4	190	285750.0	5	0.4859086491739553	285750.0	5	0.4859086491739553	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	4	191	287250.0	7	0.6802721088435375	287250.0	5	0.4859086491739553	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	4	192	288750.0	4	0.38872691933916426	288750.0	6	0.5830903790087464	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	4	193	290250.0	5	0.4859086491739553	290250.0	5	0.4859086491739553	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
