'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	13	191	286675.5	13	0.6555723651033787	286675.5	13	0.6555723651033787	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	13	192	288172.5	13	0.6555723651033787	288172.5	9	0.45385779122541603	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	13	193	289669.5	13	0.6555723651033787	289669.5	6	0.30257186081694404	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	13	194	291166.5	0	0.0	291166.5	11	0.5547150781643974	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	13	195	292663.5	13	0.6555723651033787	292663.5	13	0.6555723651033787	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	13	196	294160.5	13	0.6555723651033787	294160.5	7	0.3530005042864347	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	13	197	295657.5	13	0.6555723651033787	295657.5	7	0.3530005042864347	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	13	198	297154.5	0	0.0	297154.5	12	0.6051437216338881	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	13	199	298651.5	13	0.6555723651033787	298651.5	13	0.6555723651033787	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	13	0	747.5	19	0.9581442259203228	747.5	19	0.9581442259203228	2.5	270	13.61573373676248	3.0	1983	100.0	3.0	1983	100.0
info	13	1	2242.5	15	0.75642965204236	2242.5	14	0.7060010085728694	7.5	68	3.429147755925366	9.0	0	0.0	9.0	0	0.0
info	13	2	3737.5	14	0.7060010085728694	3737.5	12	0.6051437216338881	12.5	57	2.8744326777609683	15.0	0	0.0	15.0	0	0.0
info	13	3	5232.5	12	0.6051437216338881	5232.5	14	0.7060010085728694	17.5	60	3.02571860816944	21.0	0	0.0	21.0	0	0.0
info	13	4	6727.5	12	0.6051437216338881	6727.5	13	0.6555723651033787	22.5	46	2.319717599596571	27.0	0	0.0	27.0	0	0.0
info	13	5	8222.5	13	0.6555723651033787	8222.5	13	0.6555723651033787	27.5	36	1.8154311649016641	33.0	0	0.0	33.0	0	0.0
info	13	6	9717.5	11	0.5547150781643974	9717.5	11	0.5547150781643974	32.5	20	1.0085728693898135	39.0	0	0.0	39.0	0	0.0
info	13	7	11212.5	6	0.30257186081694404	11212.5	2	0.10085728693898134	37.5	12	0.6051437216338881	45.0	0	0.0	45.0	0	0.0
info	13	8	12707.5	9	0.45385779122541603	12707.5	13	0.6555723651033787	42.5	13	0.6555723651033787	51.0	0	0.0	51.0	0	0.0
info	13	9	14202.5	13	0.6555723651033787	14202.5	13	0.6555723651033787	47.5	14	0.7060010085728694	57.0	0	0.0	57.0	0	0.0
info	13	10	15697.5	10	0.5042864346949067	15697.5	3	0.15128593040847202	52.5	11	0.5547150781643974	63.0	0	0.0	63.0	0	0.0
info	13	11	17192.5	7	0.3530005042864347	17192.5	10	0.5042864346949067	57.5	8	0.40342914775592537	69.0	0	0.0	69.0	0	0.0
info	13	12	18687.5	9	0.45385779122541603	18687.5	13	0.6555723651033787	62.5	21	1.059001512859304	75.0	0	0.0	75.0	0	0.0
info	13	13	20182.5	13	0.6555723651033787	20182.5	13	0.6555723651033787	67.5	34	1.714573877962683	81.0	0	0.0	81.0	0	0.0
info	13	14	21677.5	13	0.6555723651033787	21677.5	12	0.6051437216338881	72.5	30	1.51285930408472	87.0	0	0.0	87.0	0	0.0
info	13	15	23172.5	6	0.30257186081694404	23172.5	1	0.05042864346949067	77.5	24	1.2102874432677762	93.0	0	0.0	93.0	0	0.0
info	13	16	24667.5	7	0.3530005042864347	24667.5	13	0.6555723651033787	82.5	18	0.9077155824508321	99.0	0	0.0	99.0	0	0.0
info	13	17	26162.5	13	0.6555723651033787	26162.5	13	0.6555723651033787	87.5	19	0.9581442259203228	105.0	0	0.0	105.0	0	0.0
info	13	18	27657.5	13	0.6555723651033787	27657.5	13	0.6555723651033787	92.5	17	0.8572869389813415	111.0	0	0.0	111.0	0	0.0
info	13	19	29152.5	6	0.30257186081694404	29152.5	0	0.0	97.5	10	0.5042864346949067	117.0	0	0.0	117.0	0	0.0
info	13	20	30647.5	9	0.45385779122541603	30647.5	13	0.6555723651033787	102.5	4	0.20171457387796268	123.0	0	0.0	123.0	0	0.0
info	13	21	32142.5	11	0.5547150781643974	32142.5	13	0.6555723651033787	107.5	12	0.6051437216338881	129.0	0	0.0	129.0	0	0.0
info	13	22	33637.5	13	0.6555723651033787	33637.5	13	0.6555723651033787	112.5	8	0.40342914775592537	135.0	0	0.0	135.0	0	0.0
info	13	23	35132.5	7	0.3530005042864347	35132.5	0	0.0	117.5	12	0.6051437216338881	141.0	0	0.0	141.0	0	0.0
info	13	24	36627.5	7	0.3530005042864347	36627.5	13	0.6555723651033787	122.5	6	0.30257186081694404	147.0	0	0.0	147.0	0	0.0
info	13	25	38122.5	12	0.6051437216338881	38122.5	13	0.6555723651033787	127.5	7	0.3530005042864347	153.0	0	0.0	153.0	0	0.0
info	13	26	39617.5	13	0.6555723651033787	39617.5	13	0.6555723651033787	132.5	4	0.20171457387796268	159.0	0	0.0	159.0	0	0.0
info	13	27	41112.5	8	0.40342914775592537	41112.5	0	0.0	137.5	4	0.20171457387796268	165.0	0	0.0	165.0	0	0.0
info	13	28	42607.5	10	0.5042864346949067	42607.5	13	0.6555723651033787	142.5	4	0.20171457387796268	171.0	0	0.0	171.0	0	0.0
info	13	29	44102.5	8	0.40342914775592537	44102.5	13	0.6555723651033787	147.5	1	0.05042864346949067	177.0	0	0.0	177.0	0	0.0
info	13	30	45597.5	13	0.6555723651033787	45597.5	13	0.6555723651033787	152.5	1	0.05042864346949067	183.0	0	0.0	183.0	0	0.0
info	13	31	47092.5	13	0.6555723651033787	47092.5	13	0.6555723651033787	157.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	13	32	48587.5	5	0.2521432173474534	48587.5	0	0.0	162.5	1	0.05042864346949067	195.0	0	0.0	195.0	0	0.0
info	13	33	50082.5	8	0.40342914775592537	50082.5	13	0.6555723651033787	167.5	1	0.05042864346949067	201.0	0	0.0	201.0	0	0.0
info	13	34	51577.5	13	0.6555723651033787	51577.5	13	0.6555723651033787	172.5	4	0.20171457387796268	207.0	0	0.0	207.0	0	0.0
info	13	35	53072.5	9	0.45385779122541603	53072.5	0	0.0	177.5	3	0.15128593040847202	213.0	0	0.0	213.0	0	0.0
info	13	36	54567.5	4	0.20171457387796268	54567.5	13	0.6555723651033787	182.5	8	0.40342914775592537	219.0	0	0.0	219.0	0	0.0
info	13	37	56062.5	13	0.6555723651033787	56062.5	13	0.6555723651033787	187.5	9	0.45385779122541603	225.0	0	0.0	225.0	0	0.0
info	13	38	57557.5	13	0.6555723651033787	57557.5	13	0.6555723651033787	192.5	6	0.30257186081694404	231.0	0	0.0	231.0	0	0.0
info	13	39	59052.5	10	0.5042864346949067	59052.5	10	0.5042864346949067	197.5	12	0.6051437216338881	237.0	0	0.0	237.0	0	0.0
info	13	40	60547.5	5	0.2521432173474534	60547.5	3	0.15128593040847202	202.5	13	0.6555723651033787	243.0	0	0.0	243.0	0	0.0
info	13	41	62042.5	11	0.5547150781643974	62042.5	13	0.6555723651033787	207.5	17	0.8572869389813415	249.0	0	0.0	249.0	0	0.0
info	13	42	63537.5	13	0.6555723651033787	63537.5	13	0.6555723651033787	212.5	4	0.20171457387796268	255.0	0	0.0	255.0	0	0.0
info	13	43	65032.5	13	0.6555723651033787	65032.5	13	0.6555723651033787	217.5	9	0.45385779122541603	261.0	0	0.0	261.0	0	0.0
info	13	44	66527.5	8	0.40342914775592537	66527.5	0	0.0	222.5	12	0.6051437216338881	267.0	0	0.0	267.0	0	0.0
info	13	45	68022.5	6	0.30257186081694404	68022.5	13	0.6555723651033787	227.5	3	0.15128593040847202	273.0	0	0.0	273.0	0	0.0
info	13	46	69517.5	12	0.6051437216338881	69517.5	13	0.6555723651033787	232.5	3	0.15128593040847202	279.0	0	0.0	279.0	0	0.0
info	13	47	71012.5	13	0.6555723651033787	71012.5	13	0.6555723651033787	237.5	4	0.20171457387796268	285.0	0	0.0	285.0	0	0.0
info	13	48	72507.5	12	0.6051437216338881	72507.5	12	0.6051437216338881	242.5	10	0.5042864346949067	291.0	0	0.0	291.0	0	0.0
info	13	49	74002.5	5	0.2521432173474534	74002.5	1	0.05042864346949067	247.5	3	0.15128593040847202	297.0	0	0.0	297.0	0	0.0
info	13	50	75497.5	9	0.45385779122541603	75497.5	13	0.6555723651033787	252.5	1	0.05042864346949067	303.0	0	0.0	303.0	0	0.0
info	13	51	76992.5	13	0.6555723651033787	76992.5	13	0.6555723651033787	257.5	4	0.20171457387796268	309.0	0	0.0	309.0	0	0.0
info	13	52	78487.5	10	0.5042864346949067	78487.5	10	0.5042864346949067	262.5	5	0.2521432173474534	315.0	0	0.0	315.0	0	0.0
info	13	53	79982.5	7	0.3530005042864347	79982.5	3	0.15128593040847202	267.5	8	0.40342914775592537	321.0	0	0.0	321.0	0	0.0
info	13	54	81477.5	9	0.45385779122541603	81477.5	13	0.6555723651033787	272.5	5	0.2521432173474534	327.0	0	0.0	327.0	0	0.0
info	13	55	82972.5	13	0.6555723651033787	82972.5	13	0.6555723651033787	277.5	7	0.3530005042864347	333.0	0	0.0	333.0	0	0.0
info	13	56	84467.5	13	0.6555723651033787	84467.5	13	0.6555723651033787	282.5	9	0.45385779122541603	339.0	0	0.0	339.0	0	0.0
info	13	57	85962.5	8	0.40342914775592537	85962.5	0	0.0	287.5	16	0.8068582955118507	345.0	0	0.0	345.0	0	0.0
info	13	58	87457.5	6	0.30257186081694404	87457.5	13	0.6555723651033787	292.5	24	1.2102874432677762	351.0	0	0.0	351.0	0	0.0
info	13	59	88952.5	12	0.6051437216338881	88952.5	13	0.6555723651033787	297.5	17	0.8572869389813415	357.0	0	0.0	357.0	0	0.0
info	13	60	90447.5	13	0.6555723651033787	90447.5	13	0.6555723651033787	302.5	22	1.1094301563287947	363.0	0	0.0	363.0	0	0.0
info	13	61	91942.5	8	0.40342914775592537	91942.5	0	0.0	307.5	21	1.059001512859304	369.0	0	0.0	369.0	0	0.0
info	13	62	93437.5	7	0.3530005042864347	93437.5	13	0.6555723651033787	312.5	20	1.0085728693898135	375.0	0	0.0	375.0	0	0.0
info	13	63	94932.5	11	0.5547150781643974	94932.5	13	0.6555723651033787	317.5	15	0.75642965204236	381.0	0	0.0	381.0	0	0.0
info	13	64	96427.5	13	0.6555723651033787	96427.5	13	0.6555723651033787	322.5	14	0.7060010085728694	387.0	0	0.0	387.0	0	0.0
info	13	65	97922.5	7	0.3530005042864347	97922.5	0	0.0	327.5	14	0.7060010085728694	393.0	0	0.0	393.0	0	0.0
info	13	66	99417.5	7	0.3530005042864347	99417.5	13	0.6555723651033787	332.5	10	0.5042864346949067	399.0	0	0.0	399.0	0	0.0
info	13	67	100912.5	12	0.6051437216338881	100912.5	13	0.6555723651033787	337.5	1	0.05042864346949067	405.0	0	0.0	405.0	0	0.0
info	13	68	102407.5	12	0.6051437216338881	102407.5	11	0.5547150781643974	342.5	4	0.20171457387796268	411.0	0	0.0	411.0	0	0.0
info	13	69	103902.5	4	0.20171457387796268	103902.5	2	0.10085728693898134	347.5	5	0.2521432173474534	417.0	0	0.0	417.0	0	0.0
info	13	70	105397.5	10	0.5042864346949067	105397.5	13	0.6555723651033787	352.5	6	0.30257186081694404	423.0	0	0.0	423.0	0	0.0
info	13	71	106892.5	13	0.6555723651033787	106892.5	13	0.6555723651033787	357.5	4	0.20171457387796268	429.0	0	0.0	429.0	0	0.0
info	13	72	108387.5	9	0.45385779122541603	108387.5	0	0.0	362.5	7	0.3530005042864347	435.0	0	0.0	435.0	0	0.0
info	13	73	109882.5	8	0.40342914775592537	109882.5	13	0.6555723651033787	367.5	7	0.3530005042864347	441.0	0	0.0	441.0	0	0.0
info	13	74	111377.5	9	0.45385779122541603	111377.5	13	0.6555723651033787	372.5	7	0.3530005042864347	447.0	0	0.0	447.0	0	0.0
info	13	75	112872.5	13	0.6555723651033787	112872.5	13	0.6555723651033787	377.5	11	0.5547150781643974	453.0	0	0.0	453.0	0	0.0
info	13	76	114367.5	6	0.30257186081694404	114367.5	0	0.0	382.5	11	0.5547150781643974	459.0	0	0.0	459.0	0	0.0
info	13	77	115862.5	7	0.3530005042864347	115862.5	13	0.6555723651033787	387.5	16	0.8068582955118507	465.0	0	0.0	465.0	0	0.0
info	13	78	117357.5	13	0.6555723651033787	117357.5	13	0.6555723651033787	392.5	20	1.0085728693898135	471.0	0	0.0	471.0	0	0.0
info	13	79	118852.5	12	0.6051437216338881	118852.5	11	0.5547150781643974	397.5	19	0.9581442259203228	477.0	0	0.0	477.0	0	0.0
info	13	80	120347.5	7	0.3530005042864347	120347.5	2	0.10085728693898134	402.5	18	0.9077155824508321	483.0	0	0.0	483.0	0	0.0
info	13	81	121842.5	7	0.3530005042864347	121842.5	13	0.6555723651033787	407.5	26	1.3111447302067574	489.0	0	0.0	489.0	0	0.0
info	13	82	123337.5	13	0.6555723651033787	123337.5	13	0.6555723651033787	412.5	16	0.8068582955118507	495.0	0	0.0	495.0	0	0.0
info	13	83	124832.5	13	0.6555723651033787	124832.5	13	0.6555723651033787	417.5	19	0.9581442259203228	501.0	0	0.0	501.0	0	0.0
info	13	84	126327.5	4	0.20171457387796268	126327.5	0	0.0	422.5	11	0.5547150781643974	507.0	0	0.0	507.0	0	0.0
info	13	85	127822.5	9	0.45385779122541603	127822.5	13	0.6555723651033787	427.5	8	0.40342914775592537	513.0	0	0.0	513.0	0	0.0
info	13	86	129317.5	13	0.6555723651033787	129317.5	13	0.6555723651033787	432.5	7	0.3530005042864347	519.0	0	0.0	519.0	0	0.0
info	13	87	130812.5	13	0.6555723651033787	130812.5	13	0.6555723651033787	437.5	2	0.10085728693898134	525.0	0	0.0	525.0	0	0.0
info	13	88	132307.5	4	0.20171457387796268	132307.5	0	0.0	442.5	6	0.30257186081694404	531.0	0	0.0	531.0	0	0.0
info	13	89	133802.5	9	0.45385779122541603	133802.5	13	0.6555723651033787	447.5	4	0.20171457387796268	537.0	0	0.0	537.0	0	0.0
info	13	90	135297.5	13	0.6555723651033787	135297.5	13	0.6555723651033787	452.5	3	0.15128593040847202	543.0	0	0.0	543.0	0	0.0
info	13	91	136792.5	11	0.5547150781643974	136792.5	10	0.5042864346949067	457.5	11	0.5547150781643974	549.0	0	0.0	549.0	0	0.0
info	13	92	138287.5	5	0.2521432173474534	138287.5	3	0.15128593040847202	462.5	6	0.30257186081694404	555.0	0	0.0	555.0	0	0.0
info	13	93	139782.5	10	0.5042864346949067	139782.5	13	0.6555723651033787	467.5	8	0.40342914775592537	561.0	0	0.0	561.0	0	0.0
info	13	94	141277.5	13	0.6555723651033787	141277.5	13	0.6555723651033787	472.5	9	0.45385779122541603	567.0	0	0.0	567.0	0	0.0
info	13	95	142772.5	8	0.40342914775592537	142772.5	0	0.0	477.5	10	0.5042864346949067	573.0	0	0.0	573.0	0	0.0
info	13	96	144267.5	5	0.2521432173474534	144267.5	13	0.6555723651033787	482.5	10	0.5042864346949067	579.0	0	0.0	579.0	0	0.0
info	13	97	145762.5	13	0.6555723651033787	145762.5	13	0.6555723651033787	487.5	12	0.6051437216338881	585.0	0	0.0	585.0	0	0.0
info	13	98	147257.5	13	0.6555723651033787	147257.5	13	0.6555723651033787	492.5	10	0.5042864346949067	591.0	0	0.0	591.0	0	0.0
info	13	99	148752.5	6	0.30257186081694404	148752.5	0	0.0	497.5	14	0.7060010085728694	597.0	0	0.0	597.0	0	0.0
info	13	100	150247.5	9	0.45385779122541603	150247.5	13	0.6555723651033787	502.5	16	0.8068582955118507	603.0	0	0.0	603.0	0	0.0
info	13	101	151742.5	11	0.5547150781643974	151742.5	13	0.6555723651033787	507.5	14	0.7060010085728694	609.0	0	0.0	609.0	0	0.0
info	13	102	153237.5	13	0.6555723651033787	153237.5	13	0.6555723651033787	512.5	17	0.8572869389813415	615.0	0	0.0	615.0	0	0.0
info	13	103	154732.5	9	0.45385779122541603	154732.5	0	0.0	517.5	17	0.8572869389813415	621.0	0	0.0	621.0	0	0.0
info	13	104	156227.5	8	0.40342914775592537	156227.5	13	0.6555723651033787	522.5	9	0.45385779122541603	627.0	0	0.0	627.0	0	0.0
info	13	105	157722.5	9	0.45385779122541603	157722.5	13	0.6555723651033787	527.5	8	0.40342914775592537	633.0	0	0.0	633.0	0	0.0
info	13	106	159217.5	13	0.6555723651033787	159217.5	13	0.6555723651033787	532.5	13	0.6555723651033787	639.0	0	0.0	639.0	0	0.0
info	13	107	160712.5	13	0.6555723651033787	160712.5	13	0.6555723651033787	537.5	7	0.3530005042864347	645.0	0	0.0	645.0	0	0.0
info	13	108	162207.5	4	0.20171457387796268	162207.5	0	0.0	542.5	6	0.30257186081694404	651.0	0	0.0	651.0	0	0.0
info	13	109	163702.5	9	0.45385779122541603	163702.5	13	0.6555723651033787	547.5	3	0.15128593040847202	657.0	0	0.0	657.0	0	0.0
info	13	110	165197.5	13	0.6555723651033787	165197.5	13	0.6555723651033787	552.5	6	0.30257186081694404	663.0	0	0.0	663.0	0	0.0
info	13	111	166692.5	8	0.40342914775592537	166692.5	0	0.0	557.5	9	0.45385779122541603	669.0	0	0.0	669.0	0	0.0
info	13	112	168187.5	7	0.3530005042864347	168187.5	13	0.6555723651033787	562.5	7	0.3530005042864347	675.0	0	0.0	675.0	0	0.0
info	13	113	169682.5	11	0.5547150781643974	169682.5	13	0.6555723651033787	567.5	16	0.8068582955118507	681.0	0	0.0	681.0	0	0.0
info	13	114	171177.5	13	0.6555723651033787	171177.5	13	0.6555723651033787	572.5	13	0.6555723651033787	687.0	0	0.0	687.0	0	0.0
info	13	115	172672.5	9	0.45385779122541603	172672.5	0	0.0	577.5	6	0.30257186081694404	693.0	0	0.0	693.0	0	0.0
info	13	116	174167.5	5	0.2521432173474534	174167.5	13	0.6555723651033787	582.5	18	0.9077155824508321	699.0	0	0.0	699.0	0	0.0
info	13	117	175662.5	12	0.6051437216338881	175662.5	13	0.6555723651033787	587.5	22	1.1094301563287947	705.0	0	0.0	705.0	0	0.0
info	13	118	177157.5	13	0.6555723651033787	177157.5	13	0.6555723651033787	592.5	15	0.75642965204236	711.0	0	0.0	711.0	0	0.0
info	13	119	178652.5	6	0.30257186081694404	178652.5	0	0.0	597.5	17	0.8572869389813415	717.0	0	0.0	717.0	0	0.0
info	13	120	180147.5	7	0.3530005042864347	180147.5	13	0.6555723651033787	602.5	15	0.75642965204236	723.0	0	0.0	723.0	0	0.0
info	13	121	181642.5	13	0.6555723651033787	181642.5	13	0.6555723651033787	607.5	8	0.40342914775592537	729.0	0	0.0	729.0	0	0.0
info	13	122	183137.5	13	0.6555723651033787	183137.5	13	0.6555723651033787	612.5	17	0.8572869389813415	735.0	0	0.0	735.0	0	0.0
info	13	123	184632.5	11	0.5547150781643974	184632.5	10	0.5042864346949067	617.5	8	0.40342914775592537	741.0	0	0.0	741.0	0	0.0
info	13	124	186127.5	6	0.30257186081694404	186127.5	3	0.15128593040847202	622.5	12	0.6051437216338881	747.0	0	0.0	747.0	0	0.0
info	13	125	187622.5	9	0.45385779122541603	187622.5	13	0.6555723651033787	627.5	4	0.20171457387796268	753.0	0	0.0	753.0	0	0.0
info	13	126	189117.5	13	0.6555723651033787	189117.5	13	0.6555723651033787	632.5	4	0.20171457387796268	759.0	0	0.0	759.0	0	0.0
info	13	127	190612.5	11	0.5547150781643974	190612.5	10	0.5042864346949067	637.5	5	0.2521432173474534	765.0	0	0.0	765.0	0	0.0
info	13	128	192107.5	7	0.3530005042864347	192107.5	3	0.15128593040847202	642.5	3	0.15128593040847202	771.0	0	0.0	771.0	0	0.0
info	13	129	193602.5	8	0.40342914775592537	193602.5	13	0.6555723651033787	647.5	4	0.20171457387796268	777.0	0	0.0	777.0	0	0.0
info	13	130	195097.5	13	0.6555723651033787	195097.5	13	0.6555723651033787	652.5	3	0.15128593040847202	783.0	0	0.0	783.0	0	0.0
info	13	131	196592.5	12	0.6051437216338881	196592.5	12	0.6051437216338881	657.5	2	0.10085728693898134	789.0	0	0.0	789.0	0	0.0
info	13	132	198087.5	5	0.2521432173474534	198087.5	1	0.05042864346949067	662.5	3	0.15128593040847202	795.0	0	0.0	795.0	0	0.0
info	13	133	199582.5	9	0.45385779122541603	199582.5	13	0.6555723651033787	667.5	8	0.40342914775592537	801.0	0	0.0	801.0	0	0.0
info	13	134	201077.5	13	0.6555723651033787	201077.5	13	0.6555723651033787	672.5	8	0.40342914775592537	807.0	0	0.0	807.0	0	0.0
info	13	135	202572.5	9	0.45385779122541603	202572.5	0	0.0	677.5	6	0.30257186081694404	813.0	0	0.0	813.0	0	0.0
info	13	136	204067.5	7	0.3530005042864347	204067.5	13	0.6555723651033787	682.5	11	0.5547150781643974	819.0	0	0.0	819.0	0	0.0
info	13	137	205562.5	10	0.5042864346949067	205562.5	13	0.6555723651033787	687.5	9	0.45385779122541603	825.0	0	0.0	825.0	0	0.0
info	13	138	207057.5	13	0.6555723651033787	207057.5	13	0.6555723651033787	692.5	9	0.45385779122541603	831.0	0	0.0	831.0	0	0.0
info	13	139	208552.5	8	0.40342914775592537	208552.5	0	0.0	697.5	9	0.45385779122541603	837.0	0	0.0	837.0	0	0.0
info	13	140	210047.5	5	0.2521432173474534	210047.5	13	0.6555723651033787	702.5	8	0.40342914775592537	843.0	0	0.0	843.0	0	0.0
info	13	141	211542.5	13	0.6555723651033787	211542.5	13	0.6555723651033787	707.5	6	0.30257186081694404	849.0	0	0.0	849.0	0	0.0
info	13	142	213037.5	13	0.6555723651033787	213037.5	13	0.6555723651033787	712.5	4	0.20171457387796268	855.0	0	0.0	855.0	0	0.0
info	13	143	214532.5	7	0.3530005042864347	214532.5	0	0.0	717.5	3	0.15128593040847202	861.0	0	0.0	861.0	0	0.0
info	13	144	216027.5	7	0.3530005042864347	216027.5	13	0.6555723651033787	722.5	4	0.20171457387796268	867.0	0	0.0	867.0	0	0.0
info	13	145	217522.5	12	0.6051437216338881	217522.5	13	0.6555723651033787	727.5	1	0.05042864346949067	873.0	0	0.0	873.0	0	0.0
info	13	146	219017.5	13	0.6555723651033787	219017.5	13	0.6555723651033787	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	13	147	220512.5	8	0.40342914775592537	220512.5	0	0.0	737.5	1	0.05042864346949067	885.0	0	0.0	885.0	0	0.0
info	13	148	222007.5	10	0.5042864346949067	222007.5	13	0.6555723651033787	742.5	3	0.15128593040847202	891.0	0	0.0	891.0	0	0.0
info	13	149	223502.5	8	0.40342914775592537	223502.5	13	0.6555723651033787	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	13	150	224997.5	13	0.6555723651033787	224997.5	13	0.6555723651033787	752.5	5	0.2521432173474534	903.0	0	0.0	903.0	0	0.0
info	13	151	226492.5	13	0.6555723651033787	226492.5	13	0.6555723651033787	757.5	1	0.05042864346949067	909.0	0	0.0	909.0	0	0.0
info	13	152	227987.5	6	0.30257186081694404	227987.5	0	0.0	762.5	1	0.05042864346949067	915.0	0	0.0	915.0	0	0.0
info	13	153	229482.5	8	0.40342914775592537	229482.5	13	0.6555723651033787	767.5	1	0.05042864346949067	921.0	0	0.0	921.0	0	0.0
info	13	154	230977.5	12	0.6051437216338881	230977.5	13	0.6555723651033787	772.5	4	0.20171457387796268	927.0	0	0.0	927.0	0	0.0
info	13	155	232472.5	13	0.6555723651033787	232472.5	13	0.6555723651033787	777.5	7	0.3530005042864347	933.0	0	0.0	933.0	0	0.0
info	13	156	233967.5	7	0.3530005042864347	233967.5	0	0.0	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	13	157	235462.5	8	0.40342914775592537	235462.5	13	0.6555723651033787	787.5	2	0.10085728693898134	945.0	0	0.0	945.0	0	0.0
info	13	158	236957.5	11	0.5547150781643974	236957.5	13	0.6555723651033787	792.5	6	0.30257186081694404	951.0	0	0.0	951.0	0	0.0
info	13	159	238452.5	13	0.6555723651033787	238452.5	13	0.6555723651033787	797.5	5	0.2521432173474534	957.0	0	0.0	957.0	0	0.0
info	13	160	239947.5	11	0.5547150781643974	239947.5	10	0.5042864346949067	802.5	4	0.20171457387796268	963.0	0	0.0	963.0	0	0.0
info	13	161	241442.5	7	0.3530005042864347	241442.5	3	0.15128593040847202	807.5	2	0.10085728693898134	969.0	0	0.0	969.0	0	0.0
info	13	162	242937.5	8	0.40342914775592537	242937.5	13	0.6555723651033787	812.5	2	0.10085728693898134	975.0	0	0.0	975.0	0	0.0
info	13	163	244432.5	13	0.6555723651033787	244432.5	13	0.6555723651033787	817.5	2	0.10085728693898134	981.0	0	0.0	981.0	0	0.0
info	13	164	245927.5	12	0.6051437216338881	245927.5	10	0.5042864346949067	822.5	2	0.10085728693898134	987.0	0	0.0	987.0	0	0.0
info	13	165	247422.5	4	0.20171457387796268	247422.5	3	0.15128593040847202	827.5	2	0.10085728693898134	993.0	0	0.0	993.0	0	0.0
info	13	166	248917.5	10	0.5042864346949067	248917.5	13	0.6555723651033787	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	13	167	250412.5	13	0.6555723651033787	250412.5	13	0.6555723651033787	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	13	168	251907.5	9	0.45385779122541603	251907.5	0	0.0	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	13	169	253402.5	5	0.2521432173474534	253402.5	13	0.6555723651033787	847.5	1	0.05042864346949067	1017.0	0	0.0	1017.0	0	0.0
info	13	170	254897.5	12	0.6051437216338881	254897.5	13	0.6555723651033787	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	13	171	256392.5	13	0.6555723651033787	256392.5	13	0.6555723651033787	857.5	1	0.05042864346949067	1029.0	0	0.0	1029.0	0	0.0
info	13	172	257887.5	8	0.40342914775592537	257887.5	0	0.0	862.5	1	0.05042864346949067	1035.0	0	0.0	1035.0	0	0.0
info	13	173	259382.5	7	0.3530005042864347	259382.5	13	0.6555723651033787	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	13	174	260877.5	11	0.5547150781643974	260877.5	13	0.6555723651033787	872.5	1	0.05042864346949067	1047.0	0	0.0	1047.0	0	0.0
info	13	175	262372.5	13	0.6555723651033787	262372.5	13	0.6555723651033787	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	13	176	263867.5	10	0.5042864346949067	263867.5	10	0.5042864346949067	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	13	177	265362.5	7	0.3530005042864347	265362.5	3	0.15128593040847202	887.5	1	0.05042864346949067	1065.0	0	0.0	1065.0	0	0.0
info	13	178	266857.5	9	0.45385779122541603	266857.5	13	0.6555723651033787	892.5	1	0.05042864346949067	1071.0	0	0.0	1071.0	0	0.0
info	13	179	268352.5	13	0.6555723651033787	268352.5	13	0.6555723651033787	897.5	1	0.05042864346949067	1077.0	0	0.0	1077.0	0	0.0
info	13	180	269847.5	13	0.6555723651033787	269847.5	13	0.6555723651033787	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	13	181	271342.5	6	0.30257186081694404	271342.5	0	0.0	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	13	182	272837.5	7	0.3530005042864347	272837.5	13	0.6555723651033787	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	13	183	274332.5	13	0.6555723651033787	274332.5	13	0.6555723651033787	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
