'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	15	60	91052.5	15	0.6871278057718736	91052.5	11	0.5038937242327073	423.5	20	0.9161704076958315	363.0	0	0.0	363.0	0	0.0
login	15	61	92557.5	15	0.6871278057718736	92557.5	7	0.320659642693541	430.5	11	0.5038937242327073	369.0	0	0.0	369.0	0	0.0
login	15	62	94062.5	0	0.0	94062.5	12	0.5497022446174988	437.5	3	0.1374255611543747	375.0	0	0.0	375.0	0	0.0
login	15	63	95567.5	15	0.6871278057718736	95567.5	15	0.6871278057718736	444.5	5	0.22904260192395787	381.0	0	0.0	381.0	0	0.0
login	15	64	97072.5	15	0.6871278057718736	97072.5	8	0.3664681630783326	451.5	8	0.3664681630783326	387.0	0	0.0	387.0	0	0.0
login	15	65	98577.5	15	0.6871278057718736	98577.5	9	0.4122766834631241	458.5	7	0.320659642693541	393.0	0	0.0	393.0	0	0.0
login	15	66	100082.5	1	0.04580852038479157	100082.5	14	0.641319285387082	465.5	8	0.3664681630783326	399.0	0	0.0	399.0	0	0.0
login	15	67	101587.5	15	0.6871278057718736	101587.5	15	0.6871278057718736	472.5	14	0.641319285387082	405.0	0	0.0	405.0	0	0.0
login	15	68	103092.5	15	0.6871278057718736	103092.5	5	0.22904260192395787	479.5	17	0.7787448465414567	411.0	0	0.0	411.0	0	0.0
login	15	69	104597.5	6	0.2748511223087494	104597.5	10	0.45808520384791573	486.5	25	1.1452130096197892	417.0	0	0.0	417.0	0	0.0
login	15	70	106102.5	9	0.4122766834631241	106102.5	15	0.6871278057718736	493.5	17	0.7787448465414567	423.0	0	0.0	423.0	0	0.0
login	15	71	107607.5	15	0.6871278057718736	107607.5	11	0.5038937242327073	500.5	24	1.0994044892349977	429.0	0	0.0	429.0	0	0.0
login	15	72	109112.5	15	0.6871278057718736	109112.5	6	0.2748511223087494	507.5	33	1.5116811726981219	435.0	0	0.0	435.0	0	0.0
login	15	73	110617.5	0	0.0	110617.5	13	0.5955107650022904	514.5	14	0.641319285387082	441.0	0	0.0	441.0	0	0.0
login	15	74	112122.5	15	0.6871278057718736	112122.5	15	0.6871278057718736	521.5	18	0.8245533669262483	447.0	0	0.0	447.0	0	0.0
login	15	75	113627.5	15	0.6871278057718736	113627.5	8	0.3664681630783326	528.5	11	0.5038937242327073	453.0	0	0.0	453.0	0	0.0
login	15	76	115132.5	15	0.6871278057718736	115132.5	8	0.3664681630783326	535.5	10	0.45808520384791573	459.0	0	0.0	459.0	0	0.0
login	15	77	116637.5	0	0.0	116637.5	14	0.641319285387082	542.5	8	0.3664681630783326	465.0	0	0.0	465.0	0	0.0
login	15	78	118142.5	15	0.6871278057718736	118142.5	15	0.6871278057718736	549.5	6	0.2748511223087494	471.0	0	0.0	471.0	0	0.0
login	15	79	119647.5	15	0.6871278057718736	119647.5	8	0.3664681630783326	556.5	5	0.22904260192395787	477.0	0	0.0	477.0	0	0.0
login	15	80	121152.5	15	0.6871278057718736	121152.5	8	0.3664681630783326	563.5	11	0.5038937242327073	483.0	0	0.0	483.0	0	0.0
login	15	81	122657.5	0	0.0	122657.5	14	0.641319285387082	570.5	18	0.8245533669262483	489.0	0	0.0	489.0	0	0.0
login	15	82	124162.5	15	0.6871278057718736	124162.5	15	0.6871278057718736	577.5	20	0.9161704076958315	495.0	0	0.0	495.0	0	0.0
login	15	83	125667.5	15	0.6871278057718736	125667.5	6	0.2748511223087494	584.5	24	1.0994044892349977	501.0	0	0.0	501.0	0	0.0
login	15	84	127172.5	12	0.5497022446174988	127172.5	10	0.45808520384791573	591.5	22	1.0077874484654146	507.0	0	0.0	507.0	0	0.0
login	15	85	128677.5	4	0.1832340815391663	128677.5	15	0.6871278057718736	598.5	31	1.4200641319285388	513.0	0	0.0	513.0	0	0.0
login	15	86	130182.5	15	0.6871278057718736	130182.5	11	0.5038937242327073	605.5	26	1.1910215300045808	519.0	0	0.0	519.0	0	0.0
login	15	87	131687.5	15	0.6871278057718736	131687.5	8	0.3664681630783326	612.5	16	0.7329363261566652	525.0	0	0.0	525.0	0	0.0
login	15	88	133192.5	0	0.0	133192.5	11	0.5038937242327073	619.5	11	0.5038937242327073	531.0	0	0.0	531.0	0	0.0
login	15	89	134697.5	15	0.6871278057718736	134697.5	15	0.6871278057718736	626.5	12	0.5497022446174988	537.0	0	0.0	537.0	0	0.0
login	15	90	136202.5	15	0.6871278057718736	136202.5	5	0.22904260192395787	633.5	10	0.45808520384791573	543.0	0	0.0	543.0	0	0.0
login	15	91	137707.5	12	0.5497022446174988	137707.5	10	0.45808520384791573	640.5	4	0.1832340815391663	549.0	0	0.0	549.0	0	0.0
login	15	92	139212.5	3	0.1374255611543747	139212.5	15	0.6871278057718736	647.5	6	0.2748511223087494	555.0	0	0.0	555.0	0	0.0
login	15	93	140717.5	15	0.6871278057718736	140717.5	14	0.641319285387082	654.5	8	0.3664681630783326	561.0	0	0.0	561.0	0	0.0
login	15	94	142222.5	15	0.6871278057718736	142222.5	8	0.3664681630783326	661.5	8	0.3664681630783326	567.0	0	0.0	567.0	0	0.0
login	15	95	143727.5	15	0.6871278057718736	143727.5	8	0.3664681630783326	668.5	13	0.5955107650022904	573.0	0	0.0	573.0	0	0.0
login	15	96	145232.5	0	0.0	145232.5	15	0.6871278057718736	675.5	16	0.7329363261566652	579.0	0	0.0	579.0	0	0.0
login	15	97	146737.5	15	0.6871278057718736	146737.5	11	0.5038937242327073	682.5	20	0.9161704076958315	585.0	0	0.0	585.0	0	0.0
login	15	98	148242.5	15	0.6871278057718736	148242.5	6	0.2748511223087494	689.5	14	0.641319285387082	591.0	0	0.0	591.0	0	0.0
login	15	99	149747.5	0	0.0	149747.5	13	0.5955107650022904	696.5	22	1.0077874484654146	597.0	0	0.0	597.0	0	0.0
login	15	100	151252.5	15	0.6871278057718736	151252.5	12	0.5497022446174988	703.5	11	0.5038937242327073	603.0	0	0.0	603.0	0	0.0
login	15	101	152757.5	15	0.6871278057718736	152757.5	7	0.320659642693541	710.5	15	0.6871278057718736	609.0	0	0.0	609.0	0	0.0
login	15	102	154262.5	0	0.0	154262.5	11	0.5038937242327073	717.5	10	0.45808520384791573	615.0	0	0.0	615.0	0	0.0
login	15	103	155767.5	15	0.6871278057718736	155767.5	15	0.6871278057718736	724.5	7	0.320659642693541	621.0	0	0.0	621.0	0	0.0
login	15	104	157272.5	15	0.6871278057718736	157272.5	8	0.3664681630783326	731.5	4	0.1832340815391663	627.0	0	0.0	627.0	0	0.0
login	15	105	158777.5	15	0.6871278057718736	158777.5	7	0.320659642693541	738.5	5	0.22904260192395787	633.0	0	0.0	633.0	0	0.0
login	15	106	160282.5	0	0.0	160282.5	15	0.6871278057718736	745.5	6	0.2748511223087494	639.0	0	0.0	639.0	0	0.0
login	15	107	161787.5	15	0.6871278057718736	161787.5	13	0.5955107650022904	752.5	7	0.320659642693541	645.0	0	0.0	645.0	0	0.0
login	15	108	163292.5	15	0.6871278057718736	163292.5	8	0.3664681630783326	759.5	6	0.2748511223087494	651.0	0	0.0	651.0	0	0.0
login	15	109	164797.5	0	0.0	164797.5	9	0.4122766834631241	766.5	9	0.4122766834631241	657.0	0	0.0	657.0	0	0.0
login	15	110	166302.5	15	0.6871278057718736	166302.5	15	0.6871278057718736	773.5	15	0.6871278057718736	663.0	0	0.0	663.0	0	0.0
login	15	111	167807.5	15	0.6871278057718736	167807.5	8	0.3664681630783326	780.5	18	0.8245533669262483	669.0	0	0.0	669.0	0	0.0
login	15	112	169312.5	15	0.6871278057718736	169312.5	7	0.320659642693541	787.5	21	0.961978928080623	675.0	0	0.0	675.0	0	0.0
login	15	113	170817.5	0	0.0	170817.5	15	0.6871278057718736	794.5	22	1.0077874484654146	681.0	0	0.0	681.0	0	0.0
login	15	114	172322.5	15	0.6871278057718736	172322.5	12	0.5497022446174988	801.5	27	1.2368300503893725	687.0	0	0.0	687.0	0	0.0
login	15	115	173827.5	15	0.6871278057718736	173827.5	10	0.45808520384791573	808.5	26	1.1910215300045808	693.0	0	0.0	693.0	0	0.0
login	15	116	175332.5	8	0.3664681630783326	175332.5	8	0.3664681630783326	815.5	17	0.7787448465414567	699.0	0	0.0	699.0	0	0.0
login	15	117	176837.5	7	0.320659642693541	176837.5	15	0.6871278057718736	822.5	26	1.1910215300045808	705.0	0	0.0	705.0	0	0.0
login	15	118	178342.5	15	0.6871278057718736	178342.5	10	0.45808520384791573	829.5	16	0.7329363261566652	711.0	0	0.0	711.0	0	0.0
login	15	119	179847.5	15	0.6871278057718736	179847.5	5	0.22904260192395787	836.5	11	0.5038937242327073	717.0	0	0.0	717.0	0	0.0
login	15	120	181352.5	0	0.0	181352.5	15	0.6871278057718736	843.5	13	0.5955107650022904	723.0	0	0.0	723.0	0	0.0
login	15	121	182857.5	15	0.6871278057718736	182857.5	12	0.5497022446174988	850.5	7	0.320659642693541	729.0	0	0.0	729.0	0	0.0
login	15	122	184362.5	15	0.6871278057718736	184362.5	7	0.320659642693541	857.5	12	0.5497022446174988	735.0	0	0.0	735.0	0	0.0
login	15	123	185867.5	0	0.0	185867.5	11	0.5038937242327073	864.5	13	0.5955107650022904	741.0	0	0.0	741.0	0	0.0
login	15	124	187372.5	15	0.6871278057718736	187372.5	15	0.6871278057718736	871.5	17	0.7787448465414567	747.0	0	0.0	747.0	0	0.0
login	15	125	188877.5	15	0.6871278057718736	188877.5	9	0.4122766834631241	878.5	24	1.0994044892349977	753.0	0	0.0	753.0	0	0.0
login	15	126	190382.5	15	0.6871278057718736	190382.5	10	0.45808520384791573	885.5	28	1.282638570774164	759.0	0	0.0	759.0	0	0.0
login	15	127	191887.5	12	0.5497022446174988	191887.5	11	0.5038937242327073	892.5	25	1.1452130096197892	765.0	0	0.0	765.0	0	0.0
login	15	128	193392.5	3	0.1374255611543747	193392.5	15	0.6871278057718736	899.5	39	1.7865322950068714	771.0	0	0.0	771.0	0	0.0
login	15	129	194897.5	15	0.6871278057718736	194897.5	12	0.5497022446174988	906.5	21	0.961978928080623	777.0	0	0.0	777.0	0	0.0
login	15	130	196402.5	15	0.6871278057718736	196402.5	8	0.3664681630783326	913.5	22	1.0077874484654146	783.0	0	0.0	783.0	0	0.0
login	15	131	197907.5	8	0.3664681630783326	197907.5	10	0.45808520384791573	920.5	16	0.7329363261566652	789.0	0	0.0	789.0	0	0.0
login	15	132	199412.5	7	0.320659642693541	199412.5	15	0.6871278057718736	927.5	9	0.4122766834631241	795.0	0	0.0	795.0	0	0.0
login	15	133	200917.5	15	0.6871278057718736	200917.5	15	0.6871278057718736	934.5	10	0.45808520384791573	801.0	0	0.0	801.0	0	0.0
login	15	134	202422.5	15	0.6871278057718736	202422.5	8	0.3664681630783326	941.5	11	0.5038937242327073	807.0	0	0.0	807.0	0	0.0
login	15	135	203927.5	15	0.6871278057718736	203927.5	8	0.3664681630783326	948.5	5	0.22904260192395787	813.0	0	0.0	813.0	0	0.0
login	15	136	205432.5	0	0.0	205432.5	14	0.641319285387082	955.5	8	0.3664681630783326	819.0	0	0.0	819.0	0	0.0
login	15	137	206937.5	15	0.6871278057718736	206937.5	14	0.641319285387082	962.5	18	0.8245533669262483	825.0	0	0.0	825.0	0	0.0
login	15	138	208442.5	15	0.6871278057718736	208442.5	7	0.320659642693541	969.5	21	0.961978928080623	831.0	0	0.0	831.0	0	0.0
login	15	139	209947.5	12	0.5497022446174988	209947.5	9	0.4122766834631241	976.5	17	0.7787448465414567	837.0	0	0.0	837.0	0	0.0
login	15	140	211452.5	3	0.1374255611543747	211452.5	15	0.6871278057718736	983.5	20	0.9161704076958315	843.0	0	0.0	843.0	0	0.0
login	15	141	212957.5	15	0.6871278057718736	212957.5	12	0.5497022446174988	990.5	29	1.3284470911589557	849.0	0	0.0	849.0	0	0.0
login	15	142	214462.5	15	0.6871278057718736	214462.5	9	0.4122766834631241	997.5	20	0.9161704076958315	855.0	0	0.0	855.0	0	0.0
login	15	143	215967.5	12	0.5497022446174988	215967.5	9	0.4122766834631241	1004.5	12	0.5497022446174988	861.0	0	0.0	861.0	0	0.0
login	15	144	217472.5	3	0.1374255611543747	217472.5	15	0.6871278057718736	1011.5	19	0.8703618873110399	867.0	0	0.0	867.0	0	0.0
login	15	145	218977.5	15	0.6871278057718736	218977.5	12	0.5497022446174988	1018.5	29	1.3284470911589557	873.0	0	0.0	873.0	0	0.0
login	15	146	220482.5	15	0.6871278057718736	220482.5	8	0.3664681630783326	1025.5	16	0.7329363261566652	879.0	0	0.0	879.0	0	0.0
login	15	147	221987.5	12	0.5497022446174988	221987.5	10	0.45808520384791573	1032.5	16	0.7329363261566652	885.0	0	0.0	885.0	0	0.0
login	15	148	223492.5	3	0.1374255611543747	223492.5	15	0.6871278057718736	1039.5	13	0.5955107650022904	891.0	0	0.0	891.0	0	0.0
login	15	149	224997.5	15	0.6871278057718736	224997.5	9	0.4122766834631241	1046.5	9	0.4122766834631241	897.0	0	0.0	897.0	0	0.0
login	15	150	226502.5	15	0.6871278057718736	226502.5	7	0.320659642693541	1053.5	7	0.320659642693541	903.0	0	0.0	903.0	0	0.0
login	15	151	228007.5	0	0.0	228007.5	14	0.641319285387082	1060.5	7	0.320659642693541	909.0	0	0.0	909.0	0	0.0
login	15	152	229512.5	15	0.6871278057718736	229512.5	15	0.6871278057718736	1067.5	21	0.961978928080623	915.0	0	0.0	915.0	0	0.0
login	15	153	231017.5	15	0.6871278057718736	231017.5	8	0.3664681630783326	1074.5	14	0.641319285387082	921.0	0	0.0	921.0	0	0.0
login	15	154	232522.5	15	0.6871278057718736	232522.5	8	0.3664681630783326	1081.5	17	0.7787448465414567	927.0	0	0.0	927.0	0	0.0
login	15	155	234027.5	0	0.0	234027.5	14	0.641319285387082	1088.5	28	1.282638570774164	933.0	0	0.0	933.0	0	0.0
login	15	156	235532.5	15	0.6871278057718736	235532.5	13	0.5955107650022904	1095.5	19	0.8703618873110399	939.0	0	0.0	939.0	0	0.0
login	15	157	237037.5	15	0.6871278057718736	237037.5	6	0.2748511223087494	1102.5	17	0.7787448465414567	945.0	0	0.0	945.0	0	0.0
login	15	158	238542.5	3	0.1374255611543747	238542.5	11	0.5038937242327073	1109.5	12	0.5497022446174988	951.0	0	0.0	951.0	0	0.0
login	15	159	240047.5	12	0.5497022446174988	240047.5	15	0.6871278057718736	1116.5	9	0.4122766834631241	957.0	0	0.0	957.0	0	0.0
login	15	160	241552.5	15	0.6871278057718736	241552.5	8	0.3664681630783326	1123.5	5	0.22904260192395787	963.0	0	0.0	963.0	0	0.0
login	15	161	243057.5	15	0.6871278057718736	243057.5	7	0.320659642693541	1130.5	4	0.1832340815391663	969.0	0	0.0	969.0	0	0.0
login	15	162	244562.5	0	0.0	244562.5	15	0.6871278057718736	1137.5	2	0.09161704076958314	975.0	0	0.0	975.0	0	0.0
login	15	163	246067.5	15	0.6871278057718736	246067.5	13	0.5955107650022904	1144.5	5	0.22904260192395787	981.0	0	0.0	981.0	0	0.0
login	15	164	247572.5	15	0.6871278057718736	247572.5	9	0.4122766834631241	1151.5	9	0.4122766834631241	987.0	0	0.0	987.0	0	0.0
login	15	165	249077.5	0	0.0	249077.5	8	0.3664681630783326	1158.5	5	0.22904260192395787	993.0	0	0.0	993.0	0	0.0
login	15	166	250582.5	15	0.6871278057718736	250582.5	15	0.6871278057718736	1165.5	7	0.320659642693541	999.0	0	0.0	999.0	0	0.0
login	15	167	252087.5	15	0.6871278057718736	252087.5	6	0.2748511223087494	1172.5	7	0.320659642693541	1005.0	0	0.0	1005.0	0	0.0
login	15	168	253592.5	4	0.1832340815391663	253592.5	9	0.4122766834631241	1179.5	11	0.5038937242327073	1011.0	0	0.0	1011.0	0	0.0
login	15	169	255097.5	11	0.5038937242327073	255097.5	15	0.6871278057718736	1186.5	10	0.45808520384791573	1017.0	0	0.0	1017.0	0	0.0
login	15	170	256602.5	15	0.6871278057718736	256602.5	8	0.3664681630783326	1193.5	8	0.3664681630783326	1023.0	0	0.0	1023.0	0	0.0
login	15	171	258107.5	15	0.6871278057718736	258107.5	10	0.45808520384791573	1200.5	5	0.22904260192395787	1029.0	0	0.0	1029.0	0	0.0
login	15	172	259612.5	0	0.0	259612.5	12	0.5497022446174988	1207.5	7	0.320659642693541	1035.0	0	0.0	1035.0	0	0.0
login	15	173	261117.5	15	0.6871278057718736	261117.5	15	0.6871278057718736	1214.5	2	0.09161704076958314	1041.0	0	0.0	1041.0	0	0.0
login	15	174	262622.5	15	0.6871278057718736	262622.5	10	0.45808520384791573	1221.5	6	0.2748511223087494	1047.0	0	0.0	1047.0	0	0.0
login	15	175	264127.5	15	0.6871278057718736	264127.5	5	0.22904260192395787	1228.5	1	0.04580852038479157	1053.0	0	0.0	1053.0	0	0.0
login	15	176	265632.5	0	0.0	265632.5	15	0.6871278057718736	1235.5	1	0.04580852038479157	1059.0	0	0.0	1059.0	0	0.0
login	15	177	267137.5	15	0.6871278057718736	267137.5	12	0.5497022446174988	1242.5	3	0.1374255611543747	1065.0	0	0.0	1065.0	0	0.0
login	15	178	268642.5	15	0.6871278057718736	268642.5	7	0.320659642693541	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	15	179	270147.5	0	0.0	270147.5	11	0.5038937242327073	1256.5	1	0.04580852038479157	1077.0	0	0.0	1077.0	0	0.0
login	15	180	271652.5	15	0.6871278057718736	271652.5	15	0.6871278057718736	1263.5	2	0.09161704076958314	1083.0	0	0.0	1083.0	0	0.0
login	15	181	273157.5	15	0.6871278057718736	273157.5	10	0.45808520384791573	1270.5	3	0.1374255611543747	1089.0	0	0.0	1089.0	0	0.0
login	15	182	274662.5	15	0.6871278057718736	274662.5	5	0.22904260192395787	1277.5	1	0.04580852038479157	1095.0	0	0.0	1095.0	0	0.0
login	15	183	276167.5	0	0.0	276167.5	15	0.6871278057718736	1284.5	4	0.1832340815391663	1101.0	0	0.0	1101.0	0	0.0
login	15	184	277672.5	15	0.6871278057718736	277672.5	15	0.6871278057718736	1291.5	1	0.04580852038479157	1107.0	0	0.0	1107.0	0	0.0
login	15	185	279177.5	15	0.6871278057718736	279177.5	8	0.3664681630783326	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	15	186	280682.5	13	0.5955107650022904	280682.5	7	0.320659642693541	1305.5	2	0.09161704076958314	1119.0	0	0.0	1119.0	0	0.0
login	15	187	282187.5	2	0.09161704076958314	282187.5	15	0.6871278057718736	1312.5	2	0.09161704076958314	1125.0	0	0.0	1125.0	0	0.0
login	15	188	283692.5	15	0.6871278057718736	283692.5	13	0.5955107650022904	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	15	189	285197.5	15	0.6871278057718736	285197.5	7	0.320659642693541	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	15	190	286702.5	13	0.5955107650022904	286702.5	10	0.45808520384791573	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
