'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	60	64	96621.0	0	0.0	96621.0	19	0.6205094709340301	1741.5	18	0.5878510777269759	387.0	0	0.0	387.0	0	0.0
login	60	65	98119.0	0	0.0	98119.0	18	0.5878510777269759	1768.5	13	0.4245591116917048	393.0	0	0.0	393.0	0	0.0
login	60	66	99617.0	60	1.959503592423253	99617.0	5	0.16329196603527107	1795.5	19	0.6205094709340301	399.0	0	0.0	399.0	0	0.0
login	60	67	101115.0	0	0.0	101115.0	19	0.6205094709340301	1822.5	22	0.7184846505551927	405.0	0	0.0	405.0	0	0.0
login	60	68	102613.0	0	0.0	102613.0	20	0.6531678641410843	1849.5	11	0.35924232527759636	411.0	0	0.0	411.0	0	0.0
login	60	69	104111.0	0	0.0	104111.0	19	0.6205094709340301	1876.5	16	0.5225342913128674	417.0	0	0.0	417.0	0	0.0
login	60	70	105609.0	60	1.959503592423253	105609.0	7	0.2286087524493795	1903.5	16	0.5225342913128674	423.0	0	0.0	423.0	0	0.0
login	60	71	107107.0	0	0.0	107107.0	20	0.6531678641410843	1930.5	19	0.6205094709340301	429.0	0	0.0	429.0	0	0.0
login	60	72	108605.0	0	0.0	108605.0	22	0.7184846505551927	1957.5	15	0.4898758981058132	435.0	0	0.0	435.0	0	0.0
login	60	73	110103.0	0	0.0	110103.0	11	0.35924232527759636	1984.5	19	0.6205094709340301	441.0	0	0.0	441.0	0	0.0
login	60	74	111601.0	60	1.959503592423253	111601.0	14	0.457217504898759	2011.5	23	0.7511430437622469	447.0	0	0.0	447.0	0	0.0
login	60	75	113099.0	0	0.0	113099.0	20	0.6531678641410843	2038.5	13	0.4245591116917048	453.0	0	0.0	453.0	0	0.0
login	60	76	114597.0	0	0.0	114597.0	18	0.5878510777269759	2065.5	18	0.5878510777269759	459.0	0	0.0	459.0	0	0.0
login	60	77	116095.0	0	0.0	116095.0	8	0.2612671456564337	2092.5	22	0.7184846505551927	465.0	0	0.0	465.0	0	0.0
login	60	78	117593.0	60	1.959503592423253	117593.0	16	0.5225342913128674	2119.5	21	0.6858262573481385	471.0	0	0.0	471.0	0	0.0
login	60	79	119091.0	0	0.0	119091.0	19	0.6205094709340301	2146.5	7	0.2286087524493795	477.0	0	0.0	477.0	0	0.0
login	60	80	120589.0	0	0.0	120589.0	19	0.6205094709340301	2173.5	13	0.4245591116917048	483.0	0	0.0	483.0	0	0.0
login	60	81	122087.0	60	1.959503592423253	122087.0	6	0.1959503592423253	2200.5	17	0.5551926845199217	489.0	0	0.0	489.0	0	0.0
login	60	82	123585.0	0	0.0	123585.0	18	0.5878510777269759	2227.5	22	0.7184846505551927	495.0	0	0.0	495.0	0	0.0
login	60	83	125083.0	0	0.0	125083.0	18	0.5878510777269759	2254.5	19	0.6205094709340301	501.0	0	0.0	501.0	0	0.0
login	60	84	126581.0	0	0.0	126581.0	19	0.6205094709340301	2281.5	20	0.6531678641410843	507.0	0	0.0	507.0	0	0.0
login	60	85	128079.0	60	1.959503592423253	128079.0	5	0.16329196603527107	2308.5	22	0.7184846505551927	513.0	0	0.0	513.0	0	0.0
login	60	86	129577.0	0	0.0	129577.0	18	0.5878510777269759	2335.5	14	0.457217504898759	519.0	0	0.0	519.0	0	0.0
login	60	87	131075.0	0	0.0	131075.0	16	0.5225342913128674	2362.5	13	0.4245591116917048	525.0	0	0.0	525.0	0	0.0
login	60	88	132573.0	0	0.0	132573.0	19	0.6205094709340301	2389.5	18	0.5878510777269759	531.0	0	0.0	531.0	0	0.0
login	60	89	134071.0	13	0.4245591116917048	134071.0	7	0.2286087524493795	2416.5	20	0.6531678641410843	537.0	0	0.0	537.0	0	0.0
login	60	90	135569.0	47	1.5349444807315482	135569.0	16	0.5225342913128674	2443.5	16	0.5225342913128674	543.0	0	0.0	543.0	0	0.0
login	60	91	137067.0	0	0.0	137067.0	19	0.6205094709340301	2470.5	14	0.457217504898759	549.0	0	0.0	549.0	0	0.0
login	60	92	138565.0	0	0.0	138565.0	18	0.5878510777269759	2497.5	20	0.6531678641410843	555.0	0	0.0	555.0	0	0.0
login	60	93	140063.0	7	0.2286087524493795	140063.0	7	0.2286087524493795	2524.5	20	0.6531678641410843	561.0	0	0.0	561.0	0	0.0
login	60	94	141561.0	53	1.7308948399738733	141561.0	17	0.5551926845199217	2551.5	14	0.457217504898759	567.0	0	0.0	567.0	0	0.0
login	60	95	143059.0	0	0.0	143059.0	15	0.4898758981058132	2578.5	13	0.4245591116917048	573.0	0	0.0	573.0	0	0.0
login	60	96	144557.0	0	0.0	144557.0	18	0.5878510777269759	2605.5	20	0.6531678641410843	579.0	0	0.0	579.0	0	0.0
login	60	97	146055.0	0	0.0	146055.0	10	0.32658393207054215	2632.5	13	0.4245591116917048	585.0	0	0.0	585.0	0	0.0
login	60	98	147553.0	60	1.959503592423253	147553.0	13	0.4245591116917048	2659.5	20	0.6531678641410843	591.0	0	0.0	591.0	0	0.0
login	60	99	149051.0	0	0.0	149051.0	18	0.5878510777269759	2686.5	21	0.6858262573481385	597.0	0	0.0	597.0	0	0.0
login	60	100	150549.0	0	0.0	150549.0	19	0.6205094709340301	2713.5	22	0.7184846505551927	603.0	0	0.0	603.0	0	0.0
login	60	101	152047.0	0	0.0	152047.0	10	0.32658393207054215	2740.5	14	0.457217504898759	609.0	0	0.0	609.0	0	0.0
login	60	102	153545.0	60	1.959503592423253	153545.0	13	0.4245591116917048	2767.5	23	0.7511430437622469	615.0	0	0.0	615.0	0	0.0
login	60	103	155043.0	0	0.0	155043.0	20	0.6531678641410843	2794.5	22	0.7184846505551927	621.0	0	0.0	621.0	0	0.0
login	60	104	156541.0	0	0.0	156541.0	20	0.6531678641410843	2821.5	13	0.4245591116917048	627.0	0	0.0	627.0	0	0.0
login	60	105	158039.0	3	0.09797517962116264	158039.0	7	0.2286087524493795	2848.5	11	0.35924232527759636	633.0	0	0.0	633.0	0	0.0
login	60	106	159537.0	57	1.8615284128020901	159537.0	15	0.4898758981058132	2875.5	24	0.7838014369693012	639.0	0	0.0	639.0	0	0.0
login	60	107	161035.0	0	0.0	161035.0	20	0.6531678641410843	2902.5	14	0.457217504898759	645.0	0	0.0	645.0	0	0.0
login	60	108	162533.0	0	0.0	162533.0	18	0.5878510777269759	2929.5	19	0.6205094709340301	651.0	0	0.0	651.0	0	0.0
login	60	109	164031.0	0	0.0	164031.0	7	0.2286087524493795	2956.5	13	0.4245591116917048	657.0	0	0.0	657.0	0	0.0
login	60	110	165529.0	60	1.959503592423253	165529.0	15	0.4898758981058132	2983.5	15	0.4898758981058132	663.0	0	0.0	663.0	0	0.0
login	60	111	167027.0	0	0.0	167027.0	20	0.6531678641410843	3010.5	28	0.914435009797518	669.0	0	0.0	669.0	0	0.0
login	60	112	168525.0	0	0.0	168525.0	19	0.6205094709340301	3037.5	15	0.4898758981058132	675.0	0	0.0	675.0	0	0.0
login	60	113	170023.0	19	0.6205094709340301	170023.0	6	0.1959503592423253	3064.5	20	0.6531678641410843	681.0	0	0.0	681.0	0	0.0
login	60	114	171521.0	41	1.3389941214892227	171521.0	16	0.5225342913128674	3091.5	22	0.7184846505551927	687.0	0	0.0	687.0	0	0.0
login	60	115	173019.0	0	0.0	173019.0	17	0.5551926845199217	3118.5	15	0.4898758981058132	693.0	0	0.0	693.0	0	0.0
login	60	116	174517.0	0	0.0	174517.0	19	0.6205094709340301	3145.5	13	0.4245591116917048	699.0	0	0.0	699.0	0	0.0
login	60	117	176015.0	4	0.13063357282821686	176015.0	8	0.2612671456564337	3172.5	19	0.6205094709340301	705.0	0	0.0	705.0	0	0.0
login	60	118	177513.0	56	1.828870019595036	177513.0	16	0.5225342913128674	3199.5	18	0.5878510777269759	711.0	0	0.0	711.0	0	0.0
login	60	119	179011.0	0	0.0	179011.0	20	0.6531678641410843	3226.5	15	0.4898758981058132	717.0	0	0.0	717.0	0	0.0
login	60	120	180509.0	0	0.0	180509.0	19	0.6205094709340301	3253.5	16	0.5225342913128674	723.0	0	0.0	723.0	0	0.0
login	60	121	182007.0	47	1.5349444807315482	182007.0	5	0.16329196603527107	3280.5	22	0.7184846505551927	729.0	0	0.0	729.0	0	0.0
login	60	122	183505.0	13	0.4245591116917048	183505.0	16	0.5225342913128674	3307.5	22	0.7184846505551927	735.0	0	0.0	735.0	0	0.0
login	60	123	185003.0	0	0.0	185003.0	19	0.6205094709340301	3334.5	14	0.457217504898759	741.0	0	0.0	741.0	0	0.0
login	60	124	186501.0	0	0.0	186501.0	19	0.6205094709340301	3361.5	13	0.4245591116917048	747.0	0	0.0	747.0	0	0.0
login	60	125	187999.0	60	1.959503592423253	187999.0	6	0.1959503592423253	3388.5	25	0.8164598301763554	753.0	0	0.0	753.0	0	0.0
login	60	126	189497.0	0	0.0	189497.0	15	0.4898758981058132	3415.5	16	0.5225342913128674	759.0	0	0.0	759.0	0	0.0
login	60	127	190995.0	0	0.0	190995.0	19	0.6205094709340301	3442.5	12	0.3919007184846506	765.0	0	0.0	765.0	0	0.0
login	60	128	192493.0	0	0.0	192493.0	18	0.5878510777269759	3469.5	26	0.8491182233834096	771.0	0	0.0	771.0	0	0.0
login	60	129	193991.0	0	0.0	193991.0	8	0.2612671456564337	3496.5	13	0.4245591116917048	777.0	0	0.0	777.0	0	0.0
login	60	130	195489.0	60	1.959503592423253	195489.0	12	0.3919007184846506	3523.5	9	0.29392553886348793	783.0	0	0.0	783.0	0	0.0
login	60	131	196987.0	0	0.0	196987.0	19	0.6205094709340301	3550.5	15	0.4898758981058132	789.0	0	0.0	789.0	0	0.0
login	60	132	198485.0	0	0.0	198485.0	18	0.5878510777269759	3577.5	19	0.6205094709340301	795.0	0	0.0	795.0	0	0.0
login	60	133	199983.0	0	0.0	199983.0	11	0.35924232527759636	3604.5	29	0.9470934030045722	801.0	0	0.0	801.0	0	0.0
login	60	134	201481.0	60	1.959503592423253	201481.0	12	0.3919007184846506	3631.5	14	0.457217504898759	807.0	0	0.0	807.0	0	0.0
login	60	135	202979.0	0	0.0	202979.0	18	0.5878510777269759	3658.5	10	0.32658393207054215	813.0	0	0.0	813.0	0	0.0
login	60	136	204477.0	0	0.0	204477.0	20	0.6531678641410843	3685.5	24	0.7838014369693012	819.0	0	0.0	819.0	0	0.0
login	60	137	205975.0	0	0.0	205975.0	10	0.32658393207054215	3712.5	13	0.4245591116917048	825.0	0	0.0	825.0	0	0.0
login	60	138	207473.0	60	1.959503592423253	207473.0	13	0.4245591116917048	3739.5	24	0.7838014369693012	831.0	0	0.0	831.0	0	0.0
login	60	139	208971.0	0	0.0	208971.0	18	0.5878510777269759	3766.5	18	0.5878510777269759	837.0	0	0.0	837.0	0	0.0
login	60	140	210469.0	0	0.0	210469.0	18	0.5878510777269759	3793.5	20	0.6531678641410843	843.0	0	0.0	843.0	0	0.0
login	60	141	211967.0	0	0.0	211967.0	11	0.35924232527759636	3820.5	11	0.35924232527759636	849.0	0	0.0	849.0	0	0.0
login	60	142	213465.0	60	1.959503592423253	213465.0	13	0.4245591116917048	3847.5	20	0.6531678641410843	855.0	0	0.0	855.0	0	0.0
login	60	143	214963.0	0	0.0	214963.0	15	0.4898758981058132	3874.5	21	0.6858262573481385	861.0	0	0.0	861.0	0	0.0
login	60	144	216461.0	0	0.0	216461.0	17	0.5551926845199217	3901.5	19	0.6205094709340301	867.0	0	0.0	867.0	0	0.0
login	60	145	217959.0	0	0.0	217959.0	15	0.4898758981058132	3928.5	13	0.4245591116917048	873.0	0	0.0	873.0	0	0.0
login	60	146	219457.0	60	1.959503592423253	219457.0	10	0.32658393207054215	3955.5	13	0.4245591116917048	879.0	0	0.0	879.0	0	0.0
login	60	147	220955.0	0	0.0	220955.0	17	0.5551926845199217	3982.5	24	0.7838014369693012	885.0	0	0.0	885.0	0	0.0
login	60	148	222453.0	0	0.0	222453.0	19	0.6205094709340301	4009.5	19	0.6205094709340301	891.0	0	0.0	891.0	0	0.0
login	60	149	223951.0	0	0.0	223951.0	14	0.457217504898759	4036.5	9	0.29392553886348793	897.0	0	0.0	897.0	0	0.0
login	60	150	225449.0	60	1.959503592423253	225449.0	10	0.32658393207054215	4063.5	22	0.7184846505551927	903.0	0	0.0	903.0	0	0.0
login	60	151	226947.0	0	0.0	226947.0	17	0.5551926845199217	4090.5	24	0.7838014369693012	909.0	0	0.0	909.0	0	0.0
login	60	152	228445.0	0	0.0	228445.0	19	0.6205094709340301	4117.5	19	0.6205094709340301	915.0	0	0.0	915.0	0	0.0
login	60	153	229943.0	0	0.0	229943.0	14	0.457217504898759	4144.5	19	0.6205094709340301	921.0	0	0.0	921.0	0	0.0
login	60	154	231441.0	60	1.959503592423253	231441.0	13	0.4245591116917048	4171.5	12	0.3919007184846506	927.0	0	0.0	927.0	0	0.0
login	60	155	232939.0	0	0.0	232939.0	17	0.5551926845199217	4198.5	23	0.7511430437622469	933.0	0	0.0	933.0	0	0.0
login	60	156	234437.0	0	0.0	234437.0	18	0.5878510777269759	4225.5	18	0.5878510777269759	939.0	0	0.0	939.0	0	0.0
login	60	157	235935.0	0	0.0	235935.0	12	0.3919007184846506	4252.5	5	0.16329196603527107	945.0	0	0.0	945.0	0	0.0
login	60	158	237433.0	60	1.959503592423253	237433.0	12	0.3919007184846506	4279.5	19	0.6205094709340301	951.0	0	0.0	951.0	0	0.0
login	60	159	238931.0	0	0.0	238931.0	20	0.6531678641410843	4306.5	20	0.6531678641410843	957.0	0	0.0	957.0	0	0.0
login	60	160	240429.0	0	0.0	240429.0	18	0.5878510777269759	4333.5	7	0.2286087524493795	963.0	0	0.0	963.0	0	0.0
login	60	161	241927.0	0	0.0	241927.0	10	0.32658393207054215	4360.5	25	0.8164598301763554	969.0	0	0.0	969.0	0	0.0
login	60	162	243425.0	60	1.959503592423253	243425.0	15	0.4898758981058132	4387.5	22	0.7184846505551927	975.0	0	0.0	975.0	0	0.0
login	60	163	244923.0	0	0.0	244923.0	19	0.6205094709340301	4414.5	14	0.457217504898759	981.0	0	0.0	981.0	0	0.0
login	60	164	246421.0	0	0.0	246421.0	18	0.5878510777269759	4441.5	15	0.4898758981058132	987.0	0	0.0	987.0	0	0.0
login	60	165	247919.0	24	0.7838014369693012	247919.0	8	0.2612671456564337	4468.5	14	0.457217504898759	993.0	0	0.0	993.0	0	0.0
login	60	166	249417.0	36	1.1757021554539517	249417.0	18	0.5878510777269759	4495.5	25	0.8164598301763554	999.0	0	0.0	999.0	0	0.0
login	60	167	250915.0	0	0.0	250915.0	18	0.5878510777269759	4522.5	11	0.35924232527759636	1005.0	0	0.0	1005.0	0	0.0
login	60	168	252413.0	0	0.0	252413.0	19	0.6205094709340301	4549.5	12	0.3919007184846506	1011.0	0	0.0	1011.0	0	0.0
login	60	169	253911.0	60	1.959503592423253	253911.0	5	0.16329196603527107	4576.5	20	0.6531678641410843	1017.0	0	0.0	1017.0	0	0.0
login	60	170	255409.0	0	0.0	255409.0	18	0.5878510777269759	4603.5	16	0.5225342913128674	1023.0	0	0.0	1023.0	0	0.0
login	60	171	256907.0	0	0.0	256907.0	19	0.6205094709340301	4630.5	10	0.32658393207054215	1029.0	0	0.0	1029.0	0	0.0
login	60	172	258405.0	0	0.0	258405.0	18	0.5878510777269759	4657.5	17	0.5551926845199217	1035.0	0	0.0	1035.0	0	0.0
login	60	173	259903.0	60	1.959503592423253	259903.0	5	0.16329196603527107	4684.5	19	0.6205094709340301	1041.0	0	0.0	1041.0	0	0.0
login	60	174	261401.0	0	0.0	261401.0	20	0.6531678641410843	4711.5	13	0.4245591116917048	1047.0	0	0.0	1047.0	0	0.0
login	60	175	262899.0	0	0.0	262899.0	19	0.6205094709340301	4738.5	15	0.4898758981058132	1053.0	0	0.0	1053.0	0	0.0
login	60	176	264397.0	0	0.0	264397.0	18	0.5878510777269759	4765.5	12	0.3919007184846506	1059.0	0	0.0	1059.0	0	0.0
login	60	177	265895.0	60	1.959503592423253	265895.0	3	0.09797517962116264	4792.5	13	0.4245591116917048	1065.0	0	0.0	1065.0	0	0.0
login	60	178	267393.0	0	0.0	267393.0	20	0.6531678641410843	4819.5	15	0.4898758981058132	1071.0	0	0.0	1071.0	0	0.0
login	60	179	268891.0	0	0.0	268891.0	21	0.6858262573481385	4846.5	10	0.32658393207054215	1077.0	0	0.0	1077.0	0	0.0
login	60	180	270389.0	0	0.0	270389.0	19	0.6205094709340301	4873.5	13	0.4245591116917048	1083.0	0	0.0	1083.0	0	0.0
login	60	181	271887.0	60	1.959503592423253	271887.0	5	0.16329196603527107	4900.5	11	0.35924232527759636	1089.0	0	0.0	1089.0	0	0.0
login	60	182	273385.0	0	0.0	273385.0	18	0.5878510777269759	4927.5	4	0.13063357282821686	1095.0	0	0.0	1095.0	0	0.0
login	60	183	274883.0	0	0.0	274883.0	20	0.6531678641410843	4954.5	2	0.06531678641410843	1101.0	0	0.0	1101.0	0	0.0
login	60	184	276381.0	0	0.0	276381.0	17	0.5551926845199217	4981.5	9	0.29392553886348793	1107.0	0	0.0	1107.0	0	0.0
login	60	185	277879.0	60	1.959503592423253	277879.0	10	0.32658393207054215	5008.5	11	0.35924232527759636	1113.0	0	0.0	1113.0	0	0.0
login	60	186	279377.0	0	0.0	279377.0	21	0.6858262573481385	5035.5	2	0.06531678641410843	1119.0	0	0.0	1119.0	0	0.0
login	60	187	280875.0	0	0.0	280875.0	23	0.7511430437622469	5062.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	60	188	282373.0	2	0.06531678641410843	282373.0	6	0.1959503592423253	5089.5	1	0.032658393207054215	1131.0	0	0.0	1131.0	0	0.0
login	60	189	283871.0	59	1.9268451992161988	283871.0	20	0.6531678641410843	5116.5	2	0.06531678641410843	1137.0	0	0.0	1137.0	0	0.0
login	60	190	285369.0	0	0.0	285369.0	21	0.6858262573481385	5143.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	60	191	286867.0	0	0.0	286867.0	20	0.6531678641410843	5170.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	60	192	288365.0	60	1.959503592423253	288365.0	7	0.2286087524493795	5197.5	3	0.09797517962116264	1155.0	0	0.0	1155.0	0	0.0
login	60	193	289863.0	1	0.032658393207054215	289863.0	19	0.6205094709340301	5224.5	3	0.09797517962116264	1161.0	0	0.0	1161.0	0	0.0
login	60	194	291361.0	0	0.0	291361.0	18	0.5878510777269759	5251.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	60	195	292859.0	0	0.0	292859.0	17	0.5551926845199217	5278.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
