'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	20	44	67017.0	0	0.0	67017.0	18	0.7487520798668885	445.0	16	0.6655574043261231	267.0	0	0.0	267.0	0	0.0
login	20	45	68523.0	20	0.8319467554076538	68523.0	8	0.33277870216306155	455.0	9	0.37437603993344426	273.0	0	0.0	273.0	0	0.0
login	20	46	70029.0	0	0.0	70029.0	14	0.5823627287853577	465.0	27	1.1231281198003327	279.0	0	0.0	279.0	0	0.0
login	20	47	71535.0	20	0.8319467554076538	71535.0	16	0.6655574043261231	475.0	16	0.6655574043261231	285.0	0	0.0	285.0	0	0.0
login	20	48	73041.0	20	0.8319467554076538	73041.0	5	0.20798668885191346	485.0	21	0.8735440931780366	291.0	0	0.0	291.0	0	0.0
login	20	49	74547.0	0	0.0	74547.0	18	0.7487520798668885	495.0	39	1.622296173044925	297.0	0	0.0	297.0	0	0.0
login	20	50	76053.0	20	0.8319467554076538	76053.0	7	0.29118136439267883	505.0	23	0.9567387687188019	303.0	0	0.0	303.0	0	0.0
login	20	51	77559.0	0	0.0	77559.0	14	0.5823627287853577	515.0	22	0.9151414309484193	309.0	0	0.0	309.0	0	0.0
login	20	52	79065.0	20	0.8319467554076538	79065.0	10	0.4159733777038269	525.0	15	0.6239600665557404	315.0	0	0.0	315.0	0	0.0
login	20	53	80571.0	0	0.0	80571.0	10	0.4159733777038269	535.0	15	0.6239600665557404	321.0	0	0.0	321.0	0	0.0
login	20	54	82077.0	20	0.8319467554076538	82077.0	16	0.6655574043261231	545.0	11	0.45757071547420963	327.0	0	0.0	327.0	0	0.0
login	20	55	83583.0	20	0.8319467554076538	83583.0	8	0.33277870216306155	555.0	11	0.45757071547420963	333.0	0	0.0	333.0	0	0.0
login	20	56	85089.0	0	0.0	85089.0	16	0.6655574043261231	565.0	14	0.5823627287853577	339.0	0	0.0	339.0	0	0.0
login	20	57	86595.0	20	0.8319467554076538	86595.0	10	0.4159733777038269	575.0	12	0.49916805324459235	345.0	0	0.0	345.0	0	0.0
login	20	58	88101.0	0	0.0	88101.0	10	0.4159733777038269	585.0	12	0.49916805324459235	351.0	0	0.0	351.0	0	0.0
login	20	59	89607.0	20	0.8319467554076538	89607.0	19	0.7903494176372712	595.0	27	1.1231281198003327	357.0	0	0.0	357.0	0	0.0
login	20	60	91113.0	20	0.8319467554076538	91113.0	6	0.24958402662229617	605.0	27	1.1231281198003327	363.0	0	0.0	363.0	0	0.0
login	20	61	92619.0	0	0.0	92619.0	15	0.6239600665557404	615.0	16	0.6655574043261231	369.0	0	0.0	369.0	0	0.0
login	20	62	94125.0	20	0.8319467554076538	94125.0	11	0.45757071547420963	625.0	13	0.540765391014975	375.0	0	0.0	375.0	0	0.0
login	20	63	95631.0	0	0.0	95631.0	9	0.37437603993344426	635.0	12	0.49916805324459235	381.0	0	0.0	381.0	0	0.0
login	20	64	97137.0	20	0.8319467554076538	97137.0	17	0.7071547420965058	645.0	8	0.33277870216306155	387.0	0	0.0	387.0	0	0.0
login	20	65	98643.0	20	0.8319467554076538	98643.0	9	0.37437603993344426	655.0	11	0.45757071547420963	393.0	0	0.0	393.0	0	0.0
login	20	66	100149.0	0	0.0	100149.0	14	0.5823627287853577	665.0	10	0.4159733777038269	399.0	0	0.0	399.0	0	0.0
login	20	67	101655.0	20	0.8319467554076538	101655.0	14	0.5823627287853577	675.0	13	0.540765391014975	405.0	0	0.0	405.0	0	0.0
login	20	68	103161.0	20	0.8319467554076538	103161.0	7	0.29118136439267883	685.0	17	0.7071547420965058	411.0	0	0.0	411.0	0	0.0
login	20	69	104667.0	0	0.0	104667.0	19	0.7903494176372712	695.0	21	0.8735440931780366	417.0	0	0.0	417.0	0	0.0
login	20	70	106173.0	20	0.8319467554076538	106173.0	6	0.24958402662229617	705.0	30	1.2479201331114809	423.0	0	0.0	423.0	0	0.0
login	20	71	107679.0	0	0.0	107679.0	14	0.5823627287853577	715.0	12	0.49916805324459235	429.0	0	0.0	429.0	0	0.0
login	20	72	109185.0	20	0.8319467554076538	109185.0	8	0.33277870216306155	725.0	19	0.7903494176372712	435.0	0	0.0	435.0	0	0.0
login	20	73	110691.0	0	0.0	110691.0	12	0.49916805324459235	735.0	8	0.33277870216306155	441.0	0	0.0	441.0	0	0.0
login	20	74	112197.0	20	0.8319467554076538	112197.0	17	0.7071547420965058	745.0	11	0.45757071547420963	447.0	0	0.0	447.0	0	0.0
login	20	75	113703.0	20	0.8319467554076538	113703.0	5	0.20798668885191346	755.0	8	0.33277870216306155	453.0	0	0.0	453.0	0	0.0
login	20	76	115209.0	0	0.0	115209.0	18	0.7487520798668885	765.0	12	0.49916805324459235	459.0	0	0.0	459.0	0	0.0
login	20	77	116715.0	20	0.8319467554076538	116715.0	9	0.37437603993344426	775.0	15	0.6239600665557404	465.0	0	0.0	465.0	0	0.0
login	20	78	118221.0	0	0.0	118221.0	11	0.45757071547420963	785.0	23	0.9567387687188019	471.0	0	0.0	471.0	0	0.0
login	20	79	119727.0	20	0.8319467554076538	119727.0	18	0.7487520798668885	795.0	23	0.9567387687188019	477.0	0	0.0	477.0	0	0.0
login	20	80	121233.0	20	0.8319467554076538	121233.0	5	0.20798668885191346	805.0	27	1.1231281198003327	483.0	0	0.0	483.0	0	0.0
login	20	81	122739.0	0	0.0	122739.0	17	0.7071547420965058	815.0	19	0.7903494176372712	489.0	0	0.0	489.0	0	0.0
login	20	82	124245.0	20	0.8319467554076538	124245.0	12	0.49916805324459235	825.0	29	1.2063227953410982	495.0	0	0.0	495.0	0	0.0
login	20	83	125751.0	0	0.0	125751.0	8	0.33277870216306155	835.0	8	0.33277870216306155	501.0	0	0.0	501.0	0	0.0
login	20	84	127257.0	20	0.8319467554076538	127257.0	16	0.6655574043261231	845.0	13	0.540765391014975	507.0	0	0.0	507.0	0	0.0
login	20	85	128763.0	20	0.8319467554076538	128763.0	5	0.20798668885191346	855.0	5	0.20798668885191346	513.0	0	0.0	513.0	0	0.0
login	20	86	130269.0	0	0.0	130269.0	19	0.7903494176372712	865.0	20	0.8319467554076538	519.0	0	0.0	519.0	0	0.0
login	20	87	131775.0	20	0.8319467554076538	131775.0	9	0.37437603993344426	875.0	15	0.6239600665557404	525.0	0	0.0	525.0	0	0.0
login	20	88	133281.0	0	0.0	133281.0	11	0.45757071547420963	885.0	22	0.9151414309484193	531.0	0	0.0	531.0	0	0.0
login	20	89	134787.0	20	0.8319467554076538	134787.0	16	0.6655574043261231	895.0	28	1.1647254575707153	537.0	0	0.0	537.0	0	0.0
login	20	90	136293.0	20	0.8319467554076538	136293.0	5	0.20798668885191346	905.0	25	1.0399334442595674	543.0	0	0.0	543.0	0	0.0
login	20	91	137799.0	0	0.0	137799.0	18	0.7487520798668885	915.0	23	0.9567387687188019	549.0	0	0.0	549.0	0	0.0
login	20	92	139305.0	20	0.8319467554076538	139305.0	8	0.33277870216306155	925.0	18	0.7487520798668885	555.0	0	0.0	555.0	0	0.0
login	20	93	140811.0	0	0.0	140811.0	13	0.540765391014975	935.0	14	0.5823627287853577	561.0	0	0.0	561.0	0	0.0
login	20	94	142317.0	20	0.8319467554076538	142317.0	13	0.540765391014975	945.0	9	0.37437603993344426	567.0	0	0.0	567.0	0	0.0
login	20	95	143823.0	20	0.8319467554076538	143823.0	9	0.37437603993344426	955.0	5	0.20798668885191346	573.0	0	0.0	573.0	0	0.0
login	20	96	145329.0	0	0.0	145329.0	18	0.7487520798668885	965.0	11	0.45757071547420963	579.0	0	0.0	579.0	0	0.0
login	20	97	146835.0	20	0.8319467554076538	146835.0	13	0.540765391014975	975.0	12	0.49916805324459235	585.0	0	0.0	585.0	0	0.0
login	20	98	148341.0	20	0.8319467554076538	148341.0	7	0.29118136439267883	985.0	19	0.7903494176372712	591.0	0	0.0	591.0	0	0.0
login	20	99	149847.0	0	0.0	149847.0	20	0.8319467554076538	995.0	25	1.0399334442595674	597.0	0	0.0	597.0	0	0.0
login	20	100	151353.0	20	0.8319467554076538	151353.0	7	0.29118136439267883	1005.0	23	0.9567387687188019	603.0	0	0.0	603.0	0	0.0
login	20	101	152859.0	0	0.0	152859.0	13	0.540765391014975	1015.0	31	1.2895174708818635	609.0	0	0.0	609.0	0	0.0
login	20	102	154365.0	20	0.8319467554076538	154365.0	11	0.45757071547420963	1025.0	10	0.4159733777038269	615.0	0	0.0	615.0	0	0.0
login	20	103	155871.0	0	0.0	155871.0	9	0.37437603993344426	1035.0	12	0.49916805324459235	621.0	0	0.0	621.0	0	0.0
login	20	104	157377.0	20	0.8319467554076538	157377.0	18	0.7487520798668885	1045.0	5	0.20798668885191346	627.0	0	0.0	627.0	0	0.0
login	20	105	158883.0	20	0.8319467554076538	158883.0	5	0.20798668885191346	1055.0	8	0.33277870216306155	633.0	0	0.0	633.0	0	0.0
login	20	106	160389.0	0	0.0	160389.0	17	0.7071547420965058	1065.0	9	0.37437603993344426	639.0	0	0.0	639.0	0	0.0
login	20	107	161895.0	20	0.8319467554076538	161895.0	11	0.45757071547420963	1075.0	19	0.7903494176372712	645.0	0	0.0	645.0	0	0.0
login	20	108	163401.0	19	0.7903494176372712	163401.0	9	0.37437603993344426	1085.0	19	0.7903494176372712	651.0	0	0.0	651.0	0	0.0
login	20	109	164907.0	1	0.04159733777038269	164907.0	18	0.7487520798668885	1095.0	27	1.1231281198003327	657.0	0	0.0	657.0	0	0.0
login	20	110	166413.0	20	0.8319467554076538	166413.0	5	0.20798668885191346	1105.0	27	1.1231281198003327	663.0	0	0.0	663.0	0	0.0
login	20	111	167919.0	0	0.0	167919.0	17	0.7071547420965058	1115.0	15	0.6239600665557404	669.0	0	0.0	669.0	0	0.0
login	20	112	169425.0	20	0.8319467554076538	169425.0	11	0.45757071547420963	1125.0	11	0.45757071547420963	675.0	0	0.0	675.0	0	0.0
login	20	113	170931.0	0	0.0	170931.0	9	0.37437603993344426	1135.0	12	0.49916805324459235	681.0	0	0.0	681.0	0	0.0
login	20	114	172437.0	20	0.8319467554076538	172437.0	16	0.6655574043261231	1145.0	4	0.16638935108153077	687.0	0	0.0	687.0	0	0.0
login	20	115	173943.0	20	0.8319467554076538	173943.0	5	0.20798668885191346	1155.0	6	0.24958402662229617	693.0	0	0.0	693.0	0	0.0
login	20	116	175449.0	0	0.0	175449.0	19	0.7903494176372712	1165.0	11	0.45757071547420963	699.0	0	0.0	699.0	0	0.0
login	20	117	176955.0	20	0.8319467554076538	176955.0	7	0.29118136439267883	1175.0	18	0.7487520798668885	705.0	0	0.0	705.0	0	0.0
login	20	118	178461.0	0	0.0	178461.0	13	0.540765391014975	1185.0	22	0.9151414309484193	711.0	0	0.0	711.0	0	0.0
login	20	119	179967.0	20	0.8319467554076538	179967.0	12	0.49916805324459235	1195.0	14	0.5823627287853577	717.0	0	0.0	717.0	0	0.0
login	20	120	181473.0	1	0.04159733777038269	181473.0	8	0.33277870216306155	1205.0	24	0.9983361064891847	723.0	0	0.0	723.0	0	0.0
login	20	121	182979.0	19	0.7903494176372712	182979.0	17	0.7071547420965058	1215.0	25	1.0399334442595674	729.0	0	0.0	729.0	0	0.0
login	20	122	184485.0	20	0.8319467554076538	184485.0	8	0.33277870216306155	1225.0	16	0.6655574043261231	735.0	0	0.0	735.0	0	0.0
login	20	123	185991.0	0	0.0	185991.0	15	0.6239600665557404	1235.0	14	0.5823627287853577	741.0	0	0.0	741.0	0	0.0
login	20	124	187497.0	20	0.8319467554076538	187497.0	13	0.540765391014975	1245.0	13	0.540765391014975	747.0	0	0.0	747.0	0	0.0
login	20	125	189003.0	20	0.8319467554076538	189003.0	7	0.29118136439267883	1255.0	10	0.4159733777038269	753.0	0	0.0	753.0	0	0.0
login	20	126	190509.0	0	0.0	190509.0	18	0.7487520798668885	1265.0	14	0.5823627287853577	759.0	0	0.0	759.0	0	0.0
login	20	127	192015.0	20	0.8319467554076538	192015.0	7	0.29118136439267883	1275.0	20	0.8319467554076538	765.0	0	0.0	765.0	0	0.0
login	20	128	193521.0	0	0.0	193521.0	15	0.6239600665557404	1285.0	21	0.8735440931780366	771.0	0	0.0	771.0	0	0.0
login	20	129	195027.0	20	0.8319467554076538	195027.0	11	0.45757071547420963	1295.0	29	1.2063227953410982	777.0	0	0.0	777.0	0	0.0
login	20	130	196533.0	0	0.0	196533.0	9	0.37437603993344426	1305.0	27	1.1231281198003327	783.0	0	0.0	783.0	0	0.0
login	20	131	198039.0	20	0.8319467554076538	198039.0	12	0.49916805324459235	1315.0	21	0.8735440931780366	789.0	0	0.0	789.0	0	0.0
login	20	132	199545.0	0	0.0	199545.0	8	0.33277870216306155	1325.0	25	1.0399334442595674	795.0	0	0.0	795.0	0	0.0
login	20	133	201051.0	20	0.8319467554076538	201051.0	15	0.6239600665557404	1335.0	15	0.6239600665557404	801.0	0	0.0	801.0	0	0.0
login	20	134	202557.0	20	0.8319467554076538	202557.0	6	0.24958402662229617	1345.0	9	0.37437603993344426	807.0	0	0.0	807.0	0	0.0
login	20	135	204063.0	0	0.0	204063.0	19	0.7903494176372712	1355.0	13	0.540765391014975	813.0	0	0.0	813.0	0	0.0
login	20	136	205569.0	20	0.8319467554076538	205569.0	8	0.33277870216306155	1365.0	15	0.6239600665557404	819.0	0	0.0	819.0	0	0.0
login	20	137	207075.0	0	0.0	207075.0	12	0.49916805324459235	1375.0	12	0.49916805324459235	825.0	0	0.0	825.0	0	0.0
login	20	138	208581.0	20	0.8319467554076538	208581.0	14	0.5823627287853577	1385.0	22	0.9151414309484193	831.0	0	0.0	831.0	0	0.0
login	20	139	210087.0	20	0.8319467554076538	210087.0	7	0.29118136439267883	1395.0	35	1.4559068219633942	837.0	0	0.0	837.0	0	0.0
login	20	140	211593.0	0	0.0	211593.0	19	0.7903494176372712	1405.0	20	0.8319467554076538	843.0	0	0.0	843.0	0	0.0
login	20	141	213099.0	20	0.8319467554076538	213099.0	6	0.24958402662229617	1415.0	17	0.7071547420965058	849.0	0	0.0	849.0	0	0.0
login	20	142	214605.0	0	0.0	214605.0	14	0.5823627287853577	1425.0	18	0.7487520798668885	855.0	0	0.0	855.0	0	0.0
login	20	143	216111.0	20	0.8319467554076538	216111.0	12	0.49916805324459235	1435.0	13	0.540765391014975	861.0	0	0.0	861.0	0	0.0
login	20	144	217617.0	18	0.7487520798668885	217617.0	8	0.33277870216306155	1445.0	13	0.540765391014975	867.0	0	0.0	867.0	0	0.0
login	20	145	219123.0	2	0.08319467554076539	219123.0	18	0.7487520798668885	1455.0	11	0.45757071547420963	873.0	0	0.0	873.0	0	0.0
login	20	146	220629.0	20	0.8319467554076538	220629.0	5	0.20798668885191346	1465.0	13	0.540765391014975	879.0	0	0.0	879.0	0	0.0
login	20	147	222135.0	0	0.0	222135.0	17	0.7071547420965058	1475.0	12	0.49916805324459235	885.0	0	0.0	885.0	0	0.0
login	20	148	223641.0	20	0.8319467554076538	223641.0	11	0.45757071547420963	1485.0	22	0.9151414309484193	891.0	0	0.0	891.0	0	0.0
login	20	149	225147.0	0	0.0	225147.0	9	0.37437603993344426	1495.0	26	1.08153078202995	897.0	0	0.0	897.0	0	0.0
login	20	150	226653.0	20	0.8319467554076538	226653.0	15	0.6239600665557404	1505.0	14	0.5823627287853577	903.0	0	0.0	903.0	0	0.0
login	20	151	228159.0	20	0.8319467554076538	228159.0	8	0.33277870216306155	1515.0	14	0.5823627287853577	909.0	0	0.0	909.0	0	0.0
login	20	152	229665.0	0	0.0	229665.0	17	0.7071547420965058	1525.0	9	0.37437603993344426	915.0	0	0.0	915.0	0	0.0
login	20	153	231171.0	20	0.8319467554076538	231171.0	9	0.37437603993344426	1535.0	6	0.24958402662229617	921.0	0	0.0	921.0	0	0.0
login	20	154	232677.0	0	0.0	232677.0	11	0.45757071547420963	1545.0	6	0.24958402662229617	927.0	0	0.0	927.0	0	0.0
login	20	155	234183.0	20	0.8319467554076538	234183.0	16	0.6655574043261231	1555.0	6	0.24958402662229617	933.0	0	0.0	933.0	0	0.0
login	20	156	235689.0	20	0.8319467554076538	235689.0	6	0.24958402662229617	1565.0	6	0.24958402662229617	939.0	0	0.0	939.0	0	0.0
login	20	157	237195.0	0	0.0	237195.0	18	0.7487520798668885	1575.0	20	0.8319467554076538	945.0	0	0.0	945.0	0	0.0
login	20	158	238701.0	20	0.8319467554076538	238701.0	12	0.49916805324459235	1585.0	13	0.540765391014975	951.0	0	0.0	951.0	0	0.0
login	20	159	240207.0	2	0.08319467554076539	240207.0	8	0.33277870216306155	1595.0	13	0.540765391014975	957.0	0	0.0	957.0	0	0.0
login	20	160	241713.0	18	0.7487520798668885	241713.0	17	0.7071547420965058	1605.0	11	0.45757071547420963	963.0	0	0.0	963.0	0	0.0
login	20	161	243219.0	20	0.8319467554076538	243219.0	5	0.20798668885191346	1615.0	5	0.20798668885191346	969.0	0	0.0	969.0	0	0.0
login	20	162	244725.0	0	0.0	244725.0	18	0.7487520798668885	1625.0	6	0.24958402662229617	975.0	0	0.0	975.0	0	0.0
login	20	163	246231.0	20	0.8319467554076538	246231.0	9	0.37437603993344426	1635.0	3	0.12479201331114809	981.0	0	0.0	981.0	0	0.0
login	20	164	247737.0	0	0.0	247737.0	11	0.45757071547420963	1645.0	1	0.04159733777038269	987.0	0	0.0	987.0	0	0.0
login	20	165	249243.0	20	0.8319467554076538	249243.0	14	0.5823627287853577	1655.0	5	0.20798668885191346	993.0	0	0.0	993.0	0	0.0
login	20	166	250749.0	20	0.8319467554076538	250749.0	6	0.24958402662229617	1665.0	5	0.20798668885191346	999.0	0	0.0	999.0	0	0.0
login	20	167	252255.0	0	0.0	252255.0	20	0.8319467554076538	1675.0	2	0.08319467554076539	1005.0	0	0.0	1005.0	0	0.0
login	20	168	253761.0	20	0.8319467554076538	253761.0	9	0.37437603993344426	1685.0	5	0.20798668885191346	1011.0	0	0.0	1011.0	0	0.0
login	20	169	255267.0	0	0.0	255267.0	11	0.45757071547420963	1695.0	3	0.12479201331114809	1017.0	0	0.0	1017.0	0	0.0
login	20	170	256773.0	20	0.8319467554076538	256773.0	13	0.540765391014975	1705.0	2	0.08319467554076539	1023.0	0	0.0	1023.0	0	0.0
login	20	171	258279.0	20	0.8319467554076538	258279.0	7	0.29118136439267883	1715.0	1	0.04159733777038269	1029.0	0	0.0	1029.0	0	0.0
login	20	172	259785.0	0	0.0	259785.0	16	0.6655574043261231	1725.0	2	0.08319467554076539	1035.0	0	0.0	1035.0	0	0.0
login	20	173	261291.0	20	0.8319467554076538	261291.0	7	0.29118136439267883	1735.0	1	0.04159733777038269	1041.0	0	0.0	1041.0	0	0.0
login	20	174	262797.0	0	0.0	262797.0	17	0.7071547420965058	1745.0	1	0.04159733777038269	1047.0	0	0.0	1047.0	0	0.0
login	20	175	264303.0	20	0.8319467554076538	264303.0	9	0.37437603993344426	1755.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	20	176	265809.0	0	0.0	265809.0	11	0.45757071547420963	1765.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	20	177	267315.0	20	0.8319467554076538	267315.0	14	0.5823627287853577	1775.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	20	178	268821.0	20	0.8319467554076538	268821.0	7	0.29118136439267883	1785.0	3	0.12479201331114809	1071.0	0	0.0	1071.0	0	0.0
login	20	179	270327.0	0	0.0	270327.0	19	0.7903494176372712	1795.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	20	180	271833.0	20	0.8319467554076538	271833.0	9	0.37437603993344426	1805.0	2	0.08319467554076539	1083.0	0	0.0	1083.0	0	0.0
login	20	181	273339.0	0	0.0	273339.0	11	0.45757071547420963	1815.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	20	182	274845.0	20	0.8319467554076538	274845.0	12	0.49916805324459235	1825.0	1	0.04159733777038269	1095.0	0	0.0	1095.0	0	0.0
login	20	183	276351.0	0	0.0	276351.0	8	0.33277870216306155	1835.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	20	184	277857.0	20	0.8319467554076538	277857.0	20	0.8319467554076538	1845.0	1	0.04159733777038269	1107.0	0	0.0	1107.0	0	0.0
login	20	185	279363.0	20	0.8319467554076538	279363.0	6	0.24958402662229617	1855.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	20	186	280869.0	0	0.0	280869.0	14	0.5823627287853577	1865.0	1	0.04159733777038269	1119.0	0	0.0	1119.0	0	0.0
login	20	187	282375.0	20	0.8319467554076538	282375.0	12	0.49916805324459235	1875.0	1	0.04159733777038269	1125.0	0	0.0	1125.0	0	0.0
login	20	188	283881.0	20	0.8319467554076538	283881.0	8	0.33277870216306155	1885.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	20	189	285387.0	0	0.0	285387.0	18	0.7487520798668885	1895.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	20	190	286893.0	20	0.8319467554076538	286893.0	8	0.33277870216306155	1905.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	20	191	288399.0	0	0.0	288399.0	14	0.5823627287853577	1915.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
