'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	55	20	31098.5	0	0.0	31098.5	21	0.693069306930693	512.5	29	0.957095709570957	123.0	0	0.0	123.0	0	0.0
login	55	21	32615.5	55	1.815181518151815	32615.5	4	0.132013201320132	537.5	20	0.6600660066006601	129.0	0	0.0	129.0	0	0.0
login	55	22	34132.5	0	0.0	34132.5	19	0.627062706270627	562.5	19	0.627062706270627	135.0	0	0.0	135.0	0	0.0
login	55	23	35649.5	0	0.0	35649.5	18	0.594059405940594	587.5	20	0.6600660066006601	141.0	0	0.0	141.0	0	0.0
login	55	24	37166.5	0	0.0	37166.5	14	0.462046204620462	612.5	16	0.528052805280528	147.0	0	0.0	147.0	0	0.0
login	55	25	38683.5	55	1.815181518151815	38683.5	9	0.297029702970297	637.5	19	0.627062706270627	153.0	0	0.0	153.0	0	0.0
login	55	26	40200.5	0	0.0	40200.5	19	0.627062706270627	662.5	25	0.825082508250825	159.0	0	0.0	159.0	0	0.0
login	55	27	41717.5	0	0.0	41717.5	21	0.693069306930693	687.5	15	0.495049504950495	165.0	0	0.0	165.0	0	0.0
login	55	28	43234.5	51	1.683168316831683	43234.5	7	0.231023102310231	712.5	18	0.594059405940594	171.0	0	0.0	171.0	0	0.0
login	55	29	44751.5	5	0.16501650165016502	44751.5	18	0.594059405940594	737.5	12	0.396039603960396	177.0	0	0.0	177.0	0	0.0
login	55	30	46268.5	0	0.0	46268.5	18	0.594059405940594	762.5	24	0.792079207920792	183.0	0	0.0	183.0	0	0.0
login	55	31	47785.5	0	0.0	47785.5	19	0.627062706270627	787.5	28	0.924092409240924	189.0	0	0.0	189.0	0	0.0
login	55	32	49302.5	55	1.815181518151815	49302.5	7	0.231023102310231	812.5	12	0.396039603960396	195.0	0	0.0	195.0	0	0.0
login	55	33	50819.5	0	0.0	50819.5	21	0.693069306930693	837.5	11	0.363036303630363	201.0	0	0.0	201.0	0	0.0
login	55	34	52336.5	0	0.0	52336.5	17	0.561056105610561	862.5	14	0.462046204620462	207.0	0	0.0	207.0	0	0.0
login	55	35	53853.5	0	0.0	53853.5	10	0.33003300330033003	887.5	29	0.957095709570957	213.0	0	0.0	213.0	0	0.0
login	55	36	55370.5	55	1.815181518151815	55370.5	14	0.462046204620462	912.5	19	0.627062706270627	219.0	0	0.0	219.0	0	0.0
login	55	37	56887.5	0	0.0	56887.5	23	0.759075907590759	937.5	18	0.594059405940594	225.0	0	0.0	225.0	0	0.0
login	55	38	58404.5	0	0.0	58404.5	18	0.594059405940594	962.5	21	0.693069306930693	231.0	0	0.0	231.0	0	0.0
login	55	39	59921.5	55	1.815181518151815	59921.5	6	0.198019801980198	987.5	17	0.561056105610561	237.0	0	0.0	237.0	0	0.0
login	55	40	61438.5	0	0.0	61438.5	20	0.6600660066006601	1012.5	15	0.495049504950495	243.0	0	0.0	243.0	0	0.0
login	55	41	62955.5	0	0.0	62955.5	17	0.561056105610561	1037.5	12	0.396039603960396	249.0	0	0.0	249.0	0	0.0
login	55	42	64472.5	0	0.0	64472.5	12	0.396039603960396	1062.5	17	0.561056105610561	255.0	0	0.0	255.0	0	0.0
login	55	43	65989.5	55	1.815181518151815	65989.5	13	0.429042904290429	1087.5	23	0.759075907590759	261.0	0	0.0	261.0	0	0.0
login	55	44	67506.5	0	0.0	67506.5	21	0.693069306930693	1112.5	26	0.858085808580858	267.0	0	0.0	267.0	0	0.0
login	55	45	69023.5	0	0.0	69023.5	16	0.528052805280528	1137.5	13	0.429042904290429	273.0	0	0.0	273.0	0	0.0
login	55	46	70540.5	55	1.815181518151815	70540.5	6	0.198019801980198	1162.5	20	0.6600660066006601	279.0	0	0.0	279.0	0	0.0
login	55	47	72057.5	1	0.033003300330033	72057.5	21	0.693069306930693	1187.5	10	0.33003300330033003	285.0	0	0.0	285.0	0	0.0
login	55	48	73574.5	0	0.0	73574.5	21	0.693069306930693	1212.5	14	0.462046204620462	291.0	0	0.0	291.0	0	0.0
login	55	49	75091.5	0	0.0	75091.5	13	0.429042904290429	1237.5	10	0.33003300330033003	297.0	0	0.0	297.0	0	0.0
login	55	50	76608.5	55	1.815181518151815	76608.5	14	0.462046204620462	1262.5	24	0.792079207920792	303.0	0	0.0	303.0	0	0.0
login	55	51	78125.5	0	0.0	78125.5	17	0.561056105610561	1287.5	24	0.792079207920792	309.0	0	0.0	309.0	0	0.0
login	55	52	79642.5	0	0.0	79642.5	21	0.693069306930693	1312.5	15	0.495049504950495	315.0	0	0.0	315.0	0	0.0
login	55	53	81159.5	55	1.815181518151815	81159.5	7	0.231023102310231	1337.5	20	0.6600660066006601	321.0	0	0.0	321.0	0	0.0
login	55	54	82676.5	0	0.0	82676.5	14	0.462046204620462	1362.5	20	0.6600660066006601	327.0	0	0.0	327.0	0	0.0
login	55	55	84193.5	0	0.0	84193.5	20	0.6600660066006601	1387.5	18	0.594059405940594	333.0	0	0.0	333.0	0	0.0
login	55	56	85710.5	0	0.0	85710.5	14	0.462046204620462	1412.5	15	0.495049504950495	339.0	0	0.0	339.0	0	0.0
login	55	57	87227.5	55	1.815181518151815	87227.5	5	0.16501650165016502	1437.5	12	0.396039603960396	345.0	0	0.0	345.0	0	0.0
login	55	58	88744.5	0	0.0	88744.5	19	0.627062706270627	1462.5	24	0.792079207920792	351.0	0	0.0	351.0	0	0.0
login	55	59	90261.5	0	0.0	90261.5	16	0.528052805280528	1487.5	22	0.726072607260726	357.0	0	0.0	357.0	0	0.0
login	55	60	91778.5	0	0.0	91778.5	18	0.594059405940594	1512.5	20	0.6600660066006601	363.0	0	0.0	363.0	0	0.0
login	55	61	93295.5	55	1.815181518151815	93295.5	10	0.33003300330033003	1537.5	16	0.528052805280528	369.0	0	0.0	369.0	0	0.0
login	55	62	94812.5	0	0.0	94812.5	18	0.594059405940594	1562.5	17	0.561056105610561	375.0	0	0.0	375.0	0	0.0
login	55	63	96329.5	0	0.0	96329.5	19	0.627062706270627	1587.5	13	0.429042904290429	381.0	0	0.0	381.0	0	0.0
login	55	64	97846.5	3	0.099009900990099	97846.5	8	0.264026402640264	1612.5	14	0.462046204620462	387.0	0	0.0	387.0	0	0.0
login	55	65	99363.5	52	1.716171617161716	99363.5	16	0.528052805280528	1637.5	11	0.363036303630363	393.0	0	0.0	393.0	0	0.0
login	55	66	100880.5	0	0.0	100880.5	19	0.627062706270627	1662.5	24	0.792079207920792	399.0	0	0.0	399.0	0	0.0
login	55	67	102397.5	0	0.0	102397.5	20	0.6600660066006601	1687.5	19	0.627062706270627	405.0	0	0.0	405.0	0	0.0
login	55	68	103914.5	55	1.815181518151815	103914.5	3	0.099009900990099	1712.5	18	0.594059405940594	411.0	0	0.0	411.0	0	0.0
login	55	69	105431.5	0	0.0	105431.5	21	0.693069306930693	1737.5	15	0.495049504950495	417.0	0	0.0	417.0	0	0.0
login	55	70	106948.5	0	0.0	106948.5	19	0.627062706270627	1762.5	16	0.528052805280528	423.0	0	0.0	423.0	0	0.0
login	55	71	108465.5	0	0.0	108465.5	12	0.396039603960396	1787.5	22	0.726072607260726	429.0	0	0.0	429.0	0	0.0
login	55	72	109982.5	55	1.815181518151815	109982.5	11	0.363036303630363	1812.5	22	0.726072607260726	435.0	0	0.0	435.0	0	0.0
login	55	73	111499.5	0	0.0	111499.5	18	0.594059405940594	1837.5	15	0.495049504950495	441.0	0	0.0	441.0	0	0.0
login	55	74	113016.5	0	0.0	113016.5	17	0.561056105610561	1862.5	22	0.726072607260726	447.0	0	0.0	447.0	0	0.0
login	55	75	114533.5	0	0.0	114533.5	9	0.297029702970297	1887.5	23	0.759075907590759	453.0	0	0.0	453.0	0	0.0
login	55	76	116050.5	55	1.815181518151815	116050.5	13	0.429042904290429	1912.5	15	0.495049504950495	459.0	0	0.0	459.0	0	0.0
login	55	77	117567.5	0	0.0	117567.5	19	0.627062706270627	1937.5	11	0.363036303630363	465.0	0	0.0	465.0	0	0.0
login	55	78	119084.5	0	0.0	119084.5	16	0.528052805280528	1962.5	20	0.6600660066006601	471.0	0	0.0	471.0	0	0.0
login	55	79	120601.5	3	0.099009900990099	120601.5	7	0.231023102310231	1987.5	19	0.627062706270627	477.0	0	0.0	477.0	0	0.0
login	55	80	122118.5	52	1.716171617161716	122118.5	18	0.594059405940594	2012.5	16	0.528052805280528	483.0	0	0.0	483.0	0	0.0
login	55	81	123635.5	0	0.0	123635.5	15	0.495049504950495	2037.5	10	0.33003300330033003	489.0	0	0.0	489.0	0	0.0
login	55	82	125152.5	0	0.0	125152.5	19	0.627062706270627	2062.5	18	0.594059405940594	495.0	0	0.0	495.0	0	0.0
login	55	83	126669.5	55	1.815181518151815	126669.5	3	0.099009900990099	2087.5	22	0.726072607260726	501.0	0	0.0	501.0	0	0.0
login	55	84	128186.5	0	0.0	128186.5	20	0.6600660066006601	2112.5	12	0.396039603960396	507.0	0	0.0	507.0	0	0.0
login	55	85	129703.5	0	0.0	129703.5	19	0.627062706270627	2137.5	16	0.528052805280528	513.0	0	0.0	513.0	0	0.0
login	55	86	131220.5	0	0.0	131220.5	16	0.528052805280528	2162.5	17	0.561056105610561	519.0	0	0.0	519.0	0	0.0
login	55	87	132737.5	55	1.815181518151815	132737.5	7	0.231023102310231	2187.5	23	0.759075907590759	525.0	0	0.0	525.0	0	0.0
login	55	88	134254.5	0	0.0	134254.5	19	0.627062706270627	2212.5	20	0.6600660066006601	531.0	0	0.0	531.0	0	0.0
login	55	89	135771.5	0	0.0	135771.5	21	0.693069306930693	2237.5	16	0.528052805280528	537.0	0	0.0	537.0	0	0.0
login	55	90	137288.5	0	0.0	137288.5	8	0.264026402640264	2262.5	25	0.825082508250825	543.0	0	0.0	543.0	0	0.0
login	55	91	138805.5	55	1.815181518151815	138805.5	15	0.495049504950495	2287.5	9	0.297029702970297	549.0	0	0.0	549.0	0	0.0
login	55	92	140322.5	0	0.0	140322.5	17	0.561056105610561	2312.5	27	0.891089108910891	555.0	0	0.0	555.0	0	0.0
login	55	93	141839.5	0	0.0	141839.5	18	0.594059405940594	2337.5	14	0.462046204620462	561.0	0	0.0	561.0	0	0.0
login	55	94	143356.5	55	1.815181518151815	143356.5	5	0.16501650165016502	2362.5	17	0.561056105610561	567.0	0	0.0	567.0	0	0.0
login	55	95	144873.5	0	0.0	144873.5	17	0.561056105610561	2387.5	16	0.528052805280528	573.0	0	0.0	573.0	0	0.0
login	55	96	146390.5	0	0.0	146390.5	18	0.594059405940594	2412.5	12	0.396039603960396	579.0	0	0.0	579.0	0	0.0
login	55	97	147907.5	0	0.0	147907.5	20	0.6600660066006601	2437.5	12	0.396039603960396	585.0	0	0.0	585.0	0	0.0
login	55	98	149424.5	55	1.815181518151815	149424.5	5	0.16501650165016502	2462.5	22	0.726072607260726	591.0	0	0.0	591.0	0	0.0
login	55	99	150941.5	0	0.0	150941.5	19	0.627062706270627	2487.5	20	0.6600660066006601	597.0	0	0.0	597.0	0	0.0
login	55	100	152458.5	0	0.0	152458.5	19	0.627062706270627	2512.5	14	0.462046204620462	603.0	0	0.0	603.0	0	0.0
login	55	101	153975.5	0	0.0	153975.5	12	0.396039603960396	2537.5	18	0.594059405940594	609.0	0	0.0	609.0	0	0.0
login	55	102	155492.5	55	1.815181518151815	155492.5	14	0.462046204620462	2562.5	19	0.627062706270627	615.0	0	0.0	615.0	0	0.0
login	55	103	157009.5	0	0.0	157009.5	21	0.693069306930693	2587.5	23	0.759075907590759	621.0	0	0.0	621.0	0	0.0
login	55	104	158526.5	0	0.0	158526.5	19	0.627062706270627	2612.5	20	0.6600660066006601	627.0	0	0.0	627.0	0	0.0
login	55	105	160043.5	55	1.815181518151815	160043.5	5	0.16501650165016502	2637.5	15	0.495049504950495	633.0	0	0.0	633.0	0	0.0
login	55	106	161560.5	1	0.033003300330033	161560.5	20	0.6600660066006601	2662.5	15	0.495049504950495	639.0	0	0.0	639.0	0	0.0
login	55	107	163077.5	0	0.0	163077.5	18	0.594059405940594	2687.5	15	0.495049504950495	645.0	0	0.0	645.0	0	0.0
login	55	108	164594.5	0	0.0	164594.5	14	0.462046204620462	2712.5	14	0.462046204620462	651.0	0	0.0	651.0	0	0.0
login	55	109	166111.5	55	1.815181518151815	166111.5	8	0.264026402640264	2737.5	20	0.6600660066006601	657.0	0	0.0	657.0	0	0.0
login	55	110	167628.5	0	0.0	167628.5	20	0.6600660066006601	2762.5	16	0.528052805280528	663.0	0	0.0	663.0	0	0.0
login	55	111	169145.5	0	0.0	169145.5	21	0.693069306930693	2787.5	17	0.561056105610561	669.0	0	0.0	669.0	0	0.0
login	55	112	170662.5	16	0.528052805280528	170662.5	6	0.198019801980198	2812.5	15	0.495049504950495	675.0	0	0.0	675.0	0	0.0
login	55	113	172179.5	39	1.287128712871287	172179.5	16	0.528052805280528	2837.5	18	0.594059405940594	681.0	0	0.0	681.0	0	0.0
login	55	114	173696.5	0	0.0	173696.5	18	0.594059405940594	2862.5	19	0.627062706270627	687.0	0	0.0	687.0	0	0.0
login	55	115	175213.5	0	0.0	175213.5	20	0.6600660066006601	2887.5	19	0.627062706270627	693.0	0	0.0	693.0	0	0.0
login	55	116	176730.5	55	1.815181518151815	176730.5	3	0.099009900990099	2912.5	17	0.561056105610561	699.0	0	0.0	699.0	0	0.0
login	55	117	178247.5	0	0.0	178247.5	24	0.792079207920792	2937.5	18	0.594059405940594	705.0	0	0.0	705.0	0	0.0
login	55	118	179764.5	0	0.0	179764.5	17	0.561056105610561	2962.5	22	0.726072607260726	711.0	0	0.0	711.0	0	0.0
login	55	119	181281.5	0	0.0	181281.5	12	0.396039603960396	2987.5	20	0.6600660066006601	717.0	0	0.0	717.0	0	0.0
login	55	120	182798.5	55	1.815181518151815	182798.5	13	0.429042904290429	3012.5	15	0.495049504950495	723.0	0	0.0	723.0	0	0.0
login	55	121	184315.5	0	0.0	184315.5	20	0.6600660066006601	3037.5	16	0.528052805280528	729.0	0	0.0	729.0	0	0.0
login	55	122	185832.5	0	0.0	185832.5	14	0.462046204620462	3062.5	12	0.396039603960396	735.0	0	0.0	735.0	0	0.0
login	55	123	187349.5	23	0.759075907590759	187349.5	8	0.264026402640264	3087.5	23	0.759075907590759	741.0	0	0.0	741.0	0	0.0
login	55	124	188866.5	32	1.056105610561056	188866.5	17	0.561056105610561	3112.5	12	0.396039603960396	747.0	0	0.0	747.0	0	0.0
login	55	125	190383.5	0	0.0	190383.5	21	0.693069306930693	3137.5	15	0.495049504950495	753.0	0	0.0	753.0	0	0.0
login	55	126	191900.5	0	0.0	191900.5	17	0.561056105610561	3162.5	23	0.759075907590759	759.0	0	0.0	759.0	0	0.0
login	55	127	193417.5	55	1.815181518151815	193417.5	8	0.264026402640264	3187.5	18	0.594059405940594	765.0	0	0.0	765.0	0	0.0
login	55	128	194934.5	0	0.0	194934.5	20	0.6600660066006601	3212.5	18	0.594059405940594	771.0	0	0.0	771.0	0	0.0
login	55	129	196451.5	0	0.0	196451.5	20	0.6600660066006601	3237.5	9	0.297029702970297	777.0	0	0.0	777.0	0	0.0
login	55	130	197968.5	0	0.0	197968.5	7	0.231023102310231	3262.5	23	0.759075907590759	783.0	0	0.0	783.0	0	0.0
login	55	131	199485.5	55	1.815181518151815	199485.5	13	0.429042904290429	3287.5	26	0.858085808580858	789.0	0	0.0	789.0	0	0.0
login	55	132	201002.5	0	0.0	201002.5	18	0.594059405940594	3312.5	19	0.627062706270627	795.0	0	0.0	795.0	0	0.0
login	55	133	202519.5	0	0.0	202519.5	19	0.627062706270627	3337.5	14	0.462046204620462	801.0	0	0.0	801.0	0	0.0
login	55	134	204036.5	55	1.815181518151815	204036.5	5	0.16501650165016502	3362.5	14	0.462046204620462	807.0	0	0.0	807.0	0	0.0
login	55	135	205553.5	0	0.0	205553.5	18	0.594059405940594	3387.5	19	0.627062706270627	813.0	0	0.0	813.0	0	0.0
login	55	136	207070.5	0	0.0	207070.5	18	0.594059405940594	3412.5	18	0.594059405940594	819.0	0	0.0	819.0	0	0.0
login	55	137	208587.5	0	0.0	208587.5	19	0.627062706270627	3437.5	18	0.594059405940594	825.0	0	0.0	825.0	0	0.0
login	55	138	210104.5	55	1.815181518151815	210104.5	5	0.16501650165016502	3462.5	26	0.858085808580858	831.0	0	0.0	831.0	0	0.0
login	55	139	211621.5	1	0.033003300330033	211621.5	22	0.726072607260726	3487.5	12	0.396039603960396	837.0	0	0.0	837.0	0	0.0
login	55	140	213138.5	0	0.0	213138.5	20	0.6600660066006601	3512.5	14	0.462046204620462	843.0	0	0.0	843.0	0	0.0
login	55	141	214655.5	0	0.0	214655.5	9	0.297029702970297	3537.5	11	0.363036303630363	849.0	0	0.0	849.0	0	0.0
login	55	142	216172.5	55	1.815181518151815	216172.5	14	0.462046204620462	3562.5	18	0.594059405940594	855.0	0	0.0	855.0	0	0.0
login	55	143	217689.5	0	0.0	217689.5	20	0.6600660066006601	3587.5	28	0.924092409240924	861.0	0	0.0	861.0	0	0.0
login	55	144	219206.5	0	0.0	219206.5	17	0.561056105610561	3612.5	16	0.528052805280528	867.0	0	0.0	867.0	0	0.0
login	55	145	220723.5	55	1.815181518151815	220723.5	4	0.132013201320132	3637.5	15	0.495049504950495	873.0	0	0.0	873.0	0	0.0
login	55	146	222240.5	0	0.0	222240.5	17	0.561056105610561	3662.5	18	0.594059405940594	879.0	0	0.0	879.0	0	0.0
login	55	147	223757.5	0	0.0	223757.5	19	0.627062706270627	3687.5	15	0.495049504950495	885.0	0	0.0	885.0	0	0.0
login	55	148	225274.5	0	0.0	225274.5	16	0.528052805280528	3712.5	18	0.594059405940594	891.0	0	0.0	891.0	0	0.0
login	55	149	226791.5	55	1.815181518151815	226791.5	5	0.16501650165016502	3737.5	17	0.561056105610561	897.0	0	0.0	897.0	0	0.0
login	55	150	228308.5	0	0.0	228308.5	17	0.561056105610561	3762.5	23	0.759075907590759	903.0	0	0.0	903.0	0	0.0
login	55	151	229825.5	0	0.0	229825.5	17	0.561056105610561	3787.5	18	0.594059405940594	909.0	0	0.0	909.0	0	0.0
login	55	152	231342.5	0	0.0	231342.5	19	0.627062706270627	3812.5	14	0.462046204620462	915.0	0	0.0	915.0	0	0.0
login	55	153	232859.5	55	1.815181518151815	232859.5	7	0.231023102310231	3837.5	16	0.528052805280528	921.0	0	0.0	921.0	0	0.0
login	55	154	234376.5	0	0.0	234376.5	21	0.693069306930693	3862.5	17	0.561056105610561	927.0	0	0.0	927.0	0	0.0
login	55	155	235893.5	0	0.0	235893.5	18	0.594059405940594	3887.5	20	0.6600660066006601	933.0	0	0.0	933.0	0	0.0
login	55	156	237410.5	3	0.099009900990099	237410.5	9	0.297029702970297	3912.5	14	0.462046204620462	939.0	0	0.0	939.0	0	0.0
login	55	157	238927.5	52	1.716171617161716	238927.5	18	0.594059405940594	3937.5	18	0.594059405940594	945.0	0	0.0	945.0	0	0.0
login	55	158	240444.5	0	0.0	240444.5	18	0.594059405940594	3962.5	7	0.231023102310231	951.0	0	0.0	951.0	0	0.0
login	55	159	241961.5	0	0.0	241961.5	19	0.627062706270627	3987.5	14	0.462046204620462	957.0	0	0.0	957.0	0	0.0
login	55	160	243478.5	55	1.815181518151815	243478.5	5	0.16501650165016502	4012.5	21	0.693069306930693	963.0	0	0.0	963.0	0	0.0
login	55	161	244995.5	0	0.0	244995.5	17	0.561056105610561	4037.5	20	0.6600660066006601	969.0	0	0.0	969.0	0	0.0
login	55	162	246512.5	0	0.0	246512.5	19	0.627062706270627	4062.5	22	0.726072607260726	975.0	0	0.0	975.0	0	0.0
login	55	163	248029.5	0	0.0	248029.5	14	0.462046204620462	4087.5	17	0.561056105610561	981.0	0	0.0	981.0	0	0.0
login	55	164	249546.5	55	1.815181518151815	249546.5	8	0.264026402640264	4112.5	10	0.33003300330033003	987.0	0	0.0	987.0	0	0.0
login	55	165	251063.5	0	0.0	251063.5	16	0.528052805280528	4137.5	13	0.429042904290429	993.0	0	0.0	993.0	0	0.0
login	55	166	252580.5	0	0.0	252580.5	20	0.6600660066006601	4162.5	13	0.429042904290429	999.0	0	0.0	999.0	0	0.0
login	55	167	254097.5	0	0.0	254097.5	11	0.363036303630363	4187.5	17	0.561056105610561	1005.0	0	0.0	1005.0	0	0.0
login	55	168	255614.5	55	1.815181518151815	255614.5	14	0.462046204620462	4212.5	25	0.825082508250825	1011.0	0	0.0	1011.0	0	0.0
login	55	169	257131.5	0	0.0	257131.5	20	0.6600660066006601	4237.5	6	0.198019801980198	1017.0	0	0.0	1017.0	0	0.0
login	55	170	258648.5	0	0.0	258648.5	18	0.594059405940594	4262.5	13	0.429042904290429	1023.0	0	0.0	1023.0	0	0.0
login	55	171	260165.5	55	1.815181518151815	260165.5	4	0.132013201320132	4287.5	24	0.792079207920792	1029.0	0	0.0	1029.0	0	0.0
login	55	172	261682.5	0	0.0	261682.5	21	0.693069306930693	4312.5	14	0.462046204620462	1035.0	0	0.0	1035.0	0	0.0
login	55	173	263199.5	0	0.0	263199.5	19	0.627062706270627	4337.5	12	0.396039603960396	1041.0	0	0.0	1041.0	0	0.0
login	55	174	264716.5	0	0.0	264716.5	14	0.462046204620462	4362.5	8	0.264026402640264	1047.0	0	0.0	1047.0	0	0.0
login	55	175	266233.5	55	1.815181518151815	266233.5	10	0.33003300330033003	4387.5	8	0.264026402640264	1053.0	0	0.0	1053.0	0	0.0
login	55	176	267750.5	0	0.0	267750.5	18	0.594059405940594	4412.5	14	0.462046204620462	1059.0	0	0.0	1059.0	0	0.0
login	55	177	269267.5	0	0.0	269267.5	20	0.6600660066006601	4437.5	9	0.297029702970297	1065.0	0	0.0	1065.0	0	0.0
login	55	178	270784.5	44	1.452145214521452	270784.5	7	0.231023102310231	4462.5	10	0.33003300330033003	1071.0	0	0.0	1071.0	0	0.0
login	55	179	272301.5	11	0.363036303630363	272301.5	18	0.594059405940594	4487.5	9	0.297029702970297	1077.0	0	0.0	1077.0	0	0.0
login	55	180	273818.5	0	0.0	273818.5	22	0.726072607260726	4512.5	7	0.231023102310231	1083.0	0	0.0	1083.0	0	0.0
login	55	181	275335.5	0	0.0	275335.5	15	0.495049504950495	4537.5	10	0.33003300330033003	1089.0	0	0.0	1089.0	0	0.0
login	55	182	276852.5	55	1.815181518151815	276852.5	9	0.297029702970297	4562.5	3	0.099009900990099	1095.0	0	0.0	1095.0	0	0.0
login	55	183	278369.5	0	0.0	278369.5	21	0.693069306930693	4587.5	4	0.132013201320132	1101.0	0	0.0	1101.0	0	0.0
login	55	184	279886.5	0	0.0	279886.5	19	0.627062706270627	4612.5	13	0.429042904290429	1107.0	0	0.0	1107.0	0	0.0
login	55	185	281403.5	21	0.693069306930693	281403.5	6	0.198019801980198	4637.5	5	0.16501650165016502	1113.0	0	0.0	1113.0	0	0.0
login	55	186	282920.5	34	1.122112211221122	282920.5	17	0.561056105610561	4662.5	4	0.132013201320132	1119.0	0	0.0	1119.0	0	0.0
login	55	187	284437.5	0	0.0	284437.5	19	0.627062706270627	4687.5	5	0.16501650165016502	1125.0	0	0.0	1125.0	0	0.0
login	55	188	285954.5	0	0.0	285954.5	16	0.528052805280528	4712.5	11	0.363036303630363	1131.0	0	0.0	1131.0	0	0.0
login	55	189	287471.5	55	1.815181518151815	287471.5	10	0.33003300330033003	4737.5	1	0.033003300330033	1137.0	0	0.0	1137.0	0	0.0
login	55	190	288988.5	0	0.0	288988.5	20	0.6600660066006601	4762.5	2	0.066006600660066	1143.0	0	0.0	1143.0	0	0.0
login	55	191	290505.5	0	0.0	290505.5	19	0.627062706270627	4787.5	1	0.033003300330033	1149.0	0	0.0	1149.0	0	0.0
login	55	192	292022.5	0	0.0	292022.5	9	0.297029702970297	4812.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	55	193	293539.5	55	1.815181518151815	293539.5	16	0.528052805280528	4837.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	55	194	295056.5	0	0.0	295056.5	18	0.594059405940594	4862.5	2	0.066006600660066	1167.0	0	0.0	1167.0	0	0.0
login	55	195	296573.5	1	0.033003300330033	296573.5	18	0.594059405940594	4887.5	2	0.066006600660066	1173.0	0	0.0	1173.0	0	0.0
login	55	196	298090.5	55	1.815181518151815	298090.5	6	0.198019801980198	4912.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	55	197	299607.5	0	0.0	299607.5	20	0.6600660066006601	4937.5	1	0.033003300330033	1185.0	0	0.0	1185.0	0	0.0
login	55	198	301124.5	0	0.0	301124.5	17	0.561056105610561	4962.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
