'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	6	56	84750.0	5	0.40290088638195004	84750.0	6	0.4834810636583401	226.0	8	0.6446414182111201	339.0	0	0.0	339.0	0	0.0
login	6	57	86250.0	6	0.4834810636583401	86250.0	7	0.5640612409347301	230.0	5	0.40290088638195004	345.0	0	0.0	345.0	0	0.0
login	6	58	87750.0	7	0.5640612409347301	87750.0	6	0.4834810636583401	234.0	3	0.24174053182917005	351.0	0	0.0	351.0	0	0.0
login	6	59	89250.0	6	0.4834810636583401	89250.0	7	0.5640612409347301	238.0	7	0.5640612409347301	357.0	0	0.0	357.0	0	0.0
login	6	60	90750.0	6	0.4834810636583401	90750.0	7	0.5640612409347301	242.0	2	0.16116035455278002	363.0	0	0.0	363.0	0	0.0
login	6	61	92250.0	7	0.5640612409347301	92250.0	10	0.8058017727639001	246.0	5	0.40290088638195004	369.0	0	0.0	369.0	0	0.0
login	6	62	93750.0	6	0.4834810636583401	93750.0	6	0.4834810636583401	250.0	5	0.40290088638195004	375.0	0	0.0	375.0	0	0.0
login	6	63	95250.0	6	0.4834810636583401	95250.0	6	0.4834810636583401	254.0	1	0.08058017727639001	381.0	0	0.0	381.0	0	0.0
login	6	64	96750.0	6	0.4834810636583401	96750.0	5	0.40290088638195004	258.0	2	0.16116035455278002	387.0	0	0.0	387.0	0	0.0
login	6	65	98250.0	6	0.4834810636583401	98250.0	4	0.32232070910556004	262.0	8	0.6446414182111201	393.0	0	0.0	393.0	0	0.0
login	6	66	99750.0	6	0.4834810636583401	99750.0	8	0.6446414182111201	266.0	8	0.6446414182111201	399.0	0	0.0	399.0	0	0.0
login	6	67	101250.0	6	0.4834810636583401	101250.0	6	0.4834810636583401	270.0	5	0.40290088638195004	405.0	0	0.0	405.0	0	0.0
login	6	68	102750.0	6	0.4834810636583401	102750.0	7	0.5640612409347301	274.0	9	0.7252215954875101	411.0	0	0.0	411.0	0	0.0
login	6	69	104250.0	6	0.4834810636583401	104250.0	6	0.4834810636583401	278.0	13	1.04754230459307	417.0	0	0.0	417.0	0	0.0
login	6	70	105750.0	6	0.4834810636583401	105750.0	6	0.4834810636583401	282.0	17	1.3698630136986303	423.0	0	0.0	423.0	0	0.0
login	6	71	107250.0	6	0.4834810636583401	107250.0	6	0.4834810636583401	286.0	8	0.6446414182111201	429.0	0	0.0	429.0	0	0.0
login	6	72	108750.0	6	0.4834810636583401	108750.0	6	0.4834810636583401	290.0	7	0.5640612409347301	435.0	0	0.0	435.0	0	0.0
login	6	73	110250.0	6	0.4834810636583401	110250.0	6	0.4834810636583401	294.0	17	1.3698630136986303	441.0	0	0.0	441.0	0	0.0
login	6	74	111750.0	6	0.4834810636583401	111750.0	6	0.4834810636583401	298.0	10	0.8058017727639001	447.0	0	0.0	447.0	0	0.0
login	6	75	113250.0	6	0.4834810636583401	113250.0	6	0.4834810636583401	302.0	12	0.9669621273166802	453.0	0	0.0	453.0	0	0.0
login	6	76	114750.0	6	0.4834810636583401	114750.0	6	0.4834810636583401	306.0	14	1.1281224818694602	459.0	0	0.0	459.0	0	0.0
login	6	77	116250.0	6	0.4834810636583401	116250.0	6	0.4834810636583401	310.0	9	0.7252215954875101	465.0	0	0.0	465.0	0	0.0
login	6	78	117750.0	6	0.4834810636583401	117750.0	6	0.4834810636583401	314.0	14	1.1281224818694602	471.0	0	0.0	471.0	0	0.0
login	6	79	119250.0	6	0.4834810636583401	119250.0	4	0.32232070910556004	318.0	11	0.8863819500402901	477.0	0	0.0	477.0	0	0.0
login	6	80	120750.0	6	0.4834810636583401	120750.0	8	0.6446414182111201	322.0	11	0.8863819500402901	483.0	0	0.0	483.0	0	0.0
login	6	81	122250.0	6	0.4834810636583401	122250.0	6	0.4834810636583401	326.0	10	0.8058017727639001	489.0	0	0.0	489.0	0	0.0
login	6	82	123750.0	6	0.4834810636583401	123750.0	6	0.4834810636583401	330.0	9	0.7252215954875101	495.0	0	0.0	495.0	0	0.0
login	6	83	125250.0	6	0.4834810636583401	125250.0	6	0.4834810636583401	334.0	7	0.5640612409347301	501.0	0	0.0	501.0	0	0.0
login	6	84	126750.0	6	0.4834810636583401	126750.0	6	0.4834810636583401	338.0	6	0.4834810636583401	507.0	0	0.0	507.0	0	0.0
login	6	85	128250.0	6	0.4834810636583401	128250.0	6	0.4834810636583401	342.0	6	0.4834810636583401	513.0	0	0.0	513.0	0	0.0
login	6	86	129750.0	6	0.4834810636583401	129750.0	6	0.4834810636583401	346.0	10	0.8058017727639001	519.0	0	0.0	519.0	0	0.0
login	6	87	131250.0	6	0.4834810636583401	131250.0	6	0.4834810636583401	350.0	5	0.40290088638195004	525.0	0	0.0	525.0	0	0.0
login	6	88	132750.0	6	0.4834810636583401	132750.0	6	0.4834810636583401	354.0	9	0.7252215954875101	531.0	0	0.0	531.0	0	0.0
login	6	89	134250.0	6	0.4834810636583401	134250.0	6	0.4834810636583401	358.0	6	0.4834810636583401	537.0	0	0.0	537.0	0	0.0
login	6	90	135750.0	6	0.4834810636583401	135750.0	6	0.4834810636583401	362.0	10	0.8058017727639001	543.0	0	0.0	543.0	0	0.0
login	6	91	137250.0	6	0.4834810636583401	137250.0	6	0.4834810636583401	366.0	13	1.04754230459307	549.0	0	0.0	549.0	0	0.0
login	6	92	138750.0	6	0.4834810636583401	138750.0	6	0.4834810636583401	370.0	9	0.7252215954875101	555.0	0	0.0	555.0	0	0.0
login	6	93	140250.0	6	0.4834810636583401	140250.0	6	0.4834810636583401	374.0	7	0.5640612409347301	561.0	0	0.0	561.0	0	0.0
login	6	94	141750.0	6	0.4834810636583401	141750.0	6	0.4834810636583401	378.0	6	0.4834810636583401	567.0	0	0.0	567.0	0	0.0
login	6	95	143250.0	6	0.4834810636583401	143250.0	6	0.4834810636583401	382.0	9	0.7252215954875101	573.0	0	0.0	573.0	0	0.0
login	6	96	144750.0	6	0.4834810636583401	144750.0	6	0.4834810636583401	386.0	17	1.3698630136986303	579.0	0	0.0	579.0	0	0.0
login	6	97	146250.0	7	0.5640612409347301	146250.0	7	0.5640612409347301	390.0	15	1.20870265914585	585.0	0	0.0	585.0	0	0.0
login	6	98	147750.0	11	0.8863819500402901	147750.0	6	0.4834810636583401	394.0	13	1.04754230459307	591.0	0	0.0	591.0	0	0.0
login	6	99	149250.0	6	0.4834810636583401	149250.0	6	0.4834810636583401	398.0	20	1.6116035455278002	597.0	0	0.0	597.0	0	0.0
login	6	100	150750.0	7	0.5640612409347301	150750.0	10	0.8058017727639001	402.0	11	0.8863819500402901	603.0	0	0.0	603.0	0	0.0
login	6	101	152250.0	6	0.4834810636583401	152250.0	8	0.6446414182111201	406.0	16	1.2892828364222402	609.0	0	0.0	609.0	0	0.0
login	6	102	153750.0	6	0.4834810636583401	153750.0	6	0.4834810636583401	410.0	21	1.6921837228041903	615.0	0	0.0	615.0	0	0.0
login	6	103	155250.0	6	0.4834810636583401	155250.0	6	0.4834810636583401	414.0	16	1.2892828364222402	621.0	0	0.0	621.0	0	0.0
login	6	104	156750.0	6	0.4834810636583401	156750.0	6	0.4834810636583401	418.0	26	2.09508460918614	627.0	0	0.0	627.0	0	0.0
login	6	105	158250.0	6	0.4834810636583401	158250.0	6	0.4834810636583401	422.0	19	1.5310233682514103	633.0	0	0.0	633.0	0	0.0
login	6	106	159750.0	6	0.4834810636583401	159750.0	6	0.4834810636583401	426.0	10	0.8058017727639001	639.0	0	0.0	639.0	0	0.0
login	6	107	161250.0	6	0.4834810636583401	161250.0	6	0.4834810636583401	430.0	10	0.8058017727639001	645.0	0	0.0	645.0	0	0.0
login	6	108	162750.0	6	0.4834810636583401	162750.0	6	0.4834810636583401	434.0	13	1.04754230459307	651.0	0	0.0	651.0	0	0.0
login	6	109	164250.0	6	0.4834810636583401	164250.0	6	0.4834810636583401	438.0	16	1.2892828364222402	657.0	0	0.0	657.0	0	0.0
login	6	110	165750.0	6	0.4834810636583401	165750.0	6	0.4834810636583401	442.0	3	0.24174053182917005	663.0	0	0.0	663.0	0	0.0
login	6	111	167250.0	6	0.4834810636583401	167250.0	6	0.4834810636583401	446.0	9	0.7252215954875101	669.0	0	0.0	669.0	0	0.0
login	6	112	168750.0	6	0.4834810636583401	168750.0	6	0.4834810636583401	450.0	7	0.5640612409347301	675.0	0	0.0	675.0	0	0.0
login	6	113	170250.0	6	0.4834810636583401	170250.0	6	0.4834810636583401	454.0	7	0.5640612409347301	681.0	0	0.0	681.0	0	0.0
login	6	114	171750.0	6	0.4834810636583401	171750.0	6	0.4834810636583401	458.0	5	0.40290088638195004	687.0	0	0.0	687.0	0	0.0
login	6	115	173250.0	6	0.4834810636583401	173250.0	6	0.4834810636583401	462.0	12	0.9669621273166802	693.0	0	0.0	693.0	0	0.0
login	6	116	174750.0	6	0.4834810636583401	174750.0	6	0.4834810636583401	466.0	15	1.20870265914585	699.0	0	0.0	699.0	0	0.0
login	6	117	176250.0	6	0.4834810636583401	176250.0	6	0.4834810636583401	470.0	12	0.9669621273166802	705.0	0	0.0	705.0	0	0.0
login	6	118	177750.0	6	0.4834810636583401	177750.0	6	0.4834810636583401	474.0	11	0.8863819500402901	711.0	0	0.0	711.0	0	0.0
login	6	119	179250.0	6	0.4834810636583401	179250.0	6	0.4834810636583401	478.0	15	1.20870265914585	717.0	0	0.0	717.0	0	0.0
login	6	120	180750.0	6	0.4834810636583401	180750.0	6	0.4834810636583401	482.0	15	1.20870265914585	723.0	0	0.0	723.0	0	0.0
login	6	121	182250.0	6	0.4834810636583401	182250.0	3	0.24174053182917005	486.0	14	1.1281224818694602	729.0	0	0.0	729.0	0	0.0
login	6	122	183750.0	6	0.4834810636583401	183750.0	7	0.5640612409347301	490.0	18	1.4504431909750202	735.0	0	0.0	735.0	0	0.0
login	6	123	185250.0	6	0.4834810636583401	185250.0	2	0.16116035455278002	494.0	9	0.7252215954875101	741.0	0	0.0	741.0	0	0.0
login	6	124	186750.0	6	0.4834810636583401	186750.0	8	0.6446414182111201	498.0	21	1.6921837228041903	747.0	0	0.0	747.0	0	0.0
login	6	125	188250.0	6	0.4834810636583401	188250.0	6	0.4834810636583401	502.0	22	1.7727639000805802	753.0	0	0.0	753.0	0	0.0
login	6	126	189750.0	6	0.4834810636583401	189750.0	7	0.5640612409347301	506.0	25	2.0145044319097503	759.0	0	0.0	759.0	0	0.0
login	6	127	191250.0	6	0.4834810636583401	191250.0	8	0.6446414182111201	510.0	15	1.20870265914585	765.0	0	0.0	765.0	0	0.0
login	6	128	192750.0	6	0.4834810636583401	192750.0	7	0.5640612409347301	514.0	12	0.9669621273166802	771.0	0	0.0	771.0	0	0.0
login	6	129	194250.0	6	0.4834810636583401	194250.0	6	0.4834810636583401	518.0	14	1.1281224818694602	777.0	0	0.0	777.0	0	0.0
login	6	130	195750.0	6	0.4834810636583401	195750.0	6	0.4834810636583401	522.0	6	0.4834810636583401	783.0	0	0.0	783.0	0	0.0
login	6	131	197250.0	6	0.4834810636583401	197250.0	6	0.4834810636583401	526.0	7	0.5640612409347301	789.0	0	0.0	789.0	0	0.0
login	6	132	198750.0	6	0.4834810636583401	198750.0	6	0.4834810636583401	530.0	11	0.8863819500402901	795.0	0	0.0	795.0	0	0.0
login	6	133	200250.0	6	0.4834810636583401	200250.0	6	0.4834810636583401	534.0	7	0.5640612409347301	801.0	0	0.0	801.0	0	0.0
login	6	134	201750.0	8	0.6446414182111201	201750.0	7	0.5640612409347301	538.0	4	0.32232070910556004	807.0	0	0.0	807.0	0	0.0
login	6	135	203250.0	8	0.6446414182111201	203250.0	9	0.7252215954875101	542.0	2	0.16116035455278002	813.0	0	0.0	813.0	0	0.0
login	6	136	204750.0	8	0.6446414182111201	204750.0	8	0.6446414182111201	546.0	5	0.40290088638195004	819.0	0	0.0	819.0	0	0.0
login	6	137	206250.0	8	0.6446414182111201	206250.0	7	0.5640612409347301	550.0	4	0.32232070910556004	825.0	0	0.0	825.0	0	0.0
login	6	138	207750.0	8	0.6446414182111201	207750.0	9	0.7252215954875101	554.0	3	0.24174053182917005	831.0	0	0.0	831.0	0	0.0
login	6	139	209250.0	7	0.5640612409347301	209250.0	6	0.4834810636583401	558.0	8	0.6446414182111201	837.0	0	0.0	837.0	0	0.0
login	6	140	210750.0	9	0.7252215954875101	210750.0	8	0.6446414182111201	562.0	4	0.32232070910556004	843.0	0	0.0	843.0	0	0.0
login	6	141	212250.0	8	0.6446414182111201	212250.0	8	0.6446414182111201	566.0	8	0.6446414182111201	849.0	0	0.0	849.0	0	0.0
login	6	142	213750.0	6	0.4834810636583401	213750.0	8	0.6446414182111201	570.0	12	0.9669621273166802	855.0	0	0.0	855.0	0	0.0
login	6	143	215250.0	8	0.6446414182111201	215250.0	8	0.6446414182111201	574.0	9	0.7252215954875101	861.0	0	0.0	861.0	0	0.0
login	6	144	216750.0	7	0.5640612409347301	216750.0	7	0.5640612409347301	578.0	7	0.5640612409347301	867.0	0	0.0	867.0	0	0.0
login	6	145	218250.0	6	0.4834810636583401	218250.0	6	0.4834810636583401	582.0	9	0.7252215954875101	873.0	0	0.0	873.0	0	0.0
login	6	146	219750.0	6	0.4834810636583401	219750.0	6	0.4834810636583401	586.0	9	0.7252215954875101	879.0	0	0.0	879.0	0	0.0
login	6	147	221250.0	6	0.4834810636583401	221250.0	6	0.4834810636583401	590.0	5	0.40290088638195004	885.0	0	0.0	885.0	0	0.0
login	6	148	222750.0	6	0.4834810636583401	222750.0	6	0.4834810636583401	594.0	8	0.6446414182111201	891.0	0	0.0	891.0	0	0.0
login	6	149	224250.0	6	0.4834810636583401	224250.0	6	0.4834810636583401	598.0	5	0.40290088638195004	897.0	0	0.0	897.0	0	0.0
login	6	150	225750.0	6	0.4834810636583401	225750.0	6	0.4834810636583401	602.0	5	0.40290088638195004	903.0	0	0.0	903.0	0	0.0
login	6	151	227250.0	6	0.4834810636583401	227250.0	6	0.4834810636583401	606.0	6	0.4834810636583401	909.0	0	0.0	909.0	0	0.0
login	6	152	228750.0	6	0.4834810636583401	228750.0	6	0.4834810636583401	610.0	4	0.32232070910556004	915.0	0	0.0	915.0	0	0.0
login	6	153	230250.0	6	0.4834810636583401	230250.0	6	0.4834810636583401	614.0	3	0.24174053182917005	921.0	0	0.0	921.0	0	0.0
login	6	154	231750.0	6	0.4834810636583401	231750.0	6	0.4834810636583401	618.0	1	0.08058017727639001	927.0	0	0.0	927.0	0	0.0
login	6	155	233250.0	6	0.4834810636583401	233250.0	6	0.4834810636583401	622.0	7	0.5640612409347301	933.0	0	0.0	933.0	0	0.0
login	6	156	234750.0	6	0.4834810636583401	234750.0	6	0.4834810636583401	626.0	2	0.16116035455278002	939.0	0	0.0	939.0	0	0.0
login	6	157	236250.0	6	0.4834810636583401	236250.0	6	0.4834810636583401	630.0	5	0.40290088638195004	945.0	0	0.0	945.0	0	0.0
login	6	158	237750.0	6	0.4834810636583401	237750.0	6	0.4834810636583401	634.0	4	0.32232070910556004	951.0	0	0.0	951.0	0	0.0
login	6	159	239250.0	6	0.4834810636583401	239250.0	6	0.4834810636583401	638.0	1	0.08058017727639001	957.0	0	0.0	957.0	0	0.0
login	6	160	240750.0	6	0.4834810636583401	240750.0	6	0.4834810636583401	642.0	1	0.08058017727639001	963.0	0	0.0	963.0	0	0.0
login	6	161	242250.0	6	0.4834810636583401	242250.0	6	0.4834810636583401	646.0	2	0.16116035455278002	969.0	0	0.0	969.0	0	0.0
login	6	162	243750.0	6	0.4834810636583401	243750.0	6	0.4834810636583401	650.0	1	0.08058017727639001	975.0	0	0.0	975.0	0	0.0
login	6	163	245250.0	6	0.4834810636583401	245250.0	6	0.4834810636583401	654.0	2	0.16116035455278002	981.0	0	0.0	981.0	0	0.0
login	6	164	246750.0	6	0.4834810636583401	246750.0	6	0.4834810636583401	658.0	2	0.16116035455278002	987.0	0	0.0	987.0	0	0.0
login	6	165	248250.0	6	0.4834810636583401	248250.0	6	0.4834810636583401	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	6	166	249750.0	6	0.4834810636583401	249750.0	6	0.4834810636583401	666.0	5	0.40290088638195004	999.0	0	0.0	999.0	0	0.0
login	6	167	251250.0	6	0.4834810636583401	251250.0	6	0.4834810636583401	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	6	168	252750.0	6	0.4834810636583401	252750.0	6	0.4834810636583401	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	6	169	254250.0	6	0.4834810636583401	254250.0	6	0.4834810636583401	678.0	4	0.32232070910556004	1017.0	0	0.0	1017.0	0	0.0
login	6	170	255750.0	6	0.4834810636583401	255750.0	6	0.4834810636583401	682.0	3	0.24174053182917005	1023.0	0	0.0	1023.0	0	0.0
login	6	171	257250.0	6	0.4834810636583401	257250.0	6	0.4834810636583401	686.0	1	0.08058017727639001	1029.0	0	0.0	1029.0	0	0.0
login	6	172	258750.0	6	0.4834810636583401	258750.0	6	0.4834810636583401	690.0	3	0.24174053182917005	1035.0	0	0.0	1035.0	0	0.0
login	6	173	260250.0	6	0.4834810636583401	260250.0	6	0.4834810636583401	694.0	3	0.24174053182917005	1041.0	0	0.0	1041.0	0	0.0
login	6	174	261750.0	6	0.4834810636583401	261750.0	6	0.4834810636583401	698.0	2	0.16116035455278002	1047.0	0	0.0	1047.0	0	0.0
login	6	175	263250.0	6	0.4834810636583401	263250.0	6	0.4834810636583401	702.0	1	0.08058017727639001	1053.0	0	0.0	1053.0	0	0.0
login	6	176	264750.0	6	0.4834810636583401	264750.0	6	0.4834810636583401	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	6	177	266250.0	6	0.4834810636583401	266250.0	6	0.4834810636583401	710.0	1	0.08058017727639001	1065.0	0	0.0	1065.0	0	0.0
login	6	178	267750.0	6	0.4834810636583401	267750.0	6	0.4834810636583401	714.0	1	0.08058017727639001	1071.0	0	0.0	1071.0	0	0.0
login	6	179	269250.0	6	0.4834810636583401	269250.0	6	0.4834810636583401	718.0	2	0.16116035455278002	1077.0	0	0.0	1077.0	0	0.0
login	6	180	270750.0	6	0.4834810636583401	270750.0	6	0.4834810636583401	722.0	1	0.08058017727639001	1083.0	0	0.0	1083.0	0	0.0
login	6	181	272250.0	6	0.4834810636583401	272250.0	6	0.4834810636583401	726.0	1	0.08058017727639001	1089.0	0	0.0	1089.0	0	0.0
login	6	182	273750.0	6	0.4834810636583401	273750.0	6	0.4834810636583401	730.0	1	0.08058017727639001	1095.0	0	0.0	1095.0	0	0.0
login	6	183	275250.0	6	0.4834810636583401	275250.0	6	0.4834810636583401	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	6	184	276750.0	6	0.4834810636583401	276750.0	6	0.4834810636583401	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	6	185	278250.0	6	0.4834810636583401	278250.0	6	0.4834810636583401	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	6	186	279750.0	6	0.4834810636583401	279750.0	6	0.4834810636583401	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	6	187	281250.0	6	0.4834810636583401	281250.0	6	0.4834810636583401	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	6	188	282750.0	6	0.4834810636583401	282750.0	6	0.4834810636583401	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
