'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	8	14	21692.0	8	0.5235602094240838	21692.0	8	0.5235602094240838	72.5	0	0.0	87.0	0	0.0	87.0	0	0.0
login	8	15	23188.0	8	0.5235602094240838	23188.0	8	0.5235602094240838	77.5	0	0.0	93.0	0	0.0	93.0	0	0.0
login	8	16	24684.0	8	0.5235602094240838	24684.0	5	0.32722513089005234	82.5	0	0.0	99.0	0	0.0	99.0	0	0.0
login	8	17	26180.0	8	0.5235602094240838	26180.0	9	0.5890052356020943	87.5	0	0.0	105.0	0	0.0	105.0	0	0.0
login	8	18	27676.0	8	0.5235602094240838	27676.0	7	0.4581151832460733	92.5	0	0.0	111.0	0	0.0	111.0	0	0.0
login	8	19	29172.0	8	0.5235602094240838	29172.0	8	0.5235602094240838	97.5	4	0.2617801047120419	117.0	0	0.0	117.0	0	0.0
login	8	20	30668.0	8	0.5235602094240838	30668.0	7	0.4581151832460733	102.5	1	0.06544502617801047	123.0	0	0.0	123.0	0	0.0
login	8	21	32164.0	8	0.5235602094240838	32164.0	5	0.32722513089005234	107.5	0	0.0	129.0	0	0.0	129.0	0	0.0
login	8	22	33660.0	8	0.5235602094240838	33660.0	8	0.5235602094240838	112.5	1	0.06544502617801047	135.0	0	0.0	135.0	0	0.0
login	8	23	35156.0	8	0.5235602094240838	35156.0	8	0.5235602094240838	117.5	1	0.06544502617801047	141.0	0	0.0	141.0	0	0.0
login	8	24	36652.0	8	0.5235602094240838	36652.0	8	0.5235602094240838	122.5	2	0.13089005235602094	147.0	0	0.0	147.0	0	0.0
login	8	25	38148.0	7	0.4581151832460733	38148.0	7	0.4581151832460733	127.5	2	0.13089005235602094	153.0	0	0.0	153.0	0	0.0
login	8	26	39644.0	1	0.06544502617801047	39644.0	8	0.5235602094240838	132.5	0	0.0	159.0	0	0.0	159.0	0	0.0
login	8	27	41140.0	8	0.5235602094240838	41140.0	8	0.5235602094240838	137.5	0	0.0	165.0	0	0.0	165.0	0	0.0
login	8	28	42636.0	8	0.5235602094240838	42636.0	8	0.5235602094240838	142.5	1	0.06544502617801047	171.0	0	0.0	171.0	0	0.0
login	8	29	44132.0	8	0.5235602094240838	44132.0	8	0.5235602094240838	147.5	3	0.19633507853403143	177.0	0	0.0	177.0	0	0.0
login	8	30	45628.0	8	0.5235602094240838	45628.0	8	0.5235602094240838	152.5	2	0.13089005235602094	183.0	0	0.0	183.0	0	0.0
login	8	31	47124.0	8	0.5235602094240838	47124.0	8	0.5235602094240838	157.5	3	0.19633507853403143	189.0	0	0.0	189.0	0	0.0
login	8	32	48620.0	8	0.5235602094240838	48620.0	8	0.5235602094240838	162.5	4	0.2617801047120419	195.0	0	0.0	195.0	0	0.0
login	8	33	50116.0	8	0.5235602094240838	50116.0	8	0.5235602094240838	167.5	5	0.32722513089005234	201.0	0	0.0	201.0	0	0.0
login	8	34	51612.0	8	0.5235602094240838	51612.0	8	0.5235602094240838	172.5	7	0.4581151832460733	207.0	0	0.0	207.0	0	0.0
login	8	35	53108.0	8	0.5235602094240838	53108.0	8	0.5235602094240838	177.5	9	0.5890052356020943	213.0	0	0.0	213.0	0	0.0
login	8	36	54604.0	8	0.5235602094240838	54604.0	8	0.5235602094240838	182.5	4	0.2617801047120419	219.0	0	0.0	219.0	0	0.0
login	8	37	56100.0	8	0.5235602094240838	56100.0	8	0.5235602094240838	187.5	11	0.7198952879581152	225.0	0	0.0	225.0	0	0.0
login	8	38	57596.0	8	0.5235602094240838	57596.0	8	0.5235602094240838	192.5	7	0.4581151832460733	231.0	0	0.0	231.0	0	0.0
login	8	39	59092.0	8	0.5235602094240838	59092.0	8	0.5235602094240838	197.5	10	0.6544502617801047	237.0	0	0.0	237.0	0	0.0
login	8	40	60588.0	8	0.5235602094240838	60588.0	7	0.4581151832460733	202.5	12	0.7853403141361257	243.0	0	0.0	243.0	0	0.0
login	8	41	62084.0	8	0.5235602094240838	62084.0	7	0.4581151832460733	207.5	7	0.4581151832460733	249.0	0	0.0	249.0	0	0.0
login	8	42	63580.0	8	0.5235602094240838	63580.0	6	0.39267015706806285	212.5	10	0.6544502617801047	255.0	0	0.0	255.0	0	0.0
login	8	43	65076.0	8	0.5235602094240838	65076.0	8	0.5235602094240838	217.5	8	0.5235602094240838	261.0	0	0.0	261.0	0	0.0
login	8	44	66572.0	8	0.5235602094240838	66572.0	5	0.32722513089005234	222.5	7	0.4581151832460733	267.0	0	0.0	267.0	0	0.0
login	8	45	68068.0	8	0.5235602094240838	68068.0	7	0.4581151832460733	227.5	4	0.2617801047120419	273.0	0	0.0	273.0	0	0.0
login	8	46	69564.0	3	0.19633507853403143	69564.0	8	0.5235602094240838	232.5	9	0.5890052356020943	279.0	0	0.0	279.0	0	0.0
login	8	47	71060.0	10	0.6544502617801047	71060.0	8	0.5235602094240838	237.5	11	0.7198952879581152	285.0	0	0.0	285.0	0	0.0
login	8	48	72556.0	3	0.19633507853403143	72556.0	8	0.5235602094240838	242.5	5	0.32722513089005234	291.0	0	0.0	291.0	0	0.0
login	8	49	74052.0	8	0.5235602094240838	74052.0	8	0.5235602094240838	247.5	1	0.06544502617801047	297.0	0	0.0	297.0	0	0.0
login	8	50	75548.0	8	0.5235602094240838	75548.0	8	0.5235602094240838	252.5	4	0.2617801047120419	303.0	0	0.0	303.0	0	0.0
login	8	51	77044.0	8	0.5235602094240838	77044.0	8	0.5235602094240838	257.5	4	0.2617801047120419	309.0	0	0.0	309.0	0	0.0
login	8	52	78540.0	8	0.5235602094240838	78540.0	8	0.5235602094240838	262.5	6	0.39267015706806285	315.0	0	0.0	315.0	0	0.0
login	8	53	80036.0	8	0.5235602094240838	80036.0	8	0.5235602094240838	267.5	6	0.39267015706806285	321.0	0	0.0	321.0	0	0.0
login	8	54	81532.0	8	0.5235602094240838	81532.0	8	0.5235602094240838	272.5	8	0.5235602094240838	327.0	0	0.0	327.0	0	0.0
login	8	55	83028.0	8	0.5235602094240838	83028.0	8	0.5235602094240838	277.5	16	1.0471204188481675	333.0	0	0.0	333.0	0	0.0
login	8	56	84524.0	8	0.5235602094240838	84524.0	8	0.5235602094240838	282.5	19	1.243455497382199	339.0	0	0.0	339.0	0	0.0
login	8	57	86020.0	8	0.5235602094240838	86020.0	8	0.5235602094240838	287.5	15	0.981675392670157	345.0	0	0.0	345.0	0	0.0
login	8	58	87516.0	8	0.5235602094240838	87516.0	8	0.5235602094240838	292.5	22	1.4397905759162304	351.0	0	0.0	351.0	0	0.0
login	8	59	89012.0	8	0.5235602094240838	89012.0	8	0.5235602094240838	297.5	24	1.5706806282722514	357.0	0	0.0	357.0	0	0.0
login	8	60	90508.0	8	0.5235602094240838	90508.0	8	0.5235602094240838	302.5	18	1.1780104712041886	363.0	0	0.0	363.0	0	0.0
login	8	61	92004.0	8	0.5235602094240838	92004.0	8	0.5235602094240838	307.5	18	1.1780104712041886	369.0	0	0.0	369.0	0	0.0
login	8	62	93500.0	8	0.5235602094240838	93500.0	5	0.32722513089005234	312.5	21	1.37434554973822	375.0	0	0.0	375.0	0	0.0
login	8	63	94996.0	8	0.5235602094240838	94996.0	5	0.32722513089005234	317.5	21	1.37434554973822	381.0	0	0.0	381.0	0	0.0
login	8	64	96492.0	8	0.5235602094240838	96492.0	7	0.4581151832460733	322.5	17	1.112565445026178	387.0	0	0.0	387.0	0	0.0
login	8	65	97988.0	8	0.5235602094240838	97988.0	9	0.5890052356020943	327.5	15	0.981675392670157	393.0	0	0.0	393.0	0	0.0
login	8	66	99484.0	8	0.5235602094240838	99484.0	9	0.5890052356020943	332.5	18	1.1780104712041886	399.0	0	0.0	399.0	0	0.0
login	8	67	100980.0	8	0.5235602094240838	100980.0	6	0.39267015706806285	337.5	12	0.7853403141361257	405.0	0	0.0	405.0	0	0.0
login	8	68	102476.0	8	0.5235602094240838	102476.0	7	0.4581151832460733	342.5	4	0.2617801047120419	411.0	0	0.0	411.0	0	0.0
login	8	69	103972.0	6	0.39267015706806285	103972.0	8	0.5235602094240838	347.5	4	0.2617801047120419	417.0	0	0.0	417.0	0	0.0
login	8	70	105468.0	8	0.5235602094240838	105468.0	8	0.5235602094240838	352.5	3	0.19633507853403143	423.0	0	0.0	423.0	0	0.0
login	8	71	106964.0	6	0.39267015706806285	106964.0	8	0.5235602094240838	357.5	9	0.5890052356020943	429.0	0	0.0	429.0	0	0.0
login	8	72	108460.0	4	0.2617801047120419	108460.0	8	0.5235602094240838	362.5	12	0.7853403141361257	435.0	0	0.0	435.0	0	0.0
login	8	73	109956.0	8	0.5235602094240838	109956.0	8	0.5235602094240838	367.5	9	0.5890052356020943	441.0	0	0.0	441.0	0	0.0
login	8	74	111452.0	8	0.5235602094240838	111452.0	8	0.5235602094240838	372.5	12	0.7853403141361257	447.0	0	0.0	447.0	0	0.0
login	8	75	112948.0	8	0.5235602094240838	112948.0	8	0.5235602094240838	377.5	14	0.9162303664921466	453.0	0	0.0	453.0	0	0.0
login	8	76	114444.0	8	0.5235602094240838	114444.0	8	0.5235602094240838	382.5	32	2.094240837696335	459.0	0	0.0	459.0	0	0.0
login	8	77	115940.0	8	0.5235602094240838	115940.0	8	0.5235602094240838	387.5	28	1.8324607329842932	465.0	0	0.0	465.0	0	0.0
login	8	78	117436.0	8	0.5235602094240838	117436.0	8	0.5235602094240838	392.5	30	1.963350785340314	471.0	0	0.0	471.0	0	0.0
login	8	79	118932.0	8	0.5235602094240838	118932.0	7	0.4581151832460733	397.5	25	1.6361256544502618	477.0	0	0.0	477.0	0	0.0
login	8	80	120428.0	8	0.5235602094240838	120428.0	8	0.5235602094240838	402.5	24	1.5706806282722514	483.0	0	0.0	483.0	0	0.0
login	8	81	121924.0	8	0.5235602094240838	121924.0	9	0.5890052356020943	407.5	29	1.8979057591623036	489.0	0	0.0	489.0	0	0.0
login	8	82	123420.0	8	0.5235602094240838	123420.0	6	0.39267015706806285	412.5	20	1.3089005235602094	495.0	0	0.0	495.0	0	0.0
login	8	83	124916.0	8	0.5235602094240838	124916.0	7	0.4581151832460733	417.5	21	1.37434554973822	501.0	0	0.0	501.0	0	0.0
login	8	84	126412.0	8	0.5235602094240838	126412.0	5	0.32722513089005234	422.5	15	0.981675392670157	507.0	0	0.0	507.0	0	0.0
login	8	85	127908.0	8	0.5235602094240838	127908.0	7	0.4581151832460733	427.5	15	0.981675392670157	513.0	0	0.0	513.0	0	0.0
login	8	86	129404.0	8	0.5235602094240838	129404.0	7	0.4581151832460733	432.5	11	0.7198952879581152	519.0	0	0.0	519.0	0	0.0
login	8	87	130900.0	8	0.5235602094240838	130900.0	8	0.5235602094240838	437.5	9	0.5890052356020943	525.0	0	0.0	525.0	0	0.0
login	8	88	132396.0	6	0.39267015706806285	132396.0	8	0.5235602094240838	442.5	9	0.5890052356020943	531.0	0	0.0	531.0	0	0.0
login	8	89	133892.0	2	0.13089005235602094	133892.0	8	0.5235602094240838	447.5	5	0.32722513089005234	537.0	0	0.0	537.0	0	0.0
login	8	90	135388.0	8	0.5235602094240838	135388.0	8	0.5235602094240838	452.5	19	1.243455497382199	543.0	0	0.0	543.0	0	0.0
login	8	91	136884.0	8	0.5235602094240838	136884.0	8	0.5235602094240838	457.5	22	1.4397905759162304	549.0	0	0.0	549.0	0	0.0
login	8	92	138380.0	8	0.5235602094240838	138380.0	8	0.5235602094240838	462.5	9	0.5890052356020943	555.0	0	0.0	555.0	0	0.0
login	8	93	139876.0	8	0.5235602094240838	139876.0	8	0.5235602094240838	467.5	17	1.112565445026178	561.0	0	0.0	561.0	0	0.0
login	8	94	141372.0	8	0.5235602094240838	141372.0	8	0.5235602094240838	472.5	22	1.4397905759162304	567.0	0	0.0	567.0	0	0.0
login	8	95	142868.0	8	0.5235602094240838	142868.0	8	0.5235602094240838	477.5	17	1.112565445026178	573.0	0	0.0	573.0	0	0.0
login	8	96	144364.0	8	0.5235602094240838	144364.0	8	0.5235602094240838	482.5	33	2.1596858638743455	579.0	0	0.0	579.0	0	0.0
login	8	97	145860.0	8	0.5235602094240838	145860.0	8	0.5235602094240838	487.5	27	1.7670157068062826	585.0	0	0.0	585.0	0	0.0
login	8	98	147356.0	8	0.5235602094240838	147356.0	6	0.39267015706806285	492.5	33	2.1596858638743455	591.0	0	0.0	591.0	0	0.0
login	8	99	148852.0	8	0.5235602094240838	148852.0	7	0.4581151832460733	497.5	36	2.356020942408377	597.0	0	0.0	597.0	0	0.0
login	8	100	150348.0	8	0.5235602094240838	150348.0	8	0.5235602094240838	502.5	37	2.4214659685863875	603.0	0	0.0	603.0	0	0.0
login	8	101	151844.0	8	0.5235602094240838	151844.0	8	0.5235602094240838	507.5	23	1.5052356020942408	609.0	0	0.0	609.0	0	0.0
login	8	102	153340.0	8	0.5235602094240838	153340.0	6	0.39267015706806285	512.5	28	1.8324607329842932	615.0	0	0.0	615.0	0	0.0
login	8	103	154836.0	8	0.5235602094240838	154836.0	7	0.4581151832460733	517.5	20	1.3089005235602094	621.0	0	0.0	621.0	0	0.0
login	8	104	156332.0	8	0.5235602094240838	156332.0	7	0.4581151832460733	522.5	18	1.1780104712041886	627.0	0	0.0	627.0	0	0.0
login	8	105	157828.0	8	0.5235602094240838	157828.0	7	0.4581151832460733	527.5	18	1.1780104712041886	633.0	0	0.0	633.0	0	0.0
login	8	106	159324.0	6	0.39267015706806285	159324.0	8	0.5235602094240838	532.5	10	0.6544502617801047	639.0	0	0.0	639.0	0	0.0
login	8	107	160820.0	2	0.13089005235602094	160820.0	8	0.5235602094240838	537.5	10	0.6544502617801047	645.0	0	0.0	645.0	0	0.0
login	8	108	162316.0	8	0.5235602094240838	162316.0	8	0.5235602094240838	542.5	10	0.6544502617801047	651.0	0	0.0	651.0	0	0.0
login	8	109	163812.0	8	0.5235602094240838	163812.0	8	0.5235602094240838	547.5	3	0.19633507853403143	657.0	0	0.0	657.0	0	0.0
login	8	110	165308.0	8	0.5235602094240838	165308.0	8	0.5235602094240838	552.5	5	0.32722513089005234	663.0	0	0.0	663.0	0	0.0
login	8	111	166804.0	8	0.5235602094240838	166804.0	8	0.5235602094240838	557.5	10	0.6544502617801047	669.0	0	0.0	669.0	0	0.0
login	8	112	168300.0	8	0.5235602094240838	168300.0	8	0.5235602094240838	562.5	15	0.981675392670157	675.0	0	0.0	675.0	0	0.0
login	8	113	169796.0	8	0.5235602094240838	169796.0	7	0.4581151832460733	567.5	12	0.7853403141361257	681.0	0	0.0	681.0	0	0.0
login	8	114	171292.0	8	0.5235602094240838	171292.0	5	0.32722513089005234	572.5	8	0.5235602094240838	687.0	0	0.0	687.0	0	0.0
login	8	115	172788.0	8	0.5235602094240838	172788.0	5	0.32722513089005234	577.5	19	1.243455497382199	693.0	0	0.0	693.0	0	0.0
login	8	116	174284.0	8	0.5235602094240838	174284.0	9	0.5890052356020943	582.5	25	1.6361256544502618	699.0	0	0.0	699.0	0	0.0
login	8	117	175780.0	8	0.5235602094240838	175780.0	7	0.4581151832460733	587.5	26	1.7015706806282722	705.0	0	0.0	705.0	0	0.0
login	8	118	177276.0	8	0.5235602094240838	177276.0	7	0.4581151832460733	592.5	14	0.9162303664921466	711.0	0	0.0	711.0	0	0.0
login	8	119	178772.0	8	0.5235602094240838	178772.0	8	0.5235602094240838	597.5	23	1.5052356020942408	717.0	0	0.0	717.0	0	0.0
login	8	120	180268.0	0	0.0	180268.0	8	0.5235602094240838	602.5	16	1.0471204188481675	723.0	0	0.0	723.0	0	0.0
login	8	121	181764.0	8	0.5235602094240838	181764.0	8	0.5235602094240838	607.5	15	0.981675392670157	729.0	0	0.0	729.0	0	0.0
login	8	122	183260.0	8	0.5235602094240838	183260.0	8	0.5235602094240838	612.5	13	0.8507853403141361	735.0	0	0.0	735.0	0	0.0
login	8	123	184756.0	8	0.5235602094240838	184756.0	8	0.5235602094240838	617.5	18	1.1780104712041886	741.0	0	0.0	741.0	0	0.0
login	8	124	186252.0	8	0.5235602094240838	186252.0	8	0.5235602094240838	622.5	11	0.7198952879581152	747.0	0	0.0	747.0	0	0.0
login	8	125	187748.0	8	0.5235602094240838	187748.0	8	0.5235602094240838	627.5	9	0.5890052356020943	753.0	0	0.0	753.0	0	0.0
login	8	126	189244.0	8	0.5235602094240838	189244.0	8	0.5235602094240838	632.5	6	0.39267015706806285	759.0	0	0.0	759.0	0	0.0
login	8	127	190740.0	8	0.5235602094240838	190740.0	8	0.5235602094240838	637.5	3	0.19633507853403143	765.0	0	0.0	765.0	0	0.0
login	8	128	192236.0	8	0.5235602094240838	192236.0	8	0.5235602094240838	642.5	6	0.39267015706806285	771.0	0	0.0	771.0	0	0.0
login	8	129	193732.0	8	0.5235602094240838	193732.0	8	0.5235602094240838	647.5	2	0.13089005235602094	777.0	0	0.0	777.0	0	0.0
login	8	130	195228.0	8	0.5235602094240838	195228.0	8	0.5235602094240838	652.5	7	0.4581151832460733	783.0	0	0.0	783.0	0	0.0
login	8	131	196724.0	8	0.5235602094240838	196724.0	8	0.5235602094240838	657.5	8	0.5235602094240838	789.0	0	0.0	789.0	0	0.0
login	8	132	198220.0	8	0.5235602094240838	198220.0	8	0.5235602094240838	662.5	6	0.39267015706806285	795.0	0	0.0	795.0	0	0.0
login	8	133	199716.0	8	0.5235602094240838	199716.0	8	0.5235602094240838	667.5	6	0.39267015706806285	801.0	0	0.0	801.0	0	0.0
login	8	134	201212.0	8	0.5235602094240838	201212.0	7	0.4581151832460733	672.5	9	0.5890052356020943	807.0	0	0.0	807.0	0	0.0
login	8	135	202708.0	8	0.5235602094240838	202708.0	6	0.39267015706806285	677.5	4	0.2617801047120419	813.0	0	0.0	813.0	0	0.0
login	8	136	204204.0	8	0.5235602094240838	204204.0	7	0.4581151832460733	682.5	5	0.32722513089005234	819.0	0	0.0	819.0	0	0.0
login	8	137	205700.0	8	0.5235602094240838	205700.0	6	0.39267015706806285	687.5	4	0.2617801047120419	825.0	0	0.0	825.0	0	0.0
login	8	138	207196.0	8	0.5235602094240838	207196.0	8	0.5235602094240838	692.5	9	0.5890052356020943	831.0	0	0.0	831.0	0	0.0
login	8	139	208692.0	8	0.5235602094240838	208692.0	9	0.5890052356020943	697.5	5	0.32722513089005234	837.0	0	0.0	837.0	0	0.0
login	8	140	210188.0	8	0.5235602094240838	210188.0	6	0.39267015706806285	702.5	6	0.39267015706806285	843.0	0	0.0	843.0	0	0.0
login	8	141	211684.0	8	0.5235602094240838	211684.0	7	0.4581151832460733	707.5	5	0.32722513089005234	849.0	0	0.0	849.0	0	0.0
login	8	142	213180.0	0	0.0	213180.0	8	0.5235602094240838	712.5	5	0.32722513089005234	855.0	0	0.0	855.0	0	0.0
login	8	143	214676.0	8	0.5235602094240838	214676.0	8	0.5235602094240838	717.5	4	0.2617801047120419	861.0	0	0.0	861.0	0	0.0
login	8	144	216172.0	8	0.5235602094240838	216172.0	8	0.5235602094240838	722.5	1	0.06544502617801047	867.0	0	0.0	867.0	0	0.0
login	8	145	217668.0	8	0.5235602094240838	217668.0	8	0.5235602094240838	727.5	1	0.06544502617801047	873.0	0	0.0	873.0	0	0.0
login	8	146	219164.0	8	0.5235602094240838	219164.0	8	0.5235602094240838	732.5	3	0.19633507853403143	879.0	0	0.0	879.0	0	0.0
login	8	147	220660.0	8	0.5235602094240838	220660.0	8	0.5235602094240838	737.5	1	0.06544502617801047	885.0	0	0.0	885.0	0	0.0
login	8	148	222156.0	8	0.5235602094240838	222156.0	8	0.5235602094240838	742.5	1	0.06544502617801047	891.0	0	0.0	891.0	0	0.0
login	8	149	223652.0	8	0.5235602094240838	223652.0	8	0.5235602094240838	747.5	3	0.19633507853403143	897.0	0	0.0	897.0	0	0.0
login	8	150	225148.0	8	0.5235602094240838	225148.0	8	0.5235602094240838	752.5	1	0.06544502617801047	903.0	0	0.0	903.0	0	0.0
login	8	151	226644.0	8	0.5235602094240838	226644.0	8	0.5235602094240838	757.5	1	0.06544502617801047	909.0	0	0.0	909.0	0	0.0
login	8	152	228140.0	8	0.5235602094240838	228140.0	8	0.5235602094240838	762.5	1	0.06544502617801047	915.0	0	0.0	915.0	0	0.0
login	8	153	229636.0	8	0.5235602094240838	229636.0	8	0.5235602094240838	767.5	1	0.06544502617801047	921.0	0	0.0	921.0	0	0.0
login	8	154	231132.0	8	0.5235602094240838	231132.0	8	0.5235602094240838	772.5	3	0.19633507853403143	927.0	0	0.0	927.0	0	0.0
login	8	155	232628.0	8	0.5235602094240838	232628.0	8	0.5235602094240838	777.5	1	0.06544502617801047	933.0	0	0.0	933.0	0	0.0
login	8	156	234124.0	8	0.5235602094240838	234124.0	8	0.5235602094240838	782.5	1	0.06544502617801047	939.0	0	0.0	939.0	0	0.0
login	8	157	235620.0	8	0.5235602094240838	235620.0	6	0.39267015706806285	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
login	8	158	237116.0	8	0.5235602094240838	237116.0	8	0.5235602094240838	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	8	159	238612.0	8	0.5235602094240838	238612.0	6	0.39267015706806285	797.5	2	0.13089005235602094	957.0	0	0.0	957.0	0	0.0
login	8	160	240108.0	8	0.5235602094240838	240108.0	5	0.32722513089005234	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	8	161	241604.0	8	0.5235602094240838	241604.0	8	0.5235602094240838	807.5	1	0.06544502617801047	969.0	0	0.0	969.0	0	0.0
login	8	162	243100.0	8	0.5235602094240838	243100.0	9	0.5890052356020943	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	8	163	244596.0	8	0.5235602094240838	244596.0	6	0.39267015706806285	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	8	164	246092.0	7	0.4581151832460733	246092.0	8	0.5235602094240838	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	8	165	247588.0	6	0.39267015706806285	247588.0	8	0.5235602094240838	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	8	166	249084.0	10	0.6544502617801047	249084.0	8	0.5235602094240838	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	8	167	250580.0	7	0.4581151832460733	250580.0	8	0.5235602094240838	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	8	168	252076.0	8	0.5235602094240838	252076.0	8	0.5235602094240838	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	8	169	253572.0	2	0.13089005235602094	253572.0	8	0.5235602094240838	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	8	170	255068.0	8	0.5235602094240838	255068.0	8	0.5235602094240838	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	8	171	256564.0	8	0.5235602094240838	256564.0	8	0.5235602094240838	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	8	172	258060.0	8	0.5235602094240838	258060.0	8	0.5235602094240838	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	8	173	259556.0	8	0.5235602094240838	259556.0	8	0.5235602094240838	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	8	174	261052.0	8	0.5235602094240838	261052.0	8	0.5235602094240838	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	8	175	262548.0	8	0.5235602094240838	262548.0	8	0.5235602094240838	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	8	176	264044.0	8	0.5235602094240838	264044.0	8	0.5235602094240838	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	8	177	265540.0	8	0.5235602094240838	265540.0	8	0.5235602094240838	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	8	178	267036.0	8	0.5235602094240838	267036.0	8	0.5235602094240838	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	8	179	268532.0	8	0.5235602094240838	268532.0	8	0.5235602094240838	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	8	180	270028.0	8	0.5235602094240838	270028.0	8	0.5235602094240838	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	8	181	271524.0	8	0.5235602094240838	271524.0	4	0.2617801047120419	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	8	182	273020.0	8	0.5235602094240838	273020.0	7	0.4581151832460733	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	8	183	274516.0	8	0.5235602094240838	274516.0	5	0.32722513089005234	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	8	184	276012.0	8	0.5235602094240838	276012.0	8	0.5235602094240838	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	8	185	277508.0	6	0.39267015706806285	277508.0	8	0.5235602094240838	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	8	186	279004.0	8	0.5235602094240838	279004.0	8	0.5235602094240838	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	8	187	280500.0	7	0.4581151832460733	280500.0	8	0.5235602094240838	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	8	188	281996.0	3	0.19633507853403143	281996.0	8	0.5235602094240838	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	8	189	283492.0	8	0.5235602094240838	283492.0	8	0.5235602094240838	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	8	190	284988.0	8	0.5235602094240838	284988.0	8	0.5235602094240838	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
