'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	40	194	294862.0	40	1.4054813773717498	294862.0	5	0.17568517217146873	3890.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	40	195	296378.0	0	0.0	296378.0	20	0.7027406886858749	3910.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	40	196	297894.0	0	0.0	297894.0	19	0.6676036542515812	3930.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	40	197	299410.0	40	1.4054813773717498	299410.0	3	0.10541110330288123	3950.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	40	198	300926.0	0	0.0	300926.0	20	0.7027406886858749	3970.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	40	199	302442.0	0	0.0	302442.0	17	0.5973295853829936	3990.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	40	0	756.5	20	0.7125044531528323	756.5	2	0.07125044531528323	8.5	41	1.460634128963306	3.0	2807	100.00000000000001	3.0	2807	100.00000000000001
info	40	1	2269.5	19	0.6768792304951906	2269.5	35	1.2468827930174564	25.5	27	0.9618810117563236	9.0	0	0.0	9.0	0	0.0
info	40	2	3782.5	5	0.17812611328820807	3782.5	3	0.10687566797292483	42.5	45	1.6031350195938725	15.0	0	0.0	15.0	0	0.0
info	40	3	5295.5	18	0.641254007837549	5295.5	0	0.0	59.5	17	0.6056287851799074	21.0	0	0.0	21.0	0	0.0
info	40	4	6808.5	18	0.641254007837549	6808.5	40	1.4250089063056646	76.5	29	1.0331314570716068	27.0	0	0.0	27.0	0	0.0
info	40	5	8321.5	10	0.35625222657641614	8321.5	1	0.03562522265764161	93.5	62	2.20876380477378	33.0	0	0.0	33.0	0	0.0
info	40	6	9834.5	17	0.6056287851799074	9834.5	0	0.0	110.5	52	1.8525115781973638	39.0	0	0.0	39.0	0	0.0
info	40	7	11347.5	13	0.46312789454934095	11347.5	39	1.389383683648023	127.5	29	1.0331314570716068	45.0	0	0.0	45.0	0	0.0
info	40	8	12860.5	13	0.46312789454934095	12860.5	0	0.0	144.5	12	0.4275026718916993	51.0	0	0.0	51.0	0	0.0
info	40	9	14373.5	20	0.7125044531528323	14373.5	2	0.07125044531528323	161.5	12	0.4275026718916993	57.0	0	0.0	57.0	0	0.0
info	40	10	15886.5	7	0.24937655860349128	15886.5	38	1.3537584609903812	178.5	16	0.5700035625222658	63.0	0	0.0	63.0	0	0.0
info	40	11	17399.5	19	0.6768792304951906	17399.5	1	0.03562522265764161	195.5	27	0.9618810117563236	69.0	0	0.0	69.0	0	0.0
info	40	12	18912.5	18	0.641254007837549	18912.5	21	0.7481296758104738	212.5	14	0.49875311720698257	75.0	0	0.0	75.0	0	0.0
info	40	13	20425.5	7	0.24937655860349128	20425.5	18	0.641254007837549	229.5	15	0.5343783398646242	81.0	0	0.0	81.0	0	0.0
info	40	14	21938.5	17	0.6056287851799074	21938.5	0	0.0	246.5	5	0.17812611328820807	87.0	0	0.0	87.0	0	0.0
info	40	15	23451.5	19	0.6768792304951906	23451.5	40	1.4250089063056646	263.5	5	0.17812611328820807	93.0	0	0.0	93.0	0	0.0
info	40	16	24964.5	4	0.14250089063056645	24964.5	0	0.0	280.5	7	0.24937655860349128	99.0	0	0.0	99.0	0	0.0
info	40	17	26477.5	16	0.5700035625222658	26477.5	0	0.0	297.5	30	1.0687566797292485	105.0	0	0.0	105.0	0	0.0
info	40	18	27990.5	17	0.6056287851799074	27990.5	0	0.0	314.5	20	0.7125044531528323	111.0	0	0.0	111.0	0	0.0
info	40	19	29503.5	3	0.10687566797292483	29503.5	40	1.4250089063056646	331.5	17	0.6056287851799074	117.0	0	0.0	117.0	0	0.0
info	40	20	31016.5	16	0.5700035625222658	31016.5	0	0.0	348.5	7	0.24937655860349128	123.0	0	0.0	123.0	0	0.0
info	40	21	32529.5	18	0.641254007837549	32529.5	0	0.0	365.5	10	0.35625222657641614	129.0	0	0.0	129.0	0	0.0
info	40	22	34042.5	6	0.21375133594584966	34042.5	40	1.4250089063056646	382.5	16	0.5700035625222658	135.0	0	0.0	135.0	0	0.0
info	40	23	35555.5	16	0.5700035625222658	35555.5	0	0.0	399.5	36	1.282508015675098	141.0	0	0.0	141.0	0	0.0
info	40	24	37068.5	17	0.6056287851799074	37068.5	0	0.0	416.5	27	0.9618810117563236	147.0	0	0.0	147.0	0	0.0
info	40	25	38581.5	7	0.24937655860349128	38581.5	40	1.4250089063056646	433.5	14	0.49875311720698257	153.0	0	0.0	153.0	0	0.0
info	40	26	40094.5	17	0.6056287851799074	40094.5	0	0.0	450.5	5	0.17812611328820807	159.0	0	0.0	159.0	0	0.0
info	40	27	41607.5	20	0.7125044531528323	41607.5	0	0.0	467.5	10	0.35625222657641614	165.0	0	0.0	165.0	0	0.0
info	40	28	43120.5	4	0.14250089063056645	43120.5	40	1.4250089063056646	484.5	10	0.35625222657641614	171.0	0	0.0	171.0	0	0.0
info	40	29	44633.5	17	0.6056287851799074	44633.5	0	0.0	501.5	22	0.7837548984681155	177.0	0	0.0	177.0	0	0.0
info	40	30	46146.5	18	0.641254007837549	46146.5	0	0.0	518.5	21	0.7481296758104738	183.0	0	0.0	183.0	0	0.0
info	40	31	47659.5	5	0.17812611328820807	47659.5	41	1.460634128963306	535.5	13	0.46312789454934095	189.0	0	0.0	189.0	0	0.0
info	40	32	49172.5	18	0.641254007837549	49172.5	0	0.0	552.5	3	0.10687566797292483	195.0	0	0.0	195.0	0	0.0
info	40	33	50685.5	22	0.7837548984681155	50685.5	40	1.4250089063056646	569.5	9	0.3206270039187745	201.0	0	0.0	201.0	0	0.0
info	40	34	52198.5	8	0.2850017812611329	52198.5	0	0.0	586.5	16	0.5700035625222658	207.0	0	0.0	207.0	0	0.0
info	40	35	53711.5	17	0.6056287851799074	53711.5	0	0.0	603.5	29	1.0331314570716068	213.0	0	0.0	213.0	0	0.0
info	40	36	55224.5	15	0.5343783398646242	55224.5	40	1.4250089063056646	620.5	24	0.8550053437833987	219.0	0	0.0	219.0	0	0.0
info	40	37	56737.5	8	0.2850017812611329	56737.5	1	0.03562522265764161	637.5	11	0.39187744923405776	225.0	0	0.0	225.0	0	0.0
info	40	38	58250.5	23	0.8193801211257571	58250.5	0	0.0	654.5	8	0.2850017812611329	231.0	0	0.0	231.0	0	0.0
info	40	39	59763.5	10	0.35625222657641614	59763.5	40	1.4250089063056646	671.5	12	0.4275026718916993	237.0	0	0.0	237.0	0	0.0
info	40	40	61276.5	14	0.49875311720698257	61276.5	1	0.03562522265764161	688.5	30	1.0687566797292485	243.0	0	0.0	243.0	0	0.0
info	40	41	62789.5	20	0.7125044531528323	62789.5	1	0.03562522265764161	705.5	26	0.9262557890986819	249.0	0	0.0	249.0	0	0.0
info	40	42	64302.5	8	0.2850017812611329	64302.5	39	1.389383683648023	722.5	12	0.4275026718916993	255.0	0	0.0	255.0	0	0.0
info	40	43	65815.5	22	0.7837548984681155	65815.5	0	0.0	739.5	10	0.35625222657641614	261.0	0	0.0	261.0	0	0.0
info	40	44	67328.5	17	0.6056287851799074	67328.5	40	1.4250089063056646	756.5	6	0.21375133594584966	267.0	0	0.0	267.0	0	0.0
info	40	45	68841.5	12	0.4275026718916993	68841.5	0	0.0	773.5	8	0.2850017812611329	273.0	0	0.0	273.0	0	0.0
info	40	46	70354.5	20	0.7125044531528323	70354.5	0	0.0	790.5	20	0.7125044531528323	279.0	0	0.0	279.0	0	0.0
info	40	47	71867.5	8	0.2850017812611329	71867.5	40	1.4250089063056646	807.5	19	0.6768792304951906	285.0	0	0.0	285.0	0	0.0
info	40	48	73380.5	14	0.49875311720698257	73380.5	0	0.0	824.5	24	0.8550053437833987	291.0	0	0.0	291.0	0	0.0
info	40	49	74893.5	20	0.7125044531528323	74893.5	0	0.0	841.5	13	0.46312789454934095	297.0	0	0.0	297.0	0	0.0
info	40	50	76406.5	8	0.2850017812611329	76406.5	41	1.460634128963306	858.5	7	0.24937655860349128	303.0	0	0.0	303.0	0	0.0
info	40	51	77919.5	22	0.7837548984681155	77919.5	0	0.0	875.5	13	0.46312789454934095	309.0	0	0.0	309.0	0	0.0
info	40	52	79432.5	17	0.6056287851799074	79432.5	40	1.4250089063056646	892.5	23	0.8193801211257571	315.0	0	0.0	315.0	0	0.0
info	40	53	80945.5	7	0.24937655860349128	80945.5	0	0.0	909.5	18	0.641254007837549	321.0	0	0.0	321.0	0	0.0
info	40	54	82458.5	20	0.7125044531528323	82458.5	0	0.0	926.5	14	0.49875311720698257	327.0	0	0.0	327.0	0	0.0
info	40	55	83971.5	13	0.46312789454934095	83971.5	40	1.4250089063056646	943.5	15	0.5343783398646242	333.0	0	0.0	333.0	0	0.0
info	40	56	85484.5	14	0.49875311720698257	85484.5	0	0.0	960.5	15	0.5343783398646242	339.0	0	0.0	339.0	0	0.0
info	40	57	86997.5	20	0.7125044531528323	86997.5	0	0.0	977.5	15	0.5343783398646242	345.0	0	0.0	345.0	0	0.0
info	40	58	88510.5	6	0.21375133594584966	88510.5	40	1.4250089063056646	994.5	23	0.8193801211257571	351.0	0	0.0	351.0	0	0.0
info	40	59	90023.5	21	0.7481296758104738	90023.5	0	0.0	1011.5	23	0.8193801211257571	357.0	0	0.0	357.0	0	0.0
info	40	60	91536.5	19	0.6768792304951906	91536.5	40	1.4250089063056646	1028.5	9	0.3206270039187745	363.0	0	0.0	363.0	0	0.0
info	40	61	93049.5	6	0.21375133594584966	93049.5	1	0.03562522265764161	1045.5	7	0.24937655860349128	369.0	0	0.0	369.0	0	0.0
info	40	62	94562.5	17	0.6056287851799074	94562.5	0	0.0	1062.5	7	0.24937655860349128	375.0	0	0.0	375.0	0	0.0
info	40	63	96075.5	18	0.641254007837549	96075.5	40	1.4250089063056646	1079.5	12	0.4275026718916993	381.0	0	0.0	381.0	0	0.0
info	40	64	97588.5	8	0.2850017812611329	97588.5	0	0.0	1096.5	22	0.7837548984681155	387.0	0	0.0	387.0	0	0.0
info	40	65	99101.5	16	0.5700035625222658	99101.5	0	0.0	1113.5	19	0.6768792304951906	393.0	0	0.0	393.0	0	0.0
info	40	66	100614.5	16	0.5700035625222658	100614.5	40	1.4250089063056646	1130.5	11	0.39187744923405776	399.0	0	0.0	399.0	0	0.0
info	40	67	102127.5	8	0.2850017812611329	102127.5	0	0.0	1147.5	12	0.4275026718916993	405.0	0	0.0	405.0	0	0.0
info	40	68	103640.5	19	0.6768792304951906	103640.5	0	0.0	1164.5	5	0.17812611328820807	411.0	0	0.0	411.0	0	0.0
info	40	69	105153.5	13	0.46312789454934095	105153.5	40	1.4250089063056646	1181.5	18	0.641254007837549	417.0	0	0.0	417.0	0	0.0
info	40	70	106666.5	10	0.35625222657641614	106666.5	0	0.0	1198.5	31	1.10438190238689	423.0	0	0.0	423.0	0	0.0
info	40	71	108179.5	20	0.7125044531528323	108179.5	0	0.0	1215.5	27	0.9618810117563236	429.0	0	0.0	429.0	0	0.0
info	40	72	109692.5	10	0.35625222657641614	109692.5	40	1.4250089063056646	1232.5	13	0.46312789454934095	435.0	0	0.0	435.0	0	0.0
info	40	73	111205.5	15	0.5343783398646242	111205.5	0	0.0	1249.5	7	0.24937655860349128	441.0	0	0.0	441.0	0	0.0
info	40	74	112718.5	21	0.7481296758104738	112718.5	0	0.0	1266.5	8	0.2850017812611329	447.0	0	0.0	447.0	0	0.0
info	40	75	114231.5	6	0.21375133594584966	114231.5	40	1.4250089063056646	1283.5	18	0.641254007837549	453.0	0	0.0	453.0	0	0.0
info	40	76	115744.5	20	0.7125044531528323	115744.5	1	0.03562522265764161	1300.5	23	0.8193801211257571	459.0	0	0.0	459.0	0	0.0
info	40	77	117257.5	18	0.641254007837549	117257.5	39	1.389383683648023	1317.5	16	0.5700035625222658	465.0	0	0.0	465.0	0	0.0
info	40	78	118770.5	9	0.3206270039187745	118770.5	0	0.0	1334.5	8	0.2850017812611329	471.0	0	0.0	471.0	0	0.0
info	40	79	120283.5	21	0.7481296758104738	120283.5	1	0.03562522265764161	1351.5	6	0.21375133594584966	477.0	0	0.0	477.0	0	0.0
info	40	80	121796.5	10	0.35625222657641614	121796.5	39	1.389383683648023	1368.5	10	0.35625222657641614	483.0	0	0.0	483.0	0	0.0
info	40	81	123309.5	15	0.5343783398646242	123309.5	1	0.03562522265764161	1385.5	8	0.2850017812611329	489.0	0	0.0	489.0	0	0.0
info	40	82	124822.5	17	0.6056287851799074	124822.5	0	0.0	1402.5	24	0.8550053437833987	495.0	0	0.0	495.0	0	0.0
info	40	83	126335.5	8	0.2850017812611329	126335.5	39	1.389383683648023	1419.5	17	0.6056287851799074	501.0	0	0.0	501.0	0	0.0
info	40	84	127848.5	18	0.641254007837549	127848.5	0	0.0	1436.5	20	0.7125044531528323	507.0	0	0.0	507.0	0	0.0
info	40	85	129361.5	20	0.7125044531528323	129361.5	22	0.7837548984681155	1453.5	13	0.46312789454934095	513.0	0	0.0	513.0	0	0.0
info	40	86	130874.5	5	0.17812611328820807	130874.5	18	0.641254007837549	1470.5	6	0.21375133594584966	519.0	0	0.0	519.0	0	0.0
info	40	87	132387.5	19	0.6768792304951906	132387.5	0	0.0	1487.5	28	0.9975062344139651	525.0	0	0.0	525.0	0	0.0
info	40	88	133900.5	18	0.641254007837549	133900.5	40	1.4250089063056646	1504.5	20	0.7125044531528323	531.0	0	0.0	531.0	0	0.0
info	40	89	135413.5	5	0.17812611328820807	135413.5	0	0.0	1521.5	15	0.5343783398646242	537.0	0	0.0	537.0	0	0.0
info	40	90	136926.5	20	0.7125044531528323	136926.5	1	0.03562522265764161	1538.5	9	0.3206270039187745	543.0	0	0.0	543.0	0	0.0
info	40	91	138439.5	15	0.5343783398646242	138439.5	39	1.389383683648023	1555.5	6	0.21375133594584966	549.0	0	0.0	549.0	0	0.0
info	40	92	139952.5	10	0.35625222657641614	139952.5	0	0.0	1572.5	19	0.6768792304951906	555.0	0	0.0	555.0	0	0.0
info	40	93	141465.5	19	0.6768792304951906	141465.5	0	0.0	1589.5	20	0.7125044531528323	561.0	0	0.0	561.0	0	0.0
info	40	94	142978.5	11	0.39187744923405776	142978.5	40	1.4250089063056646	1606.5	21	0.7481296758104738	567.0	0	0.0	567.0	0	0.0
info	40	95	144491.5	13	0.46312789454934095	144491.5	1	0.03562522265764161	1623.5	25	0.8906305664410403	573.0	0	0.0	573.0	0	0.0
info	40	96	146004.5	20	0.7125044531528323	146004.5	0	0.0	1640.5	10	0.35625222657641614	579.0	0	0.0	579.0	0	0.0
info	40	97	147517.5	7	0.24937655860349128	147517.5	39	1.389383683648023	1657.5	7	0.24937655860349128	585.0	0	0.0	585.0	0	0.0
info	40	98	149030.5	17	0.6056287851799074	149030.5	1	0.03562522265764161	1674.5	17	0.6056287851799074	591.0	0	0.0	591.0	0	0.0
info	40	99	150543.5	20	0.7125044531528323	150543.5	8	0.2850017812611329	1691.5	19	0.6768792304951906	597.0	0	0.0	597.0	0	0.0
info	40	100	152056.5	6	0.21375133594584966	152056.5	31	1.10438190238689	1708.5	20	0.7125044531528323	603.0	0	0.0	603.0	0	0.0
info	40	101	153569.5	16	0.5700035625222658	153569.5	2	0.07125044531528323	1725.5	19	0.6768792304951906	609.0	0	0.0	609.0	0	0.0
info	40	102	155082.5	18	0.641254007837549	155082.5	3	0.10687566797292483	1742.5	5	0.17812611328820807	615.0	0	0.0	615.0	0	0.0
info	40	103	156595.5	5	0.17812611328820807	156595.5	36	1.282508015675098	1759.5	9	0.3206270039187745	621.0	0	0.0	621.0	0	0.0
info	40	104	158108.5	20	0.7125044531528323	158108.5	0	0.0	1776.5	13	0.46312789454934095	627.0	0	0.0	627.0	0	0.0
info	40	105	159621.5	16	0.5700035625222658	159621.5	21	0.7481296758104738	1793.5	22	0.7837548984681155	633.0	0	0.0	633.0	0	0.0
info	40	106	161134.5	5	0.17812611328820807	161134.5	18	0.641254007837549	1810.5	31	1.10438190238689	639.0	0	0.0	639.0	0	0.0
info	40	107	162647.5	18	0.641254007837549	162647.5	0	0.0	1827.5	19	0.6768792304951906	645.0	0	0.0	645.0	0	0.0
info	40	108	164160.5	19	0.6768792304951906	164160.5	40	1.4250089063056646	1844.5	6	0.21375133594584966	651.0	0	0.0	651.0	0	0.0
info	40	109	165673.5	7	0.24937655860349128	165673.5	0	0.0	1861.5	5	0.17812611328820807	657.0	0	0.0	657.0	0	0.0
info	40	110	167186.5	18	0.641254007837549	167186.5	0	0.0	1878.5	13	0.46312789454934095	663.0	0	0.0	663.0	0	0.0
info	40	111	168699.5	15	0.5343783398646242	168699.5	40	1.4250089063056646	1895.5	18	0.641254007837549	669.0	0	0.0	669.0	0	0.0
info	40	112	170212.5	11	0.39187744923405776	170212.5	0	0.0	1912.5	20	0.7125044531528323	675.0	0	0.0	675.0	0	0.0
info	40	113	171725.5	20	0.7125044531528323	171725.5	0	0.0	1929.5	18	0.641254007837549	681.0	0	0.0	681.0	0	0.0
info	40	114	173238.5	9	0.3206270039187745	173238.5	40	1.4250089063056646	1946.5	10	0.35625222657641614	687.0	0	0.0	687.0	0	0.0
info	40	115	174751.5	11	0.39187744923405776	174751.5	0	0.0	1963.5	10	0.35625222657641614	693.0	0	0.0	693.0	0	0.0
info	40	116	176264.5	19	0.6768792304951906	176264.5	1	0.03562522265764161	1980.5	9	0.3206270039187745	699.0	0	0.0	699.0	0	0.0
info	40	117	177777.5	10	0.35625222657641614	177777.5	39	1.389383683648023	1997.5	25	0.8906305664410403	705.0	0	0.0	705.0	0	0.0
info	40	118	179290.5	12	0.4275026718916993	179290.5	0	0.0	2014.5	20	0.7125044531528323	711.0	0	0.0	711.0	0	0.0
info	40	119	180803.5	16	0.5700035625222658	180803.5	0	0.0	2031.5	19	0.6768792304951906	717.0	0	0.0	717.0	0	0.0
info	40	120	182316.5	12	0.4275026718916993	182316.5	40	1.4250089063056646	2048.5	8	0.2850017812611329	723.0	0	0.0	723.0	0	0.0
info	40	121	183829.5	14	0.49875311720698257	183829.5	0	0.0	2065.5	7	0.24937655860349128	729.0	0	0.0	729.0	0	0.0
info	40	122	185342.5	16	0.5700035625222658	185342.5	1	0.03562522265764161	2082.5	20	0.7125044531528323	735.0	0	0.0	735.0	0	0.0
info	40	123	186855.5	10	0.35625222657641614	186855.5	39	1.389383683648023	2099.5	21	0.7481296758104738	741.0	0	0.0	741.0	0	0.0
info	40	124	188368.5	11	0.39187744923405776	188368.5	0	0.0	2116.5	19	0.6768792304951906	747.0	0	0.0	747.0	0	0.0
info	40	125	189881.5	19	0.6768792304951906	189881.5	0	0.0	2133.5	12	0.4275026718916993	753.0	0	0.0	753.0	0	0.0
info	40	126	191394.5	10	0.35625222657641614	191394.5	40	1.4250089063056646	2150.5	5	0.17812611328820807	759.0	0	0.0	759.0	0	0.0
info	40	127	192907.5	12	0.4275026718916993	192907.5	0	0.0	2167.5	16	0.5700035625222658	765.0	0	0.0	765.0	0	0.0
info	40	128	194420.5	18	0.641254007837549	194420.5	1	0.03562522265764161	2184.5	18	0.641254007837549	771.0	0	0.0	771.0	0	0.0
info	40	129	195933.5	10	0.35625222657641614	195933.5	39	1.389383683648023	2201.5	26	0.9262557890986819	777.0	0	0.0	777.0	0	0.0
info	40	130	197446.5	10	0.35625222657641614	197446.5	0	0.0	2218.5	20	0.7125044531528323	783.0	0	0.0	783.0	0	0.0
info	40	131	198959.5	18	0.641254007837549	198959.5	0	0.0	2235.5	10	0.35625222657641614	789.0	0	0.0	789.0	0	0.0
info	40	132	200472.5	12	0.4275026718916993	200472.5	40	1.4250089063056646	2252.5	8	0.2850017812611329	795.0	0	0.0	795.0	0	0.0
info	40	133	201985.5	10	0.35625222657641614	201985.5	0	0.0	2269.5	11	0.39187744923405776	801.0	0	0.0	801.0	0	0.0
info	40	134	203498.5	18	0.641254007837549	203498.5	1	0.03562522265764161	2286.5	18	0.641254007837549	807.0	0	0.0	807.0	0	0.0
info	40	135	205011.5	12	0.4275026718916993	205011.5	39	1.389383683648023	2303.5	32	1.1400071250445316	813.0	0	0.0	813.0	0	0.0
info	40	136	206524.5	9	0.3206270039187745	206524.5	0	0.0	2320.5	25	0.8906305664410403	819.0	0	0.0	819.0	0	0.0
info	40	137	208037.5	19	0.6768792304951906	208037.5	0	0.0	2337.5	6	0.21375133594584966	825.0	0	0.0	825.0	0	0.0
info	40	138	209550.5	12	0.4275026718916993	209550.5	40	1.4250089063056646	2354.5	7	0.24937655860349128	831.0	0	0.0	831.0	0	0.0
info	40	139	211063.5	10	0.35625222657641614	211063.5	0	0.0	2371.5	13	0.46312789454934095	837.0	0	0.0	837.0	0	0.0
info	40	140	212576.5	17	0.6056287851799074	212576.5	0	0.0	2388.5	27	0.9618810117563236	843.0	0	0.0	843.0	0	0.0
info	40	141	214089.5	13	0.46312789454934095	214089.5	40	1.4250089063056646	2405.5	19	0.6768792304951906	849.0	0	0.0	849.0	0	0.0
info	40	142	215602.5	13	0.46312789454934095	215602.5	0	0.0	2422.5	13	0.46312789454934095	855.0	0	0.0	855.0	0	0.0
info	40	143	217115.5	19	0.6768792304951906	217115.5	1	0.03562522265764161	2439.5	7	0.24937655860349128	861.0	0	0.0	861.0	0	0.0
info	40	144	218628.5	8	0.2850017812611329	218628.5	39	1.389383683648023	2456.5	9	0.3206270039187745	867.0	0	0.0	867.0	0	0.0
info	40	145	220141.5	16	0.5700035625222658	220141.5	0	0.0	2473.5	12	0.4275026718916993	873.0	0	0.0	873.0	0	0.0
info	40	146	221654.5	20	0.7125044531528323	221654.5	0	0.0	2490.5	28	0.9975062344139651	879.0	0	0.0	879.0	0	0.0
info	40	147	223167.5	8	0.2850017812611329	223167.5	40	1.4250089063056646	2507.5	28	0.9975062344139651	885.0	0	0.0	885.0	0	0.0
info	40	148	224680.5	19	0.6768792304951906	224680.5	1	0.03562522265764161	2524.5	19	0.6768792304951906	891.0	0	0.0	891.0	0	0.0
info	40	149	226193.5	17	0.6056287851799074	226193.5	39	1.389383683648023	2541.5	10	0.35625222657641614	897.0	0	0.0	897.0	0	0.0
info	40	150	227706.5	7	0.24937655860349128	227706.5	0	0.0	2558.5	9	0.3206270039187745	903.0	0	0.0	903.0	0	0.0
info	40	151	229219.5	22	0.7837548984681155	229219.5	0	0.0	2575.5	16	0.5700035625222658	909.0	0	0.0	909.0	0	0.0
info	40	152	230732.5	11	0.39187744923405776	230732.5	40	1.4250089063056646	2592.5	25	0.8906305664410403	915.0	0	0.0	915.0	0	0.0
info	40	153	232245.5	15	0.5343783398646242	232245.5	0	0.0	2609.5	32	1.1400071250445316	921.0	0	0.0	921.0	0	0.0
info	40	154	233758.5	16	0.5700035625222658	233758.5	0	0.0	2626.5	14	0.49875311720698257	927.0	0	0.0	927.0	0	0.0
info	40	155	235271.5	9	0.3206270039187745	235271.5	40	1.4250089063056646	2643.5	8	0.2850017812611329	933.0	0	0.0	933.0	0	0.0
info	40	156	236784.5	20	0.7125044531528323	236784.5	0	0.0	2660.5	6	0.21375133594584966	939.0	0	0.0	939.0	0	0.0
info	40	157	238297.5	20	0.7125044531528323	238297.5	40	1.4250089063056646	2677.5	10	0.35625222657641614	945.0	0	0.0	945.0	0	0.0
info	40	158	239810.5	5	0.17812611328820807	239810.5	0	0.0	2694.5	12	0.4275026718916993	951.0	0	0.0	951.0	0	0.0
info	40	159	241323.5	18	0.641254007837549	241323.5	0	0.0	2711.5	18	0.641254007837549	957.0	0	0.0	957.0	0	0.0
info	40	160	242836.5	17	0.6056287851799074	242836.5	40	1.4250089063056646	2728.5	12	0.4275026718916993	963.0	0	0.0	963.0	0	0.0
info	40	161	244349.5	7	0.24937655860349128	244349.5	0	0.0	2745.5	4	0.14250089063056645	969.0	0	0.0	969.0	0	0.0
info	40	162	245862.5	21	0.7481296758104738	245862.5	0	0.0	2762.5	7	0.24937655860349128	975.0	0	0.0	975.0	0	0.0
info	40	163	247375.5	12	0.4275026718916993	247375.5	40	1.4250089063056646	2779.5	9	0.3206270039187745	981.0	0	0.0	981.0	0	0.0
info	40	164	248888.5	11	0.39187744923405776	248888.5	0	0.0	2796.5	12	0.4275026718916993	987.0	0	0.0	987.0	0	0.0
info	40	165	250401.5	20	0.7125044531528323	250401.5	1	0.03562522265764161	2813.5	10	0.35625222657641614	993.0	0	0.0	993.0	0	0.0
info	40	166	251914.5	9	0.3206270039187745	251914.5	39	1.389383683648023	2830.5	6	0.21375133594584966	999.0	0	0.0	999.0	0	0.0
info	40	167	253427.5	14	0.49875311720698257	253427.5	0	0.0	2847.5	2	0.07125044531528323	1005.0	0	0.0	1005.0	0	0.0
info	40	168	254940.5	20	0.7125044531528323	254940.5	0	0.0	2864.5	5	0.17812611328820807	1011.0	0	0.0	1011.0	0	0.0
info	40	169	256453.5	6	0.21375133594584966	256453.5	40	1.4250089063056646	2881.5	15	0.5343783398646242	1017.0	0	0.0	1017.0	0	0.0
info	40	170	257966.5	20	0.7125044531528323	257966.5	0	0.0	2898.5	8	0.2850017812611329	1023.0	0	0.0	1023.0	0	0.0
info	40	171	259479.5	20	0.7125044531528323	259479.5	40	1.4250089063056646	2915.5	7	0.24937655860349128	1029.0	0	0.0	1029.0	0	0.0
info	40	172	260992.5	8	0.2850017812611329	260992.5	0	0.0	2932.5	8	0.2850017812611329	1035.0	0	0.0	1035.0	0	0.0
info	40	173	262505.5	22	0.7837548984681155	262505.5	2	0.07125044531528323	2949.5	2	0.07125044531528323	1041.0	0	0.0	1041.0	0	0.0
info	40	174	264018.5	10	0.35625222657641614	264018.5	38	1.3537584609903812	2966.5	6	0.21375133594584966	1047.0	0	0.0	1047.0	0	0.0
info	40	175	265531.5	15	0.5343783398646242	265531.5	1	0.03562522265764161	2983.5	9	0.3206270039187745	1053.0	0	0.0	1053.0	0	0.0
info	40	176	267044.5	20	0.7125044531528323	267044.5	0	0.0	3000.5	10	0.35625222657641614	1059.0	0	0.0	1059.0	0	0.0
info	40	177	268557.5	7	0.24937655860349128	268557.5	39	1.389383683648023	3017.5	5	0.17812611328820807	1065.0	0	0.0	1065.0	0	0.0
info	40	178	270070.5	18	0.641254007837549	270070.5	1	0.03562522265764161	3034.5	3	0.10687566797292483	1071.0	0	0.0	1071.0	0	0.0
info	40	179	271583.5	17	0.6056287851799074	271583.5	36	1.282508015675098	3051.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	40	180	273096.5	8	0.2850017812611329	273096.5	4	0.14250089063056645	3068.5	3	0.10687566797292483	1083.0	0	0.0	1083.0	0	0.0
info	40	181	274609.5	19	0.6768792304951906	274609.5	0	0.0	3085.5	2	0.07125044531528323	1089.0	0	0.0	1089.0	0	0.0
info	40	182	276122.5	16	0.5700035625222658	276122.5	39	1.389383683648023	3102.5	2	0.07125044531528323	1095.0	0	0.0	1095.0	0	0.0
info	40	183	277635.5	11	0.39187744923405776	277635.5	1	0.03562522265764161	3119.5	2	0.07125044531528323	1101.0	0	0.0	1101.0	0	0.0
info	40	184	279148.5	17	0.6056287851799074	279148.5	1	0.03562522265764161	3136.5	3	0.10687566797292483	1107.0	0	0.0	1107.0	0	0.0
info	40	185	280661.5	13	0.46312789454934095	280661.5	39	1.389383683648023	3153.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	40	186	282174.5	12	0.4275026718916993	282174.5	0	0.0	3170.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	40	187	283687.5	16	0.5700035625222658	283687.5	1	0.03562522265764161	3187.5	2	0.07125044531528323	1125.0	0	0.0	1125.0	0	0.0
