'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	3	16	24700.5	6	0.7802340702210664	24700.5	3	0.3901170351105332	33.0	0	0.0	99.0	0	0.0	99.0	0	0.0
login	3	17	26197.5	3	0.3901170351105332	26197.5	6	0.7802340702210664	35.0	0	0.0	105.0	0	0.0	105.0	0	0.0
login	3	18	27694.5	3	0.3901170351105332	27694.5	3	0.3901170351105332	37.0	0	0.0	111.0	0	0.0	111.0	0	0.0
login	3	19	29191.5	3	0.3901170351105332	29191.5	3	0.3901170351105332	39.0	0	0.0	117.0	0	0.0	117.0	0	0.0
login	3	20	30688.5	4	0.5201560468140443	30688.5	3	0.3901170351105332	41.0	0	0.0	123.0	0	0.0	123.0	0	0.0
login	3	21	32185.5	5	0.6501950585175553	32185.5	5	0.6501950585175553	43.0	0	0.0	129.0	0	0.0	129.0	0	0.0
login	3	22	33682.5	3	0.3901170351105332	33682.5	4	0.5201560468140443	45.0	0	0.0	135.0	0	0.0	135.0	0	0.0
login	3	23	35179.5	3	0.3901170351105332	35179.5	3	0.3901170351105332	47.0	0	0.0	141.0	0	0.0	141.0	0	0.0
login	3	24	36676.5	4	0.5201560468140443	36676.5	4	0.5201560468140443	49.0	0	0.0	147.0	0	0.0	147.0	0	0.0
login	3	25	38173.5	5	0.6501950585175553	38173.5	5	0.6501950585175553	51.0	0	0.0	153.0	0	0.0	153.0	0	0.0
login	3	26	39670.5	3	0.3901170351105332	39670.5	3	0.3901170351105332	53.0	0	0.0	159.0	0	0.0	159.0	0	0.0
login	3	27	41167.5	4	0.5201560468140443	41167.5	3	0.3901170351105332	55.0	0	0.0	165.0	0	0.0	165.0	0	0.0
login	3	28	42664.5	5	0.6501950585175553	42664.5	6	0.7802340702210664	57.0	0	0.0	171.0	0	0.0	171.0	0	0.0
login	3	29	44161.5	3	0.3901170351105332	44161.5	3	0.3901170351105332	59.0	0	0.0	177.0	0	0.0	177.0	0	0.0
login	3	30	45658.5	3	0.3901170351105332	45658.5	3	0.3901170351105332	61.0	0	0.0	183.0	0	0.0	183.0	0	0.0
login	3	31	47155.5	3	0.3901170351105332	47155.5	3	0.3901170351105332	63.0	0	0.0	189.0	0	0.0	189.0	0	0.0
login	3	32	48652.5	6	0.7802340702210664	48652.5	3	0.3901170351105332	65.0	0	0.0	195.0	0	0.0	195.0	0	0.0
login	3	33	50149.5	3	0.3901170351105332	50149.5	6	0.7802340702210664	67.0	0	0.0	201.0	0	0.0	201.0	0	0.0
login	3	34	51646.5	3	0.3901170351105332	51646.5	3	0.3901170351105332	69.0	0	0.0	207.0	0	0.0	207.0	0	0.0
login	3	35	53143.5	3	0.3901170351105332	53143.5	3	0.3901170351105332	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
login	3	36	54640.5	5	0.6501950585175553	54640.5	4	0.5201560468140443	73.0	0	0.0	219.0	0	0.0	219.0	0	0.0
login	3	37	56137.5	4	0.5201560468140443	56137.5	5	0.6501950585175553	75.0	0	0.0	225.0	0	0.0	225.0	0	0.0
login	3	38	57634.5	3	0.3901170351105332	57634.5	3	0.3901170351105332	77.0	16	2.080624187256177	231.0	0	0.0	231.0	0	0.0
login	3	39	59131.5	4	0.5201560468140443	59131.5	4	0.5201560468140443	79.0	16	2.080624187256177	237.0	0	0.0	237.0	0	0.0
login	3	40	60628.5	5	0.6501950585175553	60628.5	4	0.5201560468140443	81.0	11	1.4304291287386217	243.0	0	0.0	243.0	0	0.0
login	3	41	62125.5	3	0.3901170351105332	62125.5	4	0.5201560468140443	83.0	20	2.6007802340702213	249.0	0	0.0	249.0	0	0.0
login	3	42	63622.5	4	0.5201560468140443	63622.5	4	0.5201560468140443	85.0	6	0.7802340702210664	255.0	0	0.0	255.0	0	0.0
login	3	43	65119.5	3	0.3901170351105332	65119.5	3	0.3901170351105332	87.0	13	1.6905071521456438	261.0	0	0.0	261.0	0	0.0
login	3	44	66616.5	5	0.6501950585175553	66616.5	5	0.6501950585175553	89.0	14	1.820546163849155	267.0	0	0.0	267.0	0	0.0
login	3	45	68113.5	4	0.5201560468140443	68113.5	3	0.3901170351105332	91.0	5	0.6501950585175553	273.0	0	0.0	273.0	0	0.0
login	3	46	69610.5	3	0.3901170351105332	69610.5	4	0.5201560468140443	93.0	12	1.5604681404421328	279.0	0	0.0	279.0	0	0.0
login	3	47	71107.5	3	0.3901170351105332	71107.5	3	0.3901170351105332	95.0	14	1.820546163849155	285.0	0	0.0	285.0	0	0.0
login	3	48	72604.5	6	0.7802340702210664	72604.5	5	0.6501950585175553	97.0	9	1.1703511053315996	291.0	0	0.0	291.0	0	0.0
login	3	49	74101.5	3	0.3901170351105332	74101.5	4	0.5201560468140443	99.0	9	1.1703511053315996	297.0	0	0.0	297.0	0	0.0
login	3	50	75598.5	3	0.3901170351105332	75598.5	3	0.3901170351105332	101.0	9	1.1703511053315996	303.0	0	0.0	303.0	0	0.0
login	3	51	77095.5	5	0.6501950585175553	77095.5	3	0.3901170351105332	103.0	15	1.950585175552666	309.0	0	0.0	309.0	0	0.0
login	3	52	78592.5	4	0.5201560468140443	78592.5	6	0.7802340702210664	105.0	12	1.5604681404421328	315.0	0	0.0	315.0	0	0.0
login	3	53	80089.5	3	0.3901170351105332	80089.5	3	0.3901170351105332	107.0	12	1.5604681404421328	321.0	0	0.0	321.0	0	0.0
login	3	54	81586.5	3	0.3901170351105332	81586.5	3	0.3901170351105332	109.0	11	1.4304291287386217	327.0	0	0.0	327.0	0	0.0
login	3	55	83083.5	3	0.3901170351105332	83083.5	3	0.3901170351105332	111.0	11	1.4304291287386217	333.0	0	0.0	333.0	0	0.0
login	3	56	84580.5	6	0.7802340702210664	84580.5	4	0.5201560468140443	113.0	15	1.950585175552666	339.0	0	0.0	339.0	0	0.0
login	3	57	86077.5	3	0.3901170351105332	86077.5	5	0.6501950585175553	115.0	9	1.1703511053315996	345.0	0	0.0	345.0	0	0.0
login	3	58	87574.5	3	0.3901170351105332	87574.5	3	0.3901170351105332	117.0	15	1.950585175552666	351.0	0	0.0	351.0	0	0.0
login	3	59	89071.5	3	0.3901170351105332	89071.5	3	0.3901170351105332	119.0	13	1.6905071521456438	357.0	0	0.0	357.0	0	0.0
login	3	60	90568.5	6	0.7802340702210664	90568.5	6	0.7802340702210664	121.0	13	1.6905071521456438	363.0	0	0.0	363.0	0	0.0
login	3	61	92065.5	3	0.3901170351105332	92065.5	3	0.3901170351105332	123.0	12	1.5604681404421328	369.0	0	0.0	369.0	0	0.0
login	3	62	93562.5	3	0.3901170351105332	93562.5	3	0.3901170351105332	125.0	14	1.820546163849155	375.0	0	0.0	375.0	0	0.0
login	3	63	95059.5	5	0.6501950585175553	95059.5	4	0.5201560468140443	127.0	15	1.950585175552666	381.0	0	0.0	381.0	0	0.0
login	3	64	96556.5	4	0.5201560468140443	96556.5	5	0.6501950585175553	129.0	10	1.3003901170351106	387.0	0	0.0	387.0	0	0.0
login	3	65	98053.5	3	0.3901170351105332	98053.5	3	0.3901170351105332	131.0	10	1.3003901170351106	393.0	0	0.0	393.0	0	0.0
login	3	66	99550.5	4	0.5201560468140443	99550.5	3	0.3901170351105332	133.0	11	1.4304291287386217	399.0	0	0.0	399.0	0	0.0
login	3	67	101047.5	5	0.6501950585175553	101047.5	6	0.7802340702210664	135.0	9	1.1703511053315996	405.0	0	0.0	405.0	0	0.0
login	3	68	102544.5	3	0.3901170351105332	102544.5	3	0.3901170351105332	137.0	11	1.4304291287386217	411.0	0	0.0	411.0	0	0.0
login	3	69	104041.5	4	0.5201560468140443	104041.5	4	0.5201560468140443	139.0	10	1.3003901170351106	417.0	0	0.0	417.0	0	0.0
login	3	70	105538.5	5	0.6501950585175553	105538.5	3	0.3901170351105332	141.0	5	0.6501950585175553	423.0	0	0.0	423.0	0	0.0
login	3	71	107035.5	3	0.3901170351105332	107035.5	5	0.6501950585175553	143.0	4	0.5201560468140443	429.0	0	0.0	429.0	0	0.0
login	3	72	108532.5	4	0.5201560468140443	108532.5	4	0.5201560468140443	145.0	10	1.3003901170351106	435.0	0	0.0	435.0	0	0.0
login	3	73	110029.5	3	0.3901170351105332	110029.5	3	0.3901170351105332	147.0	9	1.1703511053315996	441.0	0	0.0	441.0	0	0.0
login	3	74	111526.5	5	0.6501950585175553	111526.5	5	0.6501950585175553	149.0	5	0.6501950585175553	447.0	0	0.0	447.0	0	0.0
login	3	75	113023.5	4	0.5201560468140443	113023.5	4	0.5201560468140443	151.0	6	0.7802340702210664	453.0	0	0.0	453.0	0	0.0
login	3	76	114520.5	3	0.3901170351105332	114520.5	3	0.3901170351105332	153.0	8	1.0403120936280885	459.0	0	0.0	459.0	0	0.0
login	3	77	116017.5	5	0.6501950585175553	116017.5	4	0.5201560468140443	155.0	2	0.26007802340702213	465.0	0	0.0	465.0	0	0.0
login	3	78	117514.5	4	0.5201560468140443	117514.5	5	0.6501950585175553	157.0	8	1.0403120936280885	471.0	0	0.0	471.0	0	0.0
login	3	79	119011.5	3	0.3901170351105332	119011.5	3	0.3901170351105332	159.0	7	0.9102730819245775	477.0	0	0.0	477.0	0	0.0
login	3	80	120508.5	5	0.6501950585175553	120508.5	3	0.3901170351105332	161.0	7	0.9102730819245775	483.0	0	0.0	483.0	0	0.0
login	3	81	122005.5	4	0.5201560468140443	122005.5	6	0.7802340702210664	163.0	6	0.7802340702210664	489.0	0	0.0	489.0	0	0.0
login	3	82	123502.5	3	0.3901170351105332	123502.5	3	0.3901170351105332	165.0	8	1.0403120936280885	495.0	0	0.0	495.0	0	0.0
login	3	83	124999.5	3	0.3901170351105332	124999.5	3	0.3901170351105332	167.0	8	1.0403120936280885	501.0	0	0.0	501.0	0	0.0
login	3	84	126496.5	5	0.6501950585175553	126496.5	4	0.5201560468140443	169.0	4	0.5201560468140443	507.0	0	0.0	507.0	0	0.0
login	3	85	127993.5	4	0.5201560468140443	127993.5	5	0.6501950585175553	171.0	5	0.6501950585175553	513.0	0	0.0	513.0	0	0.0
login	3	86	129490.5	3	0.3901170351105332	129490.5	3	0.3901170351105332	173.0	3	0.3901170351105332	519.0	0	0.0	519.0	0	0.0
login	3	87	130987.5	6	0.7802340702210664	130987.5	4	0.5201560468140443	175.0	7	0.9102730819245775	525.0	0	0.0	525.0	0	0.0
login	3	88	132484.5	3	0.3901170351105332	132484.5	5	0.6501950585175553	177.0	14	1.820546163849155	531.0	0	0.0	531.0	0	0.0
login	3	89	133981.5	3	0.3901170351105332	133981.5	3	0.3901170351105332	179.0	8	1.0403120936280885	537.0	0	0.0	537.0	0	0.0
login	3	90	135478.5	4	0.5201560468140443	135478.5	4	0.5201560468140443	181.0	9	1.1703511053315996	543.0	0	0.0	543.0	0	0.0
login	3	91	136975.5	5	0.6501950585175553	136975.5	5	0.6501950585175553	183.0	11	1.4304291287386217	549.0	0	0.0	549.0	0	0.0
login	3	92	138472.5	3	0.3901170351105332	138472.5	3	0.3901170351105332	185.0	11	1.4304291287386217	555.0	0	0.0	555.0	0	0.0
login	3	93	139969.5	5	0.6501950585175553	139969.5	4	0.5201560468140443	187.0	16	2.080624187256177	561.0	0	0.0	561.0	0	0.0
login	3	94	141466.5	4	0.5201560468140443	141466.5	5	0.6501950585175553	189.0	10	1.3003901170351106	567.0	0	0.0	567.0	0	0.0
login	3	95	142963.5	3	0.3901170351105332	142963.5	3	0.3901170351105332	191.0	9	1.1703511053315996	573.0	0	0.0	573.0	0	0.0
login	3	96	144460.5	5	0.6501950585175553	144460.5	3	0.3901170351105332	193.0	4	0.5201560468140443	579.0	0	0.0	579.0	0	0.0
login	3	97	145957.5	4	0.5201560468140443	145957.5	6	0.7802340702210664	195.0	10	1.3003901170351106	585.0	0	0.0	585.0	0	0.0
login	3	98	147454.5	3	0.3901170351105332	147454.5	3	0.3901170351105332	197.0	6	0.7802340702210664	591.0	0	0.0	591.0	0	0.0
login	3	99	148951.5	3	0.3901170351105332	148951.5	3	0.3901170351105332	199.0	7	0.9102730819245775	597.0	0	0.0	597.0	0	0.0
login	3	100	150448.5	6	0.7802340702210664	150448.5	3	0.3901170351105332	201.0	9	1.1703511053315996	603.0	0	0.0	603.0	0	0.0
login	3	101	151945.5	3	0.3901170351105332	151945.5	6	0.7802340702210664	203.0	5	0.6501950585175553	609.0	0	0.0	609.0	0	0.0
login	3	102	153442.5	3	0.3901170351105332	153442.5	3	0.3901170351105332	205.0	7	0.9102730819245775	615.0	0	0.0	615.0	0	0.0
login	3	103	154939.5	3	0.3901170351105332	154939.5	3	0.3901170351105332	207.0	8	1.0403120936280885	621.0	0	0.0	621.0	0	0.0
login	3	104	156436.5	3	0.3901170351105332	156436.5	3	0.3901170351105332	209.0	10	1.3003901170351106	627.0	0	0.0	627.0	0	0.0
login	3	105	157933.5	6	0.7802340702210664	157933.5	4	0.5201560468140443	211.0	3	0.3901170351105332	633.0	0	0.0	633.0	0	0.0
login	3	106	159430.5	3	0.3901170351105332	159430.5	5	0.6501950585175553	213.0	4	0.5201560468140443	639.0	0	0.0	639.0	0	0.0
login	3	107	160927.5	3	0.3901170351105332	160927.5	3	0.3901170351105332	215.0	4	0.5201560468140443	645.0	0	0.0	645.0	0	0.0
login	3	108	162424.5	5	0.6501950585175553	162424.5	4	0.5201560468140443	217.0	7	0.9102730819245775	651.0	0	0.0	651.0	0	0.0
login	3	109	163921.5	4	0.5201560468140443	163921.5	5	0.6501950585175553	219.0	2	0.26007802340702213	657.0	0	0.0	657.0	0	0.0
login	3	110	165418.5	3	0.3901170351105332	165418.5	3	0.3901170351105332	221.0	5	0.6501950585175553	663.0	0	0.0	663.0	0	0.0
login	3	111	166915.5	4	0.5201560468140443	166915.5	4	0.5201560468140443	223.0	3	0.3901170351105332	669.0	0	0.0	669.0	0	0.0
login	3	112	168412.5	5	0.6501950585175553	168412.5	5	0.6501950585175553	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
login	3	113	169909.5	3	0.3901170351105332	169909.5	3	0.3901170351105332	227.0	3	0.3901170351105332	681.0	0	0.0	681.0	0	0.0
login	3	114	171406.5	4	0.5201560468140443	171406.5	3	0.3901170351105332	229.0	4	0.5201560468140443	687.0	0	0.0	687.0	0	0.0
login	3	115	172903.5	5	0.6501950585175553	172903.5	6	0.7802340702210664	231.0	1	0.13003901170351106	693.0	0	0.0	693.0	0	0.0
login	3	116	174400.5	3	0.3901170351105332	174400.5	3	0.3901170351105332	233.0	3	0.3901170351105332	699.0	0	0.0	699.0	0	0.0
login	3	117	175897.5	4	0.5201560468140443	175897.5	3	0.3901170351105332	235.0	3	0.3901170351105332	705.0	0	0.0	705.0	0	0.0
login	3	118	177394.5	5	0.6501950585175553	177394.5	5	0.6501950585175553	237.0	4	0.5201560468140443	711.0	0	0.0	711.0	0	0.0
login	3	119	178891.5	3	0.3901170351105332	178891.5	4	0.5201560468140443	239.0	2	0.26007802340702213	717.0	0	0.0	717.0	0	0.0
login	3	120	180388.5	3	0.3901170351105332	180388.5	3	0.3901170351105332	241.0	1	0.13003901170351106	723.0	0	0.0	723.0	0	0.0
login	3	121	181885.5	6	0.7802340702210664	181885.5	4	0.5201560468140443	243.0	3	0.3901170351105332	729.0	0	0.0	729.0	0	0.0
login	3	122	183382.5	3	0.3901170351105332	183382.5	5	0.6501950585175553	245.0	4	0.5201560468140443	735.0	0	0.0	735.0	0	0.0
login	3	123	184879.5	3	0.3901170351105332	184879.5	3	0.3901170351105332	247.0	3	0.3901170351105332	741.0	0	0.0	741.0	0	0.0
login	3	124	186376.5	3	0.3901170351105332	186376.5	3	0.3901170351105332	249.0	1	0.13003901170351106	747.0	0	0.0	747.0	0	0.0
login	3	125	187873.5	6	0.7802340702210664	187873.5	6	0.7802340702210664	251.0	1	0.13003901170351106	753.0	0	0.0	753.0	0	0.0
login	3	126	189370.5	3	0.3901170351105332	189370.5	3	0.3901170351105332	253.0	2	0.26007802340702213	759.0	0	0.0	759.0	0	0.0
login	3	127	190867.5	3	0.3901170351105332	190867.5	3	0.3901170351105332	255.0	3	0.3901170351105332	765.0	0	0.0	765.0	0	0.0
login	3	128	192364.5	5	0.6501950585175553	192364.5	3	0.3901170351105332	257.0	2	0.26007802340702213	771.0	0	0.0	771.0	0	0.0
login	3	129	193861.5	4	0.5201560468140443	193861.5	6	0.7802340702210664	259.0	1	0.13003901170351106	777.0	0	0.0	777.0	0	0.0
login	3	130	195358.5	3	0.3901170351105332	195358.5	3	0.3901170351105332	261.0	3	0.3901170351105332	783.0	0	0.0	783.0	0	0.0
login	3	131	196855.5	3	0.3901170351105332	196855.5	3	0.3901170351105332	263.0	3	0.3901170351105332	789.0	0	0.0	789.0	0	0.0
login	3	132	198352.5	4	0.5201560468140443	198352.5	3	0.3901170351105332	265.0	2	0.26007802340702213	795.0	0	0.0	795.0	0	0.0
login	3	133	199849.5	5	0.6501950585175553	199849.5	6	0.7802340702210664	267.0	1	0.13003901170351106	801.0	0	0.0	801.0	0	0.0
login	3	134	201346.5	3	0.3901170351105332	201346.5	3	0.3901170351105332	269.0	3	0.3901170351105332	807.0	0	0.0	807.0	0	0.0
login	3	135	202843.5	3	0.3901170351105332	202843.5	3	0.3901170351105332	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	3	136	204340.5	5	0.6501950585175553	204340.5	3	0.3901170351105332	273.0	3	0.3901170351105332	819.0	0	0.0	819.0	0	0.0
login	3	137	205837.5	4	0.5201560468140443	205837.5	5	0.6501950585175553	275.0	2	0.26007802340702213	825.0	0	0.0	825.0	0	0.0
login	3	138	207334.5	3	0.3901170351105332	207334.5	4	0.5201560468140443	277.0	2	0.26007802340702213	831.0	0	0.0	831.0	0	0.0
login	3	139	208831.5	3	0.3901170351105332	208831.5	3	0.3901170351105332	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	3	140	210328.5	5	0.6501950585175553	210328.5	3	0.3901170351105332	281.0	2	0.26007802340702213	843.0	0	0.0	843.0	0	0.0
login	3	141	211825.5	4	0.5201560468140443	211825.5	6	0.7802340702210664	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	3	142	213322.5	3	0.3901170351105332	213322.5	3	0.3901170351105332	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	3	143	214819.5	4	0.5201560468140443	214819.5	3	0.3901170351105332	287.0	1	0.13003901170351106	861.0	0	0.0	861.0	0	0.0
login	3	144	216316.5	5	0.6501950585175553	216316.5	5	0.6501950585175553	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	3	145	217813.5	3	0.3901170351105332	217813.5	4	0.5201560468140443	291.0	3	0.3901170351105332	873.0	0	0.0	873.0	0	0.0
login	3	146	219310.5	3	0.3901170351105332	219310.5	3	0.3901170351105332	293.0	4	0.5201560468140443	879.0	0	0.0	879.0	0	0.0
login	3	147	220807.5	3	0.3901170351105332	220807.5	3	0.3901170351105332	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	3	148	222304.5	3	0.3901170351105332	222304.5	3	0.3901170351105332	297.0	6	0.7802340702210664	891.0	0	0.0	891.0	0	0.0
login	3	149	223801.5	6	0.7802340702210664	223801.5	5	0.6501950585175553	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	3	150	225298.5	3	0.3901170351105332	225298.5	4	0.5201560468140443	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
login	3	151	226795.5	3	0.3901170351105332	226795.5	3	0.3901170351105332	303.0	1	0.13003901170351106	909.0	0	0.0	909.0	0	0.0
login	3	152	228292.5	6	0.7802340702210664	228292.5	4	0.5201560468140443	305.0	2	0.26007802340702213	915.0	0	0.0	915.0	0	0.0
login	3	153	229789.5	3	0.3901170351105332	229789.5	5	0.6501950585175553	307.0	2	0.26007802340702213	921.0	0	0.0	921.0	0	0.0
login	3	154	231286.5	3	0.3901170351105332	231286.5	3	0.3901170351105332	309.0	2	0.26007802340702213	927.0	0	0.0	927.0	0	0.0
login	3	155	232783.5	4	0.5201560468140443	232783.5	3	0.3901170351105332	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	3	156	234280.5	5	0.6501950585175553	234280.5	5	0.6501950585175553	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	3	157	235777.5	3	0.3901170351105332	235777.5	4	0.5201560468140443	315.0	1	0.13003901170351106	945.0	0	0.0	945.0	0	0.0
login	3	158	237274.5	4	0.5201560468140443	237274.5	3	0.3901170351105332	317.0	3	0.3901170351105332	951.0	0	0.0	951.0	0	0.0
login	3	159	238771.5	5	0.6501950585175553	238771.5	6	0.7802340702210664	319.0	2	0.26007802340702213	957.0	0	0.0	957.0	0	0.0
login	3	160	240268.5	3	0.3901170351105332	240268.5	3	0.3901170351105332	321.0	2	0.26007802340702213	963.0	0	0.0	963.0	0	0.0
login	3	161	241765.5	4	0.5201560468140443	241765.5	3	0.3901170351105332	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	3	162	243262.5	3	0.3901170351105332	243262.5	4	0.5201560468140443	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	3	163	244759.5	5	0.6501950585175553	244759.5	5	0.6501950585175553	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	3	164	246256.5	4	0.5201560468140443	246256.5	3	0.3901170351105332	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	3	165	247753.5	3	0.3901170351105332	247753.5	4	0.5201560468140443	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	3	166	249250.5	4	0.5201560468140443	249250.5	3	0.3901170351105332	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	3	167	250747.5	4	0.5201560468140443	250747.5	5	0.6501950585175553	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	3	168	252244.5	4	0.5201560468140443	252244.5	4	0.5201560468140443	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	3	169	253741.5	4	0.5201560468140443	253741.5	3	0.3901170351105332	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	3	170	255238.5	4	0.5201560468140443	255238.5	5	0.6501950585175553	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	3	171	256735.5	4	0.5201560468140443	256735.5	4	0.5201560468140443	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	3	172	258232.5	3	0.3901170351105332	258232.5	3	0.3901170351105332	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	3	173	259729.5	5	0.6501950585175553	259729.5	4	0.5201560468140443	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	3	174	261226.5	4	0.5201560468140443	261226.5	5	0.6501950585175553	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	3	175	262723.5	3	0.3901170351105332	262723.5	3	0.3901170351105332	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	3	176	264220.5	5	0.6501950585175553	264220.5	4	0.5201560468140443	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	3	177	265717.5	4	0.5201560468140443	265717.5	5	0.6501950585175553	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	3	178	267214.5	3	0.3901170351105332	267214.5	3	0.3901170351105332	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	3	179	268711.5	5	0.6501950585175553	268711.5	5	0.6501950585175553	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	3	180	270208.5	4	0.5201560468140443	270208.5	4	0.5201560468140443	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	3	181	271705.5	3	0.3901170351105332	271705.5	3	0.3901170351105332	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	3	182	273202.5	4	0.5201560468140443	273202.5	3	0.3901170351105332	365.0	1	0.13003901170351106	1095.0	0	0.0	1095.0	0	0.0
login	3	183	274699.5	5	0.6501950585175553	274699.5	6	0.7802340702210664	367.0	1	0.13003901170351106	1101.0	0	0.0	1101.0	0	0.0
login	3	184	276196.5	3	0.3901170351105332	276196.5	3	0.3901170351105332	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	3	185	277693.5	3	0.3901170351105332	277693.5	3	0.3901170351105332	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	3	186	279190.5	6	0.7802340702210664	279190.5	4	0.5201560468140443	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	3	187	280687.5	3	0.3901170351105332	280687.5	5	0.6501950585175553	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	3	188	282184.5	3	0.3901170351105332	282184.5	3	0.3901170351105332	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	3	189	283681.5	4	0.5201560468140443	283681.5	4	0.5201560468140443	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	3	190	285178.5	5	0.6501950585175553	285178.5	3	0.3901170351105332	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	3	191	286675.5	3	0.3901170351105332	286675.5	5	0.6501950585175553	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
