'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	5	58	87808.5	8	0.6294256490952006	87808.5	7	0.5507474429583006	175.5	15	1.1801730920535012	351.0	0	0.0	351.0	0	0.0
login	5	59	89309.5	5	0.3933910306845004	89309.5	6	0.47206923682140045	178.5	15	1.1801730920535012	357.0	0	0.0	357.0	0	0.0
login	5	60	90810.5	7	0.5507474429583006	90810.5	7	0.5507474429583006	181.5	20	1.5735641227380015	363.0	0	0.0	363.0	0	0.0
login	5	61	92311.5	8	0.6294256490952006	92311.5	6	0.47206923682140045	184.5	18	1.4162077104642012	369.0	0	0.0	369.0	0	0.0
login	5	62	93812.5	5	0.3933910306845004	93812.5	7	0.5507474429583006	187.5	21	1.6522423288749015	375.0	0	0.0	375.0	0	0.0
login	5	63	95313.5	5	0.3933910306845004	95313.5	5	0.3933910306845004	190.5	16	1.2588512981904012	381.0	0	0.0	381.0	0	0.0
login	5	64	96814.5	7	0.5507474429583006	96814.5	6	0.47206923682140045	193.5	15	1.1801730920535012	387.0	0	0.0	387.0	0	0.0
login	5	65	98315.5	8	0.6294256490952006	98315.5	9	0.7081038552321006	196.5	16	1.2588512981904012	393.0	0	0.0	393.0	0	0.0
login	5	66	99816.5	5	0.3933910306845004	99816.5	5	0.3933910306845004	199.5	14	1.1014948859166012	399.0	0	0.0	399.0	0	0.0
login	5	67	101317.5	9	0.7081038552321006	101317.5	7	0.5507474429583006	202.5	14	1.1014948859166012	405.0	0	0.0	405.0	0	0.0
login	5	68	102818.5	6	0.47206923682140045	102818.5	8	0.6294256490952006	205.5	23	1.8095987411487018	411.0	0	0.0	411.0	0	0.0
login	5	69	104319.5	5	0.3933910306845004	104319.5	5	0.3933910306845004	208.5	13	1.022816679779701	417.0	0	0.0	417.0	0	0.0
login	5	70	105820.5	6	0.47206923682140045	105820.5	5	0.3933910306845004	211.5	11	0.8654602675059009	423.0	0	0.0	423.0	0	0.0
login	5	71	107321.5	9	0.7081038552321006	107321.5	7	0.5507474429583006	214.5	12	0.9441384736428009	429.0	0	0.0	429.0	0	0.0
login	5	72	108822.5	5	0.3933910306845004	108822.5	8	0.6294256490952006	217.5	10	0.7867820613690008	435.0	0	0.0	435.0	0	0.0
login	5	73	110323.5	5	0.3933910306845004	110323.5	5	0.3933910306845004	220.5	7	0.5507474429583006	441.0	0	0.0	441.0	0	0.0
login	5	74	111824.5	7	0.5507474429583006	111824.5	5	0.3933910306845004	223.5	6	0.47206923682140045	447.0	0	0.0	447.0	0	0.0
login	5	75	113325.5	5	0.3933910306845004	113325.5	7	0.5507474429583006	226.5	11	0.8654602675059009	453.0	0	0.0	453.0	0	0.0
login	5	76	114826.5	7	0.5507474429583006	114826.5	5	0.3933910306845004	229.5	4	0.3147128245476003	459.0	0	0.0	459.0	0	0.0
login	5	77	116327.5	8	0.6294256490952006	116327.5	7	0.5507474429583006	232.5	12	0.9441384736428009	465.0	0	0.0	465.0	0	0.0
login	5	78	117828.5	5	0.3933910306845004	117828.5	8	0.6294256490952006	235.5	9	0.7081038552321006	471.0	0	0.0	471.0	0	0.0
login	5	79	119329.5	6	0.47206923682140045	119329.5	5	0.3933910306845004	238.5	5	0.3933910306845004	477.0	0	0.0	477.0	0	0.0
login	5	80	120830.5	7	0.5507474429583006	120830.5	6	0.47206923682140045	241.5	2	0.15735641227380015	483.0	0	0.0	483.0	0	0.0
login	5	81	122331.5	7	0.5507474429583006	122331.5	8	0.6294256490952006	244.5	5	0.3933910306845004	489.0	0	0.0	489.0	0	0.0
login	5	82	123832.5	5	0.3933910306845004	123832.5	6	0.47206923682140045	247.5	3	0.23603461841070023	495.0	0	0.0	495.0	0	0.0
login	5	83	125333.5	6	0.47206923682140045	125333.5	6	0.47206923682140045	250.5	5	0.3933910306845004	501.0	0	0.0	501.0	0	0.0
login	5	84	126834.5	5	0.3933910306845004	126834.5	5	0.3933910306845004	253.5	7	0.5507474429583006	507.0	0	0.0	507.0	0	0.0
login	5	85	128335.5	7	0.5507474429583006	128335.5	5	0.3933910306845004	256.5	1	0.07867820613690008	513.0	0	0.0	513.0	0	0.0
login	5	86	129836.5	8	0.6294256490952006	129836.5	7	0.5507474429583006	259.5	3	0.23603461841070023	519.0	0	0.0	519.0	0	0.0
login	5	87	131337.5	5	0.3933910306845004	131337.5	8	0.6294256490952006	262.5	6	0.47206923682140045	525.0	0	0.0	525.0	0	0.0
login	5	88	132838.5	5	0.3933910306845004	132838.5	5	0.3933910306845004	265.5	4	0.3147128245476003	531.0	0	0.0	531.0	0	0.0
login	5	89	134339.5	5	0.3933910306845004	134339.5	5	0.3933910306845004	268.5	5	0.3933910306845004	537.0	0	0.0	537.0	0	0.0
login	5	90	135840.5	10	0.7867820613690008	135840.5	8	0.6294256490952006	271.5	4	0.3147128245476003	543.0	0	0.0	543.0	0	0.0
login	5	91	137341.5	5	0.3933910306845004	137341.5	7	0.5507474429583006	274.5	5	0.3933910306845004	549.0	0	0.0	549.0	0	0.0
login	5	92	138842.5	5	0.3933910306845004	138842.5	5	0.3933910306845004	277.5	2	0.15735641227380015	555.0	0	0.0	555.0	0	0.0
login	5	93	140343.5	7	0.5507474429583006	140343.5	6	0.47206923682140045	280.5	4	0.3147128245476003	561.0	0	0.0	561.0	0	0.0
login	5	94	141844.5	8	0.6294256490952006	141844.5	7	0.5507474429583006	283.5	2	0.15735641227380015	567.0	0	0.0	567.0	0	0.0
login	5	95	143345.5	5	0.3933910306845004	143345.5	7	0.5507474429583006	286.5	5	0.3933910306845004	573.0	0	0.0	573.0	0	0.0
login	5	96	144846.5	6	0.47206923682140045	144846.5	6	0.47206923682140045	289.5	5	0.3933910306845004	579.0	0	0.0	579.0	0	0.0
login	5	97	146347.5	7	0.5507474429583006	146347.5	7	0.5507474429583006	292.5	10	0.7867820613690008	585.0	0	0.0	585.0	0	0.0
login	5	98	147848.5	6	0.47206923682140045	147848.5	5	0.3933910306845004	295.5	3	0.23603461841070023	591.0	0	0.0	591.0	0	0.0
login	5	99	149349.5	7	0.5507474429583006	149349.5	7	0.5507474429583006	298.5	5	0.3933910306845004	597.0	0	0.0	597.0	0	0.0
login	5	100	150850.5	7	0.5507474429583006	150850.5	8	0.6294256490952006	301.5	1	0.07867820613690008	603.0	0	0.0	603.0	0	0.0
login	5	101	152351.5	5	0.3933910306845004	152351.5	5	0.3933910306845004	304.5	5	0.3933910306845004	609.0	0	0.0	609.0	0	0.0
login	5	102	153852.5	6	0.47206923682140045	153852.5	5	0.3933910306845004	307.5	8	0.6294256490952006	615.0	0	0.0	615.0	0	0.0
login	5	103	155353.5	7	0.5507474429583006	155353.5	7	0.5507474429583006	310.5	3	0.23603461841070023	621.0	0	0.0	621.0	0	0.0
login	5	104	156854.5	7	0.5507474429583006	156854.5	6	0.47206923682140045	313.5	4	0.3147128245476003	627.0	0	0.0	627.0	0	0.0
login	5	105	158355.5	5	0.3933910306845004	158355.5	7	0.5507474429583006	316.5	3	0.23603461841070023	633.0	0	0.0	633.0	0	0.0
login	5	106	159856.5	7	0.5507474429583006	159856.5	7	0.5507474429583006	319.5	6	0.47206923682140045	639.0	0	0.0	639.0	0	0.0
login	5	107	161357.5	5	0.3933910306845004	161357.5	5	0.3933910306845004	322.5	2	0.15735641227380015	645.0	0	0.0	645.0	0	0.0
login	5	108	162858.5	7	0.5507474429583006	162858.5	6	0.47206923682140045	325.5	1	0.07867820613690008	651.0	0	0.0	651.0	0	0.0
login	5	109	164359.5	8	0.6294256490952006	164359.5	7	0.5507474429583006	328.5	1	0.07867820613690008	657.0	0	0.0	657.0	0	0.0
login	5	110	165860.5	5	0.3933910306845004	165860.5	6	0.47206923682140045	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
login	5	111	167361.5	6	0.47206923682140045	167361.5	7	0.5507474429583006	334.5	1	0.07867820613690008	669.0	0	0.0	669.0	0	0.0
login	5	112	168862.5	7	0.5507474429583006	168862.5	5	0.3933910306845004	337.5	2	0.15735641227380015	675.0	0	0.0	675.0	0	0.0
login	5	113	170363.5	6	0.47206923682140045	170363.5	8	0.6294256490952006	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
login	5	114	171864.5	7	0.5507474429583006	171864.5	7	0.5507474429583006	343.5	3	0.23603461841070023	687.0	0	0.0	687.0	0	0.0
login	5	115	173365.5	5	0.3933910306845004	173365.5	5	0.3933910306845004	346.5	1	0.07867820613690008	693.0	0	0.0	693.0	0	0.0
login	5	116	174866.5	6	0.47206923682140045	174866.5	5	0.3933910306845004	349.5	1	0.07867820613690008	699.0	0	0.0	699.0	0	0.0
login	5	117	176367.5	9	0.7081038552321006	176367.5	8	0.6294256490952006	352.5	2	0.15735641227380015	705.0	0	0.0	705.0	0	0.0
login	5	118	177868.5	5	0.3933910306845004	177868.5	7	0.5507474429583006	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
login	5	119	179369.5	5	0.3933910306845004	179369.5	5	0.3933910306845004	358.5	2	0.15735641227380015	717.0	0	0.0	717.0	0	0.0
login	5	120	180870.5	7	0.5507474429583006	180870.5	6	0.47206923682140045	361.5	1	0.07867820613690008	723.0	0	0.0	723.0	0	0.0
login	5	121	182371.5	8	0.6294256490952006	182371.5	8	0.6294256490952006	364.5	1	0.07867820613690008	729.0	0	0.0	729.0	0	0.0
login	5	122	183872.5	5	0.3933910306845004	183872.5	6	0.47206923682140045	367.5	1	0.07867820613690008	735.0	0	0.0	735.0	0	0.0
login	5	123	185373.5	7	0.5507474429583006	185373.5	7	0.5507474429583006	370.5	2	0.15735641227380015	741.0	0	0.0	741.0	0	0.0
login	5	124	186874.5	8	0.6294256490952006	186874.5	7	0.5507474429583006	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
login	5	125	188375.5	5	0.3933910306845004	188375.5	6	0.47206923682140045	376.5	1	0.07867820613690008	753.0	0	0.0	753.0	0	0.0
login	5	126	189876.5	5	0.3933910306845004	189876.5	5	0.3933910306845004	379.5	1	0.07867820613690008	759.0	0	0.0	759.0	0	0.0
login	5	127	191377.5	7	0.5507474429583006	191377.5	6	0.47206923682140045	382.5	1	0.07867820613690008	765.0	0	0.0	765.0	0	0.0
login	5	128	192878.5	8	0.6294256490952006	192878.5	8	0.6294256490952006	385.5	1	0.07867820613690008	771.0	0	0.0	771.0	0	0.0
login	5	129	194379.5	5	0.3933910306845004	194379.5	6	0.47206923682140045	388.5	1	0.07867820613690008	777.0	0	0.0	777.0	0	0.0
login	5	130	195880.5	6	0.47206923682140045	195880.5	5	0.3933910306845004	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
login	5	131	197381.5	9	0.7081038552321006	197381.5	9	0.7081038552321006	394.5	1	0.07867820613690008	789.0	0	0.0	789.0	0	0.0
login	5	132	198882.5	5	0.3933910306845004	198882.5	6	0.47206923682140045	397.5	1	0.07867820613690008	795.0	0	0.0	795.0	0	0.0
login	5	133	200383.5	6	0.47206923682140045	200383.5	5	0.3933910306845004	400.5	2	0.15735641227380015	801.0	0	0.0	801.0	0	0.0
login	5	134	201884.5	7	0.5507474429583006	201884.5	8	0.6294256490952006	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
login	5	135	203385.5	7	0.5507474429583006	203385.5	7	0.5507474429583006	406.5	1	0.07867820613690008	813.0	0	0.0	813.0	0	0.0
login	5	136	204886.5	6	0.47206923682140045	204886.5	5	0.3933910306845004	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
login	5	137	206387.5	6	0.47206923682140045	206387.5	6	0.47206923682140045	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
login	5	138	207888.5	8	0.6294256490952006	207888.5	7	0.5507474429583006	415.5	1	0.07867820613690008	831.0	0	0.0	831.0	0	0.0
login	5	139	209389.5	6	0.47206923682140045	209389.5	7	0.5507474429583006	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
login	5	140	210890.5	5	0.3933910306845004	210890.5	6	0.47206923682140045	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
login	5	141	212391.5	7	0.5507474429583006	212391.5	5	0.3933910306845004	424.5	2	0.15735641227380015	849.0	0	0.0	849.0	0	0.0
login	5	142	213892.5	8	0.6294256490952006	213892.5	10	0.7867820613690008	427.5	1	0.07867820613690008	855.0	0	0.0	855.0	0	0.0
login	5	143	215393.5	5	0.3933910306845004	215393.5	5	0.3933910306845004	430.5	1	0.07867820613690008	861.0	0	0.0	861.0	0	0.0
login	5	144	216894.5	5	0.3933910306845004	216894.5	5	0.3933910306845004	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
login	5	145	218395.5	7	0.5507474429583006	218395.5	6	0.47206923682140045	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
login	5	146	219896.5	8	0.6294256490952006	219896.5	8	0.6294256490952006	439.5	2	0.15735641227380015	879.0	0	0.0	879.0	0	0.0
login	5	147	221397.5	5	0.3933910306845004	221397.5	6	0.47206923682140045	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	5	148	222898.5	7	0.5507474429583006	222898.5	6	0.47206923682140045	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	5	149	224399.5	6	0.47206923682140045	224399.5	7	0.5507474429583006	448.5	1	0.07867820613690008	897.0	0	0.0	897.0	0	0.0
login	5	150	225900.5	7	0.5507474429583006	225900.5	6	0.47206923682140045	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	5	151	227401.5	7	0.5507474429583006	227401.5	7	0.5507474429583006	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
login	5	152	228902.5	6	0.47206923682140045	228902.5	7	0.5507474429583006	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
login	5	153	230403.5	5	0.3933910306845004	230403.5	5	0.3933910306845004	460.5	1	0.07867820613690008	921.0	0	0.0	921.0	0	0.0
login	5	154	231904.5	7	0.5507474429583006	231904.5	7	0.5507474429583006	463.5	1	0.07867820613690008	927.0	0	0.0	927.0	0	0.0
login	5	155	233405.5	8	0.6294256490952006	233405.5	8	0.6294256490952006	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	5	156	234906.5	5	0.3933910306845004	234906.5	5	0.3933910306845004	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
login	5	157	236407.5	7	0.5507474429583006	236407.5	7	0.5507474429583006	472.5	1	0.07867820613690008	945.0	0	0.0	945.0	0	0.0
login	5	158	237908.5	8	0.6294256490952006	237908.5	8	0.6294256490952006	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	5	159	239409.5	5	0.3933910306845004	239409.5	5	0.3933910306845004	478.5	1	0.07867820613690008	957.0	0	0.0	957.0	0	0.0
login	5	160	240910.5	5	0.3933910306845004	240910.5	5	0.3933910306845004	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	5	161	242411.5	9	0.7081038552321006	242411.5	7	0.5507474429583006	484.5	1	0.07867820613690008	969.0	0	0.0	969.0	0	0.0
login	5	162	243912.5	6	0.47206923682140045	243912.5	8	0.6294256490952006	487.5	2	0.15735641227380015	975.0	0	0.0	975.0	0	0.0
login	5	163	245413.5	5	0.3933910306845004	245413.5	5	0.3933910306845004	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	5	164	246914.5	7	0.5507474429583006	246914.5	6	0.47206923682140045	493.5	1	0.07867820613690008	987.0	0	0.0	987.0	0	0.0
login	5	165	248415.5	8	0.6294256490952006	248415.5	9	0.7081038552321006	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	5	166	249916.5	5	0.3933910306845004	249916.5	5	0.3933910306845004	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	5	167	251417.5	7	0.5507474429583006	251417.5	6	0.47206923682140045	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	5	168	252918.5	6	0.47206923682140045	252918.5	7	0.5507474429583006	505.5	1	0.07867820613690008	1011.0	0	0.0	1011.0	0	0.0
login	5	169	254419.5	7	0.5507474429583006	254419.5	7	0.5507474429583006	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	5	170	255920.5	7	0.5507474429583006	255920.5	6	0.47206923682140045	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	5	171	257421.5	6	0.47206923682140045	257421.5	7	0.5507474429583006	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	5	172	258922.5	7	0.5507474429583006	258922.5	6	0.47206923682140045	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	5	173	260423.5	8	0.6294256490952006	260423.5	8	0.6294256490952006	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	5	174	261924.5	5	0.3933910306845004	261924.5	6	0.47206923682140045	523.5	1	0.07867820613690008	1047.0	0	0.0	1047.0	0	0.0
login	5	175	263425.5	8	0.6294256490952006	263425.5	6	0.47206923682140045	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	5	176	264926.5	7	0.5507474429583006	264926.5	8	0.6294256490952006	529.5	1	0.07867820613690008	1059.0	0	0.0	1059.0	0	0.0
login	5	177	266427.5	5	0.3933910306845004	266427.5	6	0.47206923682140045	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	5	178	267928.5	5	0.3933910306845004	267928.5	5	0.3933910306845004	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	5	179	269429.5	8	0.6294256490952006	269429.5	5	0.3933910306845004	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	5	180	270930.5	7	0.5507474429583006	270930.5	10	0.7867820613690008	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	5	181	272431.5	5	0.3933910306845004	272431.5	5	0.3933910306845004	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	5	182	273932.5	7	0.5507474429583006	273932.5	5	0.3933910306845004	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	5	183	275433.5	8	0.6294256490952006	275433.5	9	0.7081038552321006	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	5	184	276934.5	5	0.3933910306845004	276934.5	6	0.47206923682140045	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	5	185	278435.5	6	0.47206923682140045	278435.5	5	0.3933910306845004	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	5	186	279936.5	9	0.7081038552321006	279936.5	10	0.7867820613690008	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	5	187	281437.5	5	0.3933910306845004	281437.5	5	0.3933910306845004	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	5	188	282938.5	8	0.6294256490952006	282938.5	6	0.47206923682140045	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	5	189	284439.5	7	0.5507474429583006	284439.5	9	0.7081038552321006	568.5	1	0.07867820613690008	1137.0	0	0.0	1137.0	0	0.0
login	5	190	285940.5	5	0.3933910306845004	285940.5	5	0.3933910306845004	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	5	191	287441.5	6	0.47206923682140045	287441.5	6	0.47206923682140045	574.5	1	0.07867820613690008	1149.0	0	0.0	1149.0	0	0.0
