'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	18	29	44191.0	18	0.766609880749574	44191.0	16	0.6814310051107325	236.0	7	0.2981260647359455	177.0	0	0.0	177.0	0	0.0
login	18	30	45689.0	18	0.766609880749574	45689.0	6	0.2555366269165247	244.0	7	0.2981260647359455	183.0	0	0.0	183.0	0	0.0
login	18	31	47187.0	0	0.0	47187.0	14	0.596252129471891	252.0	5	0.21294718909710392	189.0	0	0.0	189.0	0	0.0
login	18	32	48685.0	18	0.766609880749574	48685.0	16	0.6814310051107325	260.0	4	0.17035775127768313	195.0	0	0.0	195.0	0	0.0
login	18	33	50183.0	18	0.766609880749574	50183.0	7	0.2981260647359455	268.0	6	0.2555366269165247	201.0	0	0.0	201.0	0	0.0
login	18	34	51681.0	0	0.0	51681.0	13	0.5536626916524702	276.0	11	0.4684838160136286	207.0	0	0.0	207.0	0	0.0
login	18	35	53179.0	18	0.766609880749574	53179.0	14	0.596252129471891	284.0	20	0.8517887563884157	213.0	0	0.0	213.0	0	0.0
login	18	36	54677.0	18	0.766609880749574	54677.0	5	0.21294718909710392	292.0	25	1.0647359454855196	219.0	0	0.0	219.0	0	0.0
login	18	37	56175.0	0	0.0	56175.0	17	0.7240204429301533	300.0	23	0.979557069846678	225.0	0	0.0	225.0	0	0.0
login	18	38	57673.0	18	0.766609880749574	57673.0	12	0.5110732538330494	308.0	26	1.1073253833049403	231.0	0	0.0	231.0	0	0.0
login	18	39	59171.0	18	0.766609880749574	59171.0	8	0.34071550255536626	316.0	21	0.8943781942078364	237.0	0	0.0	237.0	0	0.0
login	18	40	60669.0	0	0.0	60669.0	16	0.6814310051107325	324.0	22	0.9369676320272572	243.0	0	0.0	243.0	0	0.0
login	18	41	62167.0	18	0.766609880749574	62167.0	8	0.34071550255536626	332.0	15	0.6388415672913117	249.0	0	0.0	249.0	0	0.0
login	18	42	63665.0	17	0.7240204429301533	63665.0	10	0.42589437819420783	340.0	7	0.2981260647359455	255.0	0	0.0	255.0	0	0.0
login	18	43	65163.0	1	0.04258943781942078	65163.0	18	0.766609880749574	348.0	5	0.21294718909710392	261.0	0	0.0	261.0	0	0.0
login	18	44	66661.0	18	0.766609880749574	66661.0	7	0.2981260647359455	356.0	14	0.596252129471891	267.0	0	0.0	267.0	0	0.0
login	18	45	68159.0	0	0.0	68159.0	11	0.4684838160136286	364.0	13	0.5536626916524702	273.0	0	0.0	273.0	0	0.0
login	18	46	69657.0	18	0.766609880749574	69657.0	15	0.6388415672913117	372.0	15	0.6388415672913117	279.0	0	0.0	279.0	0	0.0
login	18	47	71155.0	18	0.766609880749574	71155.0	5	0.21294718909710392	380.0	17	0.7240204429301533	285.0	0	0.0	285.0	0	0.0
login	18	48	72653.0	0	0.0	72653.0	16	0.6814310051107325	388.0	30	1.2776831345826234	291.0	0	0.0	291.0	0	0.0
login	18	49	74151.0	18	0.766609880749574	74151.0	13	0.5536626916524702	396.0	32	1.362862010221465	297.0	0	0.0	297.0	0	0.0
login	18	50	75649.0	18	0.766609880749574	75649.0	8	0.34071550255536626	404.0	35	1.4906303236797274	303.0	0	0.0	303.0	0	0.0
login	18	51	77147.0	0	0.0	77147.0	15	0.6388415672913117	412.0	24	1.0221465076660987	309.0	0	0.0	309.0	0	0.0
login	18	52	78645.0	18	0.766609880749574	78645.0	10	0.42589437819420783	420.0	18	0.766609880749574	315.0	0	0.0	315.0	0	0.0
login	18	53	80143.0	18	0.766609880749574	80143.0	8	0.34071550255536626	428.0	12	0.5110732538330494	321.0	0	0.0	321.0	0	0.0
login	18	54	81641.0	0	0.0	81641.0	18	0.766609880749574	436.0	10	0.42589437819420783	327.0	0	0.0	327.0	0	0.0
login	18	55	83139.0	18	0.766609880749574	83139.0	7	0.2981260647359455	444.0	10	0.42589437819420783	333.0	0	0.0	333.0	0	0.0
login	18	56	84637.0	0	0.0	84637.0	11	0.4684838160136286	452.0	13	0.5536626916524702	339.0	0	0.0	339.0	0	0.0
login	18	57	86135.0	18	0.766609880749574	86135.0	18	0.766609880749574	460.0	9	0.383304940374787	345.0	0	0.0	345.0	0	0.0
login	18	58	87633.0	18	0.766609880749574	87633.0	4	0.17035775127768313	468.0	19	0.8091993185689949	351.0	0	0.0	351.0	0	0.0
login	18	59	89131.0	0	0.0	89131.0	14	0.596252129471891	476.0	22	0.9369676320272572	357.0	0	0.0	357.0	0	0.0
login	18	60	90629.0	18	0.766609880749574	90629.0	13	0.5536626916524702	484.0	21	0.8943781942078364	363.0	0	0.0	363.0	0	0.0
login	18	61	92127.0	18	0.766609880749574	92127.0	9	0.383304940374787	492.0	17	0.7240204429301533	369.0	0	0.0	369.0	0	0.0
login	18	62	93625.0	0	0.0	93625.0	14	0.596252129471891	500.0	33	1.4054514480408857	375.0	0	0.0	375.0	0	0.0
login	18	63	95123.0	18	0.766609880749574	95123.0	13	0.5536626916524702	508.0	21	0.8943781942078364	381.0	0	0.0	381.0	0	0.0
login	18	64	96621.0	18	0.766609880749574	96621.0	6	0.2555366269165247	516.0	21	0.8943781942078364	387.0	0	0.0	387.0	0	0.0
login	18	65	98119.0	0	0.0	98119.0	17	0.7240204429301533	524.0	16	0.6814310051107325	393.0	0	0.0	393.0	0	0.0
login	18	66	99617.0	18	0.766609880749574	99617.0	9	0.383304940374787	532.0	12	0.5110732538330494	399.0	0	0.0	399.0	0	0.0
login	18	67	101115.0	18	0.766609880749574	101115.0	9	0.383304940374787	540.0	8	0.34071550255536626	405.0	0	0.0	405.0	0	0.0
login	18	68	102613.0	0	0.0	102613.0	18	0.766609880749574	548.0	7	0.2981260647359455	411.0	0	0.0	411.0	0	0.0
login	18	69	104111.0	18	0.766609880749574	104111.0	9	0.383304940374787	556.0	7	0.2981260647359455	417.0	0	0.0	417.0	0	0.0
login	18	70	105609.0	17	0.7240204429301533	105609.0	9	0.383304940374787	564.0	13	0.5536626916524702	423.0	0	0.0	423.0	0	0.0
login	18	71	107107.0	1	0.04258943781942078	107107.0	18	0.766609880749574	572.0	13	0.5536626916524702	429.0	0	0.0	429.0	0	0.0
login	18	72	108605.0	18	0.766609880749574	108605.0	8	0.34071550255536626	580.0	24	1.0221465076660987	435.0	0	0.0	435.0	0	0.0
login	18	73	110103.0	0	0.0	110103.0	10	0.42589437819420783	588.0	16	0.6814310051107325	441.0	0	0.0	441.0	0	0.0
login	18	74	111601.0	18	0.766609880749574	111601.0	17	0.7240204429301533	596.0	28	1.192504258943782	447.0	0	0.0	447.0	0	0.0
login	18	75	113099.0	18	0.766609880749574	113099.0	6	0.2555366269165247	604.0	18	0.766609880749574	453.0	0	0.0	453.0	0	0.0
login	18	76	114597.0	0	0.0	114597.0	13	0.5536626916524702	612.0	21	0.8943781942078364	459.0	0	0.0	459.0	0	0.0
login	18	77	116095.0	18	0.766609880749574	116095.0	14	0.596252129471891	620.0	13	0.5536626916524702	465.0	0	0.0	465.0	0	0.0
login	18	78	117593.0	18	0.766609880749574	117593.0	5	0.21294718909710392	628.0	16	0.6814310051107325	471.0	0	0.0	471.0	0	0.0
login	18	79	119091.0	0	0.0	119091.0	17	0.7240204429301533	636.0	2	0.08517887563884156	477.0	0	0.0	477.0	0	0.0
login	18	80	120589.0	18	0.766609880749574	120589.0	11	0.4684838160136286	644.0	7	0.2981260647359455	483.0	0	0.0	483.0	0	0.0
login	18	81	122087.0	18	0.766609880749574	122087.0	7	0.2981260647359455	652.0	6	0.2555366269165247	489.0	0	0.0	489.0	0	0.0
login	18	82	123585.0	0	0.0	123585.0	18	0.766609880749574	660.0	11	0.4684838160136286	495.0	0	0.0	495.0	0	0.0
login	18	83	125083.0	18	0.766609880749574	125083.0	7	0.2981260647359455	668.0	8	0.34071550255536626	501.0	0	0.0	501.0	0	0.0
login	18	84	126581.0	0	0.0	126581.0	11	0.4684838160136286	676.0	19	0.8091993185689949	507.0	0	0.0	507.0	0	0.0
login	18	85	128079.0	18	0.766609880749574	128079.0	14	0.596252129471891	684.0	19	0.8091993185689949	513.0	0	0.0	513.0	0	0.0
login	18	86	129577.0	18	0.766609880749574	129577.0	7	0.2981260647359455	692.0	18	0.766609880749574	519.0	0	0.0	519.0	0	0.0
login	18	87	131075.0	0	0.0	131075.0	15	0.6388415672913117	700.0	24	1.0221465076660987	525.0	0	0.0	525.0	0	0.0
login	18	88	132573.0	18	0.766609880749574	132573.0	12	0.5110732538330494	708.0	15	0.6388415672913117	531.0	0	0.0	531.0	0	0.0
login	18	89	134071.0	18	0.766609880749574	134071.0	7	0.2981260647359455	716.0	10	0.42589437819420783	537.0	0	0.0	537.0	0	0.0
login	18	90	135569.0	0	0.0	135569.0	17	0.7240204429301533	724.0	8	0.34071550255536626	543.0	0	0.0	543.0	0	0.0
login	18	91	137067.0	18	0.766609880749574	137067.0	12	0.5110732538330494	732.0	5	0.21294718909710392	549.0	0	0.0	549.0	0	0.0
login	18	92	138565.0	18	0.766609880749574	138565.0	7	0.2981260647359455	740.0	2	0.08517887563884156	555.0	0	0.0	555.0	0	0.0
login	18	93	140063.0	0	0.0	140063.0	17	0.7240204429301533	748.0	7	0.2981260647359455	561.0	0	0.0	561.0	0	0.0
login	18	94	141561.0	18	0.766609880749574	141561.0	12	0.5110732538330494	756.0	6	0.2555366269165247	567.0	0	0.0	567.0	0	0.0
login	18	95	143059.0	18	0.766609880749574	143059.0	7	0.2981260647359455	764.0	11	0.4684838160136286	573.0	0	0.0	573.0	0	0.0
login	18	96	144557.0	0	0.0	144557.0	17	0.7240204429301533	772.0	14	0.596252129471891	579.0	0	0.0	579.0	0	0.0
login	18	97	146055.0	18	0.766609880749574	146055.0	9	0.383304940374787	780.0	17	0.7240204429301533	585.0	0	0.0	585.0	0	0.0
login	18	98	147553.0	0	0.0	147553.0	9	0.383304940374787	788.0	33	1.4054514480408857	591.0	0	0.0	591.0	0	0.0
login	18	99	149051.0	18	0.766609880749574	149051.0	18	0.766609880749574	796.0	26	1.1073253833049403	597.0	0	0.0	597.0	0	0.0
login	18	100	150549.0	18	0.766609880749574	150549.0	9	0.383304940374787	804.0	20	0.8517887563884157	603.0	0	0.0	603.0	0	0.0
login	18	101	152047.0	2	0.08517887563884156	152047.0	9	0.383304940374787	812.0	25	1.0647359454855196	609.0	0	0.0	609.0	0	0.0
login	18	102	153545.0	16	0.6814310051107325	153545.0	18	0.766609880749574	820.0	17	0.7240204429301533	615.0	0	0.0	615.0	0	0.0
login	18	103	155043.0	18	0.766609880749574	155043.0	8	0.34071550255536626	828.0	17	0.7240204429301533	621.0	0	0.0	621.0	0	0.0
login	18	104	156541.0	0	0.0	156541.0	10	0.42589437819420783	836.0	5	0.21294718909710392	627.0	0	0.0	627.0	0	0.0
login	18	105	158039.0	18	0.766609880749574	158039.0	16	0.6814310051107325	844.0	4	0.17035775127768313	633.0	0	0.0	633.0	0	0.0
login	18	106	159537.0	18	0.766609880749574	159537.0	17	0.7240204429301533	852.0	9	0.383304940374787	639.0	0	0.0	639.0	0	0.0
login	18	107	161035.0	18	0.766609880749574	161035.0	15	0.6388415672913117	860.0	12	0.5110732538330494	645.0	0	0.0	645.0	0	0.0
login	18	108	162533.0	7	0.2981260647359455	162533.0	13	0.5536626916524702	868.0	18	0.766609880749574	651.0	0	0.0	651.0	0	0.0
login	18	109	164031.0	18	0.766609880749574	164031.0	13	0.5536626916524702	876.0	20	0.8517887563884157	657.0	0	0.0	657.0	0	0.0
login	18	110	165529.0	18	0.766609880749574	165529.0	9	0.383304940374787	884.0	30	1.2776831345826234	663.0	0	0.0	663.0	0	0.0
login	18	111	167027.0	0	0.0	167027.0	14	0.596252129471891	892.0	29	1.2350936967632027	669.0	0	0.0	669.0	0	0.0
login	18	112	168525.0	18	0.766609880749574	168525.0	12	0.5110732538330494	900.0	28	1.192504258943782	675.0	0	0.0	675.0	0	0.0
login	18	113	170023.0	18	0.766609880749574	170023.0	7	0.2981260647359455	908.0	27	1.149914821124361	681.0	0	0.0	681.0	0	0.0
login	18	114	171521.0	0	0.0	171521.0	17	0.7240204429301533	916.0	16	0.6814310051107325	687.0	0	0.0	687.0	0	0.0
login	18	115	173019.0	18	0.766609880749574	173019.0	9	0.383304940374787	924.0	17	0.7240204429301533	693.0	0	0.0	693.0	0	0.0
login	18	116	174517.0	1	0.04258943781942078	174517.0	9	0.383304940374787	932.0	7	0.2981260647359455	699.0	0	0.0	699.0	0	0.0
login	18	117	176015.0	17	0.7240204429301533	176015.0	18	0.766609880749574	940.0	6	0.2555366269165247	705.0	0	0.0	705.0	0	0.0
login	18	118	177513.0	18	0.766609880749574	177513.0	7	0.2981260647359455	948.0	11	0.4684838160136286	711.0	0	0.0	711.0	0	0.0
login	18	119	179011.0	0	0.0	179011.0	11	0.4684838160136286	956.0	11	0.4684838160136286	717.0	0	0.0	717.0	0	0.0
login	18	120	180509.0	18	0.766609880749574	180509.0	18	0.766609880749574	964.0	8	0.34071550255536626	723.0	0	0.0	723.0	0	0.0
login	18	121	182007.0	18	0.766609880749574	182007.0	8	0.34071550255536626	972.0	10	0.42589437819420783	729.0	0	0.0	729.0	0	0.0
login	18	122	183505.0	0	0.0	183505.0	10	0.42589437819420783	980.0	14	0.596252129471891	735.0	0	0.0	735.0	0	0.0
login	18	123	185003.0	18	0.766609880749574	185003.0	18	0.766609880749574	988.0	28	1.192504258943782	741.0	0	0.0	741.0	0	0.0
login	18	124	186501.0	18	0.766609880749574	186501.0	4	0.17035775127768313	996.0	19	0.8091993185689949	747.0	0	0.0	747.0	0	0.0
login	18	125	187999.0	0	0.0	187999.0	14	0.596252129471891	1004.0	25	1.0647359454855196	753.0	0	0.0	753.0	0	0.0
login	18	126	189497.0	18	0.766609880749574	189497.0	15	0.6388415672913117	1012.0	10	0.42589437819420783	759.0	0	0.0	759.0	0	0.0
login	18	127	190995.0	18	0.766609880749574	190995.0	7	0.2981260647359455	1020.0	11	0.4684838160136286	765.0	0	0.0	765.0	0	0.0
login	18	128	192493.0	0	0.0	192493.0	14	0.596252129471891	1028.0	10	0.42589437819420783	771.0	0	0.0	771.0	0	0.0
login	18	129	193991.0	18	0.766609880749574	193991.0	15	0.6388415672913117	1036.0	8	0.34071550255536626	777.0	0	0.0	777.0	0	0.0
login	18	130	195489.0	18	0.766609880749574	195489.0	6	0.2555366269165247	1044.0	4	0.17035775127768313	783.0	0	0.0	783.0	0	0.0
login	18	131	196987.0	0	0.0	196987.0	15	0.6388415672913117	1052.0	6	0.2555366269165247	789.0	0	0.0	789.0	0	0.0
login	18	132	198485.0	18	0.766609880749574	198485.0	13	0.5536626916524702	1060.0	6	0.2555366269165247	795.0	0	0.0	795.0	0	0.0
login	18	133	199983.0	18	0.766609880749574	199983.0	7	0.2981260647359455	1068.0	12	0.5110732538330494	801.0	0	0.0	801.0	0	0.0
login	18	134	201481.0	0	0.0	201481.0	16	0.6814310051107325	1076.0	12	0.5110732538330494	807.0	0	0.0	807.0	0	0.0
login	18	135	202979.0	18	0.766609880749574	202979.0	11	0.4684838160136286	1084.0	18	0.766609880749574	813.0	0	0.0	813.0	0	0.0
login	18	136	204477.0	18	0.766609880749574	204477.0	8	0.34071550255536626	1092.0	31	1.3202725724020443	819.0	0	0.0	819.0	0	0.0
login	18	137	205975.0	0	0.0	205975.0	17	0.7240204429301533	1100.0	18	0.766609880749574	825.0	0	0.0	825.0	0	0.0
login	18	138	207473.0	18	0.766609880749574	207473.0	12	0.5110732538330494	1108.0	20	0.8517887563884157	831.0	0	0.0	831.0	0	0.0
login	18	139	208971.0	18	0.766609880749574	208971.0	8	0.34071550255536626	1116.0	24	1.0221465076660987	837.0	0	0.0	837.0	0	0.0
login	18	140	210469.0	0	0.0	210469.0	16	0.6814310051107325	1124.0	16	0.6814310051107325	843.0	0	0.0	843.0	0	0.0
login	18	141	211967.0	18	0.766609880749574	211967.0	12	0.5110732538330494	1132.0	5	0.21294718909710392	849.0	0	0.0	849.0	0	0.0
login	18	142	213465.0	18	0.766609880749574	213465.0	6	0.2555366269165247	1140.0	8	0.34071550255536626	855.0	0	0.0	855.0	0	0.0
login	18	143	214963.0	0	0.0	214963.0	18	0.766609880749574	1148.0	6	0.2555366269165247	861.0	0	0.0	861.0	0	0.0
login	18	144	216461.0	18	0.766609880749574	216461.0	9	0.383304940374787	1156.0	11	0.4684838160136286	867.0	0	0.0	867.0	0	0.0
login	18	145	217959.0	16	0.6814310051107325	217959.0	9	0.383304940374787	1164.0	12	0.5110732538330494	873.0	0	0.0	873.0	0	0.0
login	18	146	219457.0	2	0.08517887563884156	219457.0	18	0.766609880749574	1172.0	16	0.6814310051107325	879.0	0	0.0	879.0	0	0.0
login	18	147	220955.0	18	0.766609880749574	220955.0	10	0.42589437819420783	1180.0	24	1.0221465076660987	885.0	0	0.0	885.0	0	0.0
login	18	148	222453.0	17	0.7240204429301533	222453.0	8	0.34071550255536626	1188.0	29	1.2350936967632027	891.0	0	0.0	891.0	0	0.0
login	18	149	223951.0	1	0.04258943781942078	223951.0	18	0.766609880749574	1196.0	18	0.766609880749574	897.0	0	0.0	897.0	0	0.0
login	18	150	225449.0	18	0.766609880749574	225449.0	11	0.4684838160136286	1204.0	22	0.9369676320272572	903.0	0	0.0	903.0	0	0.0
login	18	151	226947.0	18	0.766609880749574	226947.0	7	0.2981260647359455	1212.0	21	0.8943781942078364	909.0	0	0.0	909.0	0	0.0
login	18	152	228445.0	0	0.0	228445.0	18	0.766609880749574	1220.0	16	0.6814310051107325	915.0	0	0.0	915.0	0	0.0
login	18	153	229943.0	18	0.766609880749574	229943.0	7	0.2981260647359455	1228.0	13	0.5536626916524702	921.0	0	0.0	921.0	0	0.0
login	18	154	231441.0	0	0.0	231441.0	11	0.4684838160136286	1236.0	12	0.5110732538330494	927.0	0	0.0	927.0	0	0.0
login	18	155	232939.0	18	0.766609880749574	232939.0	18	0.766609880749574	1244.0	8	0.34071550255536626	933.0	0	0.0	933.0	0	0.0
login	18	156	234437.0	18	0.766609880749574	234437.0	6	0.2555366269165247	1252.0	10	0.42589437819420783	939.0	0	0.0	939.0	0	0.0
login	18	157	235935.0	0	0.0	235935.0	12	0.5110732538330494	1260.0	17	0.7240204429301533	945.0	0	0.0	945.0	0	0.0
login	18	158	237433.0	18	0.766609880749574	237433.0	17	0.7240204429301533	1268.0	18	0.766609880749574	951.0	0	0.0	951.0	0	0.0
login	18	159	238931.0	18	0.766609880749574	238931.0	5	0.21294718909710392	1276.0	20	0.8517887563884157	957.0	0	0.0	957.0	0	0.0
login	18	160	240429.0	0	0.0	240429.0	14	0.596252129471891	1284.0	18	0.766609880749574	963.0	0	0.0	963.0	0	0.0
login	18	161	241927.0	18	0.766609880749574	241927.0	17	0.7240204429301533	1292.0	16	0.6814310051107325	969.0	0	0.0	969.0	0	0.0
login	18	162	243425.0	18	0.766609880749574	243425.0	6	0.2555366269165247	1300.0	19	0.8091993185689949	975.0	0	0.0	975.0	0	0.0
login	18	163	244923.0	0	0.0	244923.0	13	0.5536626916524702	1308.0	28	1.192504258943782	981.0	0	0.0	981.0	0	0.0
login	18	164	246421.0	18	0.766609880749574	246421.0	14	0.596252129471891	1316.0	17	0.7240204429301533	987.0	0	0.0	987.0	0	0.0
login	18	165	247919.0	18	0.766609880749574	247919.0	6	0.2555366269165247	1324.0	16	0.6814310051107325	993.0	0	0.0	993.0	0	0.0
login	18	166	249417.0	0	0.0	249417.0	16	0.6814310051107325	1332.0	14	0.596252129471891	999.0	0	0.0	999.0	0	0.0
login	18	167	250915.0	18	0.766609880749574	250915.0	12	0.5110732538330494	1340.0	9	0.383304940374787	1005.0	0	0.0	1005.0	0	0.0
login	18	168	252413.0	18	0.766609880749574	252413.0	6	0.2555366269165247	1348.0	10	0.42589437819420783	1011.0	0	0.0	1011.0	0	0.0
login	18	169	253911.0	0	0.0	253911.0	18	0.766609880749574	1356.0	9	0.383304940374787	1017.0	0	0.0	1017.0	0	0.0
login	18	170	255409.0	18	0.766609880749574	255409.0	12	0.5110732538330494	1364.0	12	0.5110732538330494	1023.0	0	0.0	1023.0	0	0.0
login	18	171	256907.0	18	0.766609880749574	256907.0	7	0.2981260647359455	1372.0	10	0.42589437819420783	1029.0	0	0.0	1029.0	0	0.0
login	18	172	258405.0	0	0.0	258405.0	17	0.7240204429301533	1380.0	9	0.383304940374787	1035.0	0	0.0	1035.0	0	0.0
login	18	173	259903.0	18	0.766609880749574	259903.0	12	0.5110732538330494	1388.0	12	0.5110732538330494	1041.0	0	0.0	1041.0	0	0.0
login	18	174	261401.0	18	0.766609880749574	261401.0	7	0.2981260647359455	1396.0	12	0.5110732538330494	1047.0	0	0.0	1047.0	0	0.0
login	18	175	262899.0	0	0.0	262899.0	17	0.7240204429301533	1404.0	4	0.17035775127768313	1053.0	0	0.0	1053.0	0	0.0
login	18	176	264397.0	18	0.766609880749574	264397.0	11	0.4684838160136286	1412.0	4	0.17035775127768313	1059.0	0	0.0	1059.0	0	0.0
login	18	177	265895.0	17	0.7240204429301533	265895.0	7	0.2981260647359455	1420.0	2	0.08517887563884156	1065.0	0	0.0	1065.0	0	0.0
login	18	178	267393.0	1	0.04258943781942078	267393.0	18	0.766609880749574	1428.0	2	0.08517887563884156	1071.0	0	0.0	1071.0	0	0.0
login	18	179	268891.0	18	0.766609880749574	268891.0	8	0.34071550255536626	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	18	180	270389.0	0	0.0	270389.0	10	0.42589437819420783	1444.0	3	0.12776831345826234	1083.0	0	0.0	1083.0	0	0.0
login	18	181	271887.0	18	0.766609880749574	271887.0	17	0.7240204429301533	1452.0	2	0.08517887563884156	1089.0	0	0.0	1089.0	0	0.0
login	18	182	273385.0	18	0.766609880749574	273385.0	3	0.12776831345826234	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	18	183	274883.0	0	0.0	274883.0	16	0.6814310051107325	1468.0	1	0.04258943781942078	1101.0	0	0.0	1101.0	0	0.0
login	18	184	276381.0	18	0.766609880749574	276381.0	14	0.596252129471891	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	18	185	277879.0	18	0.766609880749574	277879.0	6	0.2555366269165247	1484.0	3	0.12776831345826234	1113.0	0	0.0	1113.0	0	0.0
login	18	186	279377.0	0	0.0	279377.0	16	0.6814310051107325	1492.0	1	0.04258943781942078	1119.0	0	0.0	1119.0	0	0.0
login	18	187	280875.0	18	0.766609880749574	280875.0	12	0.5110732538330494	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	18	188	282373.0	18	0.766609880749574	282373.0	6	0.2555366269165247	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	18	189	283871.0	0	0.0	283871.0	18	0.766609880749574	1516.0	1	0.04258943781942078	1137.0	0	0.0	1137.0	0	0.0
login	18	190	285369.0	18	0.766609880749574	285369.0	7	0.2981260647359455	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	18	191	286867.0	0	0.0	286867.0	11	0.4684838160136286	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	18	192	288365.0	18	0.766609880749574	288365.0	16	0.6814310051107325	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	18	193	289863.0	0	0.0	289863.0	2	0.08517887563884156	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
