'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	10	33	50317.0	7	0.39886039886039887	50317.0	8	0.45584045584045585	201.0	8	0.45584045584045585	201.0	0	0.0	201.0	0	0.0
login	10	34	51819.0	3	0.17094017094017094	51819.0	10	0.5698005698005698	207.0	8	0.45584045584045585	207.0	0	0.0	207.0	0	0.0
login	10	35	53321.0	10	0.5698005698005698	53321.0	10	0.5698005698005698	213.0	6	0.3418803418803419	213.0	0	0.0	213.0	0	0.0
login	10	36	54823.0	10	0.5698005698005698	54823.0	10	0.5698005698005698	219.0	2	0.11396011396011396	219.0	0	0.0	219.0	0	0.0
login	10	37	56325.0	10	0.5698005698005698	56325.0	7	0.39886039886039887	225.0	6	0.3418803418803419	225.0	0	0.0	225.0	0	0.0
login	10	38	57827.0	10	0.5698005698005698	57827.0	7	0.39886039886039887	231.0	4	0.22792022792022792	231.0	0	0.0	231.0	0	0.0
login	10	39	59329.0	10	0.5698005698005698	59329.0	6	0.3418803418803419	237.0	10	0.5698005698005698	237.0	0	0.0	237.0	0	0.0
login	10	40	60831.0	0	0.0	60831.0	10	0.5698005698005698	243.0	1	0.05698005698005698	243.0	0	0.0	243.0	0	0.0
login	10	41	62333.0	10	0.5698005698005698	62333.0	10	0.5698005698005698	249.0	3	0.17094017094017094	249.0	0	0.0	249.0	0	0.0
login	10	42	63835.0	10	0.5698005698005698	63835.0	10	0.5698005698005698	255.0	6	0.3418803418803419	255.0	0	0.0	255.0	0	0.0
login	10	43	65337.0	10	0.5698005698005698	65337.0	10	0.5698005698005698	261.0	5	0.2849002849002849	261.0	0	0.0	261.0	0	0.0
login	10	44	66839.0	10	0.5698005698005698	66839.0	10	0.5698005698005698	267.0	6	0.3418803418803419	267.0	0	0.0	267.0	0	0.0
login	10	45	68341.0	10	0.5698005698005698	68341.0	6	0.3418803418803419	273.0	14	0.7977207977207977	273.0	0	0.0	273.0	0	0.0
login	10	46	69843.0	10	0.5698005698005698	69843.0	5	0.2849002849002849	279.0	18	1.0256410256410255	279.0	0	0.0	279.0	0	0.0
login	10	47	71345.0	10	0.5698005698005698	71345.0	9	0.5128205128205128	285.0	27	1.5384615384615385	285.0	0	0.0	285.0	0	0.0
login	10	48	72847.0	0	0.0	72847.0	10	0.5698005698005698	291.0	13	0.7407407407407407	291.0	0	0.0	291.0	0	0.0
login	10	49	74349.0	10	0.5698005698005698	74349.0	10	0.5698005698005698	297.0	26	1.4814814814814814	297.0	0	0.0	297.0	0	0.0
login	10	50	75851.0	10	0.5698005698005698	75851.0	10	0.5698005698005698	303.0	31	1.7663817663817665	303.0	0	0.0	303.0	0	0.0
login	10	51	77353.0	10	0.5698005698005698	77353.0	10	0.5698005698005698	309.0	28	1.5954415954415955	309.0	0	0.0	309.0	0	0.0
login	10	52	78855.0	10	0.5698005698005698	78855.0	7	0.39886039886039887	315.0	8	0.45584045584045585	315.0	0	0.0	315.0	0	0.0
login	10	53	80357.0	10	0.5698005698005698	80357.0	5	0.2849002849002849	321.0	12	0.6837606837606838	321.0	0	0.0	321.0	0	0.0
login	10	54	81859.0	7	0.39886039886039887	81859.0	8	0.45584045584045585	327.0	15	0.8547008547008548	327.0	0	0.0	327.0	0	0.0
login	10	55	83361.0	3	0.17094017094017094	83361.0	10	0.5698005698005698	333.0	10	0.5698005698005698	333.0	0	0.0	333.0	0	0.0
login	10	56	84863.0	10	0.5698005698005698	84863.0	10	0.5698005698005698	339.0	8	0.45584045584045585	339.0	0	0.0	339.0	0	0.0
login	10	57	86365.0	10	0.5698005698005698	86365.0	10	0.5698005698005698	345.0	10	0.5698005698005698	345.0	0	0.0	345.0	0	0.0
login	10	58	87867.0	10	0.5698005698005698	87867.0	10	0.5698005698005698	351.0	4	0.22792022792022792	351.0	0	0.0	351.0	0	0.0
login	10	59	89369.0	10	0.5698005698005698	89369.0	6	0.3418803418803419	357.0	8	0.45584045584045585	357.0	0	0.0	357.0	0	0.0
login	10	60	90871.0	10	0.5698005698005698	90871.0	5	0.2849002849002849	363.0	13	0.7407407407407407	363.0	0	0.0	363.0	0	0.0
login	10	61	92373.0	8	0.45584045584045585	92373.0	9	0.5128205128205128	369.0	13	0.7407407407407407	369.0	0	0.0	369.0	0	0.0
login	10	62	93875.0	2	0.11396011396011396	93875.0	10	0.5698005698005698	375.0	23	1.3105413105413106	375.0	0	0.0	375.0	0	0.0
login	10	63	95377.0	10	0.5698005698005698	95377.0	10	0.5698005698005698	381.0	18	1.0256410256410255	381.0	0	0.0	381.0	0	0.0
login	10	64	96879.0	10	0.5698005698005698	96879.0	10	0.5698005698005698	387.0	22	1.2535612535612537	387.0	0	0.0	387.0	0	0.0
login	10	65	98381.0	10	0.5698005698005698	98381.0	7	0.39886039886039887	393.0	24	1.3675213675213675	393.0	0	0.0	393.0	0	0.0
login	10	66	99883.0	10	0.5698005698005698	99883.0	7	0.39886039886039887	399.0	44	2.5071225071225074	399.0	0	0.0	399.0	0	0.0
login	10	67	101385.0	10	0.5698005698005698	101385.0	8	0.45584045584045585	405.0	35	1.9943019943019944	405.0	0	0.0	405.0	0	0.0
login	10	68	102887.0	10	0.5698005698005698	102887.0	9	0.5128205128205128	411.0	24	1.3675213675213675	411.0	0	0.0	411.0	0	0.0
login	10	69	104389.0	10	0.5698005698005698	104389.0	9	0.5128205128205128	417.0	24	1.3675213675213675	417.0	0	0.0	417.0	0	0.0
login	10	70	105891.0	0	0.0	105891.0	10	0.5698005698005698	423.0	13	0.7407407407407407	423.0	0	0.0	423.0	0	0.0
login	10	71	107393.0	10	0.5698005698005698	107393.0	10	0.5698005698005698	429.0	16	0.9116809116809117	429.0	0	0.0	429.0	0	0.0
login	10	72	108895.0	10	0.5698005698005698	108895.0	10	0.5698005698005698	435.0	14	0.7977207977207977	435.0	0	0.0	435.0	0	0.0
login	10	73	110397.0	10	0.5698005698005698	110397.0	10	0.5698005698005698	441.0	11	0.6267806267806268	441.0	0	0.0	441.0	0	0.0
login	10	74	111899.0	10	0.5698005698005698	111899.0	10	0.5698005698005698	447.0	6	0.3418803418803419	447.0	0	0.0	447.0	0	0.0
login	10	75	113401.0	10	0.5698005698005698	113401.0	10	0.5698005698005698	453.0	12	0.6837606837606838	453.0	0	0.0	453.0	0	0.0
login	10	76	114903.0	10	0.5698005698005698	114903.0	8	0.45584045584045585	459.0	10	0.5698005698005698	459.0	0	0.0	459.0	0	0.0
login	10	77	116405.0	10	0.5698005698005698	116405.0	6	0.3418803418803419	465.0	13	0.7407407407407407	465.0	0	0.0	465.0	0	0.0
login	10	78	117907.0	10	0.5698005698005698	117907.0	8	0.45584045584045585	471.0	9	0.5128205128205128	471.0	0	0.0	471.0	0	0.0
login	10	79	119409.0	10	0.5698005698005698	119409.0	8	0.45584045584045585	477.0	12	0.6837606837606838	477.0	0	0.0	477.0	0	0.0
login	10	80	120911.0	0	0.0	120911.0	10	0.5698005698005698	483.0	25	1.4245014245014245	483.0	0	0.0	483.0	0	0.0
login	10	81	122413.0	10	0.5698005698005698	122413.0	10	0.5698005698005698	489.0	20	1.1396011396011396	489.0	0	0.0	489.0	0	0.0
login	10	82	123915.0	10	0.5698005698005698	123915.0	10	0.5698005698005698	495.0	24	1.3675213675213675	495.0	0	0.0	495.0	0	0.0
login	10	83	125417.0	10	0.5698005698005698	125417.0	10	0.5698005698005698	501.0	36	2.051282051282051	501.0	0	0.0	501.0	0	0.0
login	10	84	126919.0	10	0.5698005698005698	126919.0	10	0.5698005698005698	507.0	29	1.6524216524216524	507.0	0	0.0	507.0	0	0.0
login	10	85	128421.0	10	0.5698005698005698	128421.0	6	0.3418803418803419	513.0	18	1.0256410256410255	513.0	0	0.0	513.0	0	0.0
login	10	86	129923.0	10	0.5698005698005698	129923.0	9	0.5128205128205128	519.0	15	0.8547008547008548	519.0	0	0.0	519.0	0	0.0
login	10	87	131425.0	10	0.5698005698005698	131425.0	9	0.5128205128205128	525.0	15	0.8547008547008548	525.0	0	0.0	525.0	0	0.0
login	10	88	132927.0	10	0.5698005698005698	132927.0	6	0.3418803418803419	531.0	10	0.5698005698005698	531.0	0	0.0	531.0	0	0.0
login	10	89	134429.0	9	0.5128205128205128	134429.0	10	0.5698005698005698	537.0	9	0.5128205128205128	537.0	0	0.0	537.0	0	0.0
login	10	90	135931.0	1	0.05698005698005698	135931.0	10	0.5698005698005698	543.0	7	0.39886039886039887	543.0	0	0.0	543.0	0	0.0
login	10	91	137433.0	10	0.5698005698005698	137433.0	10	0.5698005698005698	549.0	6	0.3418803418803419	549.0	0	0.0	549.0	0	0.0
login	10	92	138935.0	10	0.5698005698005698	138935.0	10	0.5698005698005698	555.0	10	0.5698005698005698	555.0	0	0.0	555.0	0	0.0
login	10	93	140437.0	10	0.5698005698005698	140437.0	10	0.5698005698005698	561.0	8	0.45584045584045585	561.0	0	0.0	561.0	0	0.0
login	10	94	141939.0	10	0.5698005698005698	141939.0	10	0.5698005698005698	567.0	21	1.1965811965811965	567.0	0	0.0	567.0	0	0.0
login	10	95	143441.0	10	0.5698005698005698	143441.0	8	0.45584045584045585	573.0	15	0.8547008547008548	573.0	0	0.0	573.0	0	0.0
login	10	96	144943.0	10	0.5698005698005698	144943.0	8	0.45584045584045585	579.0	12	0.6837606837606838	579.0	0	0.0	579.0	0	0.0
login	10	97	146445.0	10	0.5698005698005698	146445.0	6	0.3418803418803419	585.0	42	2.393162393162393	585.0	0	0.0	585.0	0	0.0
login	10	98	147947.0	10	0.5698005698005698	147947.0	9	0.5128205128205128	591.0	33	1.8803418803418803	591.0	0	0.0	591.0	0	0.0
login	10	99	149449.0	0	0.0	149449.0	9	0.5128205128205128	597.0	35	1.9943019943019944	597.0	0	0.0	597.0	0	0.0
login	10	100	150951.0	10	0.5698005698005698	150951.0	10	0.5698005698005698	603.0	27	1.5384615384615385	603.0	0	0.0	603.0	0	0.0
login	10	101	152453.0	10	0.5698005698005698	152453.0	10	0.5698005698005698	609.0	22	1.2535612535612537	609.0	0	0.0	609.0	0	0.0
login	10	102	153955.0	10	0.5698005698005698	153955.0	6	0.3418803418803419	615.0	17	0.9686609686609686	615.0	0	0.0	615.0	0	0.0
login	10	103	155457.0	10	0.5698005698005698	155457.0	9	0.5128205128205128	621.0	20	1.1396011396011396	621.0	0	0.0	621.0	0	0.0
login	10	104	156959.0	10	0.5698005698005698	156959.0	5	0.2849002849002849	627.0	11	0.6267806267806268	627.0	0	0.0	627.0	0	0.0
login	10	105	158461.0	6	0.3418803418803419	158461.0	10	0.5698005698005698	633.0	17	0.9686609686609686	633.0	0	0.0	633.0	0	0.0
login	10	106	159963.0	4	0.22792022792022792	159963.0	10	0.5698005698005698	639.0	6	0.3418803418803419	639.0	0	0.0	639.0	0	0.0
login	10	107	161465.0	10	0.5698005698005698	161465.0	10	0.5698005698005698	645.0	10	0.5698005698005698	645.0	0	0.0	645.0	0	0.0
login	10	108	162967.0	10	0.5698005698005698	162967.0	10	0.5698005698005698	651.0	3	0.17094017094017094	651.0	0	0.0	651.0	0	0.0
login	10	109	164469.0	10	0.5698005698005698	164469.0	5	0.2849002849002849	657.0	7	0.39886039886039887	657.0	0	0.0	657.0	0	0.0
login	10	110	165971.0	10	0.5698005698005698	165971.0	6	0.3418803418803419	663.0	16	0.9116809116809117	663.0	0	0.0	663.0	0	0.0
login	10	111	167473.0	8	0.45584045584045585	167473.0	9	0.5128205128205128	669.0	20	1.1396011396011396	669.0	0	0.0	669.0	0	0.0
login	10	112	168975.0	2	0.11396011396011396	168975.0	10	0.5698005698005698	675.0	22	1.2535612535612537	675.0	0	0.0	675.0	0	0.0
login	10	113	170477.0	10	0.5698005698005698	170477.0	10	0.5698005698005698	681.0	35	1.9943019943019944	681.0	0	0.0	681.0	0	0.0
login	10	114	171979.0	10	0.5698005698005698	171979.0	10	0.5698005698005698	687.0	31	1.7663817663817665	687.0	0	0.0	687.0	0	0.0
login	10	115	173481.0	10	0.5698005698005698	173481.0	9	0.5128205128205128	693.0	29	1.6524216524216524	693.0	0	0.0	693.0	0	0.0
login	10	116	174983.0	10	0.5698005698005698	174983.0	5	0.2849002849002849	699.0	31	1.7663817663817665	699.0	0	0.0	699.0	0	0.0
login	10	117	176485.0	10	0.5698005698005698	176485.0	7	0.39886039886039887	705.0	17	0.9686609686609686	705.0	0	0.0	705.0	0	0.0
login	10	118	177987.0	0	0.0	177987.0	9	0.5128205128205128	711.0	18	1.0256410256410255	711.0	0	0.0	711.0	0	0.0
login	10	119	179489.0	10	0.5698005698005698	179489.0	10	0.5698005698005698	717.0	12	0.6837606837606838	717.0	0	0.0	717.0	0	0.0
login	10	120	180991.0	10	0.5698005698005698	180991.0	10	0.5698005698005698	723.0	9	0.5128205128205128	723.0	0	0.0	723.0	0	0.0
login	10	121	182493.0	10	0.5698005698005698	182493.0	8	0.45584045584045585	729.0	10	0.5698005698005698	729.0	0	0.0	729.0	0	0.0
login	10	122	183995.0	10	0.5698005698005698	183995.0	8	0.45584045584045585	735.0	5	0.2849002849002849	735.0	0	0.0	735.0	0	0.0
login	10	123	185497.0	10	0.5698005698005698	185497.0	8	0.45584045584045585	741.0	7	0.39886039886039887	741.0	0	0.0	741.0	0	0.0
login	10	124	186999.0	10	0.5698005698005698	186999.0	6	0.3418803418803419	747.0	8	0.45584045584045585	747.0	0	0.0	747.0	0	0.0
login	10	125	188501.0	7	0.39886039886039887	188501.0	10	0.5698005698005698	753.0	7	0.39886039886039887	753.0	0	0.0	753.0	0	0.0
login	10	126	190003.0	3	0.17094017094017094	190003.0	10	0.5698005698005698	759.0	10	0.5698005698005698	759.0	0	0.0	759.0	0	0.0
login	10	127	191505.0	10	0.5698005698005698	191505.0	10	0.5698005698005698	765.0	17	0.9686609686609686	765.0	0	0.0	765.0	0	0.0
login	10	128	193007.0	10	0.5698005698005698	193007.0	10	0.5698005698005698	771.0	19	1.0826210826210827	771.0	0	0.0	771.0	0	0.0
login	10	129	194509.0	10	0.5698005698005698	194509.0	6	0.3418803418803419	777.0	19	1.0826210826210827	777.0	0	0.0	777.0	0	0.0
login	10	130	196011.0	10	0.5698005698005698	196011.0	6	0.3418803418803419	783.0	16	0.9116809116809117	783.0	0	0.0	783.0	0	0.0
login	10	131	197513.0	10	0.5698005698005698	197513.0	8	0.45584045584045585	789.0	24	1.3675213675213675	789.0	0	0.0	789.0	0	0.0
login	10	132	199015.0	7	0.39886039886039887	199015.0	10	0.5698005698005698	795.0	18	1.0256410256410255	795.0	0	0.0	795.0	0	0.0
login	10	133	200517.0	3	0.17094017094017094	200517.0	10	0.5698005698005698	801.0	12	0.6837606837606838	801.0	0	0.0	801.0	0	0.0
login	10	134	202019.0	10	0.5698005698005698	202019.0	10	0.5698005698005698	807.0	13	0.7407407407407407	807.0	0	0.0	807.0	0	0.0
login	10	135	203521.0	10	0.5698005698005698	203521.0	10	0.5698005698005698	813.0	9	0.5128205128205128	813.0	0	0.0	813.0	0	0.0
login	10	136	205023.0	10	0.5698005698005698	205023.0	4	0.22792022792022792	819.0	4	0.22792022792022792	819.0	0	0.0	819.0	0	0.0
login	10	137	206525.0	10	0.5698005698005698	206525.0	7	0.39886039886039887	825.0	6	0.3418803418803419	825.0	0	0.0	825.0	0	0.0
login	10	138	208027.0	8	0.45584045584045585	208027.0	9	0.5128205128205128	831.0	3	0.17094017094017094	831.0	0	0.0	831.0	0	0.0
login	10	139	209529.0	2	0.11396011396011396	209529.0	10	0.5698005698005698	837.0	3	0.17094017094017094	837.0	0	0.0	837.0	0	0.0
login	10	140	211031.0	10	0.5698005698005698	211031.0	10	0.5698005698005698	843.0	1	0.05698005698005698	843.0	0	0.0	843.0	0	0.0
login	10	141	212533.0	10	0.5698005698005698	212533.0	10	0.5698005698005698	849.0	2	0.11396011396011396	849.0	0	0.0	849.0	0	0.0
login	10	142	214035.0	10	0.5698005698005698	214035.0	10	0.5698005698005698	855.0	3	0.17094017094017094	855.0	0	0.0	855.0	0	0.0
login	10	143	215537.0	10	0.5698005698005698	215537.0	10	0.5698005698005698	861.0	8	0.45584045584045585	861.0	0	0.0	861.0	0	0.0
login	10	144	217039.0	10	0.5698005698005698	217039.0	7	0.39886039886039887	867.0	5	0.2849002849002849	867.0	0	0.0	867.0	0	0.0
login	10	145	218541.0	10	0.5698005698005698	218541.0	6	0.3418803418803419	873.0	2	0.11396011396011396	873.0	0	0.0	873.0	0	0.0
login	10	146	220043.0	10	0.5698005698005698	220043.0	7	0.39886039886039887	879.0	5	0.2849002849002849	879.0	0	0.0	879.0	0	0.0
login	10	147	221545.0	1	0.05698005698005698	221545.0	10	0.5698005698005698	885.0	5	0.2849002849002849	885.0	0	0.0	885.0	0	0.0
login	10	148	223047.0	9	0.5128205128205128	223047.0	10	0.5698005698005698	891.0	0	0.0	891.0	0	0.0	891.0	0	0.0
login	10	149	224549.0	10	0.5698005698005698	224549.0	10	0.5698005698005698	897.0	4	0.22792022792022792	897.0	0	0.0	897.0	0	0.0
login	10	150	226051.0	10	0.5698005698005698	226051.0	10	0.5698005698005698	903.0	2	0.11396011396011396	903.0	0	0.0	903.0	0	0.0
login	10	151	227553.0	10	0.5698005698005698	227553.0	10	0.5698005698005698	909.0	2	0.11396011396011396	909.0	0	0.0	909.0	0	0.0
login	10	152	229055.0	10	0.5698005698005698	229055.0	6	0.3418803418803419	915.0	1	0.05698005698005698	915.0	0	0.0	915.0	0	0.0
login	10	153	230557.0	10	0.5698005698005698	230557.0	6	0.3418803418803419	921.0	2	0.11396011396011396	921.0	0	0.0	921.0	0	0.0
login	10	154	232059.0	10	0.5698005698005698	232059.0	10	0.5698005698005698	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	10	155	233561.0	7	0.39886039886039887	233561.0	8	0.45584045584045585	933.0	2	0.11396011396011396	933.0	0	0.0	933.0	0	0.0
login	10	156	235063.0	3	0.17094017094017094	235063.0	10	0.5698005698005698	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	10	157	236565.0	10	0.5698005698005698	236565.0	10	0.5698005698005698	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	10	158	238067.0	10	0.5698005698005698	238067.0	10	0.5698005698005698	951.0	1	0.05698005698005698	951.0	0	0.0	951.0	0	0.0
login	10	159	239569.0	10	0.5698005698005698	239569.0	9	0.5128205128205128	957.0	1	0.05698005698005698	957.0	0	0.0	957.0	0	0.0
login	10	160	241071.0	10	0.5698005698005698	241071.0	7	0.39886039886039887	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	10	161	242573.0	10	0.5698005698005698	242573.0	4	0.22792022792022792	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	10	162	244075.0	0	0.0	244075.0	10	0.5698005698005698	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	10	163	245577.0	10	0.5698005698005698	245577.0	10	0.5698005698005698	981.0	1	0.05698005698005698	981.0	0	0.0	981.0	0	0.0
login	10	164	247079.0	10	0.5698005698005698	247079.0	10	0.5698005698005698	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	10	165	248581.0	10	0.5698005698005698	248581.0	10	0.5698005698005698	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	10	166	250083.0	10	0.5698005698005698	250083.0	10	0.5698005698005698	999.0	1	0.05698005698005698	999.0	0	0.0	999.0	0	0.0
login	10	167	251585.0	10	0.5698005698005698	251585.0	8	0.45584045584045585	1005.0	2	0.11396011396011396	1005.0	0	0.0	1005.0	0	0.0
login	10	168	253087.0	10	0.5698005698005698	253087.0	6	0.3418803418803419	1011.0	1	0.05698005698005698	1011.0	0	0.0	1011.0	0	0.0
login	10	169	254589.0	10	0.5698005698005698	254589.0	10	0.5698005698005698	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	10	170	256091.0	10	0.5698005698005698	256091.0	6	0.3418803418803419	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	10	171	257593.0	8	0.45584045584045585	257593.0	10	0.5698005698005698	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	10	172	259095.0	2	0.11396011396011396	259095.0	10	0.5698005698005698	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	10	173	260597.0	10	0.5698005698005698	260597.0	10	0.5698005698005698	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	10	174	262099.0	10	0.5698005698005698	262099.0	10	0.5698005698005698	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	10	175	263601.0	10	0.5698005698005698	263601.0	10	0.5698005698005698	1053.0	1	0.05698005698005698	1053.0	0	0.0	1053.0	0	0.0
login	10	176	265103.0	10	0.5698005698005698	265103.0	8	0.45584045584045585	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	10	177	266605.0	10	0.5698005698005698	266605.0	7	0.39886039886039887	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	10	178	268107.0	10	0.5698005698005698	268107.0	6	0.3418803418803419	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	10	179	269609.0	10	0.5698005698005698	269609.0	9	0.5128205128205128	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	10	180	271111.0	5	0.2849002849002849	271111.0	10	0.5698005698005698	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	10	181	272613.0	5	0.2849002849002849	272613.0	10	0.5698005698005698	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	10	182	274115.0	10	0.5698005698005698	274115.0	10	0.5698005698005698	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	10	183	275617.0	10	0.5698005698005698	275617.0	10	0.5698005698005698	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	10	184	277119.0	10	0.5698005698005698	277119.0	9	0.5128205128205128	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	10	185	278621.0	10	0.5698005698005698	278621.0	7	0.39886039886039887	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	10	186	280123.0	10	0.5698005698005698	280123.0	6	0.3418803418803419	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	10	187	281625.0	9	0.5128205128205128	281625.0	8	0.45584045584045585	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	10	188	283127.0	4	0.22792022792022792	283127.0	10	0.5698005698005698	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	10	189	284629.0	7	0.39886039886039887	284629.0	10	0.5698005698005698	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
