'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	50	194	293889.5	0	0.0	293889.5	16	0.5412719891745602	4473.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	50	195	295400.5	0	0.0	295400.5	18	0.6089309878213802	4496.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	50	196	296911.5	0	0.0	296911.5	12	0.4059539918809202	4519.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	50	197	298422.5	50	1.6914749661705006	298422.5	14	0.4736129905277402	4542.5	1	0.03382949932341001	1185.0	0	0.0	1185.0	0	0.0
login	50	198	299933.5	0	0.0	299933.5	16	0.5412719891745602	4565.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	50	199	301444.5	0	0.0	301444.5	20	0.6765899864682002	4588.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	50	0	755.0	20	0.6830601092896176	755.0	4	0.1366120218579235	10.5	19	0.6489071038251367	3.0	2928	100.00000000000001	3.0	2928	100.00000000000001
info	50	1	2265.0	19	0.6489071038251367	2265.0	4	0.1366120218579235	31.5	27	0.9221311475409837	9.0	0	0.0	9.0	0	0.0
info	50	2	3775.0	12	0.4098360655737705	3775.0	43	1.4685792349726778	52.5	38	1.2978142076502734	15.0	0	0.0	15.0	0	0.0
info	50	3	5285.0	14	0.47814207650273227	5285.0	0	0.0	73.5	25	0.853825136612022	21.0	0	0.0	21.0	0	0.0
info	50	4	6795.0	18	0.6147540983606558	6795.0	0	0.0	94.5	60	2.0491803278688527	27.0	0	0.0	27.0	0	0.0
info	50	5	8305.0	18	0.6147540983606558	8305.0	48	1.639344262295082	115.5	46	1.5710382513661203	33.0	0	0.0	33.0	0	0.0
info	50	6	9815.0	3	0.10245901639344263	9815.0	2	0.06830601092896176	136.5	19	0.6489071038251367	39.0	0	0.0	39.0	0	0.0
info	50	7	11325.0	20	0.6830601092896176	11325.0	0	0.0	157.5	19	0.6489071038251367	45.0	0	0.0	45.0	0	0.0
info	50	8	12835.0	18	0.6147540983606558	12835.0	0	0.0	178.5	17	0.5806010928961749	51.0	0	0.0	51.0	0	0.0
info	50	9	14345.0	9	0.3073770491803279	14345.0	50	1.707650273224044	199.5	28	0.9562841530054645	57.0	0	0.0	57.0	0	0.0
info	50	10	15855.0	13	0.4439890710382514	15855.0	0	0.0	220.5	16	0.546448087431694	63.0	0	0.0	63.0	0	0.0
info	50	11	17365.0	17	0.5806010928961749	17365.0	0	0.0	241.5	8	0.273224043715847	69.0	0	0.0	69.0	0	0.0
info	50	12	18875.0	20	0.6830601092896176	18875.0	50	1.707650273224044	262.5	6	0.20491803278688525	75.0	0	0.0	75.0	0	0.0
info	50	13	20385.0	6	0.20491803278688525	20385.0	0	0.0	283.5	14	0.47814207650273227	81.0	0	0.0	81.0	0	0.0
info	50	14	21895.0	16	0.546448087431694	21895.0	0	0.0	304.5	22	0.7513661202185793	87.0	0	0.0	87.0	0	0.0
info	50	15	23405.0	20	0.6830601092896176	23405.0	1	0.03415300546448088	325.5	24	0.819672131147541	93.0	0	0.0	93.0	0	0.0
info	50	16	24915.0	8	0.273224043715847	24915.0	49	1.673497267759563	346.5	6	0.20491803278688525	99.0	0	0.0	99.0	0	0.0
info	50	17	26425.0	14	0.47814207650273227	26425.0	0	0.0	367.5	19	0.6489071038251367	105.0	0	0.0	105.0	0	0.0
info	50	18	27935.0	20	0.6830601092896176	27935.0	2	0.06830601092896176	388.5	28	0.9562841530054645	111.0	0	0.0	111.0	0	0.0
info	50	19	29445.0	16	0.546448087431694	29445.0	48	1.639344262295082	409.5	19	0.6489071038251367	117.0	0	0.0	117.0	0	0.0
info	50	20	30955.0	11	0.37568306010928965	30955.0	0	0.0	430.5	13	0.4439890710382514	123.0	0	0.0	123.0	0	0.0
info	50	21	32465.0	16	0.546448087431694	32465.0	0	0.0	451.5	9	0.3073770491803279	129.0	0	0.0	129.0	0	0.0
info	50	22	33975.0	20	0.6830601092896176	33975.0	0	0.0	472.5	10	0.3415300546448088	135.0	0	0.0	135.0	0	0.0
info	50	23	35485.0	5	0.1707650273224044	35485.0	50	1.707650273224044	493.5	25	0.853825136612022	141.0	0	0.0	141.0	0	0.0
info	50	24	36995.0	17	0.5806010928961749	36995.0	1	0.03415300546448088	514.5	22	0.7513661202185793	147.0	0	0.0	147.0	0	0.0
info	50	25	38505.0	17	0.5806010928961749	38505.0	0	0.0	535.5	8	0.273224043715847	153.0	0	0.0	153.0	0	0.0
info	50	26	40015.0	14	0.47814207650273227	40015.0	49	1.673497267759563	556.5	11	0.37568306010928965	159.0	0	0.0	159.0	0	0.0
info	50	27	41525.0	8	0.273224043715847	41525.0	2	0.06830601092896176	577.5	19	0.6489071038251367	165.0	0	0.0	165.0	0	0.0
info	50	28	43035.0	14	0.47814207650273227	43035.0	0	0.0	598.5	21	0.7172131147540984	171.0	0	0.0	171.0	0	0.0
info	50	29	44545.0	20	0.6830601092896176	44545.0	0	0.0	619.5	20	0.6830601092896176	177.0	0	0.0	177.0	0	0.0
info	50	30	46055.0	8	0.273224043715847	46055.0	48	1.639344262295082	640.5	10	0.3415300546448088	183.0	0	0.0	183.0	0	0.0
info	50	31	47565.0	19	0.6489071038251367	47565.0	2	0.06830601092896176	661.5	7	0.23907103825136614	189.0	0	0.0	189.0	0	0.0
info	50	32	49075.0	22	0.7513661202185793	49075.0	0	0.0	682.5	17	0.5806010928961749	195.0	0	0.0	195.0	0	0.0
info	50	33	50585.0	9	0.3073770491803279	50585.0	48	1.639344262295082	703.5	35	1.1953551912568308	201.0	0	0.0	201.0	0	0.0
info	50	34	52095.0	15	0.5122950819672132	52095.0	0	0.0	724.5	18	0.6147540983606558	207.0	0	0.0	207.0	0	0.0
info	50	35	53605.0	18	0.6147540983606558	53605.0	0	0.0	745.5	5	0.1707650273224044	213.0	0	0.0	213.0	0	0.0
info	50	36	55115.0	17	0.5806010928961749	55115.0	50	1.707650273224044	766.5	9	0.3073770491803279	219.0	0	0.0	219.0	0	0.0
info	50	37	56625.0	3	0.10245901639344263	56625.0	0	0.0	787.5	17	0.5806010928961749	225.0	0	0.0	225.0	0	0.0
info	50	38	58135.0	21	0.7172131147540984	58135.0	0	0.0	808.5	15	0.5122950819672132	231.0	0	0.0	231.0	0	0.0
info	50	39	59645.0	20	0.6830601092896176	59645.0	0	0.0	829.5	14	0.47814207650273227	237.0	0	0.0	237.0	0	0.0
info	50	40	61155.0	6	0.20491803278688525	61155.0	50	1.707650273224044	850.5	8	0.273224043715847	243.0	0	0.0	243.0	0	0.0
info	50	41	62665.0	16	0.546448087431694	62665.0	0	0.0	871.5	13	0.4439890710382514	249.0	0	0.0	249.0	0	0.0
info	50	42	64175.0	17	0.5806010928961749	64175.0	0	0.0	892.5	26	0.8879781420765028	255.0	0	0.0	255.0	0	0.0
info	50	43	65685.0	17	0.5806010928961749	65685.0	50	1.707650273224044	913.5	24	0.819672131147541	261.0	0	0.0	261.0	0	0.0
info	50	44	67195.0	8	0.273224043715847	67195.0	0	0.0	934.5	17	0.5806010928961749	267.0	0	0.0	267.0	0	0.0
info	50	45	68705.0	18	0.6147540983606558	68705.0	0	0.0	955.5	5	0.1707650273224044	273.0	0	0.0	273.0	0	0.0
info	50	46	70215.0	17	0.5806010928961749	70215.0	0	0.0	976.5	17	0.5806010928961749	279.0	0	0.0	279.0	0	0.0
info	50	47	71725.0	7	0.23907103825136614	71725.0	50	1.707650273224044	997.5	25	0.853825136612022	285.0	0	0.0	285.0	0	0.0
info	50	48	73235.0	14	0.47814207650273227	73235.0	1	0.03415300546448088	1018.5	22	0.7513661202185793	291.0	0	0.0	291.0	0	0.0
info	50	49	74745.0	18	0.6147540983606558	74745.0	0	0.0	1039.5	12	0.4098360655737705	297.0	0	0.0	297.0	0	0.0
info	50	50	76255.0	17	0.5806010928961749	76255.0	47	1.6051912568306013	1060.5	9	0.3073770491803279	303.0	0	0.0	303.0	0	0.0
info	50	51	77765.0	4	0.1366120218579235	77765.0	2	0.06830601092896176	1081.5	13	0.4439890710382514	309.0	0	0.0	309.0	0	0.0
info	50	52	79275.0	20	0.6830601092896176	79275.0	0	0.0	1102.5	23	0.7855191256830601	315.0	0	0.0	315.0	0	0.0
info	50	53	80785.0	19	0.6489071038251367	80785.0	3	0.10245901639344263	1123.5	17	0.5806010928961749	321.0	0	0.0	321.0	0	0.0
info	50	54	82295.0	8	0.273224043715847	82295.0	47	1.6051912568306013	1144.5	6	0.20491803278688525	327.0	0	0.0	327.0	0	0.0
info	50	55	83805.0	15	0.5122950819672132	83805.0	1	0.03415300546448088	1165.5	9	0.3073770491803279	333.0	0	0.0	333.0	0	0.0
info	50	56	85315.0	21	0.7172131147540984	85315.0	0	0.0	1186.5	26	0.8879781420765028	339.0	0	0.0	339.0	0	0.0
info	50	57	86825.0	14	0.47814207650273227	86825.0	49	1.673497267759563	1207.5	24	0.819672131147541	345.0	0	0.0	345.0	0	0.0
info	50	58	88335.0	11	0.37568306010928965	88335.0	0	0.0	1228.5	17	0.5806010928961749	351.0	0	0.0	351.0	0	0.0
info	50	59	89845.0	19	0.6489071038251367	89845.0	0	0.0	1249.5	7	0.23907103825136614	357.0	0	0.0	357.0	0	0.0
info	50	60	91355.0	17	0.5806010928961749	91355.0	2	0.06830601092896176	1270.5	14	0.47814207650273227	363.0	0	0.0	363.0	0	0.0
info	50	61	92865.0	5	0.1707650273224044	92865.0	48	1.639344262295082	1291.5	19	0.6489071038251367	369.0	0	0.0	369.0	0	0.0
info	50	62	94375.0	18	0.6147540983606558	94375.0	0	0.0	1312.5	19	0.6489071038251367	375.0	0	0.0	375.0	0	0.0
info	50	63	95885.0	20	0.6830601092896176	95885.0	2	0.06830601092896176	1333.5	12	0.4098360655737705	381.0	0	0.0	381.0	0	0.0
info	50	64	97395.0	10	0.3415300546448088	97395.0	48	1.639344262295082	1354.5	7	0.23907103825136614	387.0	0	0.0	387.0	0	0.0
info	50	65	98905.0	11	0.37568306010928965	98905.0	0	0.0	1375.5	15	0.5122950819672132	393.0	0	0.0	393.0	0	0.0
info	50	66	100415.0	21	0.7172131147540984	100415.0	0	0.0	1396.5	22	0.7513661202185793	399.0	0	0.0	399.0	0	0.0
info	50	67	101925.0	15	0.5122950819672132	101925.0	1	0.03415300546448088	1417.5	22	0.7513661202185793	405.0	0	0.0	405.0	0	0.0
info	50	68	103435.0	6	0.20491803278688525	103435.0	49	1.673497267759563	1438.5	10	0.3415300546448088	411.0	0	0.0	411.0	0	0.0
info	50	69	104945.0	18	0.6147540983606558	104945.0	0	0.0	1459.5	7	0.23907103825136614	417.0	0	0.0	417.0	0	0.0
info	50	70	106455.0	19	0.6489071038251367	106455.0	2	0.06830601092896176	1480.5	15	0.5122950819672132	423.0	0	0.0	423.0	0	0.0
info	50	71	107965.0	10	0.3415300546448088	107965.0	48	1.639344262295082	1501.5	21	0.7172131147540984	429.0	0	0.0	429.0	0	0.0
info	50	72	109475.0	12	0.4098360655737705	109475.0	0	0.0	1522.5	16	0.546448087431694	435.0	0	0.0	435.0	0	0.0
info	50	73	110985.0	21	0.7172131147540984	110985.0	0	0.0	1543.5	8	0.273224043715847	441.0	0	0.0	441.0	0	0.0
info	50	74	112495.0	17	0.5806010928961749	112495.0	50	1.707650273224044	1564.5	11	0.37568306010928965	447.0	0	0.0	447.0	0	0.0
info	50	75	114005.0	6	0.20491803278688525	114005.0	0	0.0	1585.5	24	0.819672131147541	453.0	0	0.0	453.0	0	0.0
info	50	76	115515.0	18	0.6147540983606558	115515.0	0	0.0	1606.5	13	0.4439890710382514	459.0	0	0.0	459.0	0	0.0
info	50	77	117025.0	18	0.6147540983606558	117025.0	0	0.0	1627.5	24	0.819672131147541	465.0	0	0.0	465.0	0	0.0
info	50	78	118535.0	8	0.273224043715847	118535.0	50	1.707650273224044	1648.5	8	0.273224043715847	471.0	0	0.0	471.0	0	0.0
info	50	79	120045.0	17	0.5806010928961749	120045.0	0	0.0	1669.5	15	0.5122950819672132	477.0	0	0.0	477.0	0	0.0
info	50	80	121555.0	20	0.6830601092896176	121555.0	0	0.0	1690.5	18	0.6147540983606558	483.0	0	0.0	483.0	0	0.0
info	50	81	123065.0	13	0.4439890710382514	123065.0	50	1.707650273224044	1711.5	30	1.0245901639344264	489.0	0	0.0	489.0	0	0.0
info	50	82	124575.0	10	0.3415300546448088	124575.0	0	0.0	1732.5	11	0.37568306010928965	495.0	0	0.0	495.0	0	0.0
info	50	83	126085.0	16	0.546448087431694	126085.0	0	0.0	1753.5	6	0.20491803278688525	501.0	0	0.0	501.0	0	0.0
info	50	84	127595.0	18	0.6147540983606558	127595.0	0	0.0	1774.5	15	0.5122950819672132	507.0	0	0.0	507.0	0	0.0
info	50	85	129105.0	6	0.20491803278688525	129105.0	50	1.707650273224044	1795.5	24	0.819672131147541	513.0	0	0.0	513.0	0	0.0
info	50	86	130615.0	16	0.546448087431694	130615.0	0	0.0	1816.5	18	0.6147540983606558	519.0	0	0.0	519.0	0	0.0
info	50	87	132125.0	18	0.6147540983606558	132125.0	0	0.0	1837.5	4	0.1366120218579235	525.0	0	0.0	525.0	0	0.0
info	50	88	133635.0	16	0.546448087431694	133635.0	50	1.707650273224044	1858.5	8	0.273224043715847	531.0	0	0.0	531.0	0	0.0
info	50	89	135145.0	9	0.3073770491803279	135145.0	1	0.03415300546448088	1879.5	12	0.4098360655737705	537.0	0	0.0	537.0	0	0.0
info	50	90	136655.0	16	0.546448087431694	136655.0	0	0.0	1900.5	24	0.819672131147541	543.0	0	0.0	543.0	0	0.0
info	50	91	138165.0	20	0.6830601092896176	138165.0	0	0.0	1921.5	22	0.7513661202185793	549.0	0	0.0	549.0	0	0.0
info	50	92	139675.0	5	0.1707650273224044	139675.0	49	1.673497267759563	1942.5	10	0.3415300546448088	555.0	0	0.0	555.0	0	0.0
info	50	93	141185.0	20	0.6830601092896176	141185.0	0	0.0	1963.5	17	0.5806010928961749	561.0	0	0.0	561.0	0	0.0
info	50	94	142695.0	18	0.6147540983606558	142695.0	1	0.03415300546448088	1984.5	21	0.7172131147540984	567.0	0	0.0	567.0	0	0.0
info	50	95	144205.0	12	0.4098360655737705	144205.0	49	1.673497267759563	2005.5	28	0.9562841530054645	573.0	0	0.0	573.0	0	0.0
info	50	96	145715.0	9	0.3073770491803279	145715.0	0	0.0	2026.5	11	0.37568306010928965	579.0	0	0.0	579.0	0	0.0
info	50	97	147225.0	20	0.6830601092896176	147225.0	0	0.0	2047.5	10	0.3415300546448088	585.0	0	0.0	585.0	0	0.0
info	50	98	148735.0	18	0.6147540983606558	148735.0	4	0.1366120218579235	2068.5	11	0.37568306010928965	591.0	0	0.0	591.0	0	0.0
info	50	99	150245.0	5	0.1707650273224044	150245.0	46	1.5710382513661203	2089.5	19	0.6489071038251367	597.0	0	0.0	597.0	0	0.0
info	50	100	151755.0	17	0.5806010928961749	151755.0	2	0.06830601092896176	2110.5	12	0.4098360655737705	603.0	0	0.0	603.0	0	0.0
info	50	101	153265.0	18	0.6147540983606558	153265.0	0	0.0	2131.5	17	0.5806010928961749	609.0	0	0.0	609.0	0	0.0
info	50	102	154775.0	13	0.4439890710382514	154775.0	48	1.639344262295082	2152.5	10	0.3415300546448088	615.0	0	0.0	615.0	0	0.0
info	50	103	156285.0	12	0.4098360655737705	156285.0	0	0.0	2173.5	16	0.546448087431694	621.0	0	0.0	621.0	0	0.0
info	50	104	157795.0	22	0.7513661202185793	157795.0	0	0.0	2194.5	25	0.853825136612022	627.0	0	0.0	627.0	0	0.0
info	50	105	159305.0	16	0.546448087431694	159305.0	50	1.707650273224044	2215.5	18	0.6147540983606558	633.0	0	0.0	633.0	0	0.0
info	50	106	160815.0	12	0.4098360655737705	160815.0	3	0.10245901639344263	2236.5	10	0.3415300546448088	639.0	0	0.0	639.0	0	0.0
info	50	107	162325.0	18	0.6147540983606558	162325.0	0	0.0	2257.5	6	0.20491803278688525	645.0	0	0.0	645.0	0	0.0
info	50	108	163835.0	20	0.6830601092896176	163835.0	47	1.6051912568306013	2278.5	14	0.47814207650273227	651.0	0	0.0	651.0	0	0.0
info	50	109	165345.0	8	0.273224043715847	165345.0	1	0.03415300546448088	2299.5	28	0.9562841530054645	657.0	0	0.0	657.0	0	0.0
info	50	110	166855.0	19	0.6489071038251367	166855.0	1	0.03415300546448088	2320.5	25	0.853825136612022	663.0	0	0.0	663.0	0	0.0
info	50	111	168365.0	20	0.6830601092896176	168365.0	0	0.0	2341.5	11	0.37568306010928965	669.0	0	0.0	669.0	0	0.0
info	50	112	169875.0	8	0.273224043715847	169875.0	49	1.673497267759563	2362.5	8	0.273224043715847	675.0	0	0.0	675.0	0	0.0
info	50	113	171385.0	20	0.6830601092896176	171385.0	0	0.0	2383.5	18	0.6147540983606558	681.0	0	0.0	681.0	0	0.0
info	50	114	172895.0	21	0.7172131147540984	172895.0	0	0.0	2404.5	28	0.9562841530054645	687.0	0	0.0	687.0	0	0.0
info	50	115	174405.0	6	0.20491803278688525	174405.0	50	1.707650273224044	2425.5	16	0.546448087431694	693.0	0	0.0	693.0	0	0.0
info	50	116	175915.0	19	0.6489071038251367	175915.0	0	0.0	2446.5	7	0.23907103825136614	699.0	0	0.0	699.0	0	0.0
info	50	117	177425.0	18	0.6147540983606558	177425.0	0	0.0	2467.5	7	0.23907103825136614	705.0	0	0.0	705.0	0	0.0
info	50	118	178935.0	12	0.4098360655737705	178935.0	50	1.707650273224044	2488.5	11	0.37568306010928965	711.0	0	0.0	711.0	0	0.0
info	50	119	180445.0	12	0.4098360655737705	180445.0	0	0.0	2509.5	23	0.7855191256830601	717.0	0	0.0	717.0	0	0.0
info	50	120	181955.0	18	0.6147540983606558	181955.0	0	0.0	2530.5	18	0.6147540983606558	723.0	0	0.0	723.0	0	0.0
info	50	121	183465.0	20	0.6830601092896176	183465.0	50	1.707650273224044	2551.5	7	0.23907103825136614	729.0	0	0.0	729.0	0	0.0
info	50	122	184975.0	4	0.1366120218579235	184975.0	0	0.0	2572.5	19	0.6489071038251367	735.0	0	0.0	735.0	0	0.0
info	50	123	186485.0	20	0.6830601092896176	186485.0	0	0.0	2593.5	26	0.8879781420765028	741.0	0	0.0	741.0	0	0.0
info	50	124	187995.0	19	0.6489071038251367	187995.0	0	0.0	2614.5	24	0.819672131147541	747.0	0	0.0	747.0	0	0.0
info	50	125	189505.0	7	0.23907103825136614	189505.0	50	1.707650273224044	2635.5	11	0.37568306010928965	753.0	0	0.0	753.0	0	0.0
info	50	126	191015.0	16	0.546448087431694	191015.0	1	0.03415300546448088	2656.5	4	0.1366120218579235	759.0	0	0.0	759.0	0	0.0
info	50	127	192525.0	18	0.6147540983606558	192525.0	0	0.0	2677.5	19	0.6489071038251367	765.0	0	0.0	765.0	0	0.0
info	50	128	194035.0	16	0.546448087431694	194035.0	49	1.673497267759563	2698.5	25	0.853825136612022	771.0	0	0.0	771.0	0	0.0
info	50	129	195545.0	12	0.4098360655737705	195545.0	0	0.0	2719.5	20	0.6830601092896176	777.0	0	0.0	777.0	0	0.0
info	50	130	197055.0	18	0.6147540983606558	197055.0	0	0.0	2740.5	7	0.23907103825136614	783.0	0	0.0	783.0	0	0.0
info	50	131	198565.0	17	0.5806010928961749	198565.0	4	0.1366120218579235	2761.5	5	0.1707650273224044	789.0	0	0.0	789.0	0	0.0
info	50	132	200075.0	5	0.1707650273224044	200075.0	46	1.5710382513661203	2782.5	21	0.7172131147540984	795.0	0	0.0	795.0	0	0.0
info	50	133	201585.0	22	0.7513661202185793	201585.0	0	0.0	2803.5	18	0.6147540983606558	801.0	0	0.0	801.0	0	0.0
info	50	134	203095.0	20	0.6830601092896176	203095.0	2	0.06830601092896176	2824.5	17	0.5806010928961749	807.0	0	0.0	807.0	0	0.0
info	50	135	204605.0	6	0.20491803278688525	204605.0	48	1.639344262295082	2845.5	7	0.23907103825136614	813.0	0	0.0	813.0	0	0.0
info	50	136	206115.0	15	0.5122950819672132	206115.0	0	0.0	2866.5	7	0.23907103825136614	819.0	0	0.0	819.0	0	0.0
info	50	137	207625.0	20	0.6830601092896176	207625.0	2	0.06830601092896176	2887.5	26	0.8879781420765028	825.0	0	0.0	825.0	0	0.0
info	50	138	209135.0	15	0.5122950819672132	209135.0	48	1.639344262295082	2908.5	29	0.9904371584699454	831.0	0	0.0	831.0	0	0.0
info	50	139	210645.0	8	0.273224043715847	210645.0	0	0.0	2929.5	9	0.3073770491803279	837.0	0	0.0	837.0	0	0.0
info	50	140	212155.0	19	0.6489071038251367	212155.0	2	0.06830601092896176	2950.5	5	0.1707650273224044	843.0	0	0.0	843.0	0	0.0
info	50	141	213665.0	17	0.5806010928961749	213665.0	0	0.0	2971.5	11	0.37568306010928965	849.0	0	0.0	849.0	0	0.0
info	50	142	215175.0	6	0.20491803278688525	215175.0	48	1.639344262295082	2992.5	26	0.8879781420765028	855.0	0	0.0	855.0	0	0.0
info	50	143	216685.0	16	0.546448087431694	216685.0	0	0.0	3013.5	28	0.9562841530054645	861.0	0	0.0	861.0	0	0.0
info	50	144	218195.0	18	0.6147540983606558	218195.0	0	0.0	3034.5	11	0.37568306010928965	867.0	0	0.0	867.0	0	0.0
info	50	145	219705.0	16	0.546448087431694	219705.0	50	1.707650273224044	3055.5	10	0.3415300546448088	873.0	0	0.0	873.0	0	0.0
info	50	146	221215.0	7	0.23907103825136614	221215.0	0	0.0	3076.5	14	0.47814207650273227	879.0	0	0.0	879.0	0	0.0
info	50	147	222725.0	19	0.6489071038251367	222725.0	0	0.0	3097.5	32	1.092896174863388	885.0	0	0.0	885.0	0	0.0
info	50	148	224235.0	16	0.546448087431694	224235.0	2	0.06830601092896176	3118.5	18	0.6147540983606558	891.0	0	0.0	891.0	0	0.0
info	50	149	225745.0	8	0.273224043715847	225745.0	48	1.639344262295082	3139.5	8	0.273224043715847	897.0	0	0.0	897.0	0	0.0
info	50	150	227255.0	16	0.546448087431694	227255.0	1	0.03415300546448088	3160.5	5	0.1707650273224044	903.0	0	0.0	903.0	0	0.0
info	50	151	228765.0	20	0.6830601092896176	228765.0	0	0.0	3181.5	16	0.546448087431694	909.0	0	0.0	909.0	0	0.0
info	50	152	230275.0	14	0.47814207650273227	230275.0	49	1.673497267759563	3202.5	31	1.0587431693989071	915.0	0	0.0	915.0	0	0.0
info	50	153	231785.0	10	0.3415300546448088	231785.0	1	0.03415300546448088	3223.5	13	0.4439890710382514	921.0	0	0.0	921.0	0	0.0
info	50	154	233295.0	18	0.6147540983606558	233295.0	0	0.0	3244.5	9	0.3073770491803279	927.0	0	0.0	927.0	0	0.0
info	50	155	234805.0	18	0.6147540983606558	234805.0	1	0.03415300546448088	3265.5	13	0.4439890710382514	933.0	0	0.0	933.0	0	0.0
info	50	156	236315.0	5	0.1707650273224044	236315.0	49	1.673497267759563	3286.5	15	0.5122950819672132	939.0	0	0.0	939.0	0	0.0
info	50	157	237825.0	20	0.6830601092896176	237825.0	0	0.0	3307.5	23	0.7855191256830601	945.0	0	0.0	945.0	0	0.0
info	50	158	239335.0	18	0.6147540983606558	239335.0	2	0.06830601092896176	3328.5	17	0.5806010928961749	951.0	0	0.0	951.0	0	0.0
info	50	159	240845.0	12	0.4098360655737705	240845.0	48	1.639344262295082	3349.5	5	0.1707650273224044	957.0	0	0.0	957.0	0	0.0
info	50	160	242355.0	14	0.47814207650273227	242355.0	0	0.0	3370.5	9	0.3073770491803279	963.0	0	0.0	963.0	0	0.0
info	50	161	243865.0	17	0.5806010928961749	243865.0	1	0.03415300546448088	3391.5	21	0.7172131147540984	969.0	0	0.0	969.0	0	0.0
info	50	162	245375.0	16	0.546448087431694	245375.0	25	0.853825136612022	3412.5	11	0.37568306010928965	975.0	0	0.0	975.0	0	0.0
info	50	163	246885.0	5	0.1707650273224044	246885.0	24	0.819672131147541	3433.5	15	0.5122950819672132	981.0	0	0.0	981.0	0	0.0
info	50	164	248395.0	20	0.6830601092896176	248395.0	2	0.06830601092896176	3454.5	9	0.3073770491803279	987.0	0	0.0	987.0	0	0.0
info	50	165	249905.0	22	0.7513661202185793	249905.0	0	0.0	3475.5	9	0.3073770491803279	993.0	0	0.0	993.0	0	0.0
info	50	166	251415.0	6	0.20491803278688525	251415.0	48	1.639344262295082	3496.5	29	0.9904371584699454	999.0	0	0.0	999.0	0	0.0
info	50	167	252925.0	19	0.6489071038251367	252925.0	1	0.03415300546448088	3517.5	13	0.4439890710382514	1005.0	0	0.0	1005.0	0	0.0
info	50	168	254435.0	18	0.6147540983606558	254435.0	0	0.0	3538.5	19	0.6489071038251367	1011.0	0	0.0	1011.0	0	0.0
info	50	169	255945.0	13	0.4439890710382514	255945.0	49	1.673497267759563	3559.5	7	0.23907103825136614	1017.0	0	0.0	1017.0	0	0.0
info	50	170	257455.0	9	0.3073770491803279	257455.0	0	0.0	3580.5	16	0.546448087431694	1023.0	0	0.0	1023.0	0	0.0
info	50	171	258965.0	18	0.6147540983606558	258965.0	1	0.03415300546448088	3601.5	20	0.6830601092896176	1029.0	0	0.0	1029.0	0	0.0
info	50	172	260475.0	20	0.6830601092896176	260475.0	12	0.4098360655737705	3622.5	14	0.47814207650273227	1035.0	0	0.0	1035.0	0	0.0
info	50	173	261985.0	5	0.1707650273224044	261985.0	37	1.2636612021857925	3643.5	5	0.1707650273224044	1041.0	0	0.0	1041.0	0	0.0
info	50	174	263495.0	21	0.7172131147540984	263495.0	1	0.03415300546448088	3664.5	8	0.273224043715847	1047.0	0	0.0	1047.0	0	0.0
info	50	175	265005.0	19	0.6489071038251367	265005.0	0	0.0	3685.5	7	0.23907103825136614	1053.0	0	0.0	1053.0	0	0.0
info	50	176	266515.0	9	0.3073770491803279	266515.0	49	1.673497267759563	3706.5	22	0.7513661202185793	1059.0	0	0.0	1059.0	0	0.0
info	50	177	268025.0	18	0.6147540983606558	268025.0	2	0.06830601092896176	3727.5	3	0.10245901639344263	1065.0	0	0.0	1065.0	0	0.0
info	50	178	269535.0	22	0.7513661202185793	269535.0	0	0.0	3748.5	2	0.06830601092896176	1071.0	0	0.0	1071.0	0	0.0
info	50	179	271045.0	10	0.3415300546448088	271045.0	49	1.673497267759563	3769.5	11	0.37568306010928965	1077.0	0	0.0	1077.0	0	0.0
info	50	180	272555.0	14	0.47814207650273227	272555.0	1	0.03415300546448088	3790.5	7	0.23907103825136614	1083.0	0	0.0	1083.0	0	0.0
info	50	181	274065.0	21	0.7172131147540984	274065.0	0	0.0	3811.5	8	0.273224043715847	1089.0	0	0.0	1089.0	0	0.0
info	50	182	275575.0	16	0.546448087431694	275575.0	50	1.707650273224044	3832.5	3	0.10245901639344263	1095.0	0	0.0	1095.0	0	0.0
info	50	183	277085.0	8	0.273224043715847	277085.0	0	0.0	3853.5	1	0.03415300546448088	1101.0	0	0.0	1101.0	0	0.0
info	50	184	278595.0	18	0.6147540983606558	278595.0	0	0.0	3874.5	3	0.10245901639344263	1107.0	0	0.0	1107.0	0	0.0
info	50	185	280105.0	18	0.6147540983606558	280105.0	0	0.0	3895.5	4	0.1366120218579235	1113.0	0	0.0	1113.0	0	0.0
info	50	186	281615.0	6	0.20491803278688525	281615.0	50	1.707650273224044	3916.5	2	0.06830601092896176	1119.0	0	0.0	1119.0	0	0.0
info	50	187	283125.0	17	0.5806010928961749	283125.0	1	0.03415300546448088	3937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	50	188	284635.0	20	0.6830601092896176	284635.0	1	0.03415300546448088	3958.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
