'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	35	27	41167.5	0	0.0	41167.5	18	0.6941766293868107	495.0	20	0.7713073659853452	165.0	0	0.0	165.0	0	0.0
login	35	28	42664.5	35	1.349787890474354	42664.5	5	0.1928268414963363	513.0	26	1.0026995757809487	171.0	0	0.0	171.0	0	0.0
login	35	29	44161.5	0	0.0	44161.5	16	0.6170458927882762	531.0	12	0.4627844195912071	177.0	0	0.0	177.0	0	0.0
login	35	30	45658.5	0	0.0	45658.5	16	0.6170458927882762	549.0	14	0.5399151561897416	183.0	0	0.0	183.0	0	0.0
login	35	31	47155.5	35	1.349787890474354	47155.5	5	0.1928268414963363	567.0	14	0.5399151561897416	189.0	0	0.0	189.0	0	0.0
login	35	32	48652.5	0	0.0	48652.5	19	0.732741997686078	585.0	20	0.7713073659853452	195.0	0	0.0	195.0	0	0.0
login	35	33	50149.5	0	0.0	50149.5	14	0.5399151561897416	603.0	22	0.8484381025838797	201.0	0	0.0	201.0	0	0.0
login	35	34	51646.5	35	1.349787890474354	51646.5	6	0.23139220979560354	621.0	24	0.9255688391824142	207.0	0	0.0	207.0	0	0.0
login	35	35	53143.5	0	0.0	53143.5	17	0.6556112610875434	639.0	11	0.4242190512919399	213.0	0	0.0	213.0	0	0.0
login	35	36	54640.5	0	0.0	54640.5	12	0.4627844195912071	657.0	19	0.732741997686078	219.0	0	0.0	219.0	0	0.0
login	35	37	56137.5	35	1.349787890474354	56137.5	12	0.4627844195912071	675.0	14	0.5399151561897416	225.0	0	0.0	225.0	0	0.0
login	35	38	57634.5	1	0.03856536829926726	57634.5	21	0.8098727342846125	693.0	20	0.7713073659853452	231.0	0	0.0	231.0	0	0.0
login	35	39	59131.5	35	1.349787890474354	59131.5	3	0.11569610489780177	711.0	23	0.887003470883147	237.0	0	0.0	237.0	0	0.0
login	35	40	60628.5	0	0.0	60628.5	16	0.6170458927882762	729.0	11	0.4242190512919399	243.0	0	0.0	243.0	0	0.0
login	35	41	62125.5	0	0.0	62125.5	19	0.732741997686078	747.0	11	0.4242190512919399	249.0	0	0.0	249.0	0	0.0
login	35	42	63622.5	35	1.349787890474354	63622.5	6	0.23139220979560354	765.0	8	0.3085229463941381	255.0	0	0.0	255.0	0	0.0
login	35	43	65119.5	0	0.0	65119.5	17	0.6556112610875434	783.0	12	0.4627844195912071	261.0	0	0.0	261.0	0	0.0
login	35	44	66616.5	0	0.0	66616.5	12	0.4627844195912071	801.0	21	0.8098727342846125	267.0	0	0.0	267.0	0	0.0
login	35	45	68113.5	35	1.349787890474354	68113.5	11	0.4242190512919399	819.0	16	0.6170458927882762	273.0	0	0.0	273.0	0	0.0
login	35	46	69610.5	0	0.0	69610.5	16	0.6170458927882762	837.0	18	0.6941766293868107	279.0	0	0.0	279.0	0	0.0
login	35	47	71107.5	3	0.11569610489780177	71107.5	8	0.3085229463941381	855.0	19	0.732741997686078	285.0	0	0.0	285.0	0	0.0
login	35	48	72604.5	32	1.2340917855765523	72604.5	17	0.6556112610875434	873.0	23	0.887003470883147	291.0	0	0.0	291.0	0	0.0
login	35	49	74101.5	0	0.0	74101.5	18	0.6941766293868107	891.0	24	0.9255688391824142	297.0	0	0.0	297.0	0	0.0
login	35	50	75598.5	35	1.349787890474354	75598.5	5	0.1928268414963363	909.0	15	0.5784805244890089	303.0	0	0.0	303.0	0	0.0
login	35	51	77095.5	0	0.0	77095.5	17	0.6556112610875434	927.0	13	0.5013497878904744	309.0	0	0.0	309.0	0	0.0
login	35	52	78592.5	0	0.0	78592.5	13	0.5013497878904744	945.0	7	0.2699575780948708	315.0	0	0.0	315.0	0	0.0
login	35	53	80089.5	35	1.349787890474354	80089.5	11	0.4242190512919399	963.0	16	0.6170458927882762	321.0	0	0.0	321.0	0	0.0
login	35	54	81586.5	0	0.0	81586.5	20	0.7713073659853452	981.0	18	0.6941766293868107	327.0	0	0.0	327.0	0	0.0
login	35	55	83083.5	35	1.349787890474354	83083.5	5	0.1928268414963363	999.0	23	0.887003470883147	333.0	0	0.0	333.0	0	0.0
login	35	56	84580.5	0	0.0	84580.5	17	0.6556112610875434	1017.0	11	0.4242190512919399	339.0	0	0.0	339.0	0	0.0
login	35	57	86077.5	0	0.0	86077.5	16	0.6170458927882762	1035.0	16	0.6170458927882762	345.0	0	0.0	345.0	0	0.0
login	35	58	87574.5	35	1.349787890474354	87574.5	6	0.23139220979560354	1053.0	12	0.4627844195912071	351.0	0	0.0	351.0	0	0.0
login	35	59	89071.5	0	0.0	89071.5	17	0.6556112610875434	1071.0	10	0.3856536829926726	357.0	0	0.0	357.0	0	0.0
login	35	60	90568.5	0	0.0	90568.5	13	0.5013497878904744	1089.0	29	1.1183956806787505	363.0	0	0.0	363.0	0	0.0
login	35	61	92065.5	35	1.349787890474354	92065.5	9	0.34708831469340534	1107.0	15	0.5784805244890089	369.0	0	0.0	369.0	0	0.0
login	35	62	93562.5	0	0.0	93562.5	19	0.732741997686078	1125.0	12	0.4627844195912071	375.0	0	0.0	375.0	0	0.0
login	35	63	95059.5	2	0.07713073659853452	95059.5	7	0.2699575780948708	1143.0	13	0.5013497878904744	381.0	0	0.0	381.0	0	0.0
login	35	64	96556.5	33	1.2726571538758196	96556.5	16	0.6170458927882762	1161.0	15	0.5784805244890089	387.0	0	0.0	387.0	0	0.0
login	35	65	98053.5	0	0.0	98053.5	17	0.6556112610875434	1179.0	24	0.9255688391824142	393.0	0	0.0	393.0	0	0.0
login	35	66	99550.5	35	1.349787890474354	99550.5	2	0.07713073659853452	1197.0	21	0.8098727342846125	399.0	0	0.0	399.0	0	0.0
login	35	67	101047.5	0	0.0	101047.5	16	0.6170458927882762	1215.0	14	0.5399151561897416	405.0	0	0.0	405.0	0	0.0
login	35	68	102544.5	0	0.0	102544.5	19	0.732741997686078	1233.0	15	0.5784805244890089	411.0	0	0.0	411.0	0	0.0
login	35	69	104041.5	35	1.349787890474354	104041.5	4	0.15426147319706904	1251.0	10	0.3856536829926726	417.0	0	0.0	417.0	0	0.0
login	35	70	105538.5	0	0.0	105538.5	19	0.732741997686078	1269.0	19	0.732741997686078	423.0	0	0.0	423.0	0	0.0
login	35	71	107035.5	0	0.0	107035.5	12	0.4627844195912071	1287.0	15	0.5784805244890089	429.0	0	0.0	429.0	0	0.0
login	35	72	108532.5	35	1.349787890474354	108532.5	7	0.2699575780948708	1305.0	19	0.732741997686078	435.0	0	0.0	435.0	0	0.0
login	35	73	110029.5	0	0.0	110029.5	17	0.6556112610875434	1323.0	13	0.5013497878904744	441.0	0	0.0	441.0	0	0.0
login	35	74	111526.5	0	0.0	111526.5	11	0.4242190512919399	1341.0	11	0.4242190512919399	447.0	0	0.0	447.0	0	0.0
login	35	75	113023.5	35	1.349787890474354	113023.5	9	0.34708831469340534	1359.0	13	0.5013497878904744	453.0	0	0.0	453.0	0	0.0
login	35	76	114520.5	0	0.0	114520.5	16	0.6170458927882762	1377.0	25	0.9641342074816814	459.0	0	0.0	459.0	0	0.0
login	35	77	116017.5	0	0.0	116017.5	10	0.3856536829926726	1395.0	24	0.9255688391824142	465.0	0	0.0	465.0	0	0.0
login	35	78	117514.5	35	1.349787890474354	117514.5	11	0.4242190512919399	1413.0	11	0.4242190512919399	471.0	0	0.0	471.0	0	0.0
login	35	79	119011.5	0	0.0	119011.5	18	0.6941766293868107	1431.0	21	0.8098727342846125	477.0	0	0.0	477.0	0	0.0
login	35	80	120508.5	4	0.15426147319706904	120508.5	6	0.23139220979560354	1449.0	10	0.3856536829926726	483.0	0	0.0	483.0	0	0.0
login	35	81	122005.5	31	1.195526417277285	122005.5	13	0.5013497878904744	1467.0	17	0.6556112610875434	489.0	0	0.0	489.0	0	0.0
login	35	82	123502.5	0	0.0	123502.5	14	0.5399151561897416	1485.0	13	0.5013497878904744	495.0	0	0.0	495.0	0	0.0
login	35	83	124999.5	0	0.0	124999.5	8	0.3085229463941381	1503.0	19	0.732741997686078	501.0	0	0.0	501.0	0	0.0
login	35	84	126496.5	35	1.349787890474354	126496.5	11	0.4242190512919399	1521.0	17	0.6556112610875434	507.0	0	0.0	507.0	0	0.0
login	35	85	127993.5	0	0.0	127993.5	16	0.6170458927882762	1539.0	7	0.2699575780948708	513.0	0	0.0	513.0	0	0.0
login	35	86	129490.5	0	0.0	129490.5	8	0.3085229463941381	1557.0	13	0.5013497878904744	519.0	0	0.0	519.0	0	0.0
login	35	87	130987.5	35	1.349787890474354	130987.5	12	0.4627844195912071	1575.0	14	0.5399151561897416	525.0	0	0.0	525.0	0	0.0
login	35	88	132484.5	0	0.0	132484.5	15	0.5784805244890089	1593.0	18	0.6941766293868107	531.0	0	0.0	531.0	0	0.0
login	35	89	133981.5	1	0.03856536829926726	133981.5	8	0.3085229463941381	1611.0	17	0.6556112610875434	537.0	0	0.0	537.0	0	0.0
login	35	90	135478.5	34	1.3112225221750868	135478.5	17	0.6556112610875434	1629.0	12	0.4627844195912071	543.0	0	0.0	543.0	0	0.0
login	35	91	136975.5	0	0.0	136975.5	18	0.6941766293868107	1647.0	15	0.5784805244890089	549.0	0	0.0	549.0	0	0.0
login	35	92	138472.5	35	1.349787890474354	138472.5	6	0.23139220979560354	1665.0	24	0.9255688391824142	555.0	0	0.0	555.0	0	0.0
login	35	93	139969.5	0	0.0	139969.5	17	0.6556112610875434	1683.0	24	0.9255688391824142	561.0	0	0.0	561.0	0	0.0
login	35	94	141466.5	0	0.0	141466.5	12	0.4627844195912071	1701.0	21	0.8098727342846125	567.0	0	0.0	567.0	0	0.0
login	35	95	142963.5	35	1.349787890474354	142963.5	11	0.4242190512919399	1719.0	17	0.6556112610875434	573.0	0	0.0	573.0	0	0.0
login	35	96	144460.5	0	0.0	144460.5	21	0.8098727342846125	1737.0	9	0.34708831469340534	579.0	0	0.0	579.0	0	0.0
login	35	97	145957.5	35	1.349787890474354	145957.5	6	0.23139220979560354	1755.0	13	0.5013497878904744	585.0	0	0.0	585.0	0	0.0
login	35	98	147454.5	1	0.03856536829926726	147454.5	19	0.732741997686078	1773.0	22	0.8484381025838797	591.0	0	0.0	591.0	0	0.0
login	35	99	148951.5	0	0.0	148951.5	14	0.5399151561897416	1791.0	18	0.6941766293868107	597.0	0	0.0	597.0	0	0.0
login	35	100	150448.5	35	1.349787890474354	150448.5	8	0.3085229463941381	1809.0	14	0.5399151561897416	603.0	0	0.0	603.0	0	0.0
login	35	101	151945.5	0	0.0	151945.5	20	0.7713073659853452	1827.0	12	0.4627844195912071	609.0	0	0.0	609.0	0	0.0
login	35	102	153442.5	35	1.349787890474354	153442.5	7	0.2699575780948708	1845.0	8	0.3085229463941381	615.0	0	0.0	615.0	0	0.0
login	35	103	154939.5	0	0.0	154939.5	20	0.7713073659853452	1863.0	16	0.6170458927882762	621.0	0	0.0	621.0	0	0.0
login	35	104	156436.5	0	0.0	156436.5	15	0.5784805244890089	1881.0	19	0.732741997686078	627.0	0	0.0	627.0	0	0.0
login	35	105	157933.5	35	1.349787890474354	157933.5	8	0.3085229463941381	1899.0	18	0.6941766293868107	633.0	0	0.0	633.0	0	0.0
login	35	106	159430.5	0	0.0	159430.5	16	0.6170458927882762	1917.0	13	0.5013497878904744	639.0	0	0.0	639.0	0	0.0
login	35	107	160927.5	0	0.0	160927.5	11	0.4242190512919399	1935.0	9	0.34708831469340534	645.0	0	0.0	645.0	0	0.0
login	35	108	162424.5	35	1.349787890474354	162424.5	10	0.3856536829926726	1953.0	16	0.6170458927882762	651.0	0	0.0	651.0	0	0.0
login	35	109	163921.5	0	0.0	163921.5	19	0.732741997686078	1971.0	21	0.8098727342846125	657.0	0	0.0	657.0	0	0.0
login	35	110	165418.5	3	0.11569610489780177	165418.5	6	0.23139220979560354	1989.0	22	0.8484381025838797	663.0	0	0.0	663.0	0	0.0
login	35	111	166915.5	32	1.2340917855765523	166915.5	14	0.5399151561897416	2007.0	15	0.5784805244890089	669.0	0	0.0	669.0	0	0.0
login	35	112	168412.5	0	0.0	168412.5	21	0.8098727342846125	2025.0	11	0.4242190512919399	675.0	0	0.0	675.0	0	0.0
login	35	113	169909.5	35	1.349787890474354	169909.5	6	0.23139220979560354	2043.0	11	0.4242190512919399	681.0	0	0.0	681.0	0	0.0
login	35	114	171406.5	0	0.0	171406.5	19	0.732741997686078	2061.0	19	0.732741997686078	687.0	0	0.0	687.0	0	0.0
login	35	115	172903.5	0	0.0	172903.5	10	0.3856536829926726	2079.0	23	0.887003470883147	693.0	0	0.0	693.0	0	0.0
login	35	116	174400.5	35	1.349787890474354	174400.5	9	0.34708831469340534	2097.0	28	1.0798303123794832	699.0	0	0.0	699.0	0	0.0
login	35	117	175897.5	0	0.0	175897.5	17	0.6556112610875434	2115.0	13	0.5013497878904744	705.0	0	0.0	705.0	0	0.0
login	35	118	177394.5	0	0.0	177394.5	9	0.34708831469340534	2133.0	12	0.4627844195912071	711.0	0	0.0	711.0	0	0.0
login	35	119	178891.5	35	1.349787890474354	178891.5	10	0.3856536829926726	2151.0	11	0.4242190512919399	717.0	0	0.0	717.0	0	0.0
login	35	120	180388.5	0	0.0	180388.5	17	0.6556112610875434	2169.0	17	0.6556112610875434	723.0	0	0.0	723.0	0	0.0
login	35	121	181885.5	2	0.07713073659853452	181885.5	8	0.3085229463941381	2187.0	19	0.732741997686078	729.0	0	0.0	729.0	0	0.0
login	35	122	183382.5	33	1.2726571538758196	183382.5	14	0.5399151561897416	2205.0	12	0.4627844195912071	735.0	0	0.0	735.0	0	0.0
login	35	123	184879.5	0	0.0	184879.5	18	0.6941766293868107	2223.0	13	0.5013497878904744	741.0	0	0.0	741.0	0	0.0
login	35	124	186376.5	35	1.349787890474354	186376.5	4	0.15426147319706904	2241.0	10	0.3856536829926726	747.0	0	0.0	747.0	0	0.0
login	35	125	187873.5	0	0.0	187873.5	17	0.6556112610875434	2259.0	19	0.732741997686078	753.0	0	0.0	753.0	0	0.0
login	35	126	189370.5	0	0.0	189370.5	17	0.6556112610875434	2277.0	26	1.0026995757809487	759.0	0	0.0	759.0	0	0.0
login	35	127	190867.5	35	1.349787890474354	190867.5	5	0.1928268414963363	2295.0	24	0.9255688391824142	765.0	0	0.0	765.0	0	0.0
login	35	128	192364.5	0	0.0	192364.5	18	0.6941766293868107	2313.0	25	0.9641342074816814	771.0	0	0.0	771.0	0	0.0
login	35	129	193861.5	0	0.0	193861.5	12	0.4627844195912071	2331.0	10	0.3856536829926726	777.0	0	0.0	777.0	0	0.0
login	35	130	195358.5	35	1.349787890474354	195358.5	11	0.4242190512919399	2349.0	13	0.5013497878904744	783.0	0	0.0	783.0	0	0.0
login	35	131	196855.5	0	0.0	196855.5	19	0.732741997686078	2367.0	13	0.5013497878904744	789.0	0	0.0	789.0	0	0.0
login	35	132	198352.5	34	1.3112225221750868	198352.5	5	0.1928268414963363	2385.0	17	0.6556112610875434	795.0	0	0.0	795.0	0	0.0
login	35	133	199849.5	1	0.03856536829926726	199849.5	16	0.6170458927882762	2403.0	15	0.5784805244890089	801.0	0	0.0	801.0	0	0.0
login	35	134	201346.5	0	0.0	201346.5	15	0.5784805244890089	2421.0	14	0.5399151561897416	807.0	0	0.0	807.0	0	0.0
login	35	135	202843.5	35	1.349787890474354	202843.5	5	0.1928268414963363	2439.0	13	0.5013497878904744	813.0	0	0.0	813.0	0	0.0
login	35	136	204340.5	0	0.0	204340.5	17	0.6556112610875434	2457.0	7	0.2699575780948708	819.0	0	0.0	819.0	0	0.0
login	35	137	205837.5	0	0.0	205837.5	15	0.5784805244890089	2475.0	16	0.6170458927882762	825.0	0	0.0	825.0	0	0.0
login	35	138	207334.5	35	1.349787890474354	207334.5	4	0.15426147319706904	2493.0	17	0.6556112610875434	831.0	0	0.0	831.0	0	0.0
login	35	139	208831.5	0	0.0	208831.5	18	0.6941766293868107	2511.0	16	0.6170458927882762	837.0	0	0.0	837.0	0	0.0
login	35	140	210328.5	0	0.0	210328.5	15	0.5784805244890089	2529.0	11	0.4242190512919399	843.0	0	0.0	843.0	0	0.0
login	35	141	211825.5	35	1.349787890474354	211825.5	8	0.3085229463941381	2547.0	10	0.3856536829926726	849.0	0	0.0	849.0	0	0.0
login	35	142	213322.5	0	0.0	213322.5	18	0.6941766293868107	2565.0	21	0.8098727342846125	855.0	0	0.0	855.0	0	0.0
login	35	143	214819.5	0	0.0	214819.5	9	0.34708831469340534	2583.0	23	0.887003470883147	861.0	0	0.0	861.0	0	0.0
login	35	144	216316.5	35	1.349787890474354	216316.5	14	0.5399151561897416	2601.0	22	0.8484381025838797	867.0	0	0.0	867.0	0	0.0
login	35	145	217813.5	0	0.0	217813.5	16	0.6170458927882762	2619.0	16	0.6170458927882762	873.0	0	0.0	873.0	0	0.0
login	35	146	219310.5	35	1.349787890474354	219310.5	6	0.23139220979560354	2637.0	11	0.4242190512919399	879.0	0	0.0	879.0	0	0.0
login	35	147	220807.5	0	0.0	220807.5	21	0.8098727342846125	2655.0	19	0.732741997686078	885.0	0	0.0	885.0	0	0.0
login	35	148	222304.5	0	0.0	222304.5	13	0.5013497878904744	2673.0	18	0.6941766293868107	891.0	0	0.0	891.0	0	0.0
login	35	149	223801.5	35	1.349787890474354	223801.5	6	0.23139220979560354	2691.0	18	0.6941766293868107	897.0	0	0.0	897.0	0	0.0
login	35	150	225298.5	0	0.0	225298.5	18	0.6941766293868107	2709.0	12	0.4627844195912071	903.0	0	0.0	903.0	0	0.0
login	35	151	226795.5	0	0.0	226795.5	11	0.4242190512919399	2727.0	18	0.6941766293868107	909.0	0	0.0	909.0	0	0.0
login	35	152	228292.5	35	1.349787890474354	228292.5	16	0.6170458927882762	2745.0	15	0.5784805244890089	915.0	0	0.0	915.0	0	0.0
login	35	153	229789.5	0	0.0	229789.5	18	0.6941766293868107	2763.0	12	0.4627844195912071	921.0	0	0.0	921.0	0	0.0
login	35	154	231286.5	35	1.349787890474354	231286.5	3	0.11569610489780177	2781.0	17	0.6556112610875434	927.0	0	0.0	927.0	0	0.0
login	35	155	232783.5	0	0.0	232783.5	18	0.6941766293868107	2799.0	12	0.4627844195912071	933.0	0	0.0	933.0	0	0.0
login	35	156	234280.5	0	0.0	234280.5	15	0.5784805244890089	2817.0	10	0.3856536829926726	939.0	0	0.0	939.0	0	0.0
login	35	157	235777.5	35	1.349787890474354	235777.5	8	0.3085229463941381	2835.0	7	0.2699575780948708	945.0	0	0.0	945.0	0	0.0
login	35	158	237274.5	0	0.0	237274.5	20	0.7713073659853452	2853.0	9	0.34708831469340534	951.0	0	0.0	951.0	0	0.0
login	35	159	238771.5	3	0.11569610489780177	238771.5	7	0.2699575780948708	2871.0	11	0.4242190512919399	957.0	0	0.0	957.0	0	0.0
login	35	160	240268.5	32	1.2340917855765523	240268.5	17	0.6556112610875434	2889.0	21	0.8098727342846125	963.0	0	0.0	963.0	0	0.0
login	35	161	241765.5	0	0.0	241765.5	15	0.5784805244890089	2907.0	11	0.4242190512919399	969.0	0	0.0	969.0	0	0.0
login	35	162	243262.5	35	1.349787890474354	243262.5	3	0.11569610489780177	2925.0	12	0.4627844195912071	975.0	0	0.0	975.0	0	0.0
login	35	163	244759.5	0	0.0	244759.5	18	0.6941766293868107	2943.0	8	0.3085229463941381	981.0	0	0.0	981.0	0	0.0
login	35	164	246256.5	0	0.0	246256.5	15	0.5784805244890089	2961.0	10	0.3856536829926726	987.0	0	0.0	987.0	0	0.0
login	35	165	247753.5	35	1.349787890474354	247753.5	3	0.11569610489780177	2979.0	15	0.5784805244890089	993.0	0	0.0	993.0	0	0.0
login	35	166	249250.5	0	0.0	249250.5	20	0.7713073659853452	2997.0	14	0.5399151561897416	999.0	0	0.0	999.0	0	0.0
login	35	167	250747.5	0	0.0	250747.5	14	0.5399151561897416	3015.0	13	0.5013497878904744	1005.0	0	0.0	1005.0	0	0.0
login	35	168	252244.5	35	1.349787890474354	252244.5	11	0.4242190512919399	3033.0	7	0.2699575780948708	1011.0	0	0.0	1011.0	0	0.0
login	35	169	253741.5	0	0.0	253741.5	16	0.6170458927882762	3051.0	4	0.15426147319706904	1017.0	0	0.0	1017.0	0	0.0
login	35	170	255238.5	35	1.349787890474354	255238.5	8	0.3085229463941381	3069.0	2	0.07713073659853452	1023.0	0	0.0	1023.0	0	0.0
login	35	171	256735.5	0	0.0	256735.5	17	0.6556112610875434	3087.0	11	0.4242190512919399	1029.0	0	0.0	1029.0	0	0.0
login	35	172	258232.5	0	0.0	258232.5	15	0.5784805244890089	3105.0	16	0.6170458927882762	1035.0	0	0.0	1035.0	0	0.0
login	35	173	259729.5	35	1.349787890474354	259729.5	4	0.15426147319706904	3123.0	6	0.23139220979560354	1041.0	0	0.0	1041.0	0	0.0
login	35	174	261226.5	0	0.0	261226.5	20	0.7713073659853452	3141.0	6	0.23139220979560354	1047.0	0	0.0	1047.0	0	0.0
login	35	175	262723.5	0	0.0	262723.5	14	0.5399151561897416	3159.0	9	0.34708831469340534	1053.0	0	0.0	1053.0	0	0.0
login	35	176	264220.5	35	1.349787890474354	264220.5	9	0.34708831469340534	3177.0	7	0.2699575780948708	1059.0	0	0.0	1059.0	0	0.0
login	35	177	265717.5	0	0.0	265717.5	16	0.6170458927882762	3195.0	6	0.23139220979560354	1065.0	0	0.0	1065.0	0	0.0
login	35	178	267214.5	0	0.0	267214.5	10	0.3856536829926726	3213.0	3	0.11569610489780177	1071.0	0	0.0	1071.0	0	0.0
login	35	179	268711.5	35	1.349787890474354	268711.5	9	0.34708831469340534	3231.0	4	0.15426147319706904	1077.0	0	0.0	1077.0	0	0.0
login	35	180	270208.5	0	0.0	270208.5	20	0.7713073659853452	3249.0	2	0.07713073659853452	1083.0	0	0.0	1083.0	0	0.0
login	35	181	271705.5	35	1.349787890474354	271705.5	6	0.23139220979560354	3267.0	5	0.1928268414963363	1089.0	0	0.0	1089.0	0	0.0
login	35	182	273202.5	0	0.0	273202.5	17	0.6556112610875434	3285.0	2	0.07713073659853452	1095.0	0	0.0	1095.0	0	0.0
login	35	183	274699.5	0	0.0	274699.5	15	0.5784805244890089	3303.0	7	0.2699575780948708	1101.0	0	0.0	1101.0	0	0.0
login	35	184	276196.5	35	1.349787890474354	276196.5	6	0.23139220979560354	3321.0	2	0.07713073659853452	1107.0	0	0.0	1107.0	0	0.0
login	35	185	277693.5	0	0.0	277693.5	16	0.6170458927882762	3339.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	35	186	279190.5	0	0.0	279190.5	16	0.6170458927882762	3357.0	3	0.11569610489780177	1119.0	0	0.0	1119.0	0	0.0
login	35	187	280687.5	35	1.349787890474354	280687.5	7	0.2699575780948708	3375.0	4	0.15426147319706904	1125.0	0	0.0	1125.0	0	0.0
login	35	188	282184.5	0	0.0	282184.5	19	0.732741997686078	3393.0	1	0.03856536829926726	1131.0	0	0.0	1131.0	0	0.0
login	35	189	283681.5	0	0.0	283681.5	9	0.34708831469340534	3411.0	1	0.03856536829926726	1137.0	0	0.0	1137.0	0	0.0
login	35	190	285178.5	35	1.349787890474354	285178.5	16	0.6170458927882762	3429.0	1	0.03856536829926726	1143.0	0	0.0	1143.0	0	0.0
login	35	191	286675.5	0	0.0	286675.5	18	0.6941766293868107	3447.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	35	192	288172.5	35	1.349787890474354	288172.5	5	0.1928268414963363	3465.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	35	193	289669.5	0	0.0	289669.5	16	0.6170458927882762	3483.0	2	0.07713073659853452	1161.0	0	0.0	1161.0	0	0.0
login	35	194	291166.5	0	0.0	291166.5	15	0.5784805244890089	3501.0	1	0.03856536829926726	1167.0	0	0.0	1167.0	0	0.0
