'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	25	95	143536.5	25	1.0096930533117932	143536.5	11	0.44426494345718903	1241.5	2	0.08077544426494346	573.0	0	0.0	573.0	0	0.0
login	25	96	145039.5	0	0.0	145039.5	14	0.5654281098546042	1254.5	13	0.5250403877221325	579.0	0	0.0	579.0	0	0.0
login	25	97	146542.5	25	1.0096930533117932	146542.5	9	0.36348949919224555	1267.5	28	1.1308562197092085	585.0	0	0.0	585.0	0	0.0
login	25	98	148045.5	0	0.0	148045.5	16	0.6462035541195477	1280.5	22	0.8885298869143781	591.0	0	0.0	591.0	0	0.0
login	25	99	149548.5	25	1.0096930533117932	149548.5	9	0.36348949919224555	1293.5	25	1.0096930533117932	597.0	0	0.0	597.0	0	0.0
login	25	100	151051.5	0	0.0	151051.5	16	0.6462035541195477	1306.5	21	0.8481421647819063	603.0	0	0.0	603.0	0	0.0
login	25	101	152554.5	25	1.0096930533117932	152554.5	9	0.36348949919224555	1319.5	14	0.5654281098546042	609.0	0	0.0	609.0	0	0.0
login	25	102	154057.5	0	0.0	154057.5	16	0.6462035541195477	1332.5	12	0.48465266558966075	615.0	0	0.0	615.0	0	0.0
login	25	103	155560.5	25	1.0096930533117932	155560.5	10	0.40387722132471726	1345.5	7	0.2827140549273021	621.0	0	0.0	621.0	0	0.0
login	25	104	157063.5	0	0.0	157063.5	15	0.6058158319870759	1358.5	11	0.44426494345718903	627.0	0	0.0	627.0	0	0.0
login	25	105	158566.5	25	1.0096930533117932	158566.5	6	0.24232633279483037	1371.5	21	0.8481421647819063	633.0	0	0.0	633.0	0	0.0
login	25	106	160069.5	0	0.0	160069.5	19	0.7673667205169629	1384.5	21	0.8481421647819063	639.0	0	0.0	639.0	0	0.0
login	25	107	161572.5	25	1.0096930533117932	161572.5	11	0.44426494345718903	1397.5	26	1.050080775444265	645.0	0	0.0	645.0	0	0.0
login	25	108	163075.5	0	0.0	163075.5	14	0.5654281098546042	1410.5	15	0.6058158319870759	651.0	0	0.0	651.0	0	0.0
login	25	109	164578.5	25	1.0096930533117932	164578.5	9	0.36348949919224555	1423.5	18	0.7269789983844911	657.0	0	0.0	657.0	0	0.0
login	25	110	166081.5	0	0.0	166081.5	16	0.6462035541195477	1436.5	10	0.40387722132471726	663.0	0	0.0	663.0	0	0.0
login	25	111	167584.5	25	1.0096930533117932	167584.5	8	0.32310177705977383	1449.5	5	0.20193861066235863	669.0	0	0.0	669.0	0	0.0
login	25	112	169087.5	0	0.0	169087.5	17	0.6865912762520194	1462.5	11	0.44426494345718903	675.0	0	0.0	675.0	0	0.0
login	25	113	170590.5	25	1.0096930533117932	170590.5	8	0.32310177705977383	1475.5	22	0.8885298869143781	681.0	0	0.0	681.0	0	0.0
login	25	114	172093.5	0	0.0	172093.5	17	0.6865912762520194	1488.5	33	1.332794830371567	687.0	0	0.0	687.0	0	0.0
login	25	115	173596.5	25	1.0096930533117932	173596.5	7	0.2827140549273021	1501.5	24	0.9693053311793215	693.0	0	0.0	693.0	0	0.0
login	25	116	175099.5	0	0.0	175099.5	18	0.7269789983844911	1514.5	21	0.8481421647819063	699.0	0	0.0	699.0	0	0.0
login	25	117	176602.5	25	1.0096930533117932	176602.5	6	0.24232633279483037	1527.5	12	0.48465266558966075	705.0	0	0.0	705.0	0	0.0
login	25	118	178105.5	0	0.0	178105.5	19	0.7673667205169629	1540.5	8	0.32310177705977383	711.0	0	0.0	711.0	0	0.0
login	25	119	179608.5	25	1.0096930533117932	179608.5	6	0.24232633279483037	1553.5	9	0.36348949919224555	717.0	0	0.0	717.0	0	0.0
login	25	120	181111.5	0	0.0	181111.5	16	0.6462035541195477	1566.5	15	0.6058158319870759	723.0	0	0.0	723.0	0	0.0
login	25	121	182614.5	25	1.0096930533117932	182614.5	6	0.24232633279483037	1579.5	10	0.40387722132471726	729.0	0	0.0	729.0	0	0.0
login	25	122	184117.5	0	0.0	184117.5	19	0.7673667205169629	1592.5	22	0.8885298869143781	735.0	0	0.0	735.0	0	0.0
login	25	123	185620.5	25	1.0096930533117932	185620.5	8	0.32310177705977383	1605.5	25	1.0096930533117932	741.0	0	0.0	741.0	0	0.0
login	25	124	187123.5	0	0.0	187123.5	16	0.6462035541195477	1618.5	16	0.6462035541195477	747.0	0	0.0	747.0	0	0.0
login	25	125	188626.5	25	1.0096930533117932	188626.5	7	0.2827140549273021	1631.5	8	0.32310177705977383	753.0	0	0.0	753.0	0	0.0
login	25	126	190129.5	0	0.0	190129.5	19	0.7673667205169629	1644.5	5	0.20193861066235863	759.0	0	0.0	759.0	0	0.0
login	25	127	191632.5	25	1.0096930533117932	191632.5	8	0.32310177705977383	1657.5	11	0.44426494345718903	765.0	0	0.0	765.0	0	0.0
login	25	128	193135.5	0	0.0	193135.5	19	0.7673667205169629	1670.5	15	0.6058158319870759	771.0	0	0.0	771.0	0	0.0
login	25	129	194638.5	25	1.0096930533117932	194638.5	4	0.16155088852988692	1683.5	24	0.9693053311793215	777.0	0	0.0	777.0	0	0.0
login	25	130	196141.5	0	0.0	196141.5	20	0.8077544426494345	1696.5	24	0.9693053311793215	783.0	0	0.0	783.0	0	0.0
login	25	131	197644.5	25	1.0096930533117932	197644.5	6	0.24232633279483037	1709.5	24	0.9693053311793215	789.0	0	0.0	789.0	0	0.0
login	25	132	199147.5	0	0.0	199147.5	18	0.7269789983844911	1722.5	18	0.7269789983844911	795.0	0	0.0	795.0	0	0.0
login	25	133	200650.5	25	1.0096930533117932	200650.5	4	0.16155088852988692	1735.5	8	0.32310177705977383	801.0	0	0.0	801.0	0	0.0
login	25	134	202153.5	0	0.0	202153.5	18	0.7269789983844911	1748.5	11	0.44426494345718903	807.0	0	0.0	807.0	0	0.0
login	25	135	203656.5	25	1.0096930533117932	203656.5	7	0.2827140549273021	1761.5	16	0.6462035541195477	813.0	0	0.0	813.0	0	0.0
login	25	136	205159.5	0	0.0	205159.5	18	0.7269789983844911	1774.5	17	0.6865912762520194	819.0	0	0.0	819.0	0	0.0
login	25	137	206662.5	25	1.0096930533117932	206662.5	7	0.2827140549273021	1787.5	25	1.0096930533117932	825.0	0	0.0	825.0	0	0.0
login	25	138	208165.5	0	0.0	208165.5	16	0.6462035541195477	1800.5	23	0.9289176090468497	831.0	0	0.0	831.0	0	0.0
login	25	139	209668.5	3	0.12116316639741519	209668.5	8	0.32310177705977383	1813.5	24	0.9693053311793215	837.0	0	0.0	837.0	0	0.0
login	25	140	211171.5	22	0.8885298869143781	211171.5	16	0.6462035541195477	1826.5	17	0.6865912762520194	843.0	0	0.0	843.0	0	0.0
login	25	141	212674.5	0	0.0	212674.5	9	0.36348949919224555	1839.5	11	0.44426494345718903	849.0	0	0.0	849.0	0	0.0
login	25	142	214177.5	25	1.0096930533117932	214177.5	12	0.48465266558966075	1852.5	10	0.40387722132471726	855.0	0	0.0	855.0	0	0.0
login	25	143	215680.5	0	0.0	215680.5	13	0.5250403877221325	1865.5	20	0.8077544426494345	861.0	0	0.0	861.0	0	0.0
login	25	144	217183.5	25	1.0096930533117932	217183.5	12	0.48465266558966075	1878.5	20	0.8077544426494345	867.0	0	0.0	867.0	0	0.0
login	25	145	218686.5	0	0.0	218686.5	13	0.5250403877221325	1891.5	25	1.0096930533117932	873.0	0	0.0	873.0	0	0.0
login	25	146	220189.5	25	1.0096930533117932	220189.5	14	0.5654281098546042	1904.5	17	0.6865912762520194	879.0	0	0.0	879.0	0	0.0
login	25	147	221692.5	0	0.0	221692.5	11	0.44426494345718903	1917.5	11	0.44426494345718903	885.0	0	0.0	885.0	0	0.0
login	25	148	223195.5	25	1.0096930533117932	223195.5	16	0.6462035541195477	1930.5	9	0.36348949919224555	891.0	0	0.0	891.0	0	0.0
login	25	149	224698.5	0	0.0	224698.5	9	0.36348949919224555	1943.5	11	0.44426494345718903	897.0	0	0.0	897.0	0	0.0
login	25	150	226201.5	25	1.0096930533117932	226201.5	16	0.6462035541195477	1956.5	8	0.32310177705977383	903.0	0	0.0	903.0	0	0.0
login	25	151	227704.5	0	0.0	227704.5	9	0.36348949919224555	1969.5	7	0.2827140549273021	909.0	0	0.0	909.0	0	0.0
login	25	152	229207.5	25	1.0096930533117932	229207.5	16	0.6462035541195477	1982.5	26	1.050080775444265	915.0	0	0.0	915.0	0	0.0
login	25	153	230710.5	0	0.0	230710.5	9	0.36348949919224555	1995.5	17	0.6865912762520194	921.0	0	0.0	921.0	0	0.0
login	25	154	232213.5	25	1.0096930533117932	232213.5	15	0.6058158319870759	2008.5	17	0.6865912762520194	927.0	0	0.0	927.0	0	0.0
login	25	155	233716.5	0	0.0	233716.5	10	0.40387722132471726	2021.5	13	0.5250403877221325	933.0	0	0.0	933.0	0	0.0
login	25	156	235219.5	25	1.0096930533117932	235219.5	16	0.6462035541195477	2034.5	8	0.32310177705977383	939.0	0	0.0	939.0	0	0.0
login	25	157	236722.5	3	0.12116316639741519	236722.5	9	0.36348949919224555	2047.5	8	0.32310177705977383	945.0	0	0.0	945.0	0	0.0
login	25	158	238225.5	22	0.8885298869143781	238225.5	17	0.6865912762520194	2060.5	10	0.40387722132471726	951.0	0	0.0	951.0	0	0.0
login	25	159	239728.5	25	1.0096930533117932	239728.5	8	0.32310177705977383	2073.5	20	0.8077544426494345	957.0	0	0.0	957.0	0	0.0
login	25	160	241231.5	0	0.0	241231.5	18	0.7269789983844911	2086.5	19	0.7673667205169629	963.0	0	0.0	963.0	0	0.0
login	25	161	242734.5	25	1.0096930533117932	242734.5	7	0.2827140549273021	2099.5	16	0.6462035541195477	969.0	0	0.0	969.0	0	0.0
login	25	162	244237.5	0	0.0	244237.5	16	0.6462035541195477	2112.5	14	0.5654281098546042	975.0	0	0.0	975.0	0	0.0
login	25	163	245740.5	25	1.0096930533117932	245740.5	9	0.36348949919224555	2125.5	5	0.20193861066235863	981.0	0	0.0	981.0	0	0.0
login	25	164	247243.5	0	0.0	247243.5	18	0.7269789983844911	2138.5	8	0.32310177705977383	987.0	0	0.0	987.0	0	0.0
login	25	165	248746.5	4	0.16155088852988692	248746.5	7	0.2827140549273021	2151.5	3	0.12116316639741519	993.0	0	0.0	993.0	0	0.0
login	25	166	250249.5	21	0.8481421647819063	250249.5	15	0.6058158319870759	2164.5	6	0.24232633279483037	999.0	0	0.0	999.0	0	0.0
login	25	167	251752.5	0	0.0	251752.5	10	0.40387722132471726	2177.5	4	0.16155088852988692	1005.0	0	0.0	1005.0	0	0.0
login	25	168	253255.5	25	1.0096930533117932	253255.5	16	0.6462035541195477	2190.5	7	0.2827140549273021	1011.0	0	0.0	1011.0	0	0.0
login	25	169	254758.5	0	0.0	254758.5	9	0.36348949919224555	2203.5	5	0.20193861066235863	1017.0	0	0.0	1017.0	0	0.0
login	25	170	256261.5	25	1.0096930533117932	256261.5	14	0.5654281098546042	2216.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	25	171	257764.5	0	0.0	257764.5	11	0.44426494345718903	2229.5	1	0.04038772213247173	1029.0	0	0.0	1029.0	0	0.0
login	25	172	259267.5	25	1.0096930533117932	259267.5	14	0.5654281098546042	2242.5	1	0.04038772213247173	1035.0	0	0.0	1035.0	0	0.0
login	25	173	260770.5	0	0.0	260770.5	11	0.44426494345718903	2255.5	3	0.12116316639741519	1041.0	0	0.0	1041.0	0	0.0
login	25	174	262273.5	25	1.0096930533117932	262273.5	14	0.5654281098546042	2268.5	1	0.04038772213247173	1047.0	0	0.0	1047.0	0	0.0
login	25	175	263776.5	0	0.0	263776.5	11	0.44426494345718903	2281.5	1	0.04038772213247173	1053.0	0	0.0	1053.0	0	0.0
login	25	176	265279.5	25	1.0096930533117932	265279.5	16	0.6462035541195477	2294.5	2	0.08077544426494346	1059.0	0	0.0	1059.0	0	0.0
login	25	177	266782.5	0	0.0	266782.5	9	0.36348949919224555	2307.5	1	0.04038772213247173	1065.0	0	0.0	1065.0	0	0.0
login	25	178	268285.5	25	1.0096930533117932	268285.5	12	0.48465266558966075	2320.5	2	0.08077544426494346	1071.0	0	0.0	1071.0	0	0.0
login	25	179	269788.5	0	0.0	269788.5	13	0.5250403877221325	2333.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	25	180	271291.5	25	1.0096930533117932	271291.5	14	0.5654281098546042	2346.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	25	181	272794.5	0	0.0	272794.5	11	0.44426494345718903	2359.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	25	182	274297.5	25	1.0096930533117932	274297.5	14	0.5654281098546042	2372.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	25	183	275800.5	0	0.0	275800.5	11	0.44426494345718903	2385.5	1	0.04038772213247173	1101.0	0	0.0	1101.0	0	0.0
login	25	184	277303.5	25	1.0096930533117932	277303.5	10	0.40387722132471726	2398.5	1	0.04038772213247173	1107.0	0	0.0	1107.0	0	0.0
login	25	185	278806.5	0	0.0	278806.5	15	0.6058158319870759	2411.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	25	186	280309.5	25	1.0096930533117932	280309.5	7	0.2827140549273021	2424.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	25	187	281812.5	0	0.0	281812.5	18	0.7269789983844911	2437.5	1	0.04038772213247173	1125.0	0	0.0	1125.0	0	0.0
login	25	188	283315.5	25	1.0096930533117932	283315.5	7	0.2827140549273021	2450.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	25	189	284818.5	0	0.0	284818.5	18	0.7269789983844911	2463.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	25	190	286321.5	25	1.0096930533117932	286321.5	7	0.2827140549273021	2476.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	25	191	287824.5	0	0.0	287824.5	18	0.7269789983844911	2489.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	25	192	289327.5	25	1.0096930533117932	289327.5	7	0.2827140549273021	2502.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
