'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	16	41	62167.0	16	0.7390300230946882	62167.0	12	0.5542725173210161	332.0	15	0.6928406466512702	249.0	0	0.0	249.0	0	0.0
login	16	42	63665.0	16	0.7390300230946882	63665.0	6	0.27713625866050806	340.0	6	0.27713625866050806	255.0	0	0.0	255.0	0	0.0
login	16	43	65163.0	0	0.0	65163.0	14	0.6466512702078522	348.0	5	0.2309468822170901	261.0	0	0.0	261.0	0	0.0
login	16	44	66661.0	16	0.7390300230946882	66661.0	15	0.6928406466512702	356.0	13	0.6004618937644342	267.0	0	0.0	267.0	0	0.0
login	16	45	68159.0	16	0.7390300230946882	68159.0	6	0.27713625866050806	364.0	16	0.7390300230946882	273.0	0	0.0	273.0	0	0.0
login	16	46	69657.0	0	0.0	69657.0	11	0.5080831408775982	372.0	20	0.9237875288683604	279.0	0	0.0	279.0	0	0.0
login	16	47	71155.0	16	0.7390300230946882	71155.0	14	0.6466512702078522	380.0	23	1.0623556581986144	285.0	0	0.0	285.0	0	0.0
login	16	48	72653.0	16	0.7390300230946882	72653.0	7	0.3233256351039261	388.0	35	1.6166281755196306	291.0	0	0.0	291.0	0	0.0
login	16	49	74151.0	0	0.0	74151.0	11	0.5080831408775982	396.0	26	1.2009237875288683	297.0	0	0.0	297.0	0	0.0
login	16	50	75649.0	16	0.7390300230946882	75649.0	16	0.7390300230946882	404.0	34	1.5704387990762125	303.0	0	0.0	303.0	0	0.0
login	16	51	77147.0	16	0.7390300230946882	77147.0	6	0.27713625866050806	412.0	14	0.6466512702078522	309.0	0	0.0	309.0	0	0.0
login	16	52	78645.0	0	0.0	78645.0	10	0.4618937644341802	420.0	19	0.8775981524249423	315.0	0	0.0	315.0	0	0.0
login	16	53	80143.0	16	0.7390300230946882	80143.0	16	0.7390300230946882	428.0	24	1.1085450346420322	321.0	0	0.0	321.0	0	0.0
login	16	54	81641.0	16	0.7390300230946882	81641.0	7	0.3233256351039261	436.0	8	0.3695150115473441	327.0	0	0.0	327.0	0	0.0
login	16	55	83139.0	13	0.6004618937644342	83139.0	9	0.41570438799076215	444.0	9	0.41570438799076215	333.0	0	0.0	333.0	0	0.0
login	16	56	84637.0	3	0.13856812933025403	84637.0	16	0.7390300230946882	452.0	2	0.09237875288683603	339.0	0	0.0	339.0	0	0.0
login	16	57	86135.0	16	0.7390300230946882	86135.0	9	0.41570438799076215	460.0	14	0.6466512702078522	345.0	0	0.0	345.0	0	0.0
login	16	58	87633.0	16	0.7390300230946882	87633.0	10	0.4618937644341802	468.0	18	0.8314087759815243	351.0	0	0.0	351.0	0	0.0
login	16	59	89131.0	1	0.046189376443418015	89131.0	14	0.6466512702078522	476.0	13	0.6004618937644342	357.0	0	0.0	357.0	0	0.0
login	16	60	90629.0	16	0.7390300230946882	90629.0	16	0.7390300230946882	484.0	20	0.9237875288683604	363.0	0	0.0	363.0	0	0.0
login	16	61	92127.0	16	0.7390300230946882	92127.0	5	0.2309468822170901	492.0	28	1.2933025404157044	369.0	0	0.0	369.0	0	0.0
login	16	62	93625.0	0	0.0	93625.0	11	0.5080831408775982	500.0	20	0.9237875288683604	375.0	0	0.0	375.0	0	0.0
login	16	63	95123.0	16	0.7390300230946882	95123.0	16	0.7390300230946882	508.0	17	0.7852193995381063	381.0	0	0.0	381.0	0	0.0
login	16	64	96621.0	16	0.7390300230946882	96621.0	7	0.3233256351039261	516.0	11	0.5080831408775982	387.0	0	0.0	387.0	0	0.0
login	16	65	98119.0	16	0.7390300230946882	98119.0	9	0.41570438799076215	524.0	19	0.8775981524249423	393.0	0	0.0	393.0	0	0.0
login	16	66	99617.0	0	0.0	99617.0	16	0.7390300230946882	532.0	12	0.5542725173210161	399.0	0	0.0	399.0	0	0.0
login	16	67	101115.0	16	0.7390300230946882	101115.0	12	0.5542725173210161	540.0	9	0.41570438799076215	405.0	0	0.0	405.0	0	0.0
login	16	68	102613.0	16	0.7390300230946882	102613.0	7	0.3233256351039261	548.0	5	0.2309468822170901	411.0	0	0.0	411.0	0	0.0
login	16	69	104111.0	0	0.0	104111.0	13	0.6004618937644342	556.0	7	0.3233256351039261	417.0	0	0.0	417.0	0	0.0
login	16	70	105609.0	16	0.7390300230946882	105609.0	13	0.6004618937644342	564.0	12	0.5542725173210161	423.0	0	0.0	423.0	0	0.0
login	16	71	107107.0	16	0.7390300230946882	107107.0	7	0.3233256351039261	572.0	20	0.9237875288683604	429.0	0	0.0	429.0	0	0.0
login	16	72	108605.0	0	0.0	108605.0	12	0.5542725173210161	580.0	23	1.0623556581986144	435.0	0	0.0	435.0	0	0.0
login	16	73	110103.0	16	0.7390300230946882	110103.0	16	0.7390300230946882	588.0	24	1.1085450346420322	441.0	0	0.0	441.0	0	0.0
login	16	74	111601.0	16	0.7390300230946882	111601.0	5	0.2309468822170901	596.0	26	1.2009237875288683	447.0	0	0.0	447.0	0	0.0
login	16	75	113099.0	0	0.0	113099.0	11	0.5080831408775982	604.0	23	1.0623556581986144	453.0	0	0.0	453.0	0	0.0
login	16	76	114597.0	16	0.7390300230946882	114597.0	16	0.7390300230946882	612.0	16	0.7390300230946882	459.0	0	0.0	459.0	0	0.0
login	16	77	116095.0	16	0.7390300230946882	116095.0	8	0.3695150115473441	620.0	16	0.7390300230946882	465.0	0	0.0	465.0	0	0.0
login	16	78	117593.0	16	0.7390300230946882	117593.0	8	0.3695150115473441	628.0	10	0.4618937644341802	471.0	0	0.0	471.0	0	0.0
login	16	79	119091.0	0	0.0	119091.0	16	0.7390300230946882	636.0	5	0.2309468822170901	477.0	0	0.0	477.0	0	0.0
login	16	80	120589.0	16	0.7390300230946882	120589.0	8	0.3695150115473441	644.0	5	0.2309468822170901	483.0	0	0.0	483.0	0	0.0
login	16	81	122087.0	16	0.7390300230946882	122087.0	8	0.3695150115473441	652.0	4	0.18475750577367206	489.0	0	0.0	489.0	0	0.0
login	16	82	123585.0	0	0.0	123585.0	16	0.7390300230946882	660.0	11	0.5080831408775982	495.0	0	0.0	495.0	0	0.0
login	16	83	125083.0	16	0.7390300230946882	125083.0	9	0.41570438799076215	668.0	12	0.5542725173210161	501.0	0	0.0	501.0	0	0.0
login	16	84	126581.0	13	0.6004618937644342	126581.0	7	0.3233256351039261	676.0	14	0.6466512702078522	507.0	0	0.0	507.0	0	0.0
login	16	85	128079.0	3	0.13856812933025403	128079.0	16	0.7390300230946882	684.0	21	0.9699769053117783	513.0	0	0.0	513.0	0	0.0
login	16	86	129577.0	16	0.7390300230946882	129577.0	10	0.4618937644341802	692.0	28	1.2933025404157044	519.0	0	0.0	519.0	0	0.0
login	16	87	131075.0	16	0.7390300230946882	131075.0	6	0.27713625866050806	700.0	20	0.9237875288683604	525.0	0	0.0	525.0	0	0.0
login	16	88	132573.0	0	0.0	132573.0	16	0.7390300230946882	708.0	16	0.7390300230946882	531.0	0	0.0	531.0	0	0.0
login	16	89	134071.0	16	0.7390300230946882	134071.0	7	0.3233256351039261	716.0	14	0.6466512702078522	537.0	0	0.0	537.0	0	0.0
login	16	90	135569.0	0	0.0	135569.0	9	0.41570438799076215	724.0	6	0.27713625866050806	543.0	0	0.0	543.0	0	0.0
login	16	91	137067.0	16	0.7390300230946882	137067.0	12	0.5542725173210161	732.0	6	0.27713625866050806	549.0	0	0.0	549.0	0	0.0
login	16	92	138565.0	16	0.7390300230946882	138565.0	7	0.3233256351039261	740.0	10	0.4618937644341802	555.0	0	0.0	555.0	0	0.0
login	16	93	140063.0	0	0.0	140063.0	13	0.6004618937644342	748.0	5	0.2309468822170901	561.0	0	0.0	561.0	0	0.0
login	16	94	141561.0	16	0.7390300230946882	141561.0	12	0.5542725173210161	756.0	6	0.27713625866050806	567.0	0	0.0	567.0	0	0.0
login	16	95	143059.0	16	0.7390300230946882	143059.0	5	0.2309468822170901	764.0	3	0.13856812933025403	573.0	0	0.0	573.0	0	0.0
login	16	96	144557.0	0	0.0	144557.0	15	0.6928406466512702	772.0	13	0.6004618937644342	579.0	0	0.0	579.0	0	0.0
login	16	97	146055.0	16	0.7390300230946882	146055.0	11	0.5080831408775982	780.0	19	0.8775981524249423	585.0	0	0.0	585.0	0	0.0
login	16	98	147553.0	16	0.7390300230946882	147553.0	5	0.2309468822170901	788.0	19	0.8775981524249423	591.0	0	0.0	591.0	0	0.0
login	16	99	149051.0	0	0.0	149051.0	16	0.7390300230946882	796.0	26	1.2009237875288683	597.0	0	0.0	597.0	0	0.0
login	16	100	150549.0	16	0.7390300230946882	150549.0	12	0.5542725173210161	804.0	22	1.0161662817551964	603.0	0	0.0	603.0	0	0.0
login	16	101	152047.0	16	0.7390300230946882	152047.0	4	0.18475750577367206	812.0	18	0.8314087759815243	609.0	0	0.0	609.0	0	0.0
login	16	102	153545.0	0	0.0	153545.0	16	0.7390300230946882	820.0	17	0.7852193995381063	615.0	0	0.0	615.0	0	0.0
login	16	103	155043.0	16	0.7390300230946882	155043.0	5	0.2309468822170901	828.0	14	0.6466512702078522	621.0	0	0.0	621.0	0	0.0
login	16	104	156541.0	0	0.0	156541.0	11	0.5080831408775982	836.0	8	0.3695150115473441	627.0	0	0.0	627.0	0	0.0
login	16	105	158039.0	16	0.7390300230946882	158039.0	16	0.7390300230946882	844.0	7	0.3233256351039261	633.0	0	0.0	633.0	0	0.0
login	16	106	159537.0	16	0.7390300230946882	159537.0	6	0.27713625866050806	852.0	13	0.6004618937644342	639.0	0	0.0	639.0	0	0.0
login	16	107	161035.0	0	0.0	161035.0	10	0.4618937644341802	860.0	9	0.41570438799076215	645.0	0	0.0	645.0	0	0.0
login	16	108	162533.0	16	0.7390300230946882	162533.0	16	0.7390300230946882	868.0	9	0.41570438799076215	651.0	0	0.0	651.0	0	0.0
login	16	109	164031.0	16	0.7390300230946882	164031.0	6	0.27713625866050806	876.0	17	0.7852193995381063	657.0	0	0.0	657.0	0	0.0
login	16	110	165529.0	0	0.0	165529.0	10	0.4618937644341802	884.0	22	1.0161662817551964	663.0	0	0.0	663.0	0	0.0
login	16	111	167027.0	16	0.7390300230946882	167027.0	16	0.7390300230946882	892.0	34	1.5704387990762125	669.0	0	0.0	669.0	0	0.0
login	16	112	168525.0	16	0.7390300230946882	168525.0	5	0.2309468822170901	900.0	24	1.1085450346420322	675.0	0	0.0	675.0	0	0.0
login	16	113	170023.0	0	0.0	170023.0	11	0.5080831408775982	908.0	27	1.2471131639722863	681.0	0	0.0	681.0	0	0.0
login	16	114	171521.0	16	0.7390300230946882	171521.0	13	0.6004618937644342	916.0	19	0.8775981524249423	687.0	0	0.0	687.0	0	0.0
login	16	115	173019.0	16	0.7390300230946882	173019.0	7	0.3233256351039261	924.0	23	1.0623556581986144	693.0	0	0.0	693.0	0	0.0
login	16	116	174517.0	0	0.0	174517.0	12	0.5542725173210161	932.0	10	0.4618937644341802	699.0	0	0.0	699.0	0	0.0
login	16	117	176015.0	16	0.7390300230946882	176015.0	12	0.5542725173210161	940.0	10	0.4618937644341802	705.0	0	0.0	705.0	0	0.0
login	16	118	177513.0	16	0.7390300230946882	177513.0	4	0.18475750577367206	948.0	13	0.6004618937644342	711.0	0	0.0	711.0	0	0.0
login	16	119	179011.0	0	0.0	179011.0	16	0.7390300230946882	956.0	9	0.41570438799076215	717.0	0	0.0	717.0	0	0.0
login	16	120	180509.0	16	0.7390300230946882	180509.0	13	0.6004618937644342	964.0	15	0.6928406466512702	723.0	0	0.0	723.0	0	0.0
login	16	121	182007.0	16	0.7390300230946882	182007.0	8	0.3695150115473441	972.0	20	0.9237875288683604	729.0	0	0.0	729.0	0	0.0
login	16	122	183505.0	0	0.0	183505.0	11	0.5080831408775982	980.0	20	0.9237875288683604	735.0	0	0.0	735.0	0	0.0
login	16	123	185003.0	16	0.7390300230946882	185003.0	13	0.6004618937644342	988.0	25	1.1547344110854503	741.0	0	0.0	741.0	0	0.0
login	16	124	186501.0	16	0.7390300230946882	186501.0	5	0.2309468822170901	996.0	17	0.7852193995381063	747.0	0	0.0	747.0	0	0.0
login	16	125	187999.0	0	0.0	187999.0	14	0.6466512702078522	1004.0	19	0.8775981524249423	753.0	0	0.0	753.0	0	0.0
login	16	126	189497.0	16	0.7390300230946882	189497.0	13	0.6004618937644342	1012.0	13	0.6004618937644342	759.0	0	0.0	759.0	0	0.0
login	16	127	190995.0	16	0.7390300230946882	190995.0	5	0.2309468822170901	1020.0	10	0.4618937644341802	765.0	0	0.0	765.0	0	0.0
login	16	128	192493.0	0	0.0	192493.0	14	0.6466512702078522	1028.0	11	0.5080831408775982	771.0	0	0.0	771.0	0	0.0
login	16	129	193991.0	16	0.7390300230946882	193991.0	12	0.5542725173210161	1036.0	7	0.3233256351039261	777.0	0	0.0	777.0	0	0.0
login	16	130	195489.0	16	0.7390300230946882	195489.0	8	0.3695150115473441	1044.0	10	0.4618937644341802	783.0	0	0.0	783.0	0	0.0
login	16	131	196987.0	0	0.0	196987.0	12	0.5542725173210161	1052.0	13	0.6004618937644342	789.0	0	0.0	789.0	0	0.0
login	16	132	198485.0	16	0.7390300230946882	198485.0	13	0.6004618937644342	1060.0	15	0.6928406466512702	795.0	0	0.0	795.0	0	0.0
login	16	133	199983.0	16	0.7390300230946882	199983.0	6	0.27713625866050806	1068.0	15	0.6928406466512702	801.0	0	0.0	801.0	0	0.0
login	16	134	201481.0	0	0.0	201481.0	13	0.6004618937644342	1076.0	23	1.0623556581986144	807.0	0	0.0	807.0	0	0.0
login	16	135	202979.0	16	0.7390300230946882	202979.0	13	0.6004618937644342	1084.0	18	0.8314087759815243	813.0	0	0.0	813.0	0	0.0
login	16	136	204477.0	16	0.7390300230946882	204477.0	8	0.3695150115473441	1092.0	22	1.0161662817551964	819.0	0	0.0	819.0	0	0.0
login	16	137	205975.0	0	0.0	205975.0	11	0.5080831408775982	1100.0	27	1.2471131639722863	825.0	0	0.0	825.0	0	0.0
login	16	138	207473.0	16	0.7390300230946882	207473.0	16	0.7390300230946882	1108.0	23	1.0623556581986144	831.0	0	0.0	831.0	0	0.0
login	16	139	208971.0	16	0.7390300230946882	208971.0	7	0.3233256351039261	1116.0	11	0.5080831408775982	837.0	0	0.0	837.0	0	0.0
login	16	140	210469.0	0	0.0	210469.0	9	0.41570438799076215	1124.0	12	0.5542725173210161	843.0	0	0.0	843.0	0	0.0
login	16	141	211967.0	16	0.7390300230946882	211967.0	16	0.7390300230946882	1132.0	7	0.3233256351039261	849.0	0	0.0	849.0	0	0.0
login	16	142	213465.0	16	0.7390300230946882	213465.0	8	0.3695150115473441	1140.0	7	0.3233256351039261	855.0	0	0.0	855.0	0	0.0
login	16	143	214963.0	0	0.0	214963.0	8	0.3695150115473441	1148.0	13	0.6004618937644342	861.0	0	0.0	861.0	0	0.0
login	16	144	216461.0	16	0.7390300230946882	216461.0	16	0.7390300230946882	1156.0	9	0.41570438799076215	867.0	0	0.0	867.0	0	0.0
login	16	145	217959.0	16	0.7390300230946882	217959.0	2	0.09237875288683603	1164.0	11	0.5080831408775982	873.0	0	0.0	873.0	0	0.0
login	16	146	219457.0	0	0.0	219457.0	14	0.6466512702078522	1172.0	14	0.6466512702078522	879.0	0	0.0	879.0	0	0.0
login	16	147	220955.0	16	0.7390300230946882	220955.0	13	0.6004618937644342	1180.0	16	0.7390300230946882	885.0	0	0.0	885.0	0	0.0
login	16	148	222453.0	16	0.7390300230946882	222453.0	7	0.3233256351039261	1188.0	30	1.3856812933025404	891.0	0	0.0	891.0	0	0.0
login	16	149	223951.0	0	0.0	223951.0	12	0.5542725173210161	1196.0	22	1.0161662817551964	897.0	0	0.0	897.0	0	0.0
login	16	150	225449.0	16	0.7390300230946882	225449.0	16	0.7390300230946882	1204.0	23	1.0623556581986144	903.0	0	0.0	903.0	0	0.0
login	16	151	226947.0	16	0.7390300230946882	226947.0	8	0.3695150115473441	1212.0	19	0.8775981524249423	909.0	0	0.0	909.0	0	0.0
login	16	152	228445.0	0	0.0	228445.0	8	0.3695150115473441	1220.0	12	0.5542725173210161	915.0	0	0.0	915.0	0	0.0
login	16	153	229943.0	16	0.7390300230946882	229943.0	16	0.7390300230946882	1228.0	14	0.6466512702078522	921.0	0	0.0	921.0	0	0.0
login	16	154	231441.0	16	0.7390300230946882	231441.0	5	0.2309468822170901	1236.0	8	0.3695150115473441	927.0	0	0.0	927.0	0	0.0
login	16	155	232939.0	0	0.0	232939.0	11	0.5080831408775982	1244.0	8	0.3695150115473441	933.0	0	0.0	933.0	0	0.0
login	16	156	234437.0	16	0.7390300230946882	234437.0	16	0.7390300230946882	1252.0	5	0.2309468822170901	939.0	0	0.0	939.0	0	0.0
login	16	157	235935.0	16	0.7390300230946882	235935.0	7	0.3233256351039261	1260.0	11	0.5080831408775982	945.0	0	0.0	945.0	0	0.0
login	16	158	237433.0	0	0.0	237433.0	9	0.41570438799076215	1268.0	15	0.6928406466512702	951.0	0	0.0	951.0	0	0.0
login	16	159	238931.0	16	0.7390300230946882	238931.0	16	0.7390300230946882	1276.0	9	0.41570438799076215	957.0	0	0.0	957.0	0	0.0
login	16	160	240429.0	16	0.7390300230946882	240429.0	5	0.2309468822170901	1284.0	13	0.6004618937644342	963.0	0	0.0	963.0	0	0.0
login	16	161	241927.0	0	0.0	241927.0	11	0.5080831408775982	1292.0	10	0.4618937644341802	969.0	0	0.0	969.0	0	0.0
login	16	162	243425.0	16	0.7390300230946882	243425.0	13	0.6004618937644342	1300.0	11	0.5080831408775982	975.0	0	0.0	975.0	0	0.0
login	16	163	244923.0	16	0.7390300230946882	244923.0	7	0.3233256351039261	1308.0	7	0.3233256351039261	981.0	0	0.0	981.0	0	0.0
login	16	164	246421.0	0	0.0	246421.0	12	0.5542725173210161	1316.0	7	0.3233256351039261	987.0	0	0.0	987.0	0	0.0
login	16	165	247919.0	16	0.7390300230946882	247919.0	14	0.6466512702078522	1324.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	16	166	249417.0	16	0.7390300230946882	249417.0	7	0.3233256351039261	1332.0	3	0.13856812933025403	999.0	0	0.0	999.0	0	0.0
login	16	167	250915.0	0	0.0	250915.0	11	0.5080831408775982	1340.0	2	0.09237875288683603	1005.0	0	0.0	1005.0	0	0.0
login	16	168	252413.0	16	0.7390300230946882	252413.0	16	0.7390300230946882	1348.0	3	0.13856812933025403	1011.0	0	0.0	1011.0	0	0.0
login	16	169	253911.0	16	0.7390300230946882	253911.0	5	0.2309468822170901	1356.0	2	0.09237875288683603	1017.0	0	0.0	1017.0	0	0.0
login	16	170	255409.0	0	0.0	255409.0	11	0.5080831408775982	1364.0	5	0.2309468822170901	1023.0	0	0.0	1023.0	0	0.0
login	16	171	256907.0	16	0.7390300230946882	256907.0	15	0.6928406466512702	1372.0	4	0.18475750577367206	1029.0	0	0.0	1029.0	0	0.0
login	16	172	258405.0	16	0.7390300230946882	258405.0	5	0.2309468822170901	1380.0	7	0.3233256351039261	1035.0	0	0.0	1035.0	0	0.0
login	16	173	259903.0	0	0.0	259903.0	12	0.5542725173210161	1388.0	3	0.13856812933025403	1041.0	0	0.0	1041.0	0	0.0
login	16	174	261401.0	16	0.7390300230946882	261401.0	16	0.7390300230946882	1396.0	4	0.18475750577367206	1047.0	0	0.0	1047.0	0	0.0
login	16	175	262899.0	16	0.7390300230946882	262899.0	3	0.13856812933025403	1404.0	2	0.09237875288683603	1053.0	0	0.0	1053.0	0	0.0
login	16	176	264397.0	0	0.0	264397.0	13	0.6004618937644342	1412.0	1	0.046189376443418015	1059.0	0	0.0	1059.0	0	0.0
login	16	177	265895.0	16	0.7390300230946882	265895.0	13	0.6004618937644342	1420.0	1	0.046189376443418015	1065.0	0	0.0	1065.0	0	0.0
login	16	178	267393.0	16	0.7390300230946882	267393.0	9	0.41570438799076215	1428.0	1	0.046189376443418015	1071.0	0	0.0	1071.0	0	0.0
login	16	179	268891.0	0	0.0	268891.0	10	0.4618937644341802	1436.0	2	0.09237875288683603	1077.0	0	0.0	1077.0	0	0.0
login	16	180	270389.0	16	0.7390300230946882	270389.0	16	0.7390300230946882	1444.0	3	0.13856812933025403	1083.0	0	0.0	1083.0	0	0.0
login	16	181	271887.0	16	0.7390300230946882	271887.0	8	0.3695150115473441	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	16	182	273385.0	14	0.6466512702078522	273385.0	8	0.3695150115473441	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	16	183	274883.0	2	0.09237875288683603	274883.0	16	0.7390300230946882	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	16	184	276381.0	16	0.7390300230946882	276381.0	8	0.3695150115473441	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	16	185	277879.0	14	0.6466512702078522	277879.0	8	0.3695150115473441	1484.0	4	0.18475750577367206	1113.0	0	0.0	1113.0	0	0.0
login	16	186	279377.0	2	0.09237875288683603	279377.0	16	0.7390300230946882	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	16	187	280875.0	16	0.7390300230946882	280875.0	13	0.6004618937644342	1500.0	1	0.046189376443418015	1125.0	0	0.0	1125.0	0	0.0
login	16	188	282373.0	16	0.7390300230946882	282373.0	7	0.3233256351039261	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	16	189	283871.0	0	0.0	283871.0	12	0.5542725173210161	1516.0	1	0.046189376443418015	1137.0	0	0.0	1137.0	0	0.0
login	16	190	285369.0	16	0.7390300230946882	285369.0	13	0.6004618937644342	1524.0	1	0.046189376443418015	1143.0	0	0.0	1143.0	0	0.0
