'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	14	42	63835.0	14	0.674698795180723	63835.0	14	0.674698795180723	297.5	22	1.0602409638554218	255.0	0	0.0	255.0	0	0.0
login	14	43	65337.0	14	0.674698795180723	65337.0	8	0.3855421686746988	304.5	31	1.493975903614458	261.0	0	0.0	261.0	0	0.0
login	14	44	66839.0	14	0.674698795180723	66839.0	7	0.3373493975903615	311.5	19	0.9156626506024097	267.0	0	0.0	267.0	0	0.0
login	14	45	68341.0	0	0.0	68341.0	13	0.6265060240963856	318.5	20	0.963855421686747	273.0	0	0.0	273.0	0	0.0
login	14	46	69843.0	14	0.674698795180723	69843.0	14	0.674698795180723	325.5	21	1.0120481927710845	279.0	0	0.0	279.0	0	0.0
login	14	47	71345.0	14	0.674698795180723	71345.0	8	0.3855421686746988	332.5	10	0.4819277108433735	285.0	0	0.0	285.0	0	0.0
login	14	48	72847.0	14	0.674698795180723	72847.0	7	0.3373493975903615	339.5	6	0.28915662650602414	291.0	0	0.0	291.0	0	0.0
login	14	49	74349.0	0	0.0	74349.0	13	0.6265060240963856	346.5	7	0.3373493975903615	297.0	0	0.0	297.0	0	0.0
login	14	50	75851.0	14	0.674698795180723	75851.0	14	0.674698795180723	353.5	6	0.28915662650602414	303.0	0	0.0	303.0	0	0.0
login	14	51	77353.0	14	0.674698795180723	77353.0	7	0.3373493975903615	360.5	16	0.7710843373493976	309.0	0	0.0	309.0	0	0.0
login	14	52	78855.0	14	0.674698795180723	78855.0	7	0.3373493975903615	367.5	16	0.7710843373493976	315.0	0	0.0	315.0	0	0.0
login	14	53	80357.0	0	0.0	80357.0	14	0.674698795180723	374.5	12	0.5783132530120483	321.0	0	0.0	321.0	0	0.0
login	14	54	81859.0	14	0.674698795180723	81859.0	14	0.674698795180723	381.5	19	0.9156626506024097	327.0	0	0.0	327.0	0	0.0
login	14	55	83361.0	14	0.674698795180723	83361.0	7	0.3373493975903615	388.5	34	1.63855421686747	333.0	0	0.0	333.0	0	0.0
login	14	56	84863.0	13	0.6265060240963856	84863.0	7	0.3373493975903615	395.5	22	1.0602409638554218	339.0	0	0.0	339.0	0	0.0
login	14	57	86365.0	1	0.04819277108433735	86365.0	14	0.674698795180723	402.5	27	1.3012048192771084	345.0	0	0.0	345.0	0	0.0
login	14	58	87867.0	14	0.674698795180723	87867.0	13	0.6265060240963856	409.5	20	0.963855421686747	351.0	0	0.0	351.0	0	0.0
login	14	59	89369.0	14	0.674698795180723	89369.0	6	0.28915662650602414	416.5	20	0.963855421686747	357.0	0	0.0	357.0	0	0.0
login	14	60	90871.0	13	0.6265060240963856	90871.0	9	0.43373493975903615	423.5	14	0.674698795180723	363.0	0	0.0	363.0	0	0.0
login	14	61	92373.0	1	0.04819277108433735	92373.0	14	0.674698795180723	430.5	8	0.3855421686746988	369.0	0	0.0	369.0	0	0.0
login	14	62	93875.0	14	0.674698795180723	93875.0	14	0.674698795180723	437.5	18	0.8674698795180723	375.0	0	0.0	375.0	0	0.0
login	14	63	95377.0	14	0.674698795180723	95377.0	4	0.1927710843373494	444.5	3	0.14457831325301207	381.0	0	0.0	381.0	0	0.0
login	14	64	96879.0	13	0.6265060240963856	96879.0	11	0.5301204819277109	451.5	9	0.43373493975903615	387.0	0	0.0	387.0	0	0.0
login	14	65	98381.0	1	0.04819277108433735	98381.0	13	0.6265060240963856	458.5	7	0.3373493975903615	393.0	0	0.0	393.0	0	0.0
login	14	66	99883.0	14	0.674698795180723	99883.0	14	0.674698795180723	465.5	13	0.6265060240963856	399.0	0	0.0	399.0	0	0.0
login	14	67	101385.0	14	0.674698795180723	101385.0	6	0.28915662650602414	472.5	23	1.108433734939759	405.0	0	0.0	405.0	0	0.0
login	14	68	102887.0	13	0.6265060240963856	102887.0	8	0.3855421686746988	479.5	17	0.819277108433735	411.0	0	0.0	411.0	0	0.0
login	14	69	104389.0	1	0.04819277108433735	104389.0	14	0.674698795180723	486.5	16	0.7710843373493976	417.0	0	0.0	417.0	0	0.0
login	14	70	105891.0	14	0.674698795180723	105891.0	14	0.674698795180723	493.5	20	0.963855421686747	423.0	0	0.0	423.0	0	0.0
login	14	71	107393.0	14	0.674698795180723	107393.0	6	0.28915662650602414	500.5	26	1.2530120481927711	429.0	0	0.0	429.0	0	0.0
login	14	72	108895.0	14	0.674698795180723	108895.0	8	0.3855421686746988	507.5	23	1.108433734939759	435.0	0	0.0	435.0	0	0.0
login	14	73	110397.0	0	0.0	110397.0	14	0.674698795180723	514.5	15	0.7228915662650602	441.0	0	0.0	441.0	0	0.0
login	14	74	111899.0	14	0.674698795180723	111899.0	11	0.5301204819277109	521.5	19	0.9156626506024097	447.0	0	0.0	447.0	0	0.0
login	14	75	113401.0	14	0.674698795180723	113401.0	7	0.3373493975903615	528.5	15	0.7228915662650602	453.0	0	0.0	453.0	0	0.0
login	14	76	114903.0	0	0.0	114903.0	10	0.4819277108433735	535.5	9	0.43373493975903615	459.0	0	0.0	459.0	0	0.0
login	14	77	116405.0	14	0.674698795180723	116405.0	14	0.674698795180723	542.5	6	0.28915662650602414	465.0	0	0.0	465.0	0	0.0
login	14	78	117907.0	14	0.674698795180723	117907.0	11	0.5301204819277109	549.5	10	0.4819277108433735	471.0	0	0.0	471.0	0	0.0
login	14	79	119409.0	14	0.674698795180723	119409.0	4	0.1927710843373494	556.5	2	0.0963855421686747	477.0	0	0.0	477.0	0	0.0
login	14	80	120911.0	0	0.0	120911.0	13	0.6265060240963856	563.5	9	0.43373493975903615	483.0	0	0.0	483.0	0	0.0
login	14	81	122413.0	14	0.674698795180723	122413.0	14	0.674698795180723	570.5	15	0.7228915662650602	489.0	0	0.0	489.0	0	0.0
login	14	82	123915.0	14	0.674698795180723	123915.0	6	0.28915662650602414	577.5	8	0.3855421686746988	495.0	0	0.0	495.0	0	0.0
login	14	83	125417.0	13	0.6265060240963856	125417.0	8	0.3855421686746988	584.5	21	1.0120481927710845	501.0	0	0.0	501.0	0	0.0
login	14	84	126919.0	1	0.04819277108433735	126919.0	14	0.674698795180723	591.5	29	1.3975903614457832	507.0	0	0.0	507.0	0	0.0
login	14	85	128421.0	14	0.674698795180723	128421.0	8	0.3855421686746988	598.5	30	1.4457831325301205	513.0	0	0.0	513.0	0	0.0
login	14	86	129923.0	14	0.674698795180723	129923.0	7	0.3373493975903615	605.5	32	1.5421686746987953	519.0	0	0.0	519.0	0	0.0
login	14	87	131425.0	0	0.0	131425.0	13	0.6265060240963856	612.5	21	1.0120481927710845	525.0	0	0.0	525.0	0	0.0
login	14	88	132927.0	14	0.674698795180723	132927.0	12	0.5783132530120483	619.5	18	0.8674698795180723	531.0	0	0.0	531.0	0	0.0
login	14	89	134429.0	14	0.674698795180723	134429.0	7	0.3373493975903615	626.5	14	0.674698795180723	537.0	0	0.0	537.0	0	0.0
login	14	90	135931.0	11	0.5301204819277109	135931.0	9	0.43373493975903615	633.5	6	0.28915662650602414	543.0	0	0.0	543.0	0	0.0
login	14	91	137433.0	3	0.14457831325301207	137433.0	14	0.674698795180723	640.5	2	0.0963855421686747	549.0	0	0.0	549.0	0	0.0
login	14	92	138935.0	14	0.674698795180723	138935.0	14	0.674698795180723	647.5	5	0.24096385542168675	555.0	0	0.0	555.0	0	0.0
login	14	93	140437.0	14	0.674698795180723	140437.0	7	0.3373493975903615	654.5	6	0.28915662650602414	561.0	0	0.0	561.0	0	0.0
login	14	94	141939.0	14	0.674698795180723	141939.0	8	0.3855421686746988	661.5	11	0.5301204819277109	567.0	0	0.0	567.0	0	0.0
login	14	95	143441.0	0	0.0	143441.0	13	0.6265060240963856	668.5	14	0.674698795180723	573.0	0	0.0	573.0	0	0.0
login	14	96	144943.0	15	0.7228915662650602	144943.0	13	0.6265060240963856	675.5	17	0.819277108433735	579.0	0	0.0	579.0	0	0.0
login	14	97	146445.0	14	0.674698795180723	146445.0	8	0.3855421686746988	682.5	13	0.6265060240963856	585.0	0	0.0	585.0	0	0.0
login	14	98	147947.0	3	0.14457831325301207	147947.0	8	0.3855421686746988	689.5	15	0.7228915662650602	591.0	0	0.0	591.0	0	0.0
login	14	99	149449.0	11	0.5301204819277109	149449.0	14	0.674698795180723	696.5	24	1.1566265060240966	597.0	0	0.0	597.0	0	0.0
login	14	100	150951.0	14	0.674698795180723	150951.0	13	0.6265060240963856	703.5	14	0.674698795180723	603.0	0	0.0	603.0	0	0.0
login	14	101	152453.0	14	0.674698795180723	152453.0	6	0.28915662650602414	710.5	15	0.7228915662650602	609.0	0	0.0	609.0	0	0.0
login	14	102	153955.0	2	0.0963855421686747	153955.0	9	0.43373493975903615	717.5	12	0.5783132530120483	615.0	0	0.0	615.0	0	0.0
login	14	103	155457.0	12	0.5783132530120483	155457.0	14	0.674698795180723	724.5	16	0.7710843373493976	621.0	0	0.0	621.0	0	0.0
login	14	104	156959.0	14	0.674698795180723	156959.0	10	0.4819277108433735	731.5	13	0.6265060240963856	627.0	0	0.0	627.0	0	0.0
login	14	105	158461.0	14	0.674698795180723	158461.0	5	0.24096385542168675	738.5	9	0.43373493975903615	633.0	0	0.0	633.0	0	0.0
login	14	106	159963.0	0	0.0	159963.0	13	0.6265060240963856	745.5	3	0.14457831325301207	639.0	0	0.0	639.0	0	0.0
login	14	107	161465.0	14	0.674698795180723	161465.0	14	0.674698795180723	752.5	8	0.3855421686746988	645.0	0	0.0	645.0	0	0.0
login	14	108	162967.0	14	0.674698795180723	162967.0	7	0.3373493975903615	759.5	4	0.1927710843373494	651.0	0	0.0	651.0	0	0.0
login	14	109	164469.0	14	0.674698795180723	164469.0	9	0.43373493975903615	766.5	4	0.1927710843373494	657.0	0	0.0	657.0	0	0.0
login	14	110	165971.0	0	0.0	165971.0	12	0.5783132530120483	773.5	12	0.5783132530120483	663.0	0	0.0	663.0	0	0.0
login	14	111	167473.0	14	0.674698795180723	167473.0	14	0.674698795180723	780.5	15	0.7228915662650602	669.0	0	0.0	669.0	0	0.0
login	14	112	168975.0	14	0.674698795180723	168975.0	8	0.3855421686746988	787.5	27	1.3012048192771084	675.0	0	0.0	675.0	0	0.0
login	14	113	170477.0	14	0.674698795180723	170477.0	7	0.3373493975903615	794.5	19	0.9156626506024097	681.0	0	0.0	681.0	0	0.0
login	14	114	171979.0	0	0.0	171979.0	13	0.6265060240963856	801.5	17	0.819277108433735	687.0	0	0.0	687.0	0	0.0
login	14	115	173481.0	14	0.674698795180723	173481.0	14	0.674698795180723	808.5	20	0.963855421686747	693.0	0	0.0	693.0	0	0.0
login	14	116	174983.0	14	0.674698795180723	174983.0	8	0.3855421686746988	815.5	21	1.0120481927710845	699.0	0	0.0	699.0	0	0.0
login	14	117	176485.0	14	0.674698795180723	176485.0	6	0.28915662650602414	822.5	17	0.819277108433735	705.0	0	0.0	705.0	0	0.0
login	14	118	177987.0	0	0.0	177987.0	14	0.674698795180723	829.5	14	0.674698795180723	711.0	0	0.0	711.0	0	0.0
login	14	119	179489.0	14	0.674698795180723	179489.0	14	0.674698795180723	836.5	11	0.5301204819277109	717.0	0	0.0	717.0	0	0.0
login	14	120	180991.0	14	0.674698795180723	180991.0	7	0.3373493975903615	843.5	7	0.3373493975903615	723.0	0	0.0	723.0	0	0.0
login	14	121	182493.0	14	0.674698795180723	182493.0	7	0.3373493975903615	850.5	5	0.24096385542168675	729.0	0	0.0	729.0	0	0.0
login	14	122	183995.0	0	0.0	183995.0	14	0.674698795180723	857.5	10	0.4819277108433735	735.0	0	0.0	735.0	0	0.0
login	14	123	185497.0	14	0.674698795180723	185497.0	12	0.5783132530120483	864.5	14	0.674698795180723	741.0	0	0.0	741.0	0	0.0
login	14	124	186999.0	14	0.674698795180723	186999.0	9	0.43373493975903615	871.5	13	0.6265060240963856	747.0	0	0.0	747.0	0	0.0
login	14	125	188501.0	13	0.6265060240963856	188501.0	7	0.3373493975903615	878.5	30	1.4457831325301205	753.0	0	0.0	753.0	0	0.0
login	14	126	190003.0	1	0.04819277108433735	190003.0	14	0.674698795180723	885.5	26	1.2530120481927711	759.0	0	0.0	759.0	0	0.0
login	14	127	191505.0	14	0.674698795180723	191505.0	13	0.6265060240963856	892.5	38	1.8313253012048194	765.0	0	0.0	765.0	0	0.0
login	14	128	193007.0	14	0.674698795180723	193007.0	7	0.3373493975903615	899.5	36	1.7349397590361446	771.0	0	0.0	771.0	0	0.0
login	14	129	194509.0	13	0.6265060240963856	194509.0	8	0.3855421686746988	906.5	30	1.4457831325301205	777.0	0	0.0	777.0	0	0.0
login	14	130	196011.0	1	0.04819277108433735	196011.0	14	0.674698795180723	913.5	31	1.493975903614458	783.0	0	0.0	783.0	0	0.0
login	14	131	197513.0	14	0.674698795180723	197513.0	14	0.674698795180723	920.5	23	1.108433734939759	789.0	0	0.0	789.0	0	0.0
login	14	132	199015.0	14	0.674698795180723	199015.0	7	0.3373493975903615	927.5	18	0.8674698795180723	795.0	0	0.0	795.0	0	0.0
login	14	133	200517.0	14	0.674698795180723	200517.0	7	0.3373493975903615	934.5	7	0.3373493975903615	801.0	0	0.0	801.0	0	0.0
login	14	134	202019.0	0	0.0	202019.0	14	0.674698795180723	941.5	10	0.4819277108433735	807.0	0	0.0	807.0	0	0.0
login	14	135	203521.0	14	0.674698795180723	203521.0	13	0.6265060240963856	948.5	12	0.5783132530120483	813.0	0	0.0	813.0	0	0.0
login	14	136	205023.0	14	0.674698795180723	205023.0	8	0.3855421686746988	955.5	14	0.674698795180723	819.0	0	0.0	819.0	0	0.0
login	14	137	206525.0	14	0.674698795180723	206525.0	7	0.3373493975903615	962.5	16	0.7710843373493976	825.0	0	0.0	825.0	0	0.0
login	14	138	208027.0	0	0.0	208027.0	14	0.674698795180723	969.5	22	1.0602409638554218	831.0	0	0.0	831.0	0	0.0
login	14	139	209529.0	14	0.674698795180723	209529.0	14	0.674698795180723	976.5	28	1.349397590361446	837.0	0	0.0	837.0	0	0.0
login	14	140	211031.0	14	0.674698795180723	211031.0	5	0.24096385542168675	983.5	27	1.3012048192771084	843.0	0	0.0	843.0	0	0.0
login	14	141	212533.0	11	0.5301204819277109	212533.0	9	0.43373493975903615	990.5	25	1.2048192771084338	849.0	0	0.0	849.0	0	0.0
login	14	142	214035.0	3	0.14457831325301207	214035.0	14	0.674698795180723	997.5	31	1.493975903614458	855.0	0	0.0	855.0	0	0.0
login	14	143	215537.0	14	0.674698795180723	215537.0	11	0.5301204819277109	1004.5	28	1.349397590361446	861.0	0	0.0	861.0	0	0.0
login	14	144	217039.0	14	0.674698795180723	217039.0	5	0.24096385542168675	1011.5	18	0.8674698795180723	867.0	0	0.0	867.0	0	0.0
login	14	145	218541.0	11	0.5301204819277109	218541.0	12	0.5783132530120483	1018.5	13	0.6265060240963856	873.0	0	0.0	873.0	0	0.0
login	14	146	220043.0	3	0.14457831325301207	220043.0	14	0.674698795180723	1025.5	9	0.43373493975903615	879.0	0	0.0	879.0	0	0.0
login	14	147	221545.0	14	0.674698795180723	221545.0	8	0.3855421686746988	1032.5	7	0.3373493975903615	885.0	0	0.0	885.0	0	0.0
login	14	148	223047.0	14	0.674698795180723	223047.0	8	0.3855421686746988	1039.5	5	0.24096385542168675	891.0	0	0.0	891.0	0	0.0
login	14	149	224549.0	0	0.0	224549.0	12	0.5783132530120483	1046.5	9	0.43373493975903615	897.0	0	0.0	897.0	0	0.0
login	14	150	226051.0	14	0.674698795180723	226051.0	14	0.674698795180723	1053.5	2	0.0963855421686747	903.0	0	0.0	903.0	0	0.0
login	14	151	227553.0	14	0.674698795180723	227553.0	6	0.28915662650602414	1060.5	9	0.43373493975903615	909.0	0	0.0	909.0	0	0.0
login	14	152	229055.0	3	0.14457831325301207	229055.0	8	0.3855421686746988	1067.5	10	0.4819277108433735	915.0	0	0.0	915.0	0	0.0
login	14	153	230557.0	11	0.5301204819277109	230557.0	14	0.674698795180723	1074.5	16	0.7710843373493976	921.0	0	0.0	921.0	0	0.0
login	14	154	232059.0	14	0.674698795180723	232059.0	13	0.6265060240963856	1081.5	9	0.43373493975903615	927.0	0	0.0	927.0	0	0.0
login	14	155	233561.0	14	0.674698795180723	233561.0	8	0.3855421686746988	1088.5	21	1.0120481927710845	933.0	0	0.0	933.0	0	0.0
login	14	156	235063.0	14	0.674698795180723	235063.0	7	0.3373493975903615	1095.5	12	0.5783132530120483	939.0	0	0.0	939.0	0	0.0
login	14	157	236565.0	0	0.0	236565.0	14	0.674698795180723	1102.5	9	0.43373493975903615	945.0	0	0.0	945.0	0	0.0
login	14	158	238067.0	14	0.674698795180723	238067.0	9	0.43373493975903615	1109.5	9	0.43373493975903615	951.0	0	0.0	951.0	0	0.0
login	14	159	239569.0	14	0.674698795180723	239569.0	7	0.3373493975903615	1116.5	7	0.3373493975903615	957.0	0	0.0	957.0	0	0.0
login	14	160	241071.0	0	0.0	241071.0	12	0.5783132530120483	1123.5	4	0.1927710843373494	963.0	0	0.0	963.0	0	0.0
login	14	161	242573.0	14	0.674698795180723	242573.0	14	0.674698795180723	1130.5	4	0.1927710843373494	969.0	0	0.0	969.0	0	0.0
login	14	162	244075.0	14	0.674698795180723	244075.0	8	0.3855421686746988	1137.5	2	0.0963855421686747	975.0	0	0.0	975.0	0	0.0
login	14	163	245577.0	14	0.674698795180723	245577.0	6	0.28915662650602414	1144.5	2	0.0963855421686747	981.0	0	0.0	981.0	0	0.0
login	14	164	247079.0	0	0.0	247079.0	14	0.674698795180723	1151.5	2	0.0963855421686747	987.0	0	0.0	987.0	0	0.0
login	14	165	248581.0	14	0.674698795180723	248581.0	14	0.674698795180723	1158.5	6	0.28915662650602414	993.0	0	0.0	993.0	0	0.0
login	14	166	250083.0	14	0.674698795180723	250083.0	8	0.3855421686746988	1165.5	4	0.1927710843373494	999.0	0	0.0	999.0	0	0.0
login	14	167	251585.0	14	0.674698795180723	251585.0	6	0.28915662650602414	1172.5	7	0.3373493975903615	1005.0	0	0.0	1005.0	0	0.0
login	14	168	253087.0	0	0.0	253087.0	14	0.674698795180723	1179.5	3	0.14457831325301207	1011.0	0	0.0	1011.0	0	0.0
login	14	169	254589.0	14	0.674698795180723	254589.0	14	0.674698795180723	1186.5	4	0.1927710843373494	1017.0	0	0.0	1017.0	0	0.0
login	14	170	256091.0	14	0.674698795180723	256091.0	6	0.28915662650602414	1193.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	14	171	257593.0	14	0.674698795180723	257593.0	8	0.3855421686746988	1200.5	3	0.14457831325301207	1029.0	0	0.0	1029.0	0	0.0
login	14	172	259095.0	0	0.0	259095.0	14	0.674698795180723	1207.5	2	0.0963855421686747	1035.0	0	0.0	1035.0	0	0.0
login	14	173	260597.0	14	0.674698795180723	260597.0	12	0.5783132530120483	1214.5	2	0.0963855421686747	1041.0	0	0.0	1041.0	0	0.0
login	14	174	262099.0	14	0.674698795180723	262099.0	6	0.28915662650602414	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	14	175	263601.0	0	0.0	263601.0	10	0.4819277108433735	1228.5	2	0.0963855421686747	1053.0	0	0.0	1053.0	0	0.0
login	14	176	265103.0	14	0.674698795180723	265103.0	14	0.674698795180723	1235.5	2	0.0963855421686747	1059.0	0	0.0	1059.0	0	0.0
login	14	177	266605.0	14	0.674698795180723	266605.0	9	0.43373493975903615	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	14	178	268107.0	14	0.674698795180723	268107.0	5	0.24096385542168675	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	14	179	269609.0	0	0.0	269609.0	14	0.674698795180723	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	14	180	271111.0	14	0.674698795180723	271111.0	14	0.674698795180723	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	14	181	272613.0	14	0.674698795180723	272613.0	8	0.3855421686746988	1270.5	3	0.14457831325301207	1089.0	0	0.0	1089.0	0	0.0
login	14	182	274115.0	14	0.674698795180723	274115.0	6	0.28915662650602414	1277.5	2	0.0963855421686747	1095.0	0	0.0	1095.0	0	0.0
login	14	183	275617.0	0	0.0	275617.0	14	0.674698795180723	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	14	184	277119.0	14	0.674698795180723	277119.0	14	0.674698795180723	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	14	185	278621.0	14	0.674698795180723	278621.0	5	0.24096385542168675	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	14	186	280123.0	14	0.674698795180723	280123.0	9	0.43373493975903615	1305.5	1	0.04819277108433735	1119.0	0	0.0	1119.0	0	0.0
login	14	187	281625.0	0	0.0	281625.0	14	0.674698795180723	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	14	188	283127.0	14	0.674698795180723	283127.0	14	0.674698795180723	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	14	189	284629.0	14	0.674698795180723	284629.0	6	0.28915662650602414	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	14	190	286131.0	14	0.674698795180723	286131.0	8	0.3855421686746988	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	14	191	287633.0	0	0.0	287633.0	14	0.674698795180723	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	14	192	289135.0	14	0.674698795180723	289135.0	10	0.4819277108433735	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	14	193	290637.0	14	0.674698795180723	290637.0	9	0.43373493975903615	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
