'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	30	194	291555.5	0	0.0	291555.5	17	0.6505931879066207	2917.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	30	195	293054.5	1	0.038270187523918864	293054.5	10	0.38270187523918864	2932.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	30	196	294553.5	29	1.109835438193647	294553.5	18	0.6888633754305395	2947.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	30	197	296052.5	1	0.038270187523918864	296052.5	12	0.45924225028702637	2962.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	30	198	297551.5	30	1.148105625717566	297551.5	14	0.5357826253348641	2977.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	30	199	299050.5	0	0.0	299050.5	17	0.6505931879066207	2992.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	30	0	749.0	18	0.6888633754305395	749.0	6	0.22962112514351318	6.5	93	3.5591274397244543	3.0	2613	99.99999999999999	3.0	2613	99.99999999999999
info	30	1	2247.0	12	0.45924225028702637	2247.0	24	0.9184845005740527	19.5	38	1.4542671259089168	9.0	0	0.0	9.0	0	0.0
info	30	2	3745.0	11	0.4209720627631075	3745.0	0	0.0	32.5	48	1.8369690011481055	15.0	0	0.0	15.0	0	0.0
info	30	3	5243.0	17	0.6505931879066207	5243.0	27	1.0332950631458093	45.5	37	1.415996938384998	21.0	0	0.0	21.0	0	0.0
info	30	4	6741.0	7	0.26789131266743205	6741.0	3	0.11481056257175659	58.5	12	0.45924225028702637	27.0	0	0.0	27.0	0	0.0
info	30	5	8239.0	19	0.7271335629544584	8239.0	0	0.0	71.5	36	1.377726750861079	33.0	0	0.0	33.0	0	0.0
info	30	6	9737.0	6	0.22962112514351318	9737.0	30	1.148105625717566	84.5	49	1.8752391886720243	39.0	0	0.0	39.0	0	0.0
info	30	7	11235.0	16	0.6123230003827018	11235.0	0	0.0	97.5	43	1.6456180635285111	45.0	0	0.0	45.0	0	0.0
info	30	8	12733.0	14	0.5357826253348641	12733.0	30	1.148105625717566	110.5	31	1.1863758132414848	51.0	0	0.0	51.0	0	0.0
info	30	9	14231.0	12	0.45924225028702637	14231.0	0	0.0	123.5	14	0.5357826253348641	57.0	0	0.0	57.0	0	0.0
info	30	10	15729.0	18	0.6888633754305395	15729.0	30	1.148105625717566	136.5	9	0.3444316877152698	63.0	0	0.0	63.0	0	0.0
info	30	11	17227.0	6	0.22962112514351318	17227.0	0	0.0	149.5	7	0.26789131266743205	69.0	0	0.0	69.0	0	0.0
info	30	12	18725.0	19	0.7271335629544584	18725.0	0	0.0	162.5	5	0.19135093761959432	75.0	0	0.0	75.0	0	0.0
info	30	13	20223.0	6	0.22962112514351318	20223.0	30	1.148105625717566	175.5	10	0.38270187523918864	81.0	0	0.0	81.0	0	0.0
info	30	14	21721.0	20	0.7654037504783773	21721.0	0	0.0	188.5	12	0.45924225028702637	87.0	0	0.0	87.0	0	0.0
info	30	15	23219.0	9	0.3444316877152698	23219.0	30	1.148105625717566	201.5	12	0.45924225028702637	93.0	0	0.0	93.0	0	0.0
info	30	16	24717.0	17	0.6505931879066207	24717.0	0	0.0	214.5	18	0.6888633754305395	99.0	0	0.0	99.0	0	0.0
info	30	17	26215.0	13	0.49751243781094523	26215.0	30	1.148105625717566	227.5	5	0.19135093761959432	105.0	0	0.0	105.0	0	0.0
info	30	18	27713.0	9	0.3444316877152698	27713.0	0	0.0	240.5	7	0.26789131266743205	111.0	0	0.0	111.0	0	0.0
info	30	19	29211.0	21	0.8036739380022961	29211.0	30	1.148105625717566	253.5	6	0.22962112514351318	117.0	0	0.0	117.0	0	0.0
info	30	20	30709.0	6	0.22962112514351318	30709.0	0	0.0	266.5	10	0.38270187523918864	123.0	0	0.0	123.0	0	0.0
info	30	21	32207.0	21	0.8036739380022961	32207.0	27	1.0332950631458093	279.5	8	0.3061615001913509	129.0	0	0.0	129.0	0	0.0
info	30	22	33705.0	6	0.22962112514351318	33705.0	3	0.11481056257175659	292.5	15	0.574052812858783	135.0	0	0.0	135.0	0	0.0
info	30	23	35203.0	19	0.7271335629544584	35203.0	0	0.0	305.5	38	1.4542671259089168	141.0	0	0.0	141.0	0	0.0
info	30	24	36701.0	8	0.3061615001913509	36701.0	30	1.148105625717566	318.5	25	0.9567546880979716	147.0	0	0.0	147.0	0	0.0
info	30	25	38199.0	19	0.7271335629544584	38199.0	0	0.0	331.5	20	0.7654037504783773	153.0	0	0.0	153.0	0	0.0
info	30	26	39697.0	11	0.4209720627631075	39697.0	30	1.148105625717566	344.5	7	0.26789131266743205	159.0	0	0.0	159.0	0	0.0
info	30	27	41195.0	16	0.6123230003827018	41195.0	0	0.0	357.5	9	0.3444316877152698	165.0	0	0.0	165.0	0	0.0
info	30	28	42693.0	14	0.5357826253348641	42693.0	30	1.148105625717566	370.5	19	0.7271335629544584	171.0	0	0.0	171.0	0	0.0
info	30	29	44191.0	13	0.49751243781094523	44191.0	0	0.0	383.5	23	0.8802143130501339	177.0	0	0.0	177.0	0	0.0
info	30	30	45689.0	17	0.6505931879066207	45689.0	30	1.148105625717566	396.5	21	0.8036739380022961	183.0	0	0.0	183.0	0	0.0
info	30	31	47187.0	7	0.26789131266743205	47187.0	0	0.0	409.5	32	1.2246460007654036	189.0	0	0.0	189.0	0	0.0
info	30	32	48685.0	17	0.6505931879066207	48685.0	0	0.0	422.5	12	0.45924225028702637	195.0	0	0.0	195.0	0	0.0
info	30	33	50183.0	7	0.26789131266743205	50183.0	30	1.148105625717566	435.5	11	0.4209720627631075	201.0	0	0.0	201.0	0	0.0
info	30	34	51681.0	17	0.6505931879066207	51681.0	1	0.038270187523918864	448.5	7	0.26789131266743205	207.0	0	0.0	207.0	0	0.0
info	30	35	53179.0	12	0.45924225028702637	53179.0	29	1.109835438193647	461.5	6	0.22962112514351318	213.0	0	0.0	213.0	0	0.0
info	30	36	54677.0	11	0.4209720627631075	54677.0	0	0.0	474.5	10	0.38270187523918864	219.0	0	0.0	219.0	0	0.0
info	30	37	56175.0	19	0.7271335629544584	56175.0	30	1.148105625717566	487.5	12	0.45924225028702637	225.0	0	0.0	225.0	0	0.0
info	30	38	57673.0	8	0.3061615001913509	57673.0	0	0.0	500.5	12	0.45924225028702637	231.0	0	0.0	231.0	0	0.0
info	30	39	59171.0	16	0.6123230003827018	59171.0	0	0.0	513.5	17	0.6505931879066207	237.0	0	0.0	237.0	0	0.0
info	30	40	60669.0	6	0.22962112514351318	60669.0	30	1.148105625717566	526.5	15	0.574052812858783	243.0	0	0.0	243.0	0	0.0
info	30	41	62167.0	20	0.7654037504783773	62167.0	0	0.0	539.5	12	0.45924225028702637	249.0	0	0.0	249.0	0	0.0
info	30	42	63665.0	10	0.38270187523918864	63665.0	30	1.148105625717566	552.5	8	0.3061615001913509	255.0	0	0.0	255.0	0	0.0
info	30	43	65163.0	15	0.574052812858783	65163.0	0	0.0	565.5	10	0.38270187523918864	261.0	0	0.0	261.0	0	0.0
info	30	44	66661.0	15	0.574052812858783	66661.0	30	1.148105625717566	578.5	10	0.38270187523918864	267.0	0	0.0	267.0	0	0.0
info	30	45	68159.0	9	0.3444316877152698	68159.0	0	0.0	591.5	28	1.0715652506697282	273.0	0	0.0	273.0	0	0.0
info	30	46	69657.0	17	0.6505931879066207	69657.0	0	0.0	604.5	27	1.0332950631458093	279.0	0	0.0	279.0	0	0.0
info	30	47	71155.0	4	0.15308075009567546	71155.0	30	1.148105625717566	617.5	16	0.6123230003827018	285.0	0	0.0	285.0	0	0.0
info	30	48	72653.0	20	0.7654037504783773	72653.0	0	0.0	630.5	18	0.6888633754305395	291.0	0	0.0	291.0	0	0.0
info	30	49	74151.0	10	0.38270187523918864	74151.0	30	1.148105625717566	643.5	9	0.3444316877152698	297.0	0	0.0	297.0	0	0.0
info	30	50	75649.0	16	0.6123230003827018	75649.0	0	0.0	656.5	4	0.15308075009567546	303.0	0	0.0	303.0	0	0.0
info	30	51	77147.0	14	0.5357826253348641	77147.0	30	1.148105625717566	669.5	8	0.3061615001913509	309.0	0	0.0	309.0	0	0.0
info	30	52	78645.0	10	0.38270187523918864	78645.0	1	0.038270187523918864	682.5	12	0.45924225028702637	315.0	0	0.0	315.0	0	0.0
info	30	53	80143.0	17	0.6505931879066207	80143.0	4	0.15308075009567546	695.5	27	1.0332950631458093	321.0	0	0.0	321.0	0	0.0
info	30	54	81641.0	7	0.26789131266743205	81641.0	25	0.9567546880979716	708.5	31	1.1863758132414848	327.0	0	0.0	327.0	0	0.0
info	30	55	83139.0	20	0.7654037504783773	83139.0	0	0.0	721.5	12	0.45924225028702637	333.0	0	0.0	333.0	0	0.0
info	30	56	84637.0	6	0.22962112514351318	84637.0	30	1.148105625717566	734.5	15	0.574052812858783	339.0	0	0.0	339.0	0	0.0
info	30	57	86135.0	18	0.6888633754305395	86135.0	0	0.0	747.5	14	0.5357826253348641	345.0	0	0.0	345.0	0	0.0
info	30	58	87633.0	12	0.45924225028702637	87633.0	30	1.148105625717566	760.5	13	0.49751243781094523	351.0	0	0.0	351.0	0	0.0
info	30	59	89131.0	9	0.3444316877152698	89131.0	0	0.0	773.5	7	0.26789131266743205	357.0	0	0.0	357.0	0	0.0
info	30	60	90629.0	20	0.7654037504783773	90629.0	26	0.9950248756218905	786.5	9	0.3444316877152698	363.0	0	0.0	363.0	0	0.0
info	30	61	92127.0	4	0.15308075009567546	92127.0	4	0.15308075009567546	799.5	20	0.7654037504783773	369.0	0	0.0	369.0	0	0.0
info	30	62	93625.0	20	0.7654037504783773	93625.0	0	0.0	812.5	10	0.38270187523918864	375.0	0	0.0	375.0	0	0.0
info	30	63	95123.0	7	0.26789131266743205	95123.0	30	1.148105625717566	825.5	20	0.7654037504783773	381.0	0	0.0	381.0	0	0.0
info	30	64	96621.0	18	0.6888633754305395	96621.0	1	0.038270187523918864	838.5	9	0.3444316877152698	387.0	0	0.0	387.0	0	0.0
info	30	65	98119.0	12	0.45924225028702637	98119.0	29	1.109835438193647	851.5	7	0.26789131266743205	393.0	0	0.0	393.0	0	0.0
info	30	66	99617.0	11	0.4209720627631075	99617.0	0	0.0	864.5	12	0.45924225028702637	399.0	0	0.0	399.0	0	0.0
info	30	67	101115.0	19	0.7271335629544584	101115.0	30	1.148105625717566	877.5	15	0.574052812858783	405.0	0	0.0	405.0	0	0.0
info	30	68	102613.0	3	0.11481056257175659	102613.0	0	0.0	890.5	15	0.574052812858783	411.0	0	0.0	411.0	0	0.0
info	30	69	104111.0	18	0.6888633754305395	104111.0	0	0.0	903.5	25	0.9567546880979716	417.0	0	0.0	417.0	0	0.0
info	30	70	105609.0	9	0.3444316877152698	105609.0	30	1.148105625717566	916.5	14	0.5357826253348641	423.0	0	0.0	423.0	0	0.0
info	30	71	107107.0	16	0.6123230003827018	107107.0	0	0.0	929.5	22	0.841944125526215	429.0	0	0.0	429.0	0	0.0
info	30	72	108605.0	14	0.5357826253348641	108605.0	30	1.148105625717566	942.5	12	0.45924225028702637	435.0	0	0.0	435.0	0	0.0
info	30	73	110103.0	10	0.38270187523918864	110103.0	0	0.0	955.5	7	0.26789131266743205	441.0	0	0.0	441.0	0	0.0
info	30	74	111601.0	16	0.6123230003827018	111601.0	2	0.07654037504783773	968.5	14	0.5357826253348641	447.0	0	0.0	447.0	0	0.0
info	30	75	113099.0	4	0.15308075009567546	113099.0	28	1.0715652506697282	981.5	11	0.4209720627631075	453.0	0	0.0	453.0	0	0.0
info	30	76	114597.0	18	0.6888633754305395	114597.0	0	0.0	994.5	20	0.7654037504783773	459.0	0	0.0	459.0	0	0.0
info	30	77	116095.0	12	0.45924225028702637	116095.0	30	1.148105625717566	1007.5	18	0.6888633754305395	465.0	0	0.0	465.0	0	0.0
info	30	78	117593.0	10	0.38270187523918864	117593.0	0	0.0	1020.5	21	0.8036739380022961	471.0	0	0.0	471.0	0	0.0
info	30	79	119091.0	20	0.7654037504783773	119091.0	30	1.148105625717566	1033.5	12	0.45924225028702637	477.0	0	0.0	477.0	0	0.0
info	30	80	120589.0	6	0.22962112514351318	120589.0	0	0.0	1046.5	10	0.38270187523918864	483.0	0	0.0	483.0	0	0.0
info	30	81	122087.0	20	0.7654037504783773	122087.0	0	0.0	1059.5	9	0.3444316877152698	489.0	0	0.0	489.0	0	0.0
info	30	82	123585.0	4	0.15308075009567546	123585.0	30	1.148105625717566	1072.5	5	0.19135093761959432	495.0	0	0.0	495.0	0	0.0
info	30	83	125083.0	19	0.7271335629544584	125083.0	0	0.0	1085.5	11	0.4209720627631075	501.0	0	0.0	501.0	0	0.0
info	30	84	126581.0	11	0.4209720627631075	126581.0	30	1.148105625717566	1098.5	21	0.8036739380022961	507.0	0	0.0	507.0	0	0.0
info	30	85	128079.0	14	0.5357826253348641	128079.0	0	0.0	1111.5	28	1.0715652506697282	513.0	0	0.0	513.0	0	0.0
info	30	86	129577.0	16	0.6123230003827018	129577.0	30	1.148105625717566	1124.5	12	0.45924225028702637	519.0	0	0.0	519.0	0	0.0
info	30	87	131075.0	4	0.15308075009567546	131075.0	0	0.0	1137.5	12	0.45924225028702637	525.0	0	0.0	525.0	0	0.0
info	30	88	132573.0	20	0.7654037504783773	132573.0	0	0.0	1150.5	7	0.26789131266743205	531.0	0	0.0	531.0	0	0.0
info	30	89	134071.0	6	0.22962112514351318	134071.0	30	1.148105625717566	1163.5	7	0.26789131266743205	537.0	0	0.0	537.0	0	0.0
info	30	90	135569.0	17	0.6505931879066207	135569.0	0	0.0	1176.5	13	0.49751243781094523	543.0	0	0.0	543.0	0	0.0
info	30	91	137067.0	13	0.49751243781094523	137067.0	30	1.148105625717566	1189.5	23	0.8802143130501339	549.0	0	0.0	549.0	0	0.0
info	30	92	138565.0	12	0.45924225028702637	138565.0	0	0.0	1202.5	17	0.6505931879066207	555.0	0	0.0	555.0	0	0.0
info	30	93	140063.0	18	0.6888633754305395	140063.0	30	1.148105625717566	1215.5	14	0.5357826253348641	561.0	0	0.0	561.0	0	0.0
info	30	94	141561.0	6	0.22962112514351318	141561.0	0	0.0	1228.5	15	0.574052812858783	567.0	0	0.0	567.0	0	0.0
info	30	95	143059.0	19	0.7271335629544584	143059.0	0	0.0	1241.5	12	0.45924225028702637	573.0	0	0.0	573.0	0	0.0
info	30	96	144557.0	5	0.19135093761959432	144557.0	30	1.148105625717566	1254.5	5	0.19135093761959432	579.0	0	0.0	579.0	0	0.0
info	30	97	146055.0	23	0.8802143130501339	146055.0	0	0.0	1267.5	6	0.22962112514351318	585.0	0	0.0	585.0	0	0.0
info	30	98	147553.0	7	0.26789131266743205	147553.0	30	1.148105625717566	1280.5	16	0.6123230003827018	591.0	0	0.0	591.0	0	0.0
info	30	99	149051.0	14	0.5357826253348641	149051.0	0	0.0	1293.5	13	0.49751243781094523	597.0	0	0.0	597.0	0	0.0
info	30	100	150549.0	16	0.6123230003827018	150549.0	30	1.148105625717566	1306.5	27	1.0332950631458093	603.0	0	0.0	603.0	0	0.0
info	30	101	152047.0	11	0.4209720627631075	152047.0	0	0.0	1319.5	18	0.6888633754305395	609.0	0	0.0	609.0	0	0.0
info	30	102	153545.0	16	0.6123230003827018	153545.0	2	0.07654037504783773	1332.5	12	0.45924225028702637	615.0	0	0.0	615.0	0	0.0
info	30	103	155043.0	5	0.19135093761959432	155043.0	29	1.109835438193647	1345.5	11	0.4209720627631075	621.0	0	0.0	621.0	0	0.0
info	30	104	156541.0	22	0.841944125526215	156541.0	0	0.0	1358.5	6	0.22962112514351318	627.0	0	0.0	627.0	0	0.0
info	30	105	158039.0	7	0.26789131266743205	158039.0	30	1.148105625717566	1371.5	13	0.49751243781094523	633.0	0	0.0	633.0	0	0.0
info	30	106	159537.0	13	0.49751243781094523	159537.0	0	0.0	1384.5	18	0.6888633754305395	639.0	0	0.0	639.0	0	0.0
info	30	107	161035.0	17	0.6505931879066207	161035.0	30	1.148105625717566	1397.5	29	1.109835438193647	645.0	0	0.0	645.0	0	0.0
info	30	108	162533.0	10	0.38270187523918864	162533.0	0	0.0	1410.5	23	0.8802143130501339	651.0	0	0.0	651.0	0	0.0
info	30	109	164031.0	20	0.7654037504783773	164031.0	30	1.148105625717566	1423.5	16	0.6123230003827018	657.0	0	0.0	657.0	0	0.0
info	30	110	165529.0	6	0.22962112514351318	165529.0	0	0.0	1436.5	14	0.5357826253348641	663.0	0	0.0	663.0	0	0.0
info	30	111	167027.0	20	0.7654037504783773	167027.0	0	0.0	1449.5	5	0.19135093761959432	669.0	0	0.0	669.0	0	0.0
info	30	112	168525.0	4	0.15308075009567546	168525.0	30	1.148105625717566	1462.5	6	0.22962112514351318	675.0	0	0.0	675.0	0	0.0
info	30	113	170023.0	20	0.7654037504783773	170023.0	0	0.0	1475.5	12	0.45924225028702637	681.0	0	0.0	681.0	0	0.0
info	30	114	171521.0	10	0.38270187523918864	171521.0	30	1.148105625717566	1488.5	11	0.4209720627631075	687.0	0	0.0	687.0	0	0.0
info	30	115	173019.0	14	0.5357826253348641	173019.0	0	0.0	1501.5	22	0.841944125526215	693.0	0	0.0	693.0	0	0.0
info	30	116	174517.0	16	0.6123230003827018	174517.0	30	1.148105625717566	1514.5	18	0.6888633754305395	699.0	0	0.0	699.0	0	0.0
info	30	117	176015.0	8	0.3061615001913509	176015.0	0	0.0	1527.5	14	0.5357826253348641	705.0	0	0.0	705.0	0	0.0
info	30	118	177513.0	18	0.6888633754305395	177513.0	0	0.0	1540.5	9	0.3444316877152698	711.0	0	0.0	711.0	0	0.0
info	30	119	179011.0	5	0.19135093761959432	179011.0	30	1.148105625717566	1553.5	7	0.26789131266743205	717.0	0	0.0	717.0	0	0.0
info	30	120	180509.0	16	0.6123230003827018	180509.0	0	0.0	1566.5	9	0.3444316877152698	723.0	0	0.0	723.0	0	0.0
info	30	121	182007.0	13	0.49751243781094523	182007.0	30	1.148105625717566	1579.5	8	0.3061615001913509	729.0	0	0.0	729.0	0	0.0
info	30	122	183505.0	11	0.4209720627631075	183505.0	0	0.0	1592.5	24	0.9184845005740527	735.0	0	0.0	735.0	0	0.0
info	30	123	185003.0	19	0.7271335629544584	185003.0	30	1.148105625717566	1605.5	27	1.0332950631458093	741.0	0	0.0	741.0	0	0.0
info	30	124	186501.0	6	0.22962112514351318	186501.0	0	0.0	1618.5	17	0.6505931879066207	747.0	0	0.0	747.0	0	0.0
info	30	125	187999.0	20	0.7654037504783773	187999.0	0	0.0	1631.5	17	0.6505931879066207	753.0	0	0.0	753.0	0	0.0
info	30	126	189497.0	4	0.15308075009567546	189497.0	30	1.148105625717566	1644.5	6	0.22962112514351318	759.0	0	0.0	759.0	0	0.0
info	30	127	190995.0	20	0.7654037504783773	190995.0	0	0.0	1657.5	12	0.45924225028702637	765.0	0	0.0	765.0	0	0.0
info	30	128	192493.0	10	0.38270187523918864	192493.0	30	1.148105625717566	1670.5	16	0.6123230003827018	771.0	0	0.0	771.0	0	0.0
info	30	129	193991.0	12	0.45924225028702637	193991.0	0	0.0	1683.5	23	0.8802143130501339	777.0	0	0.0	777.0	0	0.0
info	30	130	195489.0	18	0.6888633754305395	195489.0	30	1.148105625717566	1696.5	23	0.8802143130501339	783.0	0	0.0	783.0	0	0.0
info	30	131	196987.0	8	0.3061615001913509	196987.0	0	0.0	1709.5	13	0.49751243781094523	789.0	0	0.0	789.0	0	0.0
info	30	132	198485.0	16	0.6123230003827018	198485.0	0	0.0	1722.5	12	0.45924225028702637	795.0	0	0.0	795.0	0	0.0
info	30	133	199983.0	6	0.22962112514351318	199983.0	30	1.148105625717566	1735.5	12	0.45924225028702637	801.0	0	0.0	801.0	0	0.0
info	30	134	201481.0	18	0.6888633754305395	201481.0	0	0.0	1748.5	2	0.07654037504783773	807.0	0	0.0	807.0	0	0.0
info	30	135	202979.0	12	0.45924225028702637	202979.0	30	1.148105625717566	1761.5	10	0.38270187523918864	813.0	0	0.0	813.0	0	0.0
info	30	136	204477.0	13	0.49751243781094523	204477.0	0	0.0	1774.5	16	0.6123230003827018	819.0	0	0.0	819.0	0	0.0
info	30	137	205975.0	17	0.6505931879066207	205975.0	30	1.148105625717566	1787.5	24	0.9184845005740527	825.0	0	0.0	825.0	0	0.0
info	30	138	207473.0	6	0.22962112514351318	207473.0	0	0.0	1800.5	30	1.148105625717566	831.0	0	0.0	831.0	0	0.0
info	30	139	208971.0	16	0.6123230003827018	208971.0	0	0.0	1813.5	23	0.8802143130501339	837.0	0	0.0	837.0	0	0.0
info	30	140	210469.0	8	0.3061615001913509	210469.0	30	1.148105625717566	1826.5	15	0.574052812858783	843.0	0	0.0	843.0	0	0.0
info	30	141	211967.0	16	0.6123230003827018	211967.0	0	0.0	1839.5	8	0.3061615001913509	849.0	0	0.0	849.0	0	0.0
info	30	142	213465.0	14	0.5357826253348641	213465.0	30	1.148105625717566	1852.5	6	0.22962112514351318	855.0	0	0.0	855.0	0	0.0
info	30	143	214963.0	6	0.22962112514351318	214963.0	0	0.0	1865.5	11	0.4209720627631075	861.0	0	0.0	861.0	0	0.0
info	30	144	216461.0	18	0.6888633754305395	216461.0	0	0.0	1878.5	12	0.45924225028702637	867.0	0	0.0	867.0	0	0.0
info	30	145	217959.0	6	0.22962112514351318	217959.0	30	1.148105625717566	1891.5	17	0.6505931879066207	873.0	0	0.0	873.0	0	0.0
info	30	146	219457.0	19	0.7271335629544584	219457.0	0	0.0	1904.5	17	0.6505931879066207	879.0	0	0.0	879.0	0	0.0
info	30	147	220955.0	11	0.4209720627631075	220955.0	30	1.148105625717566	1917.5	21	0.8036739380022961	885.0	0	0.0	885.0	0	0.0
info	30	148	222453.0	14	0.5357826253348641	222453.0	0	0.0	1930.5	14	0.5357826253348641	891.0	0	0.0	891.0	0	0.0
info	30	149	223951.0	16	0.6123230003827018	223951.0	30	1.148105625717566	1943.5	10	0.38270187523918864	897.0	0	0.0	897.0	0	0.0
info	30	150	225449.0	9	0.3444316877152698	225449.0	0	0.0	1956.5	9	0.3444316877152698	903.0	0	0.0	903.0	0	0.0
info	30	151	226947.0	18	0.6888633754305395	226947.0	27	1.0332950631458093	1969.5	11	0.4209720627631075	909.0	0	0.0	909.0	0	0.0
info	30	152	228445.0	4	0.15308075009567546	228445.0	3	0.11481056257175659	1982.5	22	0.841944125526215	915.0	0	0.0	915.0	0	0.0
info	30	153	229943.0	19	0.7271335629544584	229943.0	0	0.0	1995.5	19	0.7271335629544584	921.0	0	0.0	921.0	0	0.0
info	30	154	231441.0	10	0.38270187523918864	231441.0	30	1.148105625717566	2008.5	22	0.841944125526215	927.0	0	0.0	927.0	0	0.0
info	30	155	232939.0	16	0.6123230003827018	232939.0	0	0.0	2021.5	16	0.6123230003827018	933.0	0	0.0	933.0	0	0.0
info	30	156	234437.0	14	0.5357826253348641	234437.0	30	1.148105625717566	2034.5	7	0.26789131266743205	939.0	0	0.0	939.0	0	0.0
info	30	157	235935.0	8	0.3061615001913509	235935.0	0	0.0	2047.5	4	0.15308075009567546	945.0	0	0.0	945.0	0	0.0
info	30	158	237433.0	19	0.7271335629544584	237433.0	0	0.0	2060.5	4	0.15308075009567546	951.0	0	0.0	951.0	0	0.0
info	30	159	238931.0	5	0.19135093761959432	238931.0	30	1.148105625717566	2073.5	8	0.3061615001913509	957.0	0	0.0	957.0	0	0.0
info	30	160	240429.0	19	0.7271335629544584	240429.0	0	0.0	2086.5	15	0.574052812858783	963.0	0	0.0	963.0	0	0.0
info	30	161	241927.0	9	0.3444316877152698	241927.0	30	1.148105625717566	2099.5	18	0.6888633754305395	969.0	0	0.0	969.0	0	0.0
info	30	162	243425.0	10	0.38270187523918864	243425.0	0	0.0	2112.5	10	0.38270187523918864	975.0	0	0.0	975.0	0	0.0
info	30	163	244923.0	20	0.7654037504783773	244923.0	30	1.148105625717566	2125.5	2	0.07654037504783773	981.0	0	0.0	981.0	0	0.0
info	30	164	246421.0	4	0.15308075009567546	246421.0	0	0.0	2138.5	6	0.22962112514351318	987.0	0	0.0	987.0	0	0.0
info	30	165	247919.0	15	0.574052812858783	247919.0	0	0.0	2151.5	2	0.07654037504783773	993.0	0	0.0	993.0	0	0.0
info	30	166	249417.0	11	0.4209720627631075	249417.0	30	1.148105625717566	2164.5	4	0.15308075009567546	999.0	0	0.0	999.0	0	0.0
info	30	167	250915.0	13	0.49751243781094523	250915.0	0	0.0	2177.5	4	0.15308075009567546	1005.0	0	0.0	1005.0	0	0.0
info	30	168	252413.0	17	0.6505931879066207	252413.0	30	1.148105625717566	2190.5	6	0.22962112514351318	1011.0	0	0.0	1011.0	0	0.0
info	30	169	253911.0	9	0.3444316877152698	253911.0	1	0.038270187523918864	2203.5	4	0.15308075009567546	1017.0	0	0.0	1017.0	0	0.0
info	30	170	255409.0	21	0.8036739380022961	255409.0	29	1.109835438193647	2216.5	5	0.19135093761959432	1023.0	0	0.0	1023.0	0	0.0
info	30	171	256907.0	7	0.26789131266743205	256907.0	0	0.0	2229.5	1	0.038270187523918864	1029.0	0	0.0	1029.0	0	0.0
info	30	172	258405.0	14	0.5357826253348641	258405.0	1	0.038270187523918864	2242.5	2	0.07654037504783773	1035.0	0	0.0	1035.0	0	0.0
info	30	173	259903.0	9	0.3444316877152698	259903.0	29	1.109835438193647	2255.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	30	174	261401.0	15	0.574052812858783	261401.0	0	0.0	2268.5	1	0.038270187523918864	1047.0	0	0.0	1047.0	0	0.0
info	30	175	262899.0	15	0.574052812858783	262899.0	30	1.148105625717566	2281.5	2	0.07654037504783773	1053.0	0	0.0	1053.0	0	0.0
info	30	176	264397.0	14	0.5357826253348641	264397.0	0	0.0	2294.5	2	0.07654037504783773	1059.0	0	0.0	1059.0	0	0.0
info	30	177	265895.0	16	0.6123230003827018	265895.0	30	1.148105625717566	2307.5	3	0.11481056257175659	1065.0	0	0.0	1065.0	0	0.0
info	30	178	267393.0	9	0.3444316877152698	267393.0	1	0.038270187523918864	2320.5	1	0.038270187523918864	1071.0	0	0.0	1071.0	0	0.0
info	30	179	268891.0	20	0.7654037504783773	268891.0	26	0.9950248756218905	2333.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	30	180	270389.0	6	0.22962112514351318	270389.0	4	0.15308075009567546	2346.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	30	181	271887.0	23	0.8802143130501339	271887.0	20	0.7654037504783773	2359.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	30	182	273385.0	5	0.19135093761959432	273385.0	10	0.38270187523918864	2372.5	2	0.07654037504783773	1095.0	0	0.0	1095.0	0	0.0
info	30	183	274883.0	21	0.8036739380022961	274883.0	0	0.0	2385.5	1	0.038270187523918864	1101.0	0	0.0	1101.0	0	0.0
info	30	184	276381.0	7	0.26789131266743205	276381.0	30	1.148105625717566	2398.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	30	185	277879.0	22	0.841944125526215	277879.0	0	0.0	2411.5	1	0.038270187523918864	1113.0	0	0.0	1113.0	0	0.0
info	30	186	279377.0	8	0.3061615001913509	279377.0	30	1.148105625717566	2424.5	1	0.038270187523918864	1119.0	0	0.0	1119.0	0	0.0
info	30	187	280875.0	21	0.8036739380022961	280875.0	0	0.0	2437.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	30	188	282373.0	9	0.3444316877152698	282373.0	30	1.148105625717566	2450.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	30	189	283871.0	16	0.6123230003827018	283871.0	0	0.0	2463.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
