'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	19	57	86365.0	0	0.0	86365.0	17	0.7249466950959488	517.5	17	0.7249466950959488	345.0	0	0.0	345.0	0	0.0
login	19	58	87867.0	19	0.8102345415778252	87867.0	9	0.3837953091684435	526.5	21	0.8955223880597015	351.0	0	0.0	351.0	0	0.0
login	19	59	89369.0	0	0.0	89369.0	10	0.42643923240938164	535.5	12	0.511727078891258	357.0	0	0.0	357.0	0	0.0
login	19	60	90871.0	19	0.8102345415778252	90871.0	19	0.8102345415778252	544.5	7	0.29850746268656714	363.0	0	0.0	363.0	0	0.0
login	19	61	92373.0	19	0.8102345415778252	92373.0	5	0.21321961620469082	553.5	5	0.21321961620469082	369.0	0	0.0	369.0	0	0.0
login	19	62	93875.0	0	0.0	93875.0	14	0.5970149253731343	562.5	7	0.29850746268656714	375.0	0	0.0	375.0	0	0.0
login	19	63	95377.0	19	0.8102345415778252	95377.0	13	0.5543710021321961	571.5	20	0.8528784648187633	381.0	0	0.0	381.0	0	0.0
login	19	64	96879.0	19	0.8102345415778252	96879.0	7	0.29850746268656714	580.5	21	0.8955223880597015	387.0	0	0.0	387.0	0	0.0
login	19	65	98381.0	0	0.0	98381.0	18	0.767590618336887	589.5	29	1.236673773987207	393.0	0	0.0	393.0	0	0.0
login	19	66	99883.0	19	0.8102345415778252	99883.0	7	0.29850746268656714	598.5	31	1.3219616204690832	399.0	0	0.0	399.0	0	0.0
login	19	67	101385.0	0	0.0	101385.0	12	0.511727078891258	607.5	24	1.023454157782516	405.0	0	0.0	405.0	0	0.0
login	19	68	102887.0	19	0.8102345415778252	102887.0	16	0.6823027718550106	616.5	14	0.5970149253731343	411.0	0	0.0	411.0	0	0.0
login	19	69	104389.0	19	0.8102345415778252	104389.0	9	0.3837953091684435	625.5	18	0.767590618336887	417.0	0	0.0	417.0	0	0.0
login	19	70	105891.0	0	0.0	105891.0	13	0.5543710021321961	634.5	12	0.511727078891258	423.0	0	0.0	423.0	0	0.0
login	19	71	107393.0	19	0.8102345415778252	107393.0	10	0.42643923240938164	643.5	12	0.511727078891258	429.0	0	0.0	429.0	0	0.0
login	19	72	108895.0	19	0.8102345415778252	108895.0	9	0.3837953091684435	652.5	9	0.3837953091684435	435.0	0	0.0	435.0	0	0.0
login	19	73	110397.0	0	0.0	110397.0	16	0.6823027718550106	661.5	6	0.255863539445629	441.0	0	0.0	441.0	0	0.0
login	19	74	111899.0	19	0.8102345415778252	111899.0	7	0.29850746268656714	670.5	9	0.3837953091684435	447.0	0	0.0	447.0	0	0.0
login	19	75	113401.0	0	0.0	113401.0	15	0.6396588486140725	679.5	13	0.5543710021321961	453.0	0	0.0	453.0	0	0.0
login	19	76	114903.0	19	0.8102345415778252	114903.0	12	0.511727078891258	688.5	12	0.511727078891258	459.0	0	0.0	459.0	0	0.0
login	19	77	116405.0	11	0.4690831556503198	116405.0	7	0.29850746268656714	697.5	26	1.1087420042643923	465.0	0	0.0	465.0	0	0.0
login	19	78	117907.0	8	0.3411513859275053	117907.0	18	0.767590618336887	706.5	13	0.5543710021321961	471.0	0	0.0	471.0	0	0.0
login	19	79	119409.0	18	0.767590618336887	119409.0	5	0.21321961620469082	715.5	14	0.5970149253731343	477.0	0	0.0	477.0	0	0.0
login	19	80	120911.0	0	0.0	120911.0	14	0.5970149253731343	724.5	16	0.6823027718550106	483.0	0	0.0	483.0	0	0.0
login	19	81	122413.0	19	0.8102345415778252	122413.0	13	0.5543710021321961	733.5	10	0.42643923240938164	489.0	0	0.0	489.0	0	0.0
login	19	82	123915.0	19	0.8102345415778252	123915.0	7	0.29850746268656714	742.5	5	0.21321961620469082	495.0	0	0.0	495.0	0	0.0
login	19	83	125417.0	0	0.0	125417.0	18	0.767590618336887	751.5	6	0.255863539445629	501.0	0	0.0	501.0	0	0.0
login	19	84	126919.0	19	0.8102345415778252	126919.0	9	0.3837953091684435	760.5	10	0.42643923240938164	507.0	0	0.0	507.0	0	0.0
login	19	85	128421.0	1	0.042643923240938165	128421.0	10	0.42643923240938164	769.5	7	0.29850746268656714	513.0	0	0.0	513.0	0	0.0
login	19	86	129923.0	18	0.767590618336887	129923.0	19	0.8102345415778252	778.5	2	0.08528784648187633	519.0	0	0.0	519.0	0	0.0
login	19	87	131425.0	19	0.8102345415778252	131425.0	5	0.21321961620469082	787.5	22	0.9381663113006397	525.0	0	0.0	525.0	0	0.0
login	19	88	132927.0	0	0.0	132927.0	14	0.5970149253731343	796.5	21	0.8955223880597015	531.0	0	0.0	531.0	0	0.0
login	19	89	134429.0	19	0.8102345415778252	134429.0	16	0.6823027718550106	805.5	23	0.9808102345415778	537.0	0	0.0	537.0	0	0.0
login	19	90	135931.0	19	0.8102345415778252	135931.0	8	0.3411513859275053	814.5	23	0.9808102345415778	543.0	0	0.0	543.0	0	0.0
login	19	91	137433.0	0	0.0	137433.0	14	0.5970149253731343	823.5	20	0.8528784648187633	549.0	0	0.0	549.0	0	0.0
login	19	92	138935.0	19	0.8102345415778252	138935.0	11	0.4690831556503198	832.5	10	0.42643923240938164	555.0	0	0.0	555.0	0	0.0
login	19	93	140437.0	0	0.0	140437.0	8	0.3411513859275053	841.5	8	0.3411513859275053	561.0	0	0.0	561.0	0	0.0
login	19	94	141939.0	19	0.8102345415778252	141939.0	19	0.8102345415778252	850.5	9	0.3837953091684435	567.0	0	0.0	567.0	0	0.0
login	19	95	143441.0	19	0.8102345415778252	143441.0	7	0.29850746268656714	859.5	7	0.29850746268656714	573.0	0	0.0	573.0	0	0.0
login	19	96	144943.0	0	0.0	144943.0	12	0.511727078891258	868.5	20	0.8528784648187633	579.0	0	0.0	579.0	0	0.0
login	19	97	146445.0	19	0.8102345415778252	146445.0	18	0.767590618336887	877.5	15	0.6396588486140725	585.0	0	0.0	585.0	0	0.0
login	19	98	147947.0	19	0.8102345415778252	147947.0	7	0.29850746268656714	886.5	19	0.8102345415778252	591.0	0	0.0	591.0	0	0.0
login	19	99	149449.0	0	0.0	149449.0	13	0.5543710021321961	895.5	37	1.5778251599147122	597.0	0	0.0	597.0	0	0.0
login	19	100	150951.0	19	0.8102345415778252	150951.0	12	0.511727078891258	904.5	28	1.1940298507462686	603.0	0	0.0	603.0	0	0.0
login	19	101	152453.0	15	0.6396588486140725	152453.0	7	0.29850746268656714	913.5	20	0.8528784648187633	609.0	0	0.0	609.0	0	0.0
login	19	102	153955.0	4	0.17057569296375266	153955.0	19	0.8102345415778252	922.5	20	0.8528784648187633	615.0	0	0.0	615.0	0	0.0
login	19	103	155457.0	19	0.8102345415778252	155457.0	4	0.17057569296375266	931.5	8	0.3411513859275053	621.0	0	0.0	621.0	0	0.0
login	19	104	156959.0	0	0.0	156959.0	15	0.6396588486140725	940.5	10	0.42643923240938164	627.0	0	0.0	627.0	0	0.0
login	19	105	158461.0	19	0.8102345415778252	158461.0	15	0.6396588486140725	949.5	8	0.3411513859275053	633.0	0	0.0	633.0	0	0.0
login	19	106	159963.0	19	0.8102345415778252	159963.0	4	0.17057569296375266	958.5	10	0.42643923240938164	639.0	0	0.0	639.0	0	0.0
login	19	107	161465.0	0	0.0	161465.0	19	0.8102345415778252	967.5	12	0.511727078891258	645.0	0	0.0	645.0	0	0.0
login	19	108	162967.0	19	0.8102345415778252	162967.0	12	0.511727078891258	976.5	21	0.8955223880597015	651.0	0	0.0	651.0	0	0.0
login	19	109	164469.0	19	0.8102345415778252	164469.0	7	0.29850746268656714	985.5	17	0.7249466950959488	657.0	0	0.0	657.0	0	0.0
login	19	110	165971.0	0	0.0	165971.0	19	0.8102345415778252	994.5	23	0.9808102345415778	663.0	0	0.0	663.0	0	0.0
login	19	111	167473.0	19	0.8102345415778252	167473.0	6	0.255863539445629	1003.5	21	0.8955223880597015	669.0	0	0.0	669.0	0	0.0
login	19	112	168975.0	0	0.0	168975.0	13	0.5543710021321961	1012.5	20	0.8528784648187633	675.0	0	0.0	675.0	0	0.0
login	19	113	170477.0	19	0.8102345415778252	170477.0	13	0.5543710021321961	1021.5	14	0.5970149253731343	681.0	0	0.0	681.0	0	0.0
login	19	114	171979.0	19	0.8102345415778252	171979.0	7	0.29850746268656714	1030.5	15	0.6396588486140725	687.0	0	0.0	687.0	0	0.0
login	19	115	173481.0	0	0.0	173481.0	18	0.767590618336887	1039.5	12	0.511727078891258	693.0	0	0.0	693.0	0	0.0
login	19	116	174983.0	19	0.8102345415778252	174983.0	12	0.511727078891258	1048.5	7	0.29850746268656714	699.0	0	0.0	699.0	0	0.0
login	19	117	176485.0	4	0.17057569296375266	176485.0	7	0.29850746268656714	1057.5	1	0.042643923240938165	705.0	0	0.0	705.0	0	0.0
login	19	118	177987.0	15	0.6396588486140725	177987.0	17	0.7249466950959488	1066.5	10	0.42643923240938164	711.0	0	0.0	711.0	0	0.0
login	19	119	179489.0	19	0.8102345415778252	179489.0	7	0.29850746268656714	1075.5	14	0.5970149253731343	717.0	0	0.0	717.0	0	0.0
login	19	120	180991.0	0	0.0	180991.0	14	0.5970149253731343	1084.5	22	0.9381663113006397	723.0	0	0.0	723.0	0	0.0
login	19	121	182493.0	19	0.8102345415778252	182493.0	6	0.255863539445629	1093.5	24	1.023454157782516	729.0	0	0.0	729.0	0	0.0
login	19	122	183995.0	0	0.0	183995.0	13	0.5543710021321961	1102.5	23	0.9808102345415778	735.0	0	0.0	735.0	0	0.0
login	19	123	185497.0	19	0.8102345415778252	185497.0	14	0.5970149253731343	1111.5	19	0.8102345415778252	741.0	0	0.0	741.0	0	0.0
login	19	124	186999.0	19	0.8102345415778252	186999.0	6	0.255863539445629	1120.5	13	0.5543710021321961	747.0	0	0.0	747.0	0	0.0
login	19	125	188501.0	0	0.0	188501.0	18	0.767590618336887	1129.5	14	0.5970149253731343	753.0	0	0.0	753.0	0	0.0
login	19	126	190003.0	19	0.8102345415778252	190003.0	8	0.3411513859275053	1138.5	9	0.3837953091684435	759.0	0	0.0	759.0	0	0.0
login	19	127	191505.0	0	0.0	191505.0	11	0.4690831556503198	1147.5	5	0.21321961620469082	765.0	0	0.0	765.0	0	0.0
login	19	128	193007.0	19	0.8102345415778252	193007.0	13	0.5543710021321961	1156.5	10	0.42643923240938164	771.0	0	0.0	771.0	0	0.0
login	19	129	194509.0	19	0.8102345415778252	194509.0	8	0.3411513859275053	1165.5	7	0.29850746268656714	777.0	0	0.0	777.0	0	0.0
login	19	130	196011.0	0	0.0	196011.0	17	0.7249466950959488	1174.5	14	0.5970149253731343	783.0	0	0.0	783.0	0	0.0
login	19	131	197513.0	19	0.8102345415778252	197513.0	12	0.511727078891258	1183.5	16	0.6823027718550106	789.0	0	0.0	789.0	0	0.0
login	19	132	199015.0	18	0.767590618336887	199015.0	7	0.29850746268656714	1192.5	16	0.6823027718550106	795.0	0	0.0	795.0	0	0.0
login	19	133	200517.0	1	0.042643923240938165	200517.0	19	0.8102345415778252	1201.5	23	0.9808102345415778	801.0	0	0.0	801.0	0	0.0
login	19	134	202019.0	19	0.8102345415778252	202019.0	6	0.255863539445629	1210.5	17	0.7249466950959488	807.0	0	0.0	807.0	0	0.0
login	19	135	203521.0	0	0.0	203521.0	13	0.5543710021321961	1219.5	14	0.5970149253731343	813.0	0	0.0	813.0	0	0.0
login	19	136	205023.0	19	0.8102345415778252	205023.0	15	0.6396588486140725	1228.5	15	0.6396588486140725	819.0	0	0.0	819.0	0	0.0
login	19	137	206525.0	19	0.8102345415778252	206525.0	4	0.17057569296375266	1237.5	11	0.4690831556503198	825.0	0	0.0	825.0	0	0.0
login	19	138	208027.0	0	0.0	208027.0	19	0.8102345415778252	1246.5	10	0.42643923240938164	831.0	0	0.0	831.0	0	0.0
login	19	139	209529.0	19	0.8102345415778252	209529.0	9	0.3837953091684435	1255.5	13	0.5543710021321961	837.0	0	0.0	837.0	0	0.0
login	19	140	211031.0	19	0.8102345415778252	211031.0	10	0.42643923240938164	1264.5	9	0.3837953091684435	843.0	0	0.0	843.0	0	0.0
login	19	141	212533.0	0	0.0	212533.0	19	0.8102345415778252	1273.5	10	0.42643923240938164	849.0	0	0.0	849.0	0	0.0
login	19	142	214035.0	19	0.8102345415778252	214035.0	7	0.29850746268656714	1282.5	20	0.8528784648187633	855.0	0	0.0	855.0	0	0.0
login	19	143	215537.0	0	0.0	215537.0	12	0.511727078891258	1291.5	31	1.3219616204690832	861.0	0	0.0	861.0	0	0.0
login	19	144	217039.0	19	0.8102345415778252	217039.0	14	0.5970149253731343	1300.5	29	1.236673773987207	867.0	0	0.0	867.0	0	0.0
login	19	145	218541.0	19	0.8102345415778252	218541.0	6	0.255863539445629	1309.5	24	1.023454157782516	873.0	0	0.0	873.0	0	0.0
login	19	146	220043.0	0	0.0	220043.0	18	0.767590618336887	1318.5	14	0.5970149253731343	879.0	0	0.0	879.0	0	0.0
login	19	147	221545.0	19	0.8102345415778252	221545.0	8	0.3411513859275053	1327.5	23	0.9808102345415778	885.0	0	0.0	885.0	0	0.0
login	19	148	223047.0	0	0.0	223047.0	11	0.4690831556503198	1336.5	12	0.511727078891258	891.0	0	0.0	891.0	0	0.0
login	19	149	224549.0	19	0.8102345415778252	224549.0	15	0.6396588486140725	1345.5	8	0.3411513859275053	897.0	0	0.0	897.0	0	0.0
login	19	150	226051.0	19	0.8102345415778252	226051.0	5	0.21321961620469082	1354.5	11	0.4690831556503198	903.0	0	0.0	903.0	0	0.0
login	19	151	227553.0	0	0.0	227553.0	18	0.767590618336887	1363.5	12	0.511727078891258	909.0	0	0.0	909.0	0	0.0
login	19	152	229055.0	19	0.8102345415778252	229055.0	11	0.4690831556503198	1372.5	12	0.511727078891258	915.0	0	0.0	915.0	0	0.0
login	19	153	230557.0	2	0.08528784648187633	230557.0	8	0.3411513859275053	1381.5	27	1.1513859275053304	921.0	0	0.0	921.0	0	0.0
login	19	154	232059.0	17	0.7249466950959488	232059.0	19	0.8102345415778252	1390.5	28	1.1940298507462686	927.0	0	0.0	927.0	0	0.0
login	19	155	233561.0	19	0.8102345415778252	233561.0	8	0.3411513859275053	1399.5	30	1.279317697228145	933.0	0	0.0	933.0	0	0.0
login	19	156	235063.0	0	0.0	235063.0	11	0.4690831556503198	1408.5	20	0.8528784648187633	939.0	0	0.0	939.0	0	0.0
login	19	157	236565.0	19	0.8102345415778252	236565.0	16	0.6823027718550106	1417.5	15	0.6396588486140725	945.0	0	0.0	945.0	0	0.0
login	19	158	238067.0	19	0.8102345415778252	238067.0	8	0.3411513859275053	1426.5	14	0.5970149253731343	951.0	0	0.0	951.0	0	0.0
login	19	159	239569.0	0	0.0	239569.0	14	0.5970149253731343	1435.5	8	0.3411513859275053	957.0	0	0.0	957.0	0	0.0
login	19	160	241071.0	19	0.8102345415778252	241071.0	12	0.511727078891258	1444.5	5	0.21321961620469082	963.0	0	0.0	963.0	0	0.0
login	19	161	242573.0	19	0.8102345415778252	242573.0	7	0.29850746268656714	1453.5	6	0.255863539445629	969.0	0	0.0	969.0	0	0.0
login	19	162	244075.0	0	0.0	244075.0	19	0.8102345415778252	1462.5	9	0.3837953091684435	975.0	0	0.0	975.0	0	0.0
login	19	163	245577.0	19	0.8102345415778252	245577.0	8	0.3411513859275053	1471.5	14	0.5970149253731343	981.0	0	0.0	981.0	0	0.0
login	19	164	247079.0	0	0.0	247079.0	11	0.4690831556503198	1480.5	26	1.1087420042643923	987.0	0	0.0	987.0	0	0.0
login	19	165	248581.0	19	0.8102345415778252	248581.0	16	0.6823027718550106	1489.5	19	0.8102345415778252	993.0	0	0.0	993.0	0	0.0
login	19	166	250083.0	19	0.8102345415778252	250083.0	7	0.29850746268656714	1498.5	11	0.4690831556503198	999.0	0	0.0	999.0	0	0.0
login	19	167	251585.0	0	0.0	251585.0	15	0.6396588486140725	1507.5	7	0.29850746268656714	1005.0	0	0.0	1005.0	0	0.0
login	19	168	253087.0	19	0.8102345415778252	253087.0	11	0.4690831556503198	1516.5	7	0.29850746268656714	1011.0	0	0.0	1011.0	0	0.0
login	19	169	254589.0	3	0.1279317697228145	254589.0	8	0.3411513859275053	1525.5	8	0.3411513859275053	1017.0	0	0.0	1017.0	0	0.0
login	19	170	256091.0	16	0.6823027718550106	256091.0	16	0.6823027718550106	1534.5	4	0.17057569296375266	1023.0	0	0.0	1023.0	0	0.0
login	19	171	257593.0	19	0.8102345415778252	257593.0	7	0.29850746268656714	1543.5	2	0.08528784648187633	1029.0	0	0.0	1029.0	0	0.0
login	19	172	259095.0	0	0.0	259095.0	15	0.6396588486140725	1552.5	3	0.1279317697228145	1035.0	0	0.0	1035.0	0	0.0
login	19	173	260597.0	19	0.8102345415778252	260597.0	12	0.511727078891258	1561.5	3	0.1279317697228145	1041.0	0	0.0	1041.0	0	0.0
login	19	174	262099.0	19	0.8102345415778252	262099.0	8	0.3411513859275053	1570.5	8	0.3411513859275053	1047.0	0	0.0	1047.0	0	0.0
login	19	175	263601.0	0	0.0	263601.0	18	0.767590618336887	1579.5	5	0.21321961620469082	1053.0	0	0.0	1053.0	0	0.0
login	19	176	265103.0	19	0.8102345415778252	265103.0	8	0.3411513859275053	1588.5	2	0.08528784648187633	1059.0	0	0.0	1059.0	0	0.0
login	19	177	266605.0	0	0.0	266605.0	11	0.4690831556503198	1597.5	4	0.17057569296375266	1065.0	0	0.0	1065.0	0	0.0
login	19	178	268107.0	19	0.8102345415778252	268107.0	16	0.6823027718550106	1606.5	1	0.042643923240938165	1071.0	0	0.0	1071.0	0	0.0
login	19	179	269609.0	19	0.8102345415778252	269609.0	5	0.21321961620469082	1615.5	4	0.17057569296375266	1077.0	0	0.0	1077.0	0	0.0
login	19	180	271111.0	0	0.0	271111.0	17	0.7249466950959488	1624.5	2	0.08528784648187633	1083.0	0	0.0	1083.0	0	0.0
login	19	181	272613.0	19	0.8102345415778252	272613.0	7	0.29850746268656714	1633.5	1	0.042643923240938165	1089.0	0	0.0	1089.0	0	0.0
login	19	182	274115.0	0	0.0	274115.0	12	0.511727078891258	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	19	183	275617.0	19	0.8102345415778252	275617.0	12	0.511727078891258	1651.5	1	0.042643923240938165	1101.0	0	0.0	1101.0	0	0.0
login	19	184	277119.0	16	0.6823027718550106	277119.0	7	0.29850746268656714	1660.5	1	0.042643923240938165	1107.0	0	0.0	1107.0	0	0.0
login	19	185	278621.0	3	0.1279317697228145	278621.0	18	0.767590618336887	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	19	186	280123.0	19	0.8102345415778252	280123.0	6	0.255863539445629	1678.5	2	0.08528784648187633	1119.0	0	0.0	1119.0	0	0.0
login	19	187	281625.0	0	0.0	281625.0	14	0.5970149253731343	1687.5	1	0.042643923240938165	1125.0	0	0.0	1125.0	0	0.0
login	19	188	283127.0	19	0.8102345415778252	283127.0	12	0.511727078891258	1696.5	1	0.042643923240938165	1131.0	0	0.0	1131.0	0	0.0
login	19	189	284629.0	19	0.8102345415778252	284629.0	7	0.29850746268656714	1705.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	19	190	286131.0	0	0.0	286131.0	19	0.8102345415778252	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	19	191	287633.0	19	0.8102345415778252	287633.0	7	0.29850746268656714	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
