'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	350	166	499333.5	1044	0.5158867421060434	499333.5	1023	0.5055097099372436	6493.5	1	4.94144388990463E-4	6493.5	0	0.0	6493.5	0	0.0
CassandraWriteRequest	350	167	502332.5	990	0.48920294510055834	502332.5	1012	0.5000741216583485	6532.5	4	0.001976577555961852	6532.5	0	0.0	6532.5	0	0.0
CassandraWriteRequest	350	168	505331.5	1044	0.5158867421060434	505331.5	1044	0.5158867421060434	6571.5	1	4.94144388990463E-4	6571.5	0	0.0	6571.5	0	0.0
CassandraWriteRequest	350	169	508330.5	1031	0.5094628650491673	508330.5	1018	0.5030389879922913	6610.5	0	0.0	6610.5	0	0.0	6610.5	0	0.0
CassandraWriteRequest	350	170	511329.5	1034	0.5109452982161387	511329.5	1047	0.5173691752730147	6649.5	0	0.0	6649.5	0	0.0	6649.5	0	0.0
CassandraWriteRequest	350	171	514328.5	1040	0.5139101645500814	514328.5	1040	0.5139101645500814	6688.5	0	0.0	6688.5	0	0.0	6688.5	0	0.0
CassandraWriteRequest	350	172	517327.5	1034	0.5109452982161387	517327.5	1032	0.5099570094381578	6727.5	1	4.94144388990463E-4	6727.5	0	0.0	6727.5	0	0.0
CassandraWriteRequest	350	173	520326.5	1040	0.5139101645500814	520326.5	1040	0.5139101645500814	6766.5	1	4.94144388990463E-4	6766.5	0	0.0	6766.5	0	0.0
CassandraWriteRequest	350	174	523325.5	1030	0.5089687206601768	523325.5	1031	0.5094628650491673	6805.5	0	0.0	6805.5	0	0.0	6805.5	0	0.0
CassandraWriteRequest	350	175	526324.5	1024	0.5060038543262341	526324.5	1016	0.5020506992143103	6844.5	0	0.0	6844.5	0	0.0	6844.5	0	0.0
CassandraWriteRequest	350	176	529323.5	1031	0.5094628650491673	529323.5	1026	0.506992143104215	6883.5	0	0.0	6883.5	0	0.0	6883.5	0	0.0
CassandraWriteRequest	350	177	532322.5	960	0.4743786134308444	532322.5	964	0.4763551909868063	6922.5	0	0.0	6922.5	0	0.0	6922.5	0	0.0
CassandraWriteRequest	350	178	535321.5	1037	0.51242773138311	535321.5	1046	0.5168750308840242	6961.5	4	0.001976577555961852	6961.5	0	0.0	6961.5	0	0.0
CassandraWriteRequest	350	179	538320.5	1040	0.5139101645500814	538320.5	1038	0.5129218757721006	7000.5	2	9.88288777980926E-4	7000.5	0	0.0	7000.5	0	0.0
CassandraWriteRequest	350	180	541319.5	1037	0.51242773138311	541319.5	1009	0.49859168849137714	7039.5	8	0.003953155111923704	7039.5	0	0.0	7039.5	0	0.0
CassandraWriteRequest	350	181	544318.5	963	0.4758610465978158	544318.5	987	0.48772051193358695	7078.5	4	0.001976577555961852	7078.5	0	0.0	7078.5	0	0.0
CassandraWriteRequest	350	182	547317.5	1016	0.5020506992143103	547317.5	1019	0.5035331323812817	7117.5	12	0.005929732667885556	7117.5	0	0.0	7117.5	0	0.0
CassandraWriteRequest	350	183	550316.5	1046	0.5168750308840242	550316.5	1048	0.5178633196620052	7156.5	4	0.001976577555961852	7156.5	0	0.0	7156.5	0	0.0
CassandraWriteRequest	350	184	553315.5	1044	0.5158867421060434	553315.5	1043	0.5153925977170528	7195.5	4	0.001976577555961852	7195.5	0	0.0	7195.5	0	0.0
CassandraWriteRequest	350	185	556314.5	978	0.4832732124326728	556314.5	971	0.47981420170973954	7234.5	8	0.003953155111923704	7234.5	0	0.0	7234.5	0	0.0
CassandraWriteRequest	350	186	559313.5	1008	0.49809754410238666	559313.5	1016	0.5020506992143103	7273.5	3	0.001482433166971389	7273.5	0	0.0	7273.5	0	0.0
CassandraWriteRequest	350	187	562312.5	930	0.45955428176113056	562312.5	927	0.45807184859415917	7312.5	7	0.003459010722933241	7312.5	0	0.0	7312.5	0	0.0
CassandraWriteRequest	350	188	565311.5	1039	0.513416020161091	565311.5	1041	0.514404308939072	7351.5	5	0.0024707219449523147	7351.5	0	0.0	7351.5	0	0.0
CassandraWriteRequest	350	189	568310.5	1029	0.5084745762711864	568310.5	1008	0.49809754410238666	7390.5	3	0.001482433166971389	7390.5	0	0.0	7390.5	0	0.0
CassandraWriteRequest	350	190	571309.5	1007	0.4976033997133962	571309.5	1024	0.5060038543262341	7429.5	9	0.004447299500914167	7429.5	0	0.0	7429.5	0	0.0
CassandraWriteRequest	350	191	574308.5	1035	0.5114394426051292	574308.5	1038	0.5129218757721006	7468.5	23	0.011365320946780649	7468.5	0	0.0	7468.5	0	0.0
CassandraWriteRequest	350	192	577307.5	1029	0.5084745762711864	577307.5	1031	0.5094628650491673	7507.5	16	0.007906310223847407	7507.5	0	0.0	7507.5	0	0.0
CassandraWriteRequest	350	193	580306.5	972	0.48030834609873	580306.5	973	0.48080249048772045	7546.5	22	0.010871176557790185	7546.5	0	0.0	7546.5	0	0.0
CassandraWriteRequest	350	194	583305.5	1046	0.5168750308840242	583305.5	1046	0.5168750308840242	7585.5	14	0.006918021445866482	7585.5	0	0.0	7585.5	0	0.0
CassandraWriteRequest	350	195	586304.5	1035	0.5114394426051292	586304.5	1033	0.5104511538271482	7624.5	15	0.007412165834856944	7624.5	0	0.0	7624.5	0	0.0
CassandraWriteRequest	350	196	589303.5	1042	0.5148984533280624	589303.5	1035	0.5114394426051292	7663.5	10	0.004941443889904629	7663.5	0	0.0	7663.5	0	0.0
CassandraWriteRequest	350	197	592302.5	1034	0.5109452982161387	592302.5	1042	0.5148984533280624	7702.5	3	0.001482433166971389	7702.5	0	0.0	7702.5	0	0.0
CassandraWriteRequest	350	198	595301.5	1046	0.5168750308840242	595301.5	1044	0.5158867421060434	7741.5	0	0.0	7741.5	0	0.0	7741.5	0	0.0
CassandraWriteRequest	350	199	598300.5	911	0.45016553837031176	598300.5	915	0.4521421159262736	7780.5	1	4.94144388990463E-4	7780.5	0	0.0	7780.5	0	0.0
