'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	550	166	499500.0	1363	0.49786680693141633	499500.0	1439	0.5256275386458606	7825.5	0	0.0	8325.0	0	0.0	8325.0	0	0.0
CassandraWriteRequest	550	167	502500.0	1505	0.5497355425031413	502500.0	1357	0.4956751702171181	7872.5	0	0.0	8375.0	0	0.0	8375.0	0	0.0
CassandraWriteRequest	550	168	505500.0	1273	0.4649922562169428	505500.0	1328	0.4850822594313433	7919.5	0	0.0	8425.0	0	0.0	8425.0	0	0.0
CassandraWriteRequest	550	169	508500.0	1314	0.4799684404313141	508500.0	1319	0.48179480435989597	7966.5	0	0.0	8475.0	0	0.0	8475.0	0	0.0
CassandraWriteRequest	550	170	511500.0	1441	0.5263580842172935	511500.0	1473	0.5380468133602174	8013.5	0	0.0	8525.0	0	0.0	8525.0	0	0.0
CassandraWriteRequest	550	171	514500.0	1437	0.5248969930744279	514500.0	1402	0.5121124455743549	8060.5	17	0.00620963735717834	8575.0	0	0.0	8575.0	0	0.0
CassandraWriteRequest	550	172	517500.0	1259	0.45987843721691357	517500.0	1264	0.46170480114549545	8107.5	21	0.007670728500043833	8625.0	0	0.0	8625.0	0	0.0
CassandraWriteRequest	550	173	520500.0	1407	0.5139388095029368	520500.0	1406	0.5135735367172204	8154.5	2	7.305455714327459E-4	8675.0	0	0.0	8675.0	0	0.0
CassandraWriteRequest	550	174	523500.0	1402	0.5121124455743549	523500.0	1489	0.5438911779316794	8201.5	11	0.004018000642880102	8725.0	0	0.0	8725.0	0	0.0
CassandraWriteRequest	550	175	526500.0	1474	0.5384120861459337	526500.0	1404	0.5128429911457877	8248.5	4	0.0014610911428654919	8775.0	0	0.0	8775.0	0	0.0
CassandraWriteRequest	550	176	529500.0	1415	0.5168609917886677	529500.0	1454	0.5311066304316063	8295.5	0	0.0	8825.0	0	0.0	8825.0	0	0.0
CassandraWriteRequest	550	177	532500.0	1431	0.5227053563601297	532500.0	1384	0.5055375354314602	8342.5	1	3.6527278571637297E-4	8875.0	0	0.0	8875.0	0	0.0
CassandraWriteRequest	550	178	535500.0	1346	0.491657169574238	535500.0	1428	0.5216095380029806	8389.5	2	7.305455714327459E-4	8925.0	0	0.0	8925.0	0	0.0
CassandraWriteRequest	550	179	538500.0	1440	0.5259928114315771	538500.0	1445	0.527819175360159	8436.5	1	3.6527278571637297E-4	8975.0	0	0.0	8975.0	0	0.0
CassandraWriteRequest	550	180	541500.0	1449	0.5292802665030244	541500.0	1422	0.5194179012886824	8483.5	2	7.305455714327459E-4	9025.0	0	0.0	9025.0	0	0.0
CassandraWriteRequest	550	181	544500.0	1460	0.5332982671459046	544500.0	1306	0.4770462581455831	8530.5	9	0.0032874550714473566	9075.0	0	0.0	9075.0	0	0.0
CassandraWriteRequest	550	182	547500.0	1352	0.4938488062885363	547500.0	1415	0.5168609917886677	8577.5	11	0.004018000642880102	9125.0	0	0.0	9125.0	0	0.0
CassandraWriteRequest	550	183	550500.0	1342	0.49019607843137253	550500.0	1454	0.5311066304316063	8624.5	6	0.002191636714298238	9175.0	0	0.0	9175.0	0	0.0
CassandraWriteRequest	550	184	553500.0	1371	0.5007889892171473	553500.0	1301	0.4752198942170012	8671.5	6	0.002191636714298238	9225.0	0	0.0	9225.0	0	0.0
CassandraWriteRequest	550	185	556500.0	1410	0.5150346278600859	556500.0	1407	0.5139388095029368	8718.5	15	0.005479091785745595	9275.0	0	0.0	9275.0	0	0.0
CassandraWriteRequest	550	186	559500.0	1375	0.5022500803600128	559500.0	1418	0.5179568101458168	8765.5	16	0.0058443645714619675	9325.0	0	0.0	9325.0	0	0.0
CassandraWriteRequest	550	187	562500.0	1478	0.5398731772887992	562500.0	1492	0.5449869962888285	8812.5	14	0.005113819000029222	9375.0	0	0.0	9375.0	0	0.0
CassandraWriteRequest	550	188	565500.0	1495	0.5460828146459776	565500.0	1472	0.537681540574501	8859.5	15	0.005479091785745595	9425.0	0	0.0	9425.0	0	0.0
CassandraWriteRequest	550	189	568500.0	1393	0.5088249905029075	568500.0	1358	0.4960404430028345	8906.5	30	0.01095818357149119	9475.0	0	0.0	9475.0	0	0.0
CassandraWriteRequest	550	190	571500.0	1340	0.48946553285993977	571500.0	1327	0.4847169866456269	8953.5	35	0.012784547500073054	9525.0	0	0.0	9525.0	0	0.0
CassandraWriteRequest	550	191	574500.0	1407	0.5139388095029368	574500.0	1485	0.5424300867888139	9000.5	16	0.0058443645714619675	9575.0	0	0.0	9575.0	0	0.0
CassandraWriteRequest	550	192	577500.0	1504	0.549370269717425	577500.0	1419	0.5183220829315333	9047.5	9	0.0032874550714473566	9625.0	0	0.0	9625.0	0	0.0
CassandraWriteRequest	550	193	580500.0	1331	0.4861780777884924	580500.0	1410	0.5150346278600859	9094.5	4	0.0014610911428654919	9675.0	0	0.0	9675.0	0	0.0
CassandraWriteRequest	550	194	583500.0	1413	0.516130446217235	583500.0	1397	0.510286081645773	9141.5	2	7.305455714327459E-4	9725.0	0	0.0	9725.0	0	0.0
CassandraWriteRequest	550	195	586500.0	1409	0.5146693550743695	586500.0	1418	0.5179568101458168	9188.5	0	0.0	9775.0	0	0.0	9775.0	0	0.0
CassandraWriteRequest	550	196	589500.0	1412	0.5157651734315186	589500.0	1450	0.5296455392887408	9235.5	1	3.6527278571637297E-4	9825.0	0	0.0	9825.0	0	0.0
CassandraWriteRequest	550	197	592500.0	1489	0.5438911779316794	592500.0	1407	0.5139388095029368	9282.5	1	3.6527278571637297E-4	9875.0	0	0.0	9875.0	0	0.0
CassandraWriteRequest	550	198	595500.0	1381	0.5044417170743111	595500.0	1377	0.5029806259314455	9329.5	0	0.0	9925.0	0	0.0	9925.0	0	0.0
CassandraWriteRequest	550	199	598500.0	1164	0.42517752257385816	598500.0	1261	0.46060898278834633	9376.5	0	0.0	9975.0	0	0.0	9975.0	0	0.0
