'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	100	173	520153.0	275	0.46550206513643444	520153.0	277	0.46888753470106304	2082.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
CassandraWriteRequest	100	174	523151.0	289	0.4892003520888347	523151.0	293	0.49597129121809197	2094.0	2	0.003385469564628614	1047.0	0	0.0	1047.0	0	0.0
CassandraWriteRequest	100	175	526149.0	295	0.49935676078272057	526149.0	295	0.49935676078272057	2106.0	2	0.003385469564628614	1053.0	0	0.0	1053.0	0	0.0
CassandraWriteRequest	100	176	529147.0	297	0.5027422303473492	529147.0	297	0.5027422303473492	2118.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
CassandraWriteRequest	100	177	532145.0	300	0.5078204346942922	532145.0	300	0.5078204346942922	2130.0	20	0.03385469564628614	1065.0	0	0.0	1065.0	0	0.0
CassandraWriteRequest	100	178	535143.0	300	0.5078204346942922	535143.0	300	0.5078204346942922	2142.0	5	0.008463673911571535	1071.0	0	0.0	1071.0	0	0.0
CassandraWriteRequest	100	179	538141.0	300	0.5078204346942922	538141.0	300	0.5078204346942922	2154.0	7	0.01184914347620015	1077.0	0	0.0	1077.0	0	0.0
CassandraWriteRequest	100	180	541139.0	292	0.49427855643577767	541139.0	290	0.4908930868711491	2166.0	2	0.003385469564628614	1083.0	0	0.0	1083.0	0	0.0
CassandraWriteRequest	100	181	544137.0	284	0.48073667817726323	544137.0	284	0.48073667817726323	2178.0	2	0.003385469564628614	1089.0	0	0.0	1089.0	0	0.0
CassandraWriteRequest	100	182	547135.0	293	0.49597129121809197	547135.0	294	0.49766402600040627	2190.0	3	0.005078204346942922	1095.0	0	0.0	1095.0	0	0.0
CassandraWriteRequest	100	183	550133.0	289	0.4892003520888347	550133.0	288	0.4875076173065204	2202.0	3	0.005078204346942922	1101.0	0	0.0	1101.0	0	0.0
CassandraWriteRequest	100	184	553131.0	292	0.49427855643577767	553131.0	293	0.49597129121809197	2214.0	2	0.003385469564628614	1107.0	0	0.0	1107.0	0	0.0
CassandraWriteRequest	100	185	556129.0	295	0.49935676078272057	556129.0	296	0.5010494955650349	2226.0	1	0.001692734782314307	1113.0	0	0.0	1113.0	0	0.0
CassandraWriteRequest	100	186	559127.0	299	0.5061276999119778	559127.0	299	0.5061276999119778	2238.0	1	0.001692734782314307	1119.0	0	0.0	1119.0	0	0.0
CassandraWriteRequest	100	187	562125.0	300	0.5078204346942922	562125.0	300	0.5078204346942922	2250.0	3	0.005078204346942922	1125.0	0	0.0	1125.0	0	0.0
CassandraWriteRequest	100	188	565123.0	300	0.5078204346942922	565123.0	300	0.5078204346942922	2262.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
CassandraWriteRequest	100	189	568121.0	300	0.5078204346942922	568121.0	300	0.5078204346942922	2274.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
CassandraWriteRequest	100	190	571119.0	300	0.5078204346942922	571119.0	300	0.5078204346942922	2286.0	4	0.006770939129257228	1143.0	0	0.0	1143.0	0	0.0
CassandraWriteRequest	100	191	574117.0	300	0.5078204346942922	574117.0	300	0.5078204346942922	2298.0	2	0.003385469564628614	1149.0	0	0.0	1149.0	0	0.0
CassandraWriteRequest	100	192	577115.0	300	0.5078204346942922	577115.0	300	0.5078204346942922	2310.0	2	0.003385469564628614	1155.0	0	0.0	1155.0	0	0.0
CassandraWriteRequest	100	193	580113.0	300	0.5078204346942922	580113.0	300	0.5078204346942922	2322.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
CassandraWriteRequest	100	194	583111.0	300	0.5078204346942922	583111.0	300	0.5078204346942922	2334.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
CassandraWriteRequest	100	195	586109.0	300	0.5078204346942922	586109.0	300	0.5078204346942922	2346.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
CassandraWriteRequest	100	196	589107.0	300	0.5078204346942922	589107.0	300	0.5078204346942922	2358.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
CassandraWriteRequest	100	197	592105.0	300	0.5078204346942922	592105.0	300	0.5078204346942922	2370.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
CassandraWriteRequest	100	198	595103.0	299	0.5061276999119778	595103.0	294	0.49766402600040627	2382.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
CassandraWriteRequest	100	199	598101.0	277	0.46888753470106304	598101.0	282	0.4773512086126346	2394.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
