'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	250	174	523151.0	750	0.5117916803144448	523151.0	750	0.5117916803144448	5235.0	2	0.0013647778141718527	1221.5	0	0.0	1221.5	0	0.0
CassandraWriteRequest	250	175	526149.0	750	0.5117916803144448	526149.0	744	0.5076973468719292	5265.0	0	0.0	1228.5	0	0.0	1228.5	0	0.0
CassandraWriteRequest	250	176	529147.0	716	0.48859045747352325	529147.0	720	0.49132001310186696	5295.0	1	6.823889070859264E-4	1235.5	0	0.0	1235.5	0	0.0
CassandraWriteRequest	250	177	532145.0	737	0.5029206245223278	532145.0	739	0.5042854023364995	5325.0	5	0.0034119445354296317	1242.5	0	0.0	1242.5	0	0.0
CassandraWriteRequest	250	178	535143.0	746	0.509062124686101	535143.0	744	0.5076973468719292	5355.0	8	0.005459111256687411	1249.5	0	0.0	1249.5	0	0.0
CassandraWriteRequest	250	179	538141.0	733	0.500191068893984	538141.0	724	0.49404956873021066	5385.0	9	0.006141500163773337	1256.5	0	0.0	1256.5	0	0.0
CassandraWriteRequest	250	180	541139.0	726	0.49541434654438254	541139.0	731	0.4988262910798122	5415.0	7	0.004776722349601485	1263.5	0	0.0	1263.5	0	0.0
CassandraWriteRequest	250	181	544137.0	727	0.4960967354514685	544137.0	733	0.500191068893984	5445.0	11	0.00750627797794519	1270.5	0	0.0	1270.5	0	0.0
CassandraWriteRequest	250	182	547135.0	742	0.5063325690577574	547135.0	740	0.5049677912435855	5475.0	10	0.006823889070859263	1277.5	0	0.0	1277.5	0	0.0
CassandraWriteRequest	250	183	550133.0	748	0.5104269025002729	550133.0	750	0.5117916803144448	5505.0	7	0.004776722349601485	1284.5	0	0.0	1284.5	0	0.0
CassandraWriteRequest	250	184	553131.0	750	0.5117916803144448	553131.0	750	0.5117916803144448	5535.0	10	0.006823889070859263	1291.5	0	0.0	1291.5	0	0.0
CassandraWriteRequest	250	185	556129.0	750	0.5117916803144448	556129.0	750	0.5117916803144448	5565.0	24	0.016377333770062234	1298.5	0	0.0	1298.5	0	0.0
CassandraWriteRequest	250	186	559127.0	749	0.5111092914073588	559127.0	746	0.509062124686101	5595.0	18	0.012283000327546674	1305.5	0	0.0	1305.5	0	0.0
CassandraWriteRequest	250	187	562125.0	747	0.509744513593187	562125.0	749	0.5111092914073588	5625.0	8	0.005459111256687411	1312.5	0	0.0	1312.5	0	0.0
CassandraWriteRequest	250	188	565123.0	748	0.5104269025002729	565123.0	747	0.509744513593187	5655.0	9	0.006141500163773337	1319.5	0	0.0	1319.5	0	0.0
CassandraWriteRequest	250	189	568121.0	745	0.5083797357790152	568121.0	747	0.509744513593187	5685.0	23	0.015694944862976307	1326.5	0	0.0	1326.5	0	0.0
CassandraWriteRequest	250	190	571119.0	750	0.5117916803144448	571119.0	720	0.49132001310186696	5715.0	36	0.02456600065509335	1333.5	0	0.0	1333.5	0	0.0
CassandraWriteRequest	250	191	574117.0	711	0.48517851293809366	574117.0	731	0.4988262910798122	5745.0	35	0.023883611748007422	1340.5	0	0.0	1340.5	0	0.0
CassandraWriteRequest	250	192	577115.0	737	0.5029206245223278	577115.0	746	0.509062124686101	5775.0	9	0.006141500163773337	1347.5	0	0.0	1347.5	0	0.0
CassandraWriteRequest	250	193	580113.0	737	0.5029206245223278	580113.0	734	0.50087345780107	5805.0	7	0.004776722349601485	1354.5	0	0.0	1354.5	0	0.0
CassandraWriteRequest	250	194	583111.0	739	0.5042854023364995	583111.0	737	0.5029206245223278	5835.0	3	0.002047166721257779	1361.5	0	0.0	1361.5	0	0.0
CassandraWriteRequest	250	195	586109.0	738	0.5036030134294136	586109.0	744	0.5076973468719292	5865.0	6	0.004094333442515558	1368.5	0	0.0	1368.5	0	0.0
CassandraWriteRequest	250	196	589107.0	739	0.5042854023364995	589107.0	736	0.5022382356152418	5895.0	0	0.0	1375.5	0	0.0	1375.5	0	0.0
CassandraWriteRequest	250	197	592105.0	730	0.49814390217272625	592105.0	732	0.4995086799868981	5925.0	0	0.0	1382.5	0	0.0	1382.5	0	0.0
CassandraWriteRequest	250	198	595103.0	742	0.5063325690577574	595103.0	743	0.5070149579648433	5955.0	0	0.0	1389.5	0	0.0	1389.5	0	0.0
CassandraWriteRequest	250	199	598101.0	721	0.4920024020089529	598101.0	721	0.4920024020089529	5985.0	0	0.0	1396.5	0	0.0	1396.5	0	0.0
