'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	200	173	520153.0	598	0.5069858925664676	520153.0	599	0.5078336950623983	3123.0	10	0.00847802495930548	1214.5	0	0.0	1214.5	0	0.0
CassandraWriteRequest	200	174	523151.0	600	0.5086814975583288	523151.0	600	0.5086814975583288	3141.0	8	0.006782419967444384	1221.5	0	0.0	1221.5	0	0.0
CassandraWriteRequest	200	175	526149.0	600	0.5086814975583288	526149.0	600	0.5086814975583288	3159.0	3	0.002543407487791644	1228.5	0	0.0	1228.5	0	0.0
CassandraWriteRequest	200	176	529147.0	600	0.5086814975583288	529147.0	600	0.5086814975583288	3177.0	5	0.00423901247965274	1235.5	0	0.0	1235.5	0	0.0
CassandraWriteRequest	200	177	532145.0	600	0.5086814975583288	532145.0	600	0.5086814975583288	3195.0	5	0.00423901247965274	1242.5	0	0.0	1242.5	0	0.0
CassandraWriteRequest	200	178	535143.0	600	0.5086814975583288	535143.0	600	0.5086814975583288	3213.0	3	0.002543407487791644	1249.5	0	0.0	1249.5	0	0.0
CassandraWriteRequest	200	179	538141.0	563	0.4773128052088985	538141.0	559	0.4739215952251763	3231.0	6	0.005086814975583288	1256.5	0	0.0	1256.5	0	0.0
CassandraWriteRequest	200	180	541139.0	596	0.5052902875746066	541139.0	599	0.5078336950623983	3249.0	12	0.010173629951166576	1263.5	0	0.0	1263.5	0	0.0
CassandraWriteRequest	200	181	544137.0	597	0.5061380900705371	544137.0	598	0.5069858925664676	3267.0	4	0.003391209983722192	1270.5	0	0.0	1270.5	0	0.0
CassandraWriteRequest	200	182	547135.0	600	0.5086814975583288	547135.0	600	0.5086814975583288	3285.0	4	0.003391209983722192	1277.5	0	0.0	1277.5	0	0.0
CassandraWriteRequest	200	183	550133.0	600	0.5086814975583288	550133.0	600	0.5086814975583288	3303.0	3	0.002543407487791644	1284.5	0	0.0	1284.5	0	0.0
CassandraWriteRequest	200	184	553131.0	600	0.5086814975583288	553131.0	600	0.5086814975583288	3321.0	5	0.00423901247965274	1291.5	0	0.0	1291.5	0	0.0
CassandraWriteRequest	200	185	556129.0	592	0.5018990775908844	556129.0	592	0.5018990775908844	3339.0	4	0.003391209983722192	1298.5	0	0.0	1298.5	0	0.0
CassandraWriteRequest	200	186	559127.0	594	0.5035946825827455	559127.0	591	0.5010512750949538	3357.0	5	0.00423901247965274	1305.5	0	0.0	1305.5	0	0.0
CassandraWriteRequest	200	187	562125.0	592	0.5018990775908844	562125.0	592	0.5018990775908844	3375.0	3	0.002543407487791644	1312.5	0	0.0	1312.5	0	0.0
CassandraWriteRequest	200	188	565123.0	592	0.5018990775908844	565123.0	593	0.5027468800868149	3393.0	2	0.001695604991861096	1319.5	0	0.0	1319.5	0	0.0
CassandraWriteRequest	200	189	568121.0	593	0.5027468800868149	568121.0	595	0.5044424850786761	3411.0	5	0.00423901247965274	1326.5	0	0.0	1326.5	0	0.0
CassandraWriteRequest	200	190	571119.0	588	0.4985078676071622	571119.0	587	0.4976600651112317	3429.0	6	0.005086814975583288	1333.5	0	0.0	1333.5	0	0.0
CassandraWriteRequest	200	191	574117.0	589	0.49935567010309273	574117.0	583	0.49426885512750945	3447.0	20	0.01695604991861096	1340.5	0	0.0	1340.5	0	0.0
CassandraWriteRequest	200	192	577115.0	576	0.48833423765599565	577115.0	580	0.4917254476397178	3465.0	16	0.013564839934888768	1347.5	0	0.0	1347.5	0	0.0
CassandraWriteRequest	200	193	580113.0	592	0.5018990775908844	580113.0	595	0.5044424850786761	3483.0	17	0.014412642430819316	1354.5	0	0.0	1354.5	0	0.0
CassandraWriteRequest	200	194	583111.0	593	0.5027468800868149	583111.0	593	0.5027468800868149	3501.0	11	0.009325827455236028	1361.5	0	0.0	1361.5	0	0.0
CassandraWriteRequest	200	195	586109.0	596	0.5052902875746066	586109.0	596	0.5052902875746066	3519.0	17	0.014412642430819316	1368.5	0	0.0	1368.5	0	0.0
CassandraWriteRequest	200	196	589107.0	600	0.5086814975583288	589107.0	600	0.5086814975583288	3537.0	2	0.001695604991861096	1375.5	0	0.0	1375.5	0	0.0
CassandraWriteRequest	200	197	592105.0	600	0.5086814975583288	592105.0	600	0.5086814975583288	3555.0	3	0.002543407487791644	1382.5	0	0.0	1382.5	0	0.0
CassandraWriteRequest	200	198	595103.0	600	0.5086814975583288	595103.0	600	0.5086814975583288	3573.0	0	0.0	1389.5	0	0.0	1389.5	0	0.0
CassandraWriteRequest	200	199	598101.0	588	0.4985078676071622	598101.0	588	0.4985078676071622	3591.0	1	8.47802495930548E-4	1396.5	0	0.0	1396.5	0	0.0
