'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	500	165	496169.0	1319	0.4934955121465745	496169.0	1302	0.48713506960943137	6123.5	0	0.0	6620.0	0	0.0	6620.0	0	0.0
CassandraWriteRequest	500	166	499167.0	1397	0.5226787190817017	499167.0	1375	0.5144475581512812	6160.5	0	0.0	6660.0	0	0.0	6660.0	0	0.0
CassandraWriteRequest	500	167	502165.0	1295	0.48451606385884305	502165.0	1239	0.4635640178541363	6197.5	0	0.0	6700.0	0	0.0	6700.0	0	0.0
CassandraWriteRequest	500	168	505163.0	1321	0.4942437995038855	505163.0	1375	0.5144475581512812	6234.5	0	0.0	6740.0	0	0.0	6740.0	0	0.0
CassandraWriteRequest	500	169	508161.0	1401	0.5241752937963237	508161.0	1394	0.5215562880457353	6271.5	0	0.0	6780.0	0	0.0	6780.0	0	0.0
CassandraWriteRequest	500	170	511159.0	1227	0.4590742937102706	511159.0	1261	0.47179517878455685	6308.5	0	0.0	6820.0	0	0.0	6820.0	0	0.0
CassandraWriteRequest	500	171	514157.0	1393	0.5211821443670798	514157.0	1302	0.48713506960943137	6345.5	0	0.0	6860.0	0	0.0	6860.0	0	0.0
CassandraWriteRequest	500	172	517155.0	1277	0.47778147764304446	517155.0	1281	0.47927805235766635	6382.5	0	0.0	6900.0	0	0.0	6900.0	0	0.0
CassandraWriteRequest	500	173	520153.0	1340	0.5013525293983395	520153.0	1401	0.5241752937963237	6419.5	0	0.0	6940.0	0	0.0	6940.0	0	0.0
CassandraWriteRequest	500	174	523151.0	1365	0.5107061213647265	523151.0	1358	0.5080871156141381	6456.5	0	0.0	6980.0	0	0.0	6980.0	0	0.0
CassandraWriteRequest	500	175	526149.0	1389	0.5196855696524579	526149.0	1411	0.5279167305828785	6493.5	0	0.0	7020.0	0	0.0	7020.0	0	0.0
CassandraWriteRequest	500	176	529147.0	1281	0.47927805235766635	529147.0	1312	0.4908765063959862	6530.5	0	0.0	7060.0	0	0.0	7060.0	0	0.0
CassandraWriteRequest	500	177	532145.0	1348	0.5043456788275833	532145.0	1326	0.4961145178971628	6567.5	0	0.0	7100.0	0	0.0	7100.0	0	0.0
CassandraWriteRequest	500	178	535143.0	1345	0.5032232477916169	535143.0	1344	0.5028491041129615	6604.5	0	0.0	7140.0	0	0.0	7140.0	0	0.0
CassandraWriteRequest	500	179	538141.0	1359	0.5084612592927936	538141.0	1268	0.47441418453514517	6641.5	0	0.0	7180.0	0	0.0	7180.0	0	0.0
CassandraWriteRequest	500	180	541139.0	1228	0.4594484373889261	541139.0	1275	0.4770331902857335	6678.5	0	0.0	7220.0	0	0.0	7220.0	0	0.0
CassandraWriteRequest	500	181	544137.0	1354	0.5065905408995162	544137.0	1381	0.516692420223214	6715.5	0	0.0	7260.0	0	0.0	7260.0	0	0.0
CassandraWriteRequest	500	182	547135.0	1375	0.5144475581512812	547135.0	1381	0.516692420223214	6752.5	0	0.0	7300.0	0	0.0	7300.0	0	0.0
CassandraWriteRequest	500	183	550133.0	1341	0.501726673076995	550133.0	1233	0.46131915578220345	6789.5	0	0.0	7340.0	0	0.0	7340.0	0	0.0
CassandraWriteRequest	500	184	553131.0	1183	0.4426119718494296	553131.0	1318	0.49312136846791904	6826.5	3	0.0011224310359664318	7380.0	0	0.0	7380.0	0	0.0
CassandraWriteRequest	500	185	556129.0	1413	0.5286650179401894	556129.0	1373	0.5136992707939703	6863.5	9	0.0033672931078992953	7420.0	0	0.0	7420.0	0	0.0
CassandraWriteRequest	500	186	559127.0	1377	0.5151958455085922	559127.0	1352	0.5058422535422052	6900.5	8	0.002993149429243818	7460.0	0	0.0	7460.0	0	0.0
CassandraWriteRequest	500	187	562125.0	1312	0.4908765063959862	562125.0	1332	0.4983593799690957	6937.5	5	0.0018707183932773863	7500.0	0	0.0	7500.0	0	0.0
CassandraWriteRequest	500	188	565123.0	1370	0.5125768397580038	565123.0	1378	0.5155699891872476	6974.5	15	0.0056121551798321585	7540.0	0	0.0	7540.0	0	0.0
CassandraWriteRequest	500	189	568121.0	1270	0.47516247189245614	568121.0	1306	0.4886316443240533	7011.5	16	0.005986298858487636	7580.0	0	0.0	7580.0	0	0.0
CassandraWriteRequest	500	190	571119.0	1366	0.5110802650433819	571119.0	1373	0.5136992707939703	7048.5	29	0.010850166681008841	7620.0	0	0.0	7620.0	0	0.0
CassandraWriteRequest	500	191	574117.0	1412	0.5282908742615339	574117.0	1385	0.518188994937836	7085.5	21	0.007857017251765023	7660.0	0	0.0	7660.0	0	0.0
CassandraWriteRequest	500	192	577115.0	1363	0.5099578340074155	577115.0	1383	0.5174407075805251	7122.5	29	0.010850166681008841	7700.0	0	0.0	7700.0	0	0.0
CassandraWriteRequest	500	193	580113.0	1400	0.5238011501176681	580113.0	1352	0.5058422535422052	7159.5	19	0.0071087298944540675	7740.0	0	0.0	7740.0	0	0.0
CassandraWriteRequest	500	194	583111.0	1393	0.5211821443670798	583111.0	1414	0.5290391616188449	7196.5	25	0.009353591966386932	7780.0	0	0.0	7780.0	0	0.0
CassandraWriteRequest	500	195	586109.0	1295	0.48451606385884305	586109.0	1301	0.4867609259307759	7233.5	26	0.00972773564504241	7820.0	0	0.0	7820.0	0	0.0
CassandraWriteRequest	500	196	589107.0	1368	0.5118285524006929	589107.0	1388	0.5193114259738024	7270.5	24	0.008979448287731454	7860.0	0	0.0	7860.0	0	0.0
CassandraWriteRequest	500	197	592105.0	1338	0.5006042420410286	592105.0	1331	0.4979852362904402	7307.5	17	0.006360442537143114	7900.0	0	0.0	7900.0	0	0.0
CassandraWriteRequest	500	198	595103.0	1387	0.5189372822951469	595103.0	1317	0.4927472247892635	7344.5	8	0.002993149429243818	7940.0	0	0.0	7940.0	0	0.0
CassandraWriteRequest	500	199	598101.0	1327	0.49648866157581834	598101.0	1417	0.5301615926548113	7381.5	1	3.7414367865547726E-4	7980.0	0	0.0	7980.0	0	0.0
