'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	650	164	493335.5	1382	0.4857849891735328	493335.5	1373	0.48262141109642587	7567.0	0	0.0	9047.5	0	0.0	9047.5	0	0.0
CassandraWriteRequest	650	165	496334.5	1283	0.45098563032535643	496334.5	1267	0.44536149152161075	7613.0	0	0.0	9102.5	0	0.0	9102.5	0	0.0
CassandraWriteRequest	650	166	499333.5	1426	0.5012513708838334	499333.5	1441	0.506524001012345	7659.0	0	0.0	9157.5	0	0.0	9157.5	0	0.0
CassandraWriteRequest	650	167	502332.5	1471	0.5170692612693681	502332.5	1508	0.53007508225303	7705.0	0	0.0	9212.5	0	0.0	9212.5	0	0.0
CassandraWriteRequest	650	168	505331.5	1494	0.5251539607997525	505331.5	1397	0.4910576193020444	7751.0	0	0.0	9267.5	0	0.0	9267.5	0	0.0
CassandraWriteRequest	650	169	508330.5	1265	0.44465847417114257	508330.5	1401	0.4924636540029808	7797.0	0	0.0	9322.5	0	0.0	9322.5	0	0.0
CassandraWriteRequest	650	170	511329.5	1505	0.5290205562273277	511329.5	1475	0.5184752959703046	7843.0	0	0.0	9377.5	0	0.0	9377.5	0	0.0
CassandraWriteRequest	650	171	514328.5	1533	0.5388627991338827	514328.5	1472	0.5174207699446023	7889.0	0	0.0	9432.5	0	0.0	9432.5	0	0.0
CassandraWriteRequest	650	172	517327.5	1452	0.5103905964399201	517327.5	1446	0.5082815443885156	7935.0	1	3.515086752341048E-4	9487.5	0	0.0	9487.5	0	0.0
CassandraWriteRequest	650	173	520326.5	1429	0.5023058969095358	520326.5	1432	0.5033604229352381	7981.0	0	0.0	9542.5	0	0.0	9542.5	0	0.0
CassandraWriteRequest	650	174	523325.5	1462	0.5139056831922612	523325.5	1459	0.5128511571665589	8027.0	1	3.515086752341048E-4	9597.5	0	0.0	9597.5	0	0.0
CassandraWriteRequest	650	175	526324.5	1438	0.5054694749866427	526324.5	1422	0.499845336182897	8073.0	16	0.005624138803745677	9652.5	0	0.0	9652.5	0	0.0
CassandraWriteRequest	650	176	529323.5	1440	0.5061724923371109	529323.5	1517	0.533238660330137	8119.0	2	7.030173504682096E-4	9707.5	0	0.0	9707.5	0	0.0
CassandraWriteRequest	650	177	532322.5	1450	0.509687579089452	532322.5	1434	0.5040634402857063	8165.0	2	7.030173504682096E-4	9762.5	0	0.0	9762.5	0	0.0
CassandraWriteRequest	650	178	535321.5	1462	0.5139056831922612	535321.5	1461	0.5135541745170271	8211.0	1	3.515086752341048E-4	9817.5	0	0.0	9817.5	0	0.0
CassandraWriteRequest	650	179	538320.5	1514	0.5321841343044347	538320.5	1506	0.5293720649025618	8257.0	2	7.030173504682096E-4	9872.5	0	0.0	9872.5	0	0.0
CassandraWriteRequest	650	180	541319.5	1464	0.5146087005427294	541319.5	1417	0.4980877928067265	8303.0	0	0.0	9927.5	0	0.0	9927.5	0	0.0
CassandraWriteRequest	650	181	544318.5	1217	0.4277860577599055	544318.5	1223	0.4298951098113102	8349.0	3	0.0010545260257023145	9982.5	0	0.0	9982.5	0	0.0
CassandraWriteRequest	650	182	547317.5	1469	0.5163662439189	547317.5	1452	0.5103905964399201	8395.0	8	0.0028120694018728383	10037.5	0	0.0	10037.5	0	0.0
CassandraWriteRequest	650	183	550316.5	1454	0.5110936137903883	550316.5	1504	0.5286690475520937	8441.0	0	0.0	10092.5	0	0.0	10092.5	0	0.0
CassandraWriteRequest	650	184	553315.5	1471	0.5170692612693681	553315.5	1368	0.48086386772025536	8487.0	5	0.0017575433761705238	10147.5	0	0.0	10147.5	0	0.0
CassandraWriteRequest	650	185	556314.5	1332	0.46820955541182757	556314.5	1433	0.5037119316104721	8533.0	10	0.0035150867523410477	10202.5	0	0.0	10202.5	0	0.0
CassandraWriteRequest	650	186	559313.5	1442	0.5068755096875791	559313.5	1499	0.526911504175923	8579.0	11	0.003866595427575153	10257.5	0	0.0	10257.5	0	0.0
CassandraWriteRequest	650	187	562312.5	1477	0.5191783133207728	562312.5	1492	0.5244509434492843	8625.0	15	0.0052726301285115715	10312.5	0	0.0	10312.5	0	0.0
CassandraWriteRequest	650	188	565311.5	1516	0.5328871516549029	565311.5	1434	0.5040634402857063	8671.0	17	0.005975647478979782	10367.5	0	0.0	10367.5	0	0.0
CassandraWriteRequest	650	189	568310.5	1461	0.5135541745170271	568310.5	1461	0.5135541745170271	8717.0	40	0.01406034700936419	10422.5	0	0.0	10422.5	0	0.0
CassandraWriteRequest	650	190	571309.5	1473	0.5177722786198363	571309.5	1501	0.5276145215263913	8763.0	33	0.011599786282725458	10477.5	0	0.0	10477.5	0	0.0
CassandraWriteRequest	650	191	574308.5	1492	0.5244509434492843	574308.5	1471	0.5170692612693681	8809.0	25	0.00878771688085262	10532.5	0	0.0	10532.5	0	0.0
CassandraWriteRequest	650	192	577307.5	1536	0.539917325159585	577307.5	1460	0.513202665841793	8855.0	26	0.009139225556086724	10587.5	0	0.0	10587.5	0	0.0
CassandraWriteRequest	650	193	580306.5	1355	0.476294254942212	580306.5	1333	0.46856106408706166	8901.0	12	0.004218104102809258	10642.5	0	0.0	10642.5	0	0.0
CassandraWriteRequest	650	194	583305.5	1342	0.47172464216416865	583305.5	1389	0.48824554990017155	8947.0	7	0.0024605607266387336	10697.5	0	0.0	10697.5	0	0.0
CassandraWriteRequest	650	195	586304.5	1415	0.49738477545625825	586304.5	1499	0.526911504175923	8993.0	10	0.0035150867523410477	10752.5	0	0.0	10752.5	0	0.0
CassandraWriteRequest	650	196	589303.5	1523	0.5353477123815416	589303.5	1534	0.5392143078091167	9039.0	5	0.0017575433761705238	10807.5	0	0.0	10807.5	0	0.0
CassandraWriteRequest	650	197	592302.5	1492	0.5244509434492843	592302.5	1419	0.4987908101571947	9085.0	0	0.0	10862.5	0	0.0	10862.5	0	0.0
CassandraWriteRequest	650	198	595301.5	1486	0.5223418913978797	595301.5	1498	0.526559995500689	9131.0	0	0.0	10917.5	0	0.0	10917.5	0	0.0
CassandraWriteRequest	650	199	598300.5	1222	0.42954360113607604	598300.5	1397	0.4910576193020444	9177.0	0	0.0	10972.5	0	0.0	10972.5	0	0.0
