'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	400	164	493335.5	1070	0.530178030809785	493335.5	1080	0.5351329656771662	7073.5	19	0.00941437624802422	14147.0	0	0.0	14147.0	0	0.0
CassandraWriteRequest	400	165	496334.5	1151	0.5703130032355724	496334.5	1115	0.5524752377130002	7116.5	14	0.006936908814333635	14233.0	0	0.0	14233.0	0	0.0
CassandraWriteRequest	400	166	499333.5	1125	0.5574301725803814	499333.5	1150	0.5698175097488343	7159.5	12	0.005945921840857401	14319.0	0	0.0	14319.0	0	0.0
CassandraWriteRequest	400	167	502332.5	1057	0.5237366154821894	502332.5	1031	0.5108537848269984	7202.5	20	0.009909869734762336	14405.0	0	0.0	14405.0	0	0.0
CassandraWriteRequest	400	168	505331.5	969	0.48013318864923515	505331.5	908	0.44990808595821	7245.5	5	0.002477467433690584	14491.0	0	0.0	14491.0	0	0.0
CassandraWriteRequest	400	169	508330.5	1013	0.5019349020657123	508330.5	1118	0.5539617181732146	7288.5	8	0.003963947893904934	14577.0	0	0.0	14577.0	0	0.0
CassandraWriteRequest	400	170	511329.5	1101	0.5455383288986666	511329.5	1107	0.5485112898190952	7331.5	7	0.0034684544071668173	14663.0	0	0.0	14663.0	0	0.0
CassandraWriteRequest	400	171	514328.5	1165	0.577249912049906	514328.5	1133	0.5613941204742863	7374.5	0	0.0	14749.0	0	0.0	14749.0	0	0.0
CassandraWriteRequest	400	172	517327.5	1145	0.5673400423151437	517327.5	1162	0.5757634315896917	7417.5	0	0.0	14835.0	0	0.0	14835.0	0	0.0
CassandraWriteRequest	400	173	520326.5	1126	0.5579256660671195	520326.5	1114	0.5519797442262621	7460.5	0	0.0	14921.0	0	0.0	14921.0	0	0.0
CassandraWriteRequest	400	174	523325.5	1118	0.5539617181732146	523325.5	1108	0.5490067833058334	7503.5	0	0.0	15007.0	0	0.0	15007.0	0	0.0
CassandraWriteRequest	400	175	526324.5	1132	0.5608986269875482	526324.5	1127	0.5584211595538576	7546.5	0	0.0	15093.0	0	0.0	15093.0	0	0.0
CassandraWriteRequest	400	176	529323.5	1076	0.5331509917302136	529323.5	1089	0.5395924070578092	7589.5	0	0.0	15179.0	0	0.0	15179.0	0	0.0
CassandraWriteRequest	400	177	532322.5	1109	0.5495022767925715	532322.5	1107	0.5485112898190952	7632.5	0	0.0	15265.0	0	0.0	15265.0	0	0.0
CassandraWriteRequest	400	178	535321.5	1121	0.5554481986334289	535321.5	1137	0.5633760944212388	7675.5	0	0.0	15351.0	0	0.0	15351.0	0	0.0
CassandraWriteRequest	400	179	538320.5	1116	0.5529707311997383	538320.5	1098	0.5440518484384522	7718.5	0	0.0	15437.0	0	0.0	15437.0	0	0.0
CassandraWriteRequest	400	180	541319.5	1146	0.5678355358018818	541319.5	1127	0.5584211595538576	7761.5	0	0.0	15523.0	0	0.0	15523.0	0	0.0
CassandraWriteRequest	400	181	544318.5	1128	0.5589166530405957	544318.5	1151	0.5703130032355724	7804.5	0	0.0	15609.0	0	0.0	15609.0	0	0.0
CassandraWriteRequest	400	182	547317.5	1145	0.5673400423151437	547317.5	1109	0.5495022767925715	7847.5	0	0.0	15695.0	0	0.0	15695.0	0	0.0
CassandraWriteRequest	400	183	550316.5	1096	0.543060861464976	550316.5	1129	0.5594121465273338	7890.5	0	0.0	15781.0	0	0.0	15781.0	0	0.0
CassandraWriteRequest	400	184	553315.5	1095	0.5425653679782378	553315.5	1127	0.5584211595538576	7933.5	4	0.001981973946952467	15867.0	0	0.0	15867.0	0	0.0
CassandraWriteRequest	400	185	556314.5	1138	0.5638715879079769	556314.5	1126	0.5579256660671195	7976.5	6	0.0029729609204287005	15953.0	0	0.0	15953.0	0	0.0
CassandraWriteRequest	400	186	559313.5	1132	0.5608986269875482	559313.5	1110	0.5499977702793096	8019.5	7	0.0034684544071668173	16039.0	0	0.0	16039.0	0	0.0
CassandraWriteRequest	400	187	562312.5	1098	0.5440518484384522	562312.5	1082	0.5361239526506424	8062.5	0	0.0	16125.0	0	0.0	16125.0	0	0.0
CassandraWriteRequest	400	188	565311.5	1099	0.5445473419251904	565311.5	1067	0.5286915503495706	8105.5	5	0.002477467433690584	16211.0	0	0.0	16211.0	0	0.0
CassandraWriteRequest	400	189	568310.5	1109	0.5495022767925715	568310.5	1165	0.577249912049906	8148.5	7	0.0034684544071668173	16297.0	0	0.0	16297.0	0	0.0
CassandraWriteRequest	400	190	571309.5	1114	0.5519797442262621	571309.5	1081	0.5356284591639042	8191.5	1	4.954934867381168E-4	16383.0	0	0.0	16383.0	0	0.0
CassandraWriteRequest	400	191	574308.5	1057	0.5237366154821894	574308.5	1099	0.5445473419251904	8234.5	5	0.002477467433690584	16469.0	0	0.0	16469.0	0	0.0
CassandraWriteRequest	400	192	577307.5	1136	0.5628806009345007	577307.5	1147	0.5683310292886199	8277.5	4	0.001981973946952467	16555.0	0	0.0	16555.0	0	0.0
CassandraWriteRequest	400	193	580306.5	1055	0.5227456285087132	580306.5	1042	0.5163042131811176	8320.5	2	9.909869734762336E-4	16641.0	0	0.0	16641.0	0	0.0
CassandraWriteRequest	400	194	583305.5	1088	0.539096913571071	583305.5	1089	0.5395924070578092	8363.5	3	0.0014864804602143502	16727.0	0	0.0	16727.0	0	0.0
CassandraWriteRequest	400	195	586304.5	1149	0.5693220162620962	586304.5	1167	0.5782408990233823	8406.5	1	4.954934867381168E-4	16813.0	0	0.0	16813.0	0	0.0
CassandraWriteRequest	400	196	589303.5	1181	0.5851778078377159	589303.5	1126	0.5579256660671195	8449.5	0	0.0	16899.0	0	0.0	16899.0	0	0.0
CassandraWriteRequest	400	197	592302.5	1058	0.5242321089689276	592302.5	1111	0.5504932637660478	8492.5	2	9.909869734762336E-4	16985.0	0	0.0	16985.0	0	0.0
CassandraWriteRequest	400	198	595301.5	1104	0.5470248093588809	595301.5	1105	0.547520302845619	8535.5	0	0.0	17071.0	0	0.0	17071.0	0	0.0
CassandraWriteRequest	400	199	598300.5	935	0.4632864101001392	598300.5	940	0.46576387753382975	8578.5	0	0.0	17157.0	0	0.0	17157.0	0	0.0
