'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	150	174	523151.0	450	0.5088080323828046	523151.0	450	0.5088080323828046	4013.5	3	0.003392053549218697	1047.0	0	0.0	1047.0	0	0.0
CassandraWriteRequest	150	175	526149.0	450	0.5088080323828046	526149.0	450	0.5088080323828046	4036.5	3	0.003392053549218697	1053.0	0	0.0	1053.0	0	0.0
CassandraWriteRequest	150	176	529147.0	450	0.5088080323828046	529147.0	450	0.5088080323828046	4059.5	6	0.006784107098437394	1059.0	0	0.0	1059.0	0	0.0
CassandraWriteRequest	150	177	532145.0	450	0.5088080323828046	532145.0	450	0.5088080323828046	4082.5	5	0.005653422582031161	1065.0	0	0.0	1065.0	0	0.0
CassandraWriteRequest	150	178	535143.0	450	0.5088080323828046	535143.0	450	0.5088080323828046	4105.5	5	0.005653422582031161	1071.0	0	0.0	1071.0	0	0.0
CassandraWriteRequest	150	179	538141.0	441	0.49863187173514845	538141.0	441	0.49863187173514845	4128.5	2	0.0022613690328124646	1077.0	0	0.0	1077.0	0	0.0
CassandraWriteRequest	150	180	541139.0	390	0.4409669613984306	541139.0	388	0.4387055923656181	4151.5	6	0.006784107098437394	1083.0	0	0.0	1083.0	0	0.0
CassandraWriteRequest	150	181	544137.0	441	0.49863187173514845	544137.0	443	0.5008932407679609	4174.5	5	0.005653422582031161	1089.0	0	0.0	1089.0	0	0.0
CassandraWriteRequest	150	182	547135.0	434	0.4907170801203048	547135.0	434	0.4907170801203048	4197.5	5	0.005653422582031161	1095.0	0	0.0	1095.0	0	0.0
CassandraWriteRequest	150	183	550133.0	444	0.5020239252843671	550133.0	444	0.5020239252843671	4220.5	15	0.016960267746093483	1101.0	0	0.0	1101.0	0	0.0
CassandraWriteRequest	150	184	553131.0	445	0.5031546098007734	553131.0	444	0.5020239252843671	4243.5	6	0.006784107098437394	1107.0	0	0.0	1107.0	0	0.0
CassandraWriteRequest	150	185	556129.0	447	0.5054159788335858	556129.0	448	0.5065466633499921	4266.5	7	0.007914791614843627	1113.0	0	0.0	1113.0	0	0.0
CassandraWriteRequest	150	186	559127.0	445	0.5031546098007734	559127.0	442	0.4997625562515547	4289.5	5	0.005653422582031161	1119.0	0	0.0	1119.0	0	0.0
CassandraWriteRequest	150	187	562125.0	443	0.5008932407679609	562125.0	445	0.5031546098007734	4312.5	19	0.021483005811718414	1125.0	0	0.0	1125.0	0	0.0
CassandraWriteRequest	150	188	565123.0	444	0.5020239252843671	565123.0	444	0.5020239252843671	4335.5	17	0.01922163677890595	1131.0	0	0.0	1131.0	0	0.0
CassandraWriteRequest	150	189	568121.0	446	0.5042852943171796	568121.0	447	0.5054159788335858	4358.5	5	0.005653422582031161	1137.0	0	0.0	1137.0	0	0.0
CassandraWriteRequest	150	190	571119.0	449	0.5076773478663983	571119.0	449	0.5076773478663983	4381.5	3	0.003392053549218697	1143.0	0	0.0	1143.0	0	0.0
CassandraWriteRequest	150	191	574117.0	450	0.5088080323828046	574117.0	450	0.5088080323828046	4404.5	2	0.0022613690328124646	1149.0	0	0.0	1149.0	0	0.0
CassandraWriteRequest	150	192	577115.0	450	0.5088080323828046	577115.0	450	0.5088080323828046	4427.5	3	0.003392053549218697	1155.0	0	0.0	1155.0	0	0.0
CassandraWriteRequest	150	193	580113.0	450	0.5088080323828046	580113.0	450	0.5088080323828046	4450.5	2	0.0022613690328124646	1161.0	0	0.0	1161.0	0	0.0
CassandraWriteRequest	150	194	583111.0	450	0.5088080323828046	583111.0	450	0.5088080323828046	4473.5	2	0.0022613690328124646	1167.0	0	0.0	1167.0	0	0.0
CassandraWriteRequest	150	195	586109.0	450	0.5088080323828046	586109.0	450	0.5088080323828046	4496.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
CassandraWriteRequest	150	196	589107.0	450	0.5088080323828046	589107.0	450	0.5088080323828046	4519.5	1	0.0011306845164062323	1179.0	0	0.0	1179.0	0	0.0
CassandraWriteRequest	150	197	592105.0	450	0.5088080323828046	592105.0	449	0.5076773478663983	4542.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
CassandraWriteRequest	150	198	595103.0	439	0.49637050270233596	595103.0	440	0.4975011872187422	4565.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
CassandraWriteRequest	150	199	598101.0	450	0.5088080323828046	598101.0	450	0.5088080323828046	4588.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
