'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	450	164	493335.5	1210	0.4953332241689864	493335.5	1203	0.49246766006222364	9212.0	1	4.0936630096610445E-4	9376.5	0	0.0	9376.5	0	0.0
CassandraWriteRequest	450	165	496334.5	1288	0.5272637956443426	496334.5	1239	0.5072048468970034	9268.0	4	0.0016374652038644178	9433.5	0	0.0	9433.5	0	0.0
CassandraWriteRequest	450	166	499333.5	1273	0.521123301129851	499333.5	1315	0.5383166857704274	9324.0	3	0.0012280989028983134	9490.5	0	0.0	9490.5	0	0.0
CassandraWriteRequest	450	167	502332.5	1190	0.4871458981496643	502332.5	1191	0.4875552644506304	9380.0	2	8.187326019322089E-4	9547.5	0	0.0	9547.5	0	0.0
CassandraWriteRequest	450	168	505331.5	1263	0.5170296381201899	505331.5	1277	0.5227607663337154	9436.0	0	0.0	9604.5	0	0.0	9604.5	0	0.0
CassandraWriteRequest	450	169	508330.5	1160	0.4748649091206812	508330.5	1156	0.47322744391681676	9492.0	1	4.0936630096610445E-4	9661.5	0	0.0	9661.5	0	0.0
CassandraWriteRequest	450	170	511329.5	1303	0.5334042901588341	511329.5	1302	0.532994923857868	9548.0	4	0.0016374652038644178	9718.5	0	0.0	9718.5	0	0.0
CassandraWriteRequest	450	171	514328.5	1260	0.5158015392172917	514328.5	1247	0.5104797773047323	9604.0	3	0.0012280989028983134	9775.5	0	0.0	9775.5	0	0.0
CassandraWriteRequest	450	172	517327.5	1270	0.5198952022269526	517327.5	1279	0.5235794989356476	9660.0	7	0.002865564106762731	9832.5	0	0.0	9832.5	0	0.0
CassandraWriteRequest	450	173	520326.5	1310	0.5362698542655968	520326.5	1310	0.5362698542655968	9716.0	3	0.0012280989028983134	9889.5	0	0.0	9889.5	0	0.0
CassandraWriteRequest	450	174	523325.5	1205	0.49328639266415586	523325.5	1177	0.48182413623710496	9772.0	2	8.187326019322089E-4	9946.5	0	0.0	9946.5	0	0.0
CassandraWriteRequest	450	175	526324.5	1263	0.5170296381201899	526324.5	1297	0.5309480923530375	9828.0	1	4.0936630096610445E-4	10003.5	0	0.0	10003.5	0	0.0
CassandraWriteRequest	450	176	529323.5	1280	0.5239888652366137	529323.5	1263	0.5170296381201899	9884.0	0	0.0	10060.5	0	0.0	10060.5	0	0.0
CassandraWriteRequest	450	177	532322.5	1212	0.4961519567709186	532322.5	1227	0.5022924512854101	9940.0	0	0.0	10117.5	0	0.0	10117.5	0	0.0
CassandraWriteRequest	450	178	535321.5	1203	0.49246766006222364	535321.5	1166	0.4773211069264778	9996.0	0	0.0	10174.5	0	0.0	10174.5	0	0.0
CassandraWriteRequest	450	179	538320.5	1192	0.4879646307515965	538320.5	1231	0.5039299164892745	10052.0	0	0.0	10231.5	0	0.0	10231.5	0	0.0
CassandraWriteRequest	450	180	541319.5	1271	0.5203045685279187	541319.5	1267	0.5186671033240543	10108.0	0	0.0	10288.5	0	0.0	10288.5	0	0.0
CassandraWriteRequest	450	181	544318.5	1248	0.5108891436056984	544318.5	1259	0.5153921729163256	10164.0	0	0.0	10345.5	0	0.0	10345.5	0	0.0
CassandraWriteRequest	450	182	547317.5	1245	0.5096610447028	547317.5	1219	0.4990175208776813	10220.0	0	0.0	10402.5	0	0.0	10402.5	0	0.0
CassandraWriteRequest	450	183	550316.5	1303	0.5334042901588341	550316.5	1300	0.5321761912559357	10276.0	1	4.0936630096610445E-4	10459.5	0	0.0	10459.5	0	0.0
CassandraWriteRequest	450	184	553315.5	1293	0.5293106271491731	553315.5	1262	0.5166202718192238	10332.0	0	0.0	10516.5	0	0.0	10516.5	0	0.0
CassandraWriteRequest	450	185	556314.5	1222	0.5002456197805797	556314.5	1243	0.5088423121008678	10388.0	0	0.0	10573.5	0	0.0	10573.5	0	0.0
CassandraWriteRequest	450	186	559313.5	1234	0.5051580153921729	559313.5	1273	0.521123301129851	10444.0	1	4.0936630096610445E-4	10630.5	0	0.0	10630.5	0	0.0
CassandraWriteRequest	450	187	562312.5	1291	0.5284918945472409	562312.5	1283	0.525216964139512	10500.0	1	4.0936630096610445E-4	10687.5	0	0.0	10687.5	0	0.0
CassandraWriteRequest	450	188	565311.5	1309	0.5358604879646307	565311.5	1310	0.5362698542655968	10556.0	7	0.002865564106762731	10744.5	0	0.0	10744.5	0	0.0
CassandraWriteRequest	450	189	568310.5	1272	0.5207139348288848	568310.5	1272	0.5207139348288848	10612.0	14	0.005731128213525462	10801.5	0	0.0	10801.5	0	0.0
CassandraWriteRequest	450	190	571309.5	1223	0.5006549860815458	571309.5	1179	0.4826428688390372	10668.0	16	0.006549860815457671	10858.5	0	0.0	10858.5	0	0.0
CassandraWriteRequest	450	191	574308.5	1237	0.5063861142950712	574308.5	1279	0.5235794989356476	10724.0	8	0.0032749304077288356	10915.5	0	0.0	10915.5	0	0.0
CassandraWriteRequest	450	192	577307.5	1257	0.5145734403143933	577307.5	1256	0.5141640740134272	10780.0	17	0.006959227116423775	10972.5	0	0.0	10972.5	0	0.0
CassandraWriteRequest	450	193	580306.5	1248	0.5108891436056984	580306.5	1222	0.5002456197805797	10836.0	12	0.004912395611593253	11029.5	0	0.0	11029.5	0	0.0
CassandraWriteRequest	450	194	583305.5	1297	0.5309480923530375	583305.5	1306	0.5346323890617324	10892.0	20	0.008187326019322089	11086.5	0	0.0	11086.5	0	0.0
CassandraWriteRequest	450	195	586304.5	1186	0.4855084329457999	586304.5	1198	0.4904208285573931	10948.0	20	0.008187326019322089	11143.5	0	0.0	11143.5	0	0.0
CassandraWriteRequest	450	196	589303.5	1261	0.5162109055182578	589303.5	1268	0.5190764696250204	11004.0	12	0.004912395611593253	11200.5	0	0.0	11200.5	0	0.0
CassandraWriteRequest	450	197	592302.5	1285	0.5260356967414442	592302.5	1274	0.521532667430817	11060.0	3	0.0012280989028983134	11257.5	0	0.0	11257.5	0	0.0
CassandraWriteRequest	450	198	595301.5	1271	0.5203045685279187	595301.5	1233	0.5047486490912068	11116.0	1	4.0936630096610445E-4	11314.5	0	0.0	11314.5	0	0.0
CassandraWriteRequest	450	199	598300.5	1042	0.42655968560668084	598300.5	1099	0.4498935647617488	11172.0	0	0.0	11371.5	0	0.0	11371.5	0	0.0
