'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	600	160	481339.5	1490	0.5437321188766275	481339.5	1381	0.5039557423950488	11395.5	1	3.6492088515209905E-4	11556.0	0	0.0	11556.0	0	0.0
CassandraWriteRequest	600	161	484338.5	1310	0.47804635954924973	484338.5	1257	0.4587055526361885	11466.5	1	3.6492088515209905E-4	11628.0	0	0.0	11628.0	0	0.0
CassandraWriteRequest	600	162	487337.5	1310	0.47804635954924973	487337.5	1326	0.4838850937116833	11537.5	5	0.0018246044257604953	11700.0	0	0.0	11700.0	0	0.0
CassandraWriteRequest	600	163	490336.5	1254	0.4576107899807322	490336.5	1277	0.46600397033923047	11608.5	4	0.0014596835406083962	11772.0	0	0.0	11772.0	0	0.0
CassandraWriteRequest	600	164	493335.5	1263	0.4608950779471011	493335.5	1278	0.4663688912243826	11679.5	7	0.0025544461960646933	11844.0	0	0.0	11844.0	0	0.0
CassandraWriteRequest	600	165	496334.5	1422	0.5189174986862849	496334.5	1450	0.5291352834705436	11750.5	8	0.0029193670812167924	11916.0	0	0.0	11916.0	0	0.0
CassandraWriteRequest	600	166	499333.5	1317	0.48060080574531444	499333.5	1234	0.4503123722776902	11821.5	3	0.001094762655456297	11988.0	0	0.0	11988.0	0	0.0
CassandraWriteRequest	600	167	502332.5	1262	0.460530157061949	502332.5	1358	0.4955625620365505	11892.5	0	0.0	12060.0	0	0.0	12060.0	0	0.0
CassandraWriteRequest	600	168	505331.5	1445	0.5273106790447831	505331.5	1424	0.519647340456589	11963.5	3	0.001094762655456297	12132.0	0	0.0	12132.0	0	0.0
CassandraWriteRequest	600	169	508330.5	1410	0.5145384480644597	508330.5	1452	0.5298651252408478	12034.5	0	0.0	12204.0	0	0.0	12204.0	0	0.0
CassandraWriteRequest	600	170	511329.5	1414	0.515998131605068	511329.5	1297	0.4733023880422725	12105.5	6	0.002189525310912594	12276.0	0	0.0	12276.0	0	0.0
CassandraWriteRequest	600	171	514328.5	1400	0.5108892392129387	514328.5	1499	0.5470164068429965	12176.5	9	0.0032842879663688915	12348.0	0	0.0	12348.0	0	0.0
CassandraWriteRequest	600	172	517327.5	1387	0.5061452677059614	517327.5	1373	0.5010363753138319	12247.5	6	0.002189525310912594	12420.0	0	0.0	12420.0	0	0.0
CassandraWriteRequest	600	173	520326.5	1381	0.5039557423950488	520326.5	1374	0.5014012961989841	12318.5	0	0.0	12492.0	0	0.0	12492.0	0	0.0
CassandraWriteRequest	600	174	523325.5	1418	0.5174578151456765	523325.5	1412	0.5152682898347638	12389.5	2	7.298417703041981E-4	12564.0	0	0.0	12564.0	0	0.0
CassandraWriteRequest	600	175	526324.5	1399	0.5105243183277866	526324.5	1426	0.5203771822268932	12460.5	1	3.6492088515209905E-4	12636.0	0	0.0	12636.0	0	0.0
CassandraWriteRequest	600	176	529323.5	1399	0.5105243183277866	529323.5	1431	0.5222017866526537	12531.5	2	7.298417703041981E-4	12708.0	0	0.0	12708.0	0	0.0
CassandraWriteRequest	600	177	532322.5	1478	0.5393530682548023	532322.5	1449	0.5287703625853916	12602.5	0	0.0	12780.0	0	0.0	12780.0	0	0.0
CassandraWriteRequest	600	178	535321.5	1328	0.48461493548198753	535321.5	1357	0.4951976411513984	12673.5	7	0.0025544461960646933	12852.0	0	0.0	12852.0	0	0.0
CassandraWriteRequest	600	179	538320.5	1483	0.5411776726805629	538320.5	1447	0.5280405208150873	12744.5	6	0.002189525310912594	12924.0	0	0.0	12924.0	0	0.0
CassandraWriteRequest	600	180	541319.5	1404	0.512348922753547	541319.5	1341	0.48935890698896484	12815.5	5	0.0018246044257604953	12996.0	0	0.0	12996.0	0	0.0
CassandraWriteRequest	600	181	544318.5	1426	0.5203771822268932	544318.5	1456	0.5313248087814562	12886.5	7	0.0025544461960646933	13068.0	0	0.0	13068.0	0	0.0
CassandraWriteRequest	600	182	547317.5	1395	0.5090646347871781	547317.5	1334	0.48680446079290013	12957.5	4	0.0014596835406083962	13140.0	0	0.0	13140.0	0	0.0
CassandraWriteRequest	600	183	550316.5	1383	0.504685584165353	550316.5	1492	0.5444619606469318	13028.5	8	0.0029193670812167924	13212.0	0	0.0	13212.0	0	0.0
CassandraWriteRequest	600	184	553315.5	1408	0.5138086062941555	553315.5	1348	0.4919133531850295	13099.5	1	3.6492088515209905E-4	13284.0	0	0.0	13284.0	0	0.0
CassandraWriteRequest	600	185	556314.5	1409	0.5141735271793075	556314.5	1447	0.5280405208150873	13170.5	9	0.0032842879663688915	13356.0	0	0.0	13356.0	0	0.0
CassandraWriteRequest	600	186	559313.5	1436	0.5240263910784142	559313.5	1478	0.5393530682548023	13241.5	17	0.006203655047585683	13428.0	0	0.0	13428.0	0	0.0
CassandraWriteRequest	600	187	562312.5	1417	0.5170928942605243	562312.5	1300	0.47439715069772875	13312.5	26	0.009487943013954576	13500.0	0	0.0	13500.0	0	0.0
CassandraWriteRequest	600	188	565311.5	1284	0.4685584165352952	565311.5	1343	0.490088748759269	13383.5	14	0.0051088923921293865	13572.0	0	0.0	13572.0	0	0.0
CassandraWriteRequest	600	189	568310.5	1420	0.5181876569159807	568310.5	1362	0.4970222455771589	13454.5	6	0.002189525310912594	13644.0	0	0.0	13644.0	0	0.0
CassandraWriteRequest	600	190	571309.5	1447	0.5280405208150873	571309.5	1530	0.5583289542827116	13525.5	13	0.004743971506977288	13716.0	0	0.0	13716.0	0	0.0
CassandraWriteRequest	600	191	574308.5	1503	0.5484760903836049	574308.5	1495	0.545556723302388	13596.5	12	0.004379050621825188	13788.0	0	0.0	13788.0	0	0.0
CassandraWriteRequest	600	192	577307.5	1294	0.47220762538681615	577307.5	1258	0.4590704735213406	13667.5	3	0.001094762655456297	13860.0	0	0.0	13860.0	0	0.0
CassandraWriteRequest	600	193	580306.5	1353	0.49373795761079003	580306.5	1366	0.4984819291177673	13738.5	0	0.0	13932.0	0	0.0	13932.0	0	0.0
CassandraWriteRequest	600	194	583305.5	1418	0.5174578151456765	583305.5	1419	0.5178227360308285	13809.5	0	0.0	14004.0	0	0.0	14004.0	0	0.0
CassandraWriteRequest	600	195	586304.5	1499	0.5470164068429965	586304.5	1480	0.5400829100251066	13880.5	0	0.0	14076.0	0	0.0	14076.0	0	0.0
CassandraWriteRequest	600	196	589303.5	1445	0.5273106790447831	589303.5	1484	0.541542593565715	13951.5	0	0.0	14148.0	0	0.0	14148.0	0	0.0
CassandraWriteRequest	600	197	592302.5	1427	0.5207421031120454	592302.5	1428	0.5211070239971974	14022.5	0	0.0	14220.0	0	0.0	14220.0	0	0.0
CassandraWriteRequest	600	198	595301.5	1354	0.4941028784959421	595301.5	1379	0.5032259006247446	14093.5	1	3.6492088515209905E-4	14292.0	0	0.0	14292.0	0	0.0
CassandraWriteRequest	600	199	598300.5	1358	0.4955625620365505	598300.5	1454	0.530594967011152	14164.5	0	0.0	14364.0	0	0.0	14364.0	0	0.0
