'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	50	21	64457.0	150	0.5083539499101908	64457.0	150	0.5083539499101908	258.0	0	0.0	129.0	0	0.0	129.0	0	0.0
CassandraWriteRequest	50	22	67455.0	150	0.5083539499101908	67455.0	150	0.5083539499101908	270.0	0	0.0	135.0	0	0.0	135.0	0	0.0
CassandraWriteRequest	50	23	70453.0	150	0.5083539499101908	70453.0	150	0.5083539499101908	282.0	0	0.0	141.0	0	0.0	141.0	0	0.0
CassandraWriteRequest	50	24	73451.0	150	0.5083539499101908	73451.0	150	0.5083539499101908	294.0	0	0.0	147.0	0	0.0	147.0	0	0.0
CassandraWriteRequest	50	25	76449.0	150	0.5083539499101908	76449.0	150	0.5083539499101908	306.0	0	0.0	153.0	0	0.0	153.0	0	0.0
CassandraWriteRequest	50	26	79447.0	150	0.5083539499101908	79447.0	150	0.5083539499101908	318.0	0	0.0	159.0	0	0.0	159.0	0	0.0
CassandraWriteRequest	50	27	82445.0	150	0.5083539499101908	82445.0	150	0.5083539499101908	330.0	0	0.0	165.0	0	0.0	165.0	0	0.0
CassandraWriteRequest	50	28	85443.0	150	0.5083539499101908	85443.0	150	0.5083539499101908	342.0	0	0.0	171.0	0	0.0	171.0	0	0.0
CassandraWriteRequest	50	29	88441.0	150	0.5083539499101908	88441.0	150	0.5083539499101908	354.0	0	0.0	177.0	0	0.0	177.0	0	0.0
CassandraWriteRequest	50	30	91439.0	150	0.5083539499101908	91439.0	150	0.5083539499101908	366.0	0	0.0	183.0	0	0.0	183.0	0	0.0
CassandraWriteRequest	50	31	94437.0	150	0.5083539499101908	94437.0	150	0.5083539499101908	378.0	0	0.0	189.0	0	0.0	189.0	0	0.0
CassandraWriteRequest	50	32	97435.0	145	0.4914088182465178	97435.0	145	0.4914088182465178	390.0	0	0.0	195.0	0	0.0	195.0	0	0.0
CassandraWriteRequest	50	33	100433.0	145	0.4914088182465178	100433.0	144	0.4880197919137832	402.0	0	0.0	201.0	0	0.0	201.0	0	0.0
CassandraWriteRequest	50	34	103431.0	147	0.498186870911987	103431.0	148	0.5015758972447216	414.0	0	0.0	207.0	0	0.0	207.0	0	0.0
CassandraWriteRequest	50	35	106429.0	150	0.5083539499101908	106429.0	150	0.5083539499101908	426.0	0	0.0	213.0	0	0.0	213.0	0	0.0
CassandraWriteRequest	50	36	109427.0	146	0.49479784457925235	109427.0	140	0.47446368658284477	438.0	0	0.0	219.0	0	0.0	219.0	0	0.0
CassandraWriteRequest	50	37	112425.0	140	0.47446368658284477	112425.0	146	0.49479784457925235	450.0	0	0.0	225.0	0	0.0	225.0	0	0.0
CassandraWriteRequest	50	38	115423.0	146	0.49479784457925235	115423.0	139	0.47107466025011013	462.0	0	0.0	231.0	0	0.0	231.0	0	0.0
CassandraWriteRequest	50	39	118421.0	134	0.4541295285864371	118421.0	140	0.47446368658284477	474.0	0	0.0	237.0	0	0.0	237.0	0	0.0
CassandraWriteRequest	50	40	121419.0	147	0.498186870911987	121419.0	148	0.5015758972447216	486.0	0	0.0	243.0	0	0.0	243.0	0	0.0
CassandraWriteRequest	50	41	124417.0	150	0.5083539499101908	124417.0	150	0.5083539499101908	498.0	0	0.0	249.0	0	0.0	249.0	0	0.0
CassandraWriteRequest	50	42	127415.0	150	0.5083539499101908	127415.0	150	0.5083539499101908	510.0	0	0.0	255.0	0	0.0	255.0	0	0.0
CassandraWriteRequest	50	43	130413.0	150	0.5083539499101908	130413.0	150	0.5083539499101908	522.0	0	0.0	261.0	0	0.0	261.0	0	0.0
CassandraWriteRequest	50	44	133411.0	150	0.5083539499101908	133411.0	150	0.5083539499101908	534.0	0	0.0	267.0	0	0.0	267.0	0	0.0
CassandraWriteRequest	50	45	136409.0	150	0.5083539499101908	136409.0	150	0.5083539499101908	546.0	0	0.0	273.0	0	0.0	273.0	0	0.0
CassandraWriteRequest	50	46	139407.0	150	0.5083539499101908	139407.0	150	0.5083539499101908	558.0	0	0.0	279.0	0	0.0	279.0	0	0.0
CassandraWriteRequest	50	47	142405.0	150	0.5083539499101908	142405.0	150	0.5083539499101908	570.0	0	0.0	285.0	0	0.0	285.0	0	0.0
CassandraWriteRequest	50	48	145403.0	150	0.5083539499101908	145403.0	150	0.5083539499101908	582.0	0	0.0	291.0	0	0.0	291.0	0	0.0
CassandraWriteRequest	50	49	148401.0	150	0.5083539499101908	148401.0	150	0.5083539499101908	594.0	0	0.0	297.0	0	0.0	297.0	0	0.0
CassandraWriteRequest	50	50	151399.0	150	0.5083539499101908	151399.0	150	0.5083539499101908	606.0	0	0.0	303.0	0	0.0	303.0	0	0.0
CassandraWriteRequest	50	51	154397.0	150	0.5083539499101908	154397.0	150	0.5083539499101908	618.0	0	0.0	309.0	0	0.0	309.0	0	0.0
CassandraWriteRequest	50	52	157395.0	150	0.5083539499101908	157395.0	150	0.5083539499101908	630.0	0	0.0	315.0	0	0.0	315.0	0	0.0
CassandraWriteRequest	50	53	160393.0	150	0.5083539499101908	160393.0	150	0.5083539499101908	642.0	0	0.0	321.0	0	0.0	321.0	0	0.0
CassandraWriteRequest	50	54	163391.0	150	0.5083539499101908	163391.0	150	0.5083539499101908	654.0	0	0.0	327.0	0	0.0	327.0	0	0.0
CassandraWriteRequest	50	55	166389.0	150	0.5083539499101908	166389.0	150	0.5083539499101908	666.0	0	0.0	333.0	0	0.0	333.0	0	0.0
CassandraWriteRequest	50	56	169387.0	150	0.5083539499101908	169387.0	150	0.5083539499101908	678.0	0	0.0	339.0	0	0.0	339.0	0	0.0
CassandraWriteRequest	50	57	172385.0	150	0.5083539499101908	172385.0	150	0.5083539499101908	690.0	0	0.0	345.0	0	0.0	345.0	0	0.0
CassandraWriteRequest	50	58	175383.0	150	0.5083539499101908	175383.0	150	0.5083539499101908	702.0	0	0.0	351.0	0	0.0	351.0	0	0.0
CassandraWriteRequest	50	59	178381.0	150	0.5083539499101908	178381.0	150	0.5083539499101908	714.0	0	0.0	357.0	0	0.0	357.0	0	0.0
CassandraWriteRequest	50	60	181379.0	137	0.4642966075846409	181379.0	134	0.4541295285864371	726.0	0	0.0	363.0	0	0.0	363.0	0	0.0
CassandraWriteRequest	50	61	184377.0	137	0.4642966075846409	184377.0	136	0.46090758125190634	738.0	0	0.0	369.0	0	0.0	369.0	0	0.0
CassandraWriteRequest	50	62	187375.0	136	0.46090758125190634	187375.0	132	0.4473514759209679	750.0	0	0.0	375.0	0	0.0	375.0	0	0.0
CassandraWriteRequest	50	63	190373.0	141	0.47785271291557935	190373.0	148	0.5015758972447216	762.0	0	0.0	381.0	0	0.0	381.0	0	0.0
CassandraWriteRequest	50	64	193371.0	149	0.5049649235774561	193371.0	150	0.5083539499101908	774.0	0	0.0	387.0	0	0.0	387.0	0	0.0
CassandraWriteRequest	50	65	196369.0	150	0.5083539499101908	196369.0	150	0.5083539499101908	786.0	0	0.0	393.0	0	0.0	393.0	0	0.0
CassandraWriteRequest	50	66	199367.0	150	0.5083539499101908	199367.0	150	0.5083539499101908	798.0	0	0.0	399.0	0	0.0	399.0	0	0.0
CassandraWriteRequest	50	67	202365.0	150	0.5083539499101908	202365.0	150	0.5083539499101908	810.0	0	0.0	405.0	0	0.0	405.0	0	0.0
CassandraWriteRequest	50	68	205363.0	150	0.5083539499101908	205363.0	150	0.5083539499101908	822.0	0	0.0	411.0	0	0.0	411.0	0	0.0
CassandraWriteRequest	50	69	208361.0	150	0.5083539499101908	208361.0	150	0.5083539499101908	834.0	0	0.0	417.0	0	0.0	417.0	0	0.0
CassandraWriteRequest	50	70	211359.0	150	0.5083539499101908	211359.0	150	0.5083539499101908	846.0	0	0.0	423.0	0	0.0	423.0	0	0.0
CassandraWriteRequest	50	71	214357.0	150	0.5083539499101908	214357.0	150	0.5083539499101908	858.0	0	0.0	429.0	0	0.0	429.0	0	0.0
CassandraWriteRequest	50	72	217355.0	150	0.5083539499101908	217355.0	150	0.5083539499101908	870.0	0	0.0	435.0	0	0.0	435.0	0	0.0
CassandraWriteRequest	50	73	220353.0	150	0.5083539499101908	220353.0	150	0.5083539499101908	882.0	0	0.0	441.0	0	0.0	441.0	0	0.0
CassandraWriteRequest	50	74	223351.0	150	0.5083539499101908	223351.0	150	0.5083539499101908	894.0	0	0.0	447.0	0	0.0	447.0	0	0.0
CassandraWriteRequest	50	75	226349.0	150	0.5083539499101908	226349.0	150	0.5083539499101908	906.0	0	0.0	453.0	0	0.0	453.0	0	0.0
CassandraWriteRequest	50	76	229347.0	150	0.5083539499101908	229347.0	150	0.5083539499101908	918.0	0	0.0	459.0	0	0.0	459.0	0	0.0
CassandraWriteRequest	50	77	232345.0	150	0.5083539499101908	232345.0	150	0.5083539499101908	930.0	0	0.0	465.0	0	0.0	465.0	0	0.0
CassandraWriteRequest	50	78	235343.0	150	0.5083539499101908	235343.0	150	0.5083539499101908	942.0	0	0.0	471.0	0	0.0	471.0	0	0.0
CassandraWriteRequest	50	79	238341.0	150	0.5083539499101908	238341.0	150	0.5083539499101908	954.0	0	0.0	477.0	0	0.0	477.0	0	0.0
CassandraWriteRequest	50	80	241339.0	150	0.5083539499101908	241339.0	150	0.5083539499101908	966.0	0	0.0	483.0	0	0.0	483.0	0	0.0
CassandraWriteRequest	50	81	244337.0	150	0.5083539499101908	244337.0	150	0.5083539499101908	978.0	0	0.0	489.0	0	0.0	489.0	0	0.0
CassandraWriteRequest	50	82	247335.0	150	0.5083539499101908	247335.0	150	0.5083539499101908	990.0	0	0.0	495.0	0	0.0	495.0	0	0.0
CassandraWriteRequest	50	83	250333.0	150	0.5083539499101908	250333.0	150	0.5083539499101908	1002.0	0	0.0	501.0	0	0.0	501.0	0	0.0
CassandraWriteRequest	50	84	253331.0	150	0.5083539499101908	253331.0	150	0.5083539499101908	1014.0	1	0.0033890263327346053	507.0	0	0.0	507.0	0	0.0
CassandraWriteRequest	50	85	256329.0	150	0.5083539499101908	256329.0	150	0.5083539499101908	1026.0	0	0.0	513.0	0	0.0	513.0	0	0.0
CassandraWriteRequest	50	86	259327.0	150	0.5083539499101908	259327.0	150	0.5083539499101908	1038.0	0	0.0	519.0	0	0.0	519.0	0	0.0
CassandraWriteRequest	50	87	262325.0	144	0.4880197919137832	262325.0	144	0.4880197919137832	1050.0	0	0.0	525.0	0	0.0	525.0	0	0.0
CassandraWriteRequest	50	88	265323.0	140	0.47446368658284477	265323.0	134	0.4541295285864371	1062.0	0	0.0	531.0	0	0.0	531.0	0	0.0
CassandraWriteRequest	50	89	268321.0	133	0.4507405022537025	268321.0	134	0.4541295285864371	1074.0	0	0.0	537.0	0	0.0	537.0	0	0.0
CassandraWriteRequest	50	90	271319.0	141	0.47785271291557935	271319.0	142	0.481241739248314	1086.0	0	0.0	543.0	0	0.0	543.0	0	0.0
CassandraWriteRequest	50	91	274317.0	142	0.481241739248314	274317.0	146	0.49479784457925235	1098.0	0	0.0	549.0	0	0.0	549.0	0	0.0
CassandraWriteRequest	50	92	277315.0	150	0.5083539499101908	277315.0	150	0.5083539499101908	1110.0	0	0.0	555.0	0	0.0	555.0	0	0.0
CassandraWriteRequest	50	93	280313.0	150	0.5083539499101908	280313.0	150	0.5083539499101908	1122.0	0	0.0	561.0	0	0.0	561.0	0	0.0
CassandraWriteRequest	50	94	283311.0	150	0.5083539499101908	283311.0	150	0.5083539499101908	1134.0	0	0.0	567.0	0	0.0	567.0	0	0.0
CassandraWriteRequest	50	95	286309.0	150	0.5083539499101908	286309.0	150	0.5083539499101908	1146.0	0	0.0	573.0	0	0.0	573.0	0	0.0
CassandraWriteRequest	50	96	289307.0	150	0.5083539499101908	289307.0	150	0.5083539499101908	1158.0	0	0.0	579.0	0	0.0	579.0	0	0.0
CassandraWriteRequest	50	97	292305.0	150	0.5083539499101908	292305.0	150	0.5083539499101908	1170.0	0	0.0	585.0	0	0.0	585.0	0	0.0
CassandraWriteRequest	50	98	295303.0	150	0.5083539499101908	295303.0	150	0.5083539499101908	1182.0	0	0.0	591.0	0	0.0	591.0	0	0.0
CassandraWriteRequest	50	99	298301.0	150	0.5083539499101908	298301.0	150	0.5083539499101908	1194.0	0	0.0	597.0	0	0.0	597.0	0	0.0
CassandraWriteRequest	50	100	301299.0	150	0.5083539499101908	301299.0	150	0.5083539499101908	1206.0	0	0.0	603.0	0	0.0	603.0	0	0.0
CassandraWriteRequest	50	101	304297.0	150	0.5083539499101908	304297.0	150	0.5083539499101908	1218.0	0	0.0	609.0	0	0.0	609.0	0	0.0
CassandraWriteRequest	50	102	307295.0	150	0.5083539499101908	307295.0	150	0.5083539499101908	1230.0	0	0.0	615.0	0	0.0	615.0	0	0.0
CassandraWriteRequest	50	103	310293.0	150	0.5083539499101908	310293.0	150	0.5083539499101908	1242.0	0	0.0	621.0	0	0.0	621.0	0	0.0
CassandraWriteRequest	50	104	313291.0	150	0.5083539499101908	313291.0	150	0.5083539499101908	1254.0	0	0.0	627.0	0	0.0	627.0	0	0.0
CassandraWriteRequest	50	105	316289.0	150	0.5083539499101908	316289.0	150	0.5083539499101908	1266.0	0	0.0	633.0	0	0.0	633.0	0	0.0
CassandraWriteRequest	50	106	319287.0	150	0.5083539499101908	319287.0	150	0.5083539499101908	1278.0	2	0.006778052665469211	639.0	0	0.0	639.0	0	0.0
CassandraWriteRequest	50	107	322285.0	150	0.5083539499101908	322285.0	150	0.5083539499101908	1290.0	1	0.0033890263327346053	645.0	0	0.0	645.0	0	0.0
CassandraWriteRequest	50	108	325283.0	150	0.5083539499101908	325283.0	150	0.5083539499101908	1302.0	1	0.0033890263327346053	651.0	0	0.0	651.0	0	0.0
CassandraWriteRequest	50	109	328281.0	150	0.5083539499101908	328281.0	150	0.5083539499101908	1314.0	0	0.0	657.0	0	0.0	657.0	0	0.0
CassandraWriteRequest	50	110	331279.0	150	0.5083539499101908	331279.0	150	0.5083539499101908	1326.0	0	0.0	663.0	0	0.0	663.0	0	0.0
CassandraWriteRequest	50	111	334277.0	150	0.5083539499101908	334277.0	150	0.5083539499101908	1338.0	0	0.0	669.0	0	0.0	669.0	0	0.0
CassandraWriteRequest	50	112	337275.0	150	0.5083539499101908	337275.0	150	0.5083539499101908	1350.0	1	0.0033890263327346053	675.0	0	0.0	675.0	0	0.0
CassandraWriteRequest	50	113	340273.0	150	0.5083539499101908	340273.0	150	0.5083539499101908	1362.0	1	0.0033890263327346053	681.0	0	0.0	681.0	0	0.0
CassandraWriteRequest	50	114	343271.0	150	0.5083539499101908	343271.0	150	0.5083539499101908	1374.0	0	0.0	687.0	0	0.0	687.0	0	0.0
CassandraWriteRequest	50	115	346269.0	150	0.5083539499101908	346269.0	150	0.5083539499101908	1386.0	0	0.0	693.0	0	0.0	693.0	0	0.0
CassandraWriteRequest	50	116	349267.0	150	0.5083539499101908	349267.0	150	0.5083539499101908	1398.0	0	0.0	699.0	0	0.0	699.0	0	0.0
CassandraWriteRequest	50	117	352265.0	133	0.4507405022537025	352265.0	113	0.3829599755990104	1410.0	0	0.0	705.0	0	0.0	705.0	0	0.0
CassandraWriteRequest	50	118	355263.0	121	0.41007218626088726	355263.0	140	0.47446368658284477	1422.0	0	0.0	711.0	0	0.0	711.0	0	0.0
CassandraWriteRequest	50	119	358261.0	146	0.49479784457925235	358261.0	147	0.498186870911987	1434.0	1	0.0033890263327346053	717.0	0	0.0	717.0	0	0.0
CassandraWriteRequest	50	120	361259.0	150	0.5083539499101908	361259.0	150	0.5083539499101908	1446.0	1	0.0033890263327346053	723.0	0	0.0	723.0	0	0.0
CassandraWriteRequest	50	121	364257.0	150	0.5083539499101908	364257.0	150	0.5083539499101908	1458.0	0	0.0	729.0	0	0.0	729.0	0	0.0
CassandraWriteRequest	50	122	367255.0	150	0.5083539499101908	367255.0	150	0.5083539499101908	1470.0	1	0.0033890263327346053	735.0	0	0.0	735.0	0	0.0
CassandraWriteRequest	50	123	370253.0	150	0.5083539499101908	370253.0	150	0.5083539499101908	1482.0	2	0.006778052665469211	741.0	0	0.0	741.0	0	0.0
CassandraWriteRequest	50	124	373251.0	150	0.5083539499101908	373251.0	150	0.5083539499101908	1494.0	0	0.0	747.0	0	0.0	747.0	0	0.0
CassandraWriteRequest	50	125	376249.0	150	0.5083539499101908	376249.0	150	0.5083539499101908	1506.0	0	0.0	753.0	0	0.0	753.0	0	0.0
CassandraWriteRequest	50	126	379247.0	150	0.5083539499101908	379247.0	150	0.5083539499101908	1518.0	0	0.0	759.0	0	0.0	759.0	0	0.0
CassandraWriteRequest	50	127	382245.0	150	0.5083539499101908	382245.0	150	0.5083539499101908	1530.0	1	0.0033890263327346053	765.0	0	0.0	765.0	0	0.0
CassandraWriteRequest	50	128	385243.0	150	0.5083539499101908	385243.0	150	0.5083539499101908	1542.0	0	0.0	771.0	0	0.0	771.0	0	0.0
CassandraWriteRequest	50	129	388241.0	150	0.5083539499101908	388241.0	150	0.5083539499101908	1554.0	0	0.0	777.0	0	0.0	777.0	0	0.0
CassandraWriteRequest	50	130	391239.0	150	0.5083539499101908	391239.0	150	0.5083539499101908	1566.0	1	0.0033890263327346053	783.0	0	0.0	783.0	0	0.0
CassandraWriteRequest	50	131	394237.0	150	0.5083539499101908	394237.0	150	0.5083539499101908	1578.0	0	0.0	789.0	0	0.0	789.0	0	0.0
CassandraWriteRequest	50	132	397235.0	150	0.5083539499101908	397235.0	150	0.5083539499101908	1590.0	0	0.0	795.0	0	0.0	795.0	0	0.0
CassandraWriteRequest	50	133	400233.0	150	0.5083539499101908	400233.0	150	0.5083539499101908	1602.0	3	0.010167078998203816	801.0	0	0.0	801.0	0	0.0
CassandraWriteRequest	50	134	403231.0	150	0.5083539499101908	403231.0	150	0.5083539499101908	1614.0	1	0.0033890263327346053	807.0	0	0.0	807.0	0	0.0
CassandraWriteRequest	50	135	406229.0	150	0.5083539499101908	406229.0	150	0.5083539499101908	1626.0	1	0.0033890263327346053	813.0	0	0.0	813.0	0	0.0
CassandraWriteRequest	50	136	409227.0	150	0.5083539499101908	409227.0	150	0.5083539499101908	1638.0	1	0.0033890263327346053	819.0	0	0.0	819.0	0	0.0
CassandraWriteRequest	50	137	412225.0	150	0.5083539499101908	412225.0	150	0.5083539499101908	1650.0	0	0.0	825.0	0	0.0	825.0	0	0.0
CassandraWriteRequest	50	138	415223.0	150	0.5083539499101908	415223.0	150	0.5083539499101908	1662.0	0	0.0	831.0	0	0.0	831.0	0	0.0
CassandraWriteRequest	50	139	418221.0	150	0.5083539499101908	418221.0	144	0.4880197919137832	1674.0	0	0.0	837.0	0	0.0	837.0	0	0.0
CassandraWriteRequest	50	140	421219.0	136	0.46090758125190634	421219.0	134	0.4541295285864371	1686.0	0	0.0	843.0	0	0.0	843.0	0	0.0
CassandraWriteRequest	50	141	424217.0	128	0.4337953705900295	424217.0	136	0.46090758125190634	1698.0	2	0.006778052665469211	849.0	0	0.0	849.0	0	0.0
CassandraWriteRequest	50	142	427215.0	150	0.5083539499101908	427215.0	150	0.5083539499101908	1710.0	0	0.0	855.0	0	0.0	855.0	0	0.0
CassandraWriteRequest	50	143	430213.0	149	0.5049649235774561	430213.0	147	0.498186870911987	1722.0	2	0.006778052665469211	861.0	0	0.0	861.0	0	0.0
CassandraWriteRequest	50	144	433211.0	137	0.4642966075846409	433211.0	139	0.47107466025011013	1734.0	0	0.0	867.0	0	0.0	867.0	0	0.0
CassandraWriteRequest	50	145	436209.0	150	0.5083539499101908	436209.0	150	0.5083539499101908	1746.0	1	0.0033890263327346053	873.0	0	0.0	873.0	0	0.0
CassandraWriteRequest	50	146	439207.0	150	0.5083539499101908	439207.0	150	0.5083539499101908	1758.0	0	0.0	879.0	0	0.0	879.0	0	0.0
CassandraWriteRequest	50	147	442205.0	150	0.5083539499101908	442205.0	150	0.5083539499101908	1770.0	1	0.0033890263327346053	885.0	0	0.0	885.0	0	0.0
CassandraWriteRequest	50	148	445203.0	150	0.5083539499101908	445203.0	150	0.5083539499101908	1782.0	0	0.0	891.0	0	0.0	891.0	0	0.0
CassandraWriteRequest	50	149	448201.0	150	0.5083539499101908	448201.0	150	0.5083539499101908	1794.0	0	0.0	897.0	0	0.0	897.0	0	0.0
CassandraWriteRequest	50	150	451199.0	150	0.5083539499101908	451199.0	150	0.5083539499101908	1806.0	0	0.0	903.0	0	0.0	903.0	0	0.0
CassandraWriteRequest	50	151	454197.0	150	0.5083539499101908	454197.0	150	0.5083539499101908	1818.0	0	0.0	909.0	0	0.0	909.0	0	0.0
CassandraWriteRequest	50	152	457195.0	150	0.5083539499101908	457195.0	150	0.5083539499101908	1830.0	0	0.0	915.0	0	0.0	915.0	0	0.0
CassandraWriteRequest	50	153	460193.0	150	0.5083539499101908	460193.0	150	0.5083539499101908	1842.0	0	0.0	921.0	0	0.0	921.0	0	0.0
CassandraWriteRequest	50	154	463191.0	150	0.5083539499101908	463191.0	150	0.5083539499101908	1854.0	0	0.0	927.0	0	0.0	927.0	0	0.0
CassandraWriteRequest	50	155	466189.0	150	0.5083539499101908	466189.0	150	0.5083539499101908	1866.0	0	0.0	933.0	0	0.0	933.0	0	0.0
CassandraWriteRequest	50	156	469187.0	150	0.5083539499101908	469187.0	150	0.5083539499101908	1878.0	0	0.0	939.0	0	0.0	939.0	0	0.0
CassandraWriteRequest	50	157	472185.0	150	0.5083539499101908	472185.0	150	0.5083539499101908	1890.0	0	0.0	945.0	0	0.0	945.0	0	0.0
CassandraWriteRequest	50	158	475183.0	150	0.5083539499101908	475183.0	150	0.5083539499101908	1902.0	1	0.0033890263327346053	951.0	0	0.0	951.0	0	0.0
CassandraWriteRequest	50	159	478181.0	150	0.5083539499101908	478181.0	150	0.5083539499101908	1914.0	0	0.0	957.0	0	0.0	957.0	0	0.0
CassandraWriteRequest	50	160	481179.0	150	0.5083539499101908	481179.0	150	0.5083539499101908	1926.0	1	0.0033890263327346053	963.0	0	0.0	963.0	0	0.0
CassandraWriteRequest	50	161	484177.0	150	0.5083539499101908	484177.0	150	0.5083539499101908	1938.0	1	0.0033890263327346053	969.0	0	0.0	969.0	0	0.0
CassandraWriteRequest	50	162	487175.0	150	0.5083539499101908	487175.0	150	0.5083539499101908	1950.0	0	0.0	975.0	0	0.0	975.0	0	0.0
CassandraWriteRequest	50	163	490173.0	150	0.5083539499101908	490173.0	150	0.5083539499101908	1962.0	0	0.0	981.0	0	0.0	981.0	0	0.0
CassandraWriteRequest	50	164	493171.0	150	0.5083539499101908	493171.0	150	0.5083539499101908	1974.0	0	0.0	987.0	0	0.0	987.0	0	0.0
CassandraWriteRequest	50	165	496169.0	150	0.5083539499101908	496169.0	133	0.4507405022537025	1986.0	0	0.0	993.0	0	0.0	993.0	0	0.0
CassandraWriteRequest	50	166	499167.0	131	0.4439624495882333	499167.0	148	0.5015758972447216	1998.0	1	0.0033890263327346053	999.0	0	0.0	999.0	0	0.0
CassandraWriteRequest	50	167	502165.0	150	0.5083539499101908	502165.0	149	0.5049649235774561	2010.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
CassandraWriteRequest	50	168	505163.0	149	0.5049649235774561	505163.0	150	0.5083539499101908	2022.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
CassandraWriteRequest	50	169	508161.0	150	0.5083539499101908	508161.0	150	0.5083539499101908	2034.0	2	0.006778052665469211	1017.0	0	0.0	1017.0	0	0.0
CassandraWriteRequest	50	170	511159.0	140	0.47446368658284477	511159.0	139	0.47107466025011013	2046.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
CassandraWriteRequest	50	171	514157.0	140	0.47446368658284477	514157.0	134	0.4541295285864371	2058.0	2	0.006778052665469211	1029.0	0	0.0	1029.0	0	0.0
CassandraWriteRequest	50	172	517155.0	140	0.47446368658284477	517155.0	147	0.498186870911987	2070.0	1	0.0033890263327346053	1035.0	0	0.0	1035.0	0	0.0
CassandraWriteRequest	50	173	520153.0	150	0.5083539499101908	520153.0	150	0.5083539499101908	2082.0	2	0.006778052665469211	1041.0	0	0.0	1041.0	0	0.0
