'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	300	169	508161.0	860	0.4910049043396841	508161.0	886	0.5058492386569303	5424.0	0	0.0	5593.5	0	0.0	5593.5	0	0.0
CassandraWriteRequest	300	170	511159.0	892	0.5092748542686025	511159.0	893	0.5098457902038812	5456.0	0	0.0	5626.5	0	0.0	5626.5	0	0.0
CassandraWriteRequest	300	171	514157.0	895	0.5109876620744387	514157.0	895	0.5109876620744387	5488.0	0	0.0	5659.5	0	0.0	5659.5	0	0.0
CassandraWriteRequest	300	172	517155.0	897	0.512129533944996	517155.0	900	0.5138423417508322	5520.0	0	0.0	5692.5	0	0.0	5692.5	0	0.0
CassandraWriteRequest	300	173	520153.0	900	0.5138423417508322	520153.0	900	0.5138423417508322	5552.0	0	0.0	5725.5	0	0.0	5725.5	0	0.0
CassandraWriteRequest	300	174	523151.0	900	0.5138423417508322	523151.0	896	0.5115585980097174	5584.0	1	5.709359352787024E-4	5758.5	0	0.0	5758.5	0	0.0
CassandraWriteRequest	300	175	526149.0	880	0.5024236230452581	526149.0	871	0.4972851996277498	5616.0	0	0.0	5791.5	0	0.0	5791.5	0	0.0
CassandraWriteRequest	300	176	529147.0	885	0.5052783027216516	529147.0	895	0.5109876620744387	5648.0	0	0.0	5824.5	0	0.0	5824.5	0	0.0
CassandraWriteRequest	300	177	532145.0	890	0.5081329823980452	532145.0	888	0.5069911105274878	5680.0	0	0.0	5857.5	0	0.0	5857.5	0	0.0
CassandraWriteRequest	300	178	535143.0	875	0.4995689433688646	535143.0	876	0.5001398793041433	5712.0	0	0.0	5890.5	0	0.0	5890.5	0	0.0
CassandraWriteRequest	300	179	538141.0	885	0.5052783027216516	538141.0	887	0.506420174592209	5744.0	2	0.0011418718705574048	5923.5	0	0.0	5923.5	0	0.0
CassandraWriteRequest	300	180	541139.0	895	0.5109876620744387	541139.0	892	0.5092748542686025	5776.0	0	0.0	5956.5	0	0.0	5956.5	0	0.0
CassandraWriteRequest	300	181	544137.0	864	0.49328864808079886	544137.0	865	0.4938595840160776	5808.0	3	0.0017128078058361073	5989.5	0	0.0	5989.5	0	0.0
CassandraWriteRequest	300	182	547135.0	876	0.5001398793041433	547135.0	864	0.49328864808079886	5840.0	4	0.0022837437411148097	6022.5	0	0.0	6022.5	0	0.0
CassandraWriteRequest	300	183	550133.0	877	0.5007108152394221	550133.0	884	0.504707366786373	5872.0	2	0.0011418718705574048	6055.5	0	0.0	6055.5	0	0.0
CassandraWriteRequest	300	184	553131.0	869	0.4961433277571924	553131.0	864	0.49328864808079886	5904.0	0	0.0	6088.5	0	0.0	6088.5	0	0.0
CassandraWriteRequest	300	185	556129.0	872	0.4978561355630285	556129.0	879	0.5018526871099794	5936.0	16	0.009134974964459239	6121.5	0	0.0	6121.5	0	0.0
CassandraWriteRequest	300	186	559127.0	886	0.5058492386569303	559127.0	890	0.5081329823980452	5968.0	13	0.0074221671586231315	6154.5	0	0.0	6154.5	0	0.0
CassandraWriteRequest	300	187	562125.0	884	0.504707366786373	562125.0	855	0.48815022466329056	6000.0	11	0.006280295288065727	6187.5	0	0.0	6187.5	0	0.0
CassandraWriteRequest	300	188	565123.0	868	0.4955723918219137	565123.0	900	0.5138423417508322	6032.0	9	0.005138423417508322	6220.5	0	0.0	6220.5	0	0.0
CassandraWriteRequest	300	189	568121.0	900	0.5138423417508322	568121.0	900	0.5138423417508322	6064.0	0	0.0	6253.5	0	0.0	6253.5	0	0.0
CassandraWriteRequest	300	190	571119.0	900	0.5138423417508322	571119.0	900	0.5138423417508322	6096.0	5	0.002854679676393512	6286.5	0	0.0	6286.5	0	0.0
CassandraWriteRequest	300	191	574117.0	900	0.5138423417508322	574117.0	900	0.5138423417508322	6128.0	16	0.009134974964459239	6319.5	0	0.0	6319.5	0	0.0
CassandraWriteRequest	300	192	577115.0	900	0.5138423417508322	577115.0	900	0.5138423417508322	6160.0	19	0.010847782770295345	6352.5	0	0.0	6352.5	0	0.0
CassandraWriteRequest	300	193	580113.0	900	0.5138423417508322	580113.0	900	0.5138423417508322	6192.0	30	0.01712807805836107	6385.5	0	0.0	6385.5	0	0.0
CassandraWriteRequest	300	194	583111.0	857	0.489292096533848	583111.0	853	0.4870083527927332	6224.0	35	0.019982757734754584	6418.5	0	0.0	6418.5	0	0.0
CassandraWriteRequest	300	195	586109.0	890	0.5081329823980452	586109.0	892	0.5092748542686025	6256.0	39	0.022266501475869394	6451.5	0	0.0	6451.5	0	0.0
CassandraWriteRequest	300	196	589107.0	894	0.51041672613916	589107.0	892	0.5092748542686025	6288.0	20	0.011418718705574048	6484.5	0	0.0	6484.5	0	0.0
CassandraWriteRequest	300	197	592105.0	887	0.506420174592209	592105.0	890	0.5081329823980452	6320.0	7	0.003996551546950917	6517.5	0	0.0	6517.5	0	0.0
CassandraWriteRequest	300	198	595103.0	888	0.5069911105274878	595103.0	886	0.5058492386569303	6352.0	6	0.0034256156116722145	6550.5	0	0.0	6550.5	0	0.0
CassandraWriteRequest	300	199	598101.0	865	0.4938595840160776	598101.0	868	0.4955723918219137	6384.0	1	5.709359352787024E-4	6583.5	0	0.0	6583.5	0	0.0
