'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	11	38	57788.5	11	0.5617977528089888	57788.5	7	0.35750766087844743	192.5	6	0.30643513789581206	231.0	0	0.0	231.0	0	0.0
login	11	39	59289.5	11	0.5617977528089888	59289.5	8	0.40858018386108275	197.5	10	0.5107252298263534	237.0	0	0.0	237.0	0	0.0
login	11	40	60790.5	11	0.5617977528089888	60790.5	8	0.40858018386108275	202.5	12	0.6128702757916241	243.0	0	0.0	243.0	0	0.0
login	11	41	62291.5	11	0.5617977528089888	62291.5	11	0.5617977528089888	207.5	9	0.45965270684371806	249.0	0	0.0	249.0	0	0.0
login	11	42	63792.5	0	0.0	63792.5	10	0.5107252298263534	212.5	9	0.45965270684371806	255.0	0	0.0	255.0	0	0.0
login	11	43	65293.5	11	0.5617977528089888	65293.5	11	0.5617977528089888	217.5	10	0.5107252298263534	261.0	0	0.0	261.0	0	0.0
login	11	44	66794.5	11	0.5617977528089888	66794.5	11	0.5617977528089888	222.5	16	0.8171603677221655	267.0	0	0.0	267.0	0	0.0
login	11	45	68295.5	11	0.5617977528089888	68295.5	11	0.5617977528089888	227.5	15	0.7660878447395302	273.0	0	0.0	273.0	0	0.0
login	11	46	69796.5	11	0.5617977528089888	69796.5	11	0.5617977528089888	232.5	16	0.8171603677221655	279.0	0	0.0	279.0	0	0.0
login	11	47	71297.5	11	0.5617977528089888	71297.5	9	0.45965270684371806	237.5	11	0.5617977528089888	285.0	0	0.0	285.0	0	0.0
login	11	48	72798.5	11	0.5617977528089888	72798.5	7	0.35750766087844743	242.5	11	0.5617977528089888	291.0	0	0.0	291.0	0	0.0
login	11	49	74299.5	11	0.5617977528089888	74299.5	9	0.45965270684371806	247.5	7	0.35750766087844743	297.0	0	0.0	297.0	0	0.0
login	11	50	75800.5	11	0.5617977528089888	75800.5	8	0.40858018386108275	252.5	12	0.6128702757916241	303.0	0	0.0	303.0	0	0.0
login	11	51	77301.5	8	0.40858018386108275	77301.5	11	0.5617977528089888	257.5	12	0.6128702757916241	309.0	0	0.0	309.0	0	0.0
login	11	52	78802.5	3	0.15321756894790603	78802.5	11	0.5617977528089888	262.5	13	0.6639427987742594	315.0	0	0.0	315.0	0	0.0
login	11	53	80303.5	11	0.5617977528089888	80303.5	11	0.5617977528089888	267.5	11	0.5617977528089888	321.0	0	0.0	321.0	0	0.0
login	11	54	81804.5	11	0.5617977528089888	81804.5	11	0.5617977528089888	272.5	12	0.6128702757916241	327.0	0	0.0	327.0	0	0.0
login	11	55	83305.5	11	0.5617977528089888	83305.5	9	0.45965270684371806	277.5	16	0.8171603677221655	333.0	0	0.0	333.0	0	0.0
login	11	56	84806.5	11	0.5617977528089888	84806.5	8	0.40858018386108275	282.5	15	0.7660878447395302	339.0	0	0.0	339.0	0	0.0
login	11	57	86307.5	11	0.5617977528089888	86307.5	8	0.40858018386108275	287.5	15	0.7660878447395302	345.0	0	0.0	345.0	0	0.0
login	11	58	87808.5	11	0.5617977528089888	87808.5	9	0.45965270684371806	292.5	22	1.1235955056179776	351.0	0	0.0	351.0	0	0.0
login	11	59	89309.5	5	0.2553626149131767	89309.5	10	0.5107252298263534	297.5	13	0.6639427987742594	357.0	0	0.0	357.0	0	0.0
login	11	60	90810.5	6	0.30643513789581206	90810.5	11	0.5617977528089888	302.5	14	0.7150153217568949	363.0	0	0.0	363.0	0	0.0
login	11	61	92311.5	11	0.5617977528089888	92311.5	11	0.5617977528089888	307.5	22	1.1235955056179776	369.0	0	0.0	369.0	0	0.0
login	11	62	93812.5	11	0.5617977528089888	93812.5	11	0.5617977528089888	312.5	17	0.8682328907048008	375.0	0	0.0	375.0	0	0.0
login	11	63	95313.5	11	0.5617977528089888	95313.5	11	0.5617977528089888	317.5	20	1.0214504596527068	381.0	0	0.0	381.0	0	0.0
login	11	64	96814.5	11	0.5617977528089888	96814.5	11	0.5617977528089888	322.5	17	0.8682328907048008	387.0	0	0.0	387.0	0	0.0
login	11	65	98315.5	11	0.5617977528089888	98315.5	6	0.30643513789581206	327.5	16	0.8171603677221655	393.0	0	0.0	393.0	0	0.0
login	11	66	99816.5	11	0.5617977528089888	99816.5	8	0.40858018386108275	332.5	17	0.8682328907048008	399.0	0	0.0	399.0	0	0.0
login	11	67	101317.5	10	0.5107252298263534	101317.5	8	0.40858018386108275	337.5	18	0.9193054136874361	405.0	0	0.0	405.0	0	0.0
login	11	68	102818.5	1	0.05107252298263534	102818.5	11	0.5617977528089888	342.5	14	0.7150153217568949	411.0	0	0.0	411.0	0	0.0
login	11	69	104319.5	11	0.5617977528089888	104319.5	11	0.5617977528089888	347.5	19	0.9703779366700716	417.0	0	0.0	417.0	0	0.0
login	11	70	105820.5	11	0.5617977528089888	105820.5	11	0.5617977528089888	352.5	21	1.0725229826353422	423.0	0	0.0	423.0	0	0.0
login	11	71	107321.5	11	0.5617977528089888	107321.5	11	0.5617977528089888	357.5	20	1.0214504596527068	429.0	0	0.0	429.0	0	0.0
login	11	72	108822.5	11	0.5617977528089888	108822.5	9	0.45965270684371806	362.5	15	0.7660878447395302	435.0	0	0.0	435.0	0	0.0
login	11	73	110323.5	11	0.5617977528089888	110323.5	8	0.40858018386108275	367.5	16	0.8171603677221655	441.0	0	0.0	441.0	0	0.0
login	11	74	111824.5	11	0.5617977528089888	111824.5	9	0.45965270684371806	372.5	12	0.6128702757916241	447.0	0	0.0	447.0	0	0.0
login	11	75	113325.5	11	0.5617977528089888	113325.5	8	0.40858018386108275	377.5	13	0.6639427987742594	453.0	0	0.0	453.0	0	0.0
login	11	76	114826.5	9	0.45965270684371806	114826.5	10	0.5107252298263534	382.5	19	0.9703779366700716	459.0	0	0.0	459.0	0	0.0
login	11	77	116327.5	2	0.10214504596527069	116327.5	11	0.5617977528089888	387.5	9	0.45965270684371806	465.0	0	0.0	465.0	0	0.0
login	11	78	117828.5	11	0.5617977528089888	117828.5	11	0.5617977528089888	392.5	13	0.6639427987742594	471.0	0	0.0	471.0	0	0.0
login	11	79	119329.5	11	0.5617977528089888	119329.5	11	0.5617977528089888	397.5	29	1.481103166496425	477.0	0	0.0	477.0	0	0.0
login	11	80	120830.5	11	0.5617977528089888	120830.5	11	0.5617977528089888	402.5	27	1.3789581205311543	483.0	0	0.0	483.0	0	0.0
login	11	81	122331.5	11	0.5617977528089888	122331.5	10	0.5107252298263534	407.5	13	0.6639427987742594	489.0	0	0.0	489.0	0	0.0
login	11	82	123832.5	11	0.5617977528089888	123832.5	7	0.35750766087844743	412.5	19	0.9703779366700716	495.0	0	0.0	495.0	0	0.0
login	11	83	125333.5	11	0.5617977528089888	125333.5	9	0.45965270684371806	417.5	10	0.5107252298263534	501.0	0	0.0	501.0	0	0.0
login	11	84	126834.5	11	0.5617977528089888	126834.5	7	0.35750766087844743	422.5	15	0.7660878447395302	507.0	0	0.0	507.0	0	0.0
login	11	85	128335.5	8	0.40858018386108275	128335.5	11	0.5617977528089888	427.5	14	0.7150153217568949	513.0	0	0.0	513.0	0	0.0
login	11	86	129836.5	3	0.15321756894790603	129836.5	11	0.5617977528089888	432.5	11	0.5617977528089888	519.0	0	0.0	519.0	0	0.0
login	11	87	131337.5	11	0.5617977528089888	131337.5	11	0.5617977528089888	437.5	19	0.9703779366700716	525.0	0	0.0	525.0	0	0.0
login	11	88	132838.5	11	0.5617977528089888	132838.5	11	0.5617977528089888	442.5	10	0.5107252298263534	531.0	0	0.0	531.0	0	0.0
login	11	89	134339.5	11	0.5617977528089888	134339.5	11	0.5617977528089888	447.5	18	0.9193054136874361	537.0	0	0.0	537.0	0	0.0
login	11	90	135840.5	11	0.5617977528089888	135840.5	11	0.5617977528089888	452.5	10	0.5107252298263534	543.0	0	0.0	543.0	0	0.0
login	11	91	137341.5	11	0.5617977528089888	137341.5	10	0.5107252298263534	457.5	20	1.0214504596527068	549.0	0	0.0	549.0	0	0.0
login	11	92	138842.5	11	0.5617977528089888	138842.5	9	0.45965270684371806	462.5	10	0.5107252298263534	555.0	0	0.0	555.0	0	0.0
login	11	93	140343.5	11	0.5617977528089888	140343.5	7	0.35750766087844743	467.5	11	0.5617977528089888	561.0	0	0.0	561.0	0	0.0
login	11	94	141844.5	11	0.5617977528089888	141844.5	7	0.35750766087844743	472.5	17	0.8682328907048008	567.0	0	0.0	567.0	0	0.0
login	11	95	143345.5	8	0.40858018386108275	143345.5	11	0.5617977528089888	477.5	14	0.7150153217568949	573.0	0	0.0	573.0	0	0.0
login	11	96	144846.5	3	0.15321756894790603	144846.5	11	0.5617977528089888	482.5	20	1.0214504596527068	579.0	0	0.0	579.0	0	0.0
login	11	97	146347.5	11	0.5617977528089888	146347.5	11	0.5617977528089888	487.5	7	0.35750766087844743	585.0	0	0.0	585.0	0	0.0
login	11	98	147848.5	11	0.5617977528089888	147848.5	11	0.5617977528089888	492.5	14	0.7150153217568949	591.0	0	0.0	591.0	0	0.0
login	11	99	149349.5	11	0.5617977528089888	149349.5	11	0.5617977528089888	497.5	17	0.8682328907048008	597.0	0	0.0	597.0	0	0.0
login	11	100	150850.5	11	0.5617977528089888	150850.5	11	0.5617977528089888	502.5	13	0.6639427987742594	603.0	0	0.0	603.0	0	0.0
login	11	101	152351.5	11	0.5617977528089888	152351.5	11	0.5617977528089888	507.5	20	1.0214504596527068	609.0	0	0.0	609.0	0	0.0
login	11	102	153852.5	11	0.5617977528089888	153852.5	4	0.20429009193054137	512.5	19	0.9703779366700716	615.0	0	0.0	615.0	0	0.0
login	11	103	155353.5	11	0.5617977528089888	155353.5	9	0.45965270684371806	517.5	15	0.7660878447395302	621.0	0	0.0	621.0	0	0.0
login	11	104	156854.5	11	0.5617977528089888	156854.5	9	0.45965270684371806	522.5	13	0.6639427987742594	627.0	0	0.0	627.0	0	0.0
login	11	105	158355.5	0	0.0	158355.5	11	0.5617977528089888	527.5	21	1.0725229826353422	633.0	0	0.0	633.0	0	0.0
login	11	106	159856.5	11	0.5617977528089888	159856.5	11	0.5617977528089888	532.5	23	1.1746680286006128	639.0	0	0.0	639.0	0	0.0
login	11	107	161357.5	11	0.5617977528089888	161357.5	11	0.5617977528089888	537.5	16	0.8171603677221655	645.0	0	0.0	645.0	0	0.0
login	11	108	162858.5	11	0.5617977528089888	162858.5	11	0.5617977528089888	542.5	14	0.7150153217568949	651.0	0	0.0	651.0	0	0.0
login	11	109	164359.5	11	0.5617977528089888	164359.5	11	0.5617977528089888	547.5	12	0.6128702757916241	657.0	0	0.0	657.0	0	0.0
login	11	110	165860.5	11	0.5617977528089888	165860.5	9	0.45965270684371806	552.5	14	0.7150153217568949	663.0	0	0.0	663.0	0	0.0
login	11	111	167361.5	11	0.5617977528089888	167361.5	7	0.35750766087844743	557.5	17	0.8682328907048008	669.0	0	0.0	669.0	0	0.0
login	11	112	168862.5	11	0.5617977528089888	168862.5	6	0.30643513789581206	562.5	12	0.6128702757916241	675.0	0	0.0	675.0	0	0.0
login	11	113	170363.5	0	0.0	170363.5	11	0.5617977528089888	567.5	18	0.9193054136874361	681.0	0	0.0	681.0	0	0.0
login	11	114	171864.5	11	0.5617977528089888	171864.5	11	0.5617977528089888	572.5	22	1.1235955056179776	687.0	0	0.0	687.0	0	0.0
login	11	115	173365.5	11	0.5617977528089888	173365.5	11	0.5617977528089888	577.5	13	0.6639427987742594	693.0	0	0.0	693.0	0	0.0
login	11	116	174866.5	11	0.5617977528089888	174866.5	11	0.5617977528089888	582.5	18	0.9193054136874361	699.0	0	0.0	699.0	0	0.0
login	11	117	176367.5	11	0.5617977528089888	176367.5	11	0.5617977528089888	587.5	22	1.1235955056179776	705.0	0	0.0	705.0	0	0.0
login	11	118	177868.5	11	0.5617977528089888	177868.5	7	0.35750766087844743	592.5	18	0.9193054136874361	711.0	0	0.0	711.0	0	0.0
login	11	119	179369.5	11	0.5617977528089888	179369.5	8	0.40858018386108275	597.5	18	0.9193054136874361	717.0	0	0.0	717.0	0	0.0
login	11	120	180870.5	11	0.5617977528089888	180870.5	9	0.45965270684371806	602.5	21	1.0725229826353422	723.0	0	0.0	723.0	0	0.0
login	11	121	182371.5	11	0.5617977528089888	182371.5	10	0.5107252298263534	607.5	18	0.9193054136874361	729.0	0	0.0	729.0	0	0.0
login	11	122	183872.5	10	0.5107252298263534	183872.5	10	0.5107252298263534	612.5	27	1.3789581205311543	735.0	0	0.0	735.0	0	0.0
login	11	123	185373.5	1	0.05107252298263534	185373.5	11	0.5617977528089888	617.5	25	1.2768130745658837	741.0	0	0.0	741.0	0	0.0
login	11	124	186874.5	11	0.5617977528089888	186874.5	11	0.5617977528089888	622.5	19	0.9703779366700716	747.0	0	0.0	747.0	0	0.0
login	11	125	188375.5	11	0.5617977528089888	188375.5	11	0.5617977528089888	627.5	18	0.9193054136874361	753.0	0	0.0	753.0	0	0.0
login	11	126	189876.5	11	0.5617977528089888	189876.5	11	0.5617977528089888	632.5	14	0.7150153217568949	759.0	0	0.0	759.0	0	0.0
login	11	127	191377.5	11	0.5617977528089888	191377.5	11	0.5617977528089888	637.5	20	1.0214504596527068	765.0	0	0.0	765.0	0	0.0
login	11	128	192878.5	11	0.5617977528089888	192878.5	11	0.5617977528089888	642.5	16	0.8171603677221655	771.0	0	0.0	771.0	0	0.0
login	11	129	194379.5	11	0.5617977528089888	194379.5	10	0.5107252298263534	647.5	17	0.8682328907048008	777.0	0	0.0	777.0	0	0.0
login	11	130	195880.5	11	0.5617977528089888	195880.5	8	0.40858018386108275	652.5	13	0.6639427987742594	783.0	0	0.0	783.0	0	0.0
login	11	131	197381.5	11	0.5617977528089888	197381.5	6	0.30643513789581206	657.5	16	0.8171603677221655	789.0	0	0.0	789.0	0	0.0
login	11	132	198882.5	11	0.5617977528089888	198882.5	9	0.45965270684371806	662.5	23	1.1746680286006128	795.0	0	0.0	795.0	0	0.0
login	11	133	200383.5	0	0.0	200383.5	11	0.5617977528089888	667.5	20	1.0214504596527068	801.0	0	0.0	801.0	0	0.0
login	11	134	201884.5	11	0.5617977528089888	201884.5	11	0.5617977528089888	672.5	16	0.8171603677221655	807.0	0	0.0	807.0	0	0.0
login	11	135	203385.5	11	0.5617977528089888	203385.5	11	0.5617977528089888	677.5	21	1.0725229826353422	813.0	0	0.0	813.0	0	0.0
login	11	136	204886.5	11	0.5617977528089888	204886.5	11	0.5617977528089888	682.5	19	0.9703779366700716	819.0	0	0.0	819.0	0	0.0
login	11	137	206387.5	11	0.5617977528089888	206387.5	11	0.5617977528089888	687.5	20	1.0214504596527068	825.0	0	0.0	825.0	0	0.0
login	11	138	207888.5	11	0.5617977528089888	207888.5	11	0.5617977528089888	692.5	18	0.9193054136874361	831.0	0	0.0	831.0	0	0.0
login	11	139	209389.5	11	0.5617977528089888	209389.5	7	0.35750766087844743	697.5	15	0.7660878447395302	837.0	0	0.0	837.0	0	0.0
login	11	140	210890.5	11	0.5617977528089888	210890.5	8	0.40858018386108275	702.5	22	1.1235955056179776	843.0	0	0.0	843.0	0	0.0
login	11	141	212391.5	11	0.5617977528089888	212391.5	9	0.45965270684371806	707.5	13	0.6639427987742594	849.0	0	0.0	849.0	0	0.0
login	11	142	213892.5	10	0.5107252298263534	213892.5	9	0.45965270684371806	712.5	11	0.5617977528089888	855.0	0	0.0	855.0	0	0.0
login	11	143	215393.5	1	0.05107252298263534	215393.5	11	0.5617977528089888	717.5	12	0.6128702757916241	861.0	0	0.0	861.0	0	0.0
login	11	144	216894.5	11	0.5617977528089888	216894.5	11	0.5617977528089888	722.5	10	0.5107252298263534	867.0	0	0.0	867.0	0	0.0
login	11	145	218395.5	11	0.5617977528089888	218395.5	11	0.5617977528089888	727.5	15	0.7660878447395302	873.0	0	0.0	873.0	0	0.0
login	11	146	219896.5	11	0.5617977528089888	219896.5	11	0.5617977528089888	732.5	9	0.45965270684371806	879.0	0	0.0	879.0	0	0.0
login	11	147	221397.5	11	0.5617977528089888	221397.5	10	0.5107252298263534	737.5	9	0.45965270684371806	885.0	0	0.0	885.0	0	0.0
login	11	148	222898.5	11	0.5617977528089888	222898.5	8	0.40858018386108275	742.5	9	0.45965270684371806	891.0	0	0.0	891.0	0	0.0
login	11	149	224399.5	11	0.5617977528089888	224399.5	8	0.40858018386108275	747.5	4	0.20429009193054137	897.0	0	0.0	897.0	0	0.0
login	11	150	225900.5	11	0.5617977528089888	225900.5	8	0.40858018386108275	752.5	11	0.5617977528089888	903.0	0	0.0	903.0	0	0.0
login	11	151	227401.5	0	0.0	227401.5	10	0.5107252298263534	757.5	6	0.30643513789581206	909.0	0	0.0	909.0	0	0.0
login	11	152	228902.5	11	0.5617977528089888	228902.5	11	0.5617977528089888	762.5	6	0.30643513789581206	915.0	0	0.0	915.0	0	0.0
login	11	153	230403.5	11	0.5617977528089888	230403.5	11	0.5617977528089888	767.5	10	0.5107252298263534	921.0	0	0.0	921.0	0	0.0
login	11	154	231904.5	11	0.5617977528089888	231904.5	11	0.5617977528089888	772.5	6	0.30643513789581206	927.0	0	0.0	927.0	0	0.0
login	11	155	233405.5	11	0.5617977528089888	233405.5	10	0.5107252298263534	777.5	10	0.5107252298263534	933.0	0	0.0	933.0	0	0.0
login	11	156	234906.5	11	0.5617977528089888	234906.5	6	0.30643513789581206	782.5	9	0.45965270684371806	939.0	0	0.0	939.0	0	0.0
login	11	157	236407.5	11	0.5617977528089888	236407.5	6	0.30643513789581206	787.5	5	0.2553626149131767	945.0	0	0.0	945.0	0	0.0
login	11	158	237908.5	0	0.0	237908.5	11	0.5617977528089888	792.5	7	0.35750766087844743	951.0	0	0.0	951.0	0	0.0
login	11	159	239409.5	11	0.5617977528089888	239409.5	11	0.5617977528089888	797.5	7	0.35750766087844743	957.0	0	0.0	957.0	0	0.0
login	11	160	240910.5	11	0.5617977528089888	240910.5	11	0.5617977528089888	802.5	12	0.6128702757916241	963.0	0	0.0	963.0	0	0.0
login	11	161	242411.5	11	0.5617977528089888	242411.5	11	0.5617977528089888	807.5	8	0.40858018386108275	969.0	0	0.0	969.0	0	0.0
login	11	162	243912.5	11	0.5617977528089888	243912.5	11	0.5617977528089888	812.5	7	0.35750766087844743	975.0	0	0.0	975.0	0	0.0
login	11	163	245413.5	11	0.5617977528089888	245413.5	7	0.35750766087844743	817.5	3	0.15321756894790603	981.0	0	0.0	981.0	0	0.0
login	11	164	246914.5	11	0.5617977528089888	246914.5	6	0.30643513789581206	822.5	10	0.5107252298263534	987.0	0	0.0	987.0	0	0.0
login	11	165	248415.5	8	0.40858018386108275	248415.5	9	0.45965270684371806	827.5	5	0.2553626149131767	993.0	0	0.0	993.0	0	0.0
login	11	166	249916.5	3	0.15321756894790603	249916.5	11	0.5617977528089888	832.5	2	0.10214504596527069	999.0	0	0.0	999.0	0	0.0
login	11	167	251417.5	11	0.5617977528089888	251417.5	11	0.5617977528089888	837.5	4	0.20429009193054137	1005.0	0	0.0	1005.0	0	0.0
login	11	168	252918.5	11	0.5617977528089888	252918.5	11	0.5617977528089888	842.5	5	0.2553626149131767	1011.0	0	0.0	1011.0	0	0.0
login	11	169	254419.5	11	0.5617977528089888	254419.5	11	0.5617977528089888	847.5	3	0.15321756894790603	1017.0	0	0.0	1017.0	0	0.0
login	11	170	255920.5	11	0.5617977528089888	255920.5	7	0.35750766087844743	852.5	3	0.15321756894790603	1023.0	0	0.0	1023.0	0	0.0
login	11	171	257421.5	11	0.5617977528089888	257421.5	8	0.40858018386108275	857.5	1	0.05107252298263534	1029.0	0	0.0	1029.0	0	0.0
login	11	172	258922.5	11	0.5617977528089888	258922.5	7	0.35750766087844743	862.5	2	0.10214504596527069	1035.0	0	0.0	1035.0	0	0.0
login	11	173	260423.5	0	0.0	260423.5	11	0.5617977528089888	867.5	1	0.05107252298263534	1041.0	0	0.0	1041.0	0	0.0
login	11	174	261924.5	11	0.5617977528089888	261924.5	11	0.5617977528089888	872.5	1	0.05107252298263534	1047.0	0	0.0	1047.0	0	0.0
login	11	175	263425.5	11	0.5617977528089888	263425.5	11	0.5617977528089888	877.5	4	0.20429009193054137	1053.0	0	0.0	1053.0	0	0.0
login	11	176	264926.5	11	0.5617977528089888	264926.5	11	0.5617977528089888	882.5	1	0.05107252298263534	1059.0	0	0.0	1059.0	0	0.0
login	11	177	266427.5	11	0.5617977528089888	266427.5	8	0.40858018386108275	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	11	178	267928.5	11	0.5617977528089888	267928.5	7	0.35750766087844743	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	11	179	269429.5	11	0.5617977528089888	269429.5	11	0.5617977528089888	897.5	1	0.05107252298263534	1077.0	0	0.0	1077.0	0	0.0
login	11	180	270930.5	11	0.5617977528089888	270930.5	8	0.40858018386108275	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	11	181	272431.5	0	0.0	272431.5	10	0.5107252298263534	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	11	182	273932.5	11	0.5617977528089888	273932.5	11	0.5617977528089888	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	11	183	275433.5	11	0.5617977528089888	275433.5	11	0.5617977528089888	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	11	184	276934.5	11	0.5617977528089888	276934.5	11	0.5617977528089888	922.5	1	0.05107252298263534	1107.0	0	0.0	1107.0	0	0.0
login	11	185	278435.5	11	0.5617977528089888	278435.5	6	0.30643513789581206	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	11	186	279936.5	11	0.5617977528089888	279936.5	6	0.30643513789581206	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	11	187	281437.5	8	0.40858018386108275	281437.5	10	0.5107252298263534	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	11	188	282938.5	3	0.15321756894790603	282938.5	11	0.5617977528089888	942.5	1	0.05107252298263534	1131.0	0	0.0	1131.0	0	0.0
login	11	189	284439.5	11	0.5617977528089888	284439.5	11	0.5617977528089888	947.5	2	0.10214504596527069	1137.0	0	0.0	1137.0	0	0.0
