'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	75	25	38479.5	72	1.4342629482071714	38479.5	18	0.35856573705179284	510.0	46	0.9163346613545816	561.0	0	0.0	561.0	0	0.0
login	75	26	39988.5	3	0.05976095617529881	39988.5	28	0.5577689243027888	530.0	48	0.9561752988047809	583.0	0	0.0	583.0	0	0.0
login	75	27	41497.5	0	0.0	41497.5	25	0.49800796812749004	550.0	77	1.5338645418326693	605.0	0	0.0	605.0	0	0.0
login	75	28	43006.5	17	0.3386454183266932	43006.5	20	0.398406374501992	570.0	57	1.1354581673306772	627.0	0	0.0	627.0	0	0.0
login	75	29	44515.5	58	1.155378486055777	44515.5	20	0.398406374501992	590.0	55	1.095617529880478	649.0	0	0.0	649.0	0	0.0
login	75	30	46024.5	0	0.0	46024.5	27	0.5378486055776892	610.0	77	1.5338645418326693	671.0	0	0.0	671.0	0	0.0
login	75	31	47533.5	11	0.21912350597609562	47533.5	23	0.4581673306772908	630.0	60	1.1952191235059761	693.0	0	0.0	693.0	0	0.0
login	75	32	49042.5	64	1.2749003984063745	49042.5	21	0.41832669322709165	650.0	53	1.0557768924302788	715.0	0	0.0	715.0	0	0.0
login	75	33	50551.5	0	0.0	50551.5	27	0.5378486055776892	670.0	50	0.9960159362549801	737.0	0	0.0	737.0	0	0.0
login	75	34	52060.5	11	0.21912350597609562	52060.5	28	0.5577689243027888	690.0	33	0.6573705179282868	759.0	0	0.0	759.0	0	0.0
login	75	35	53569.5	64	1.2749003984063745	53569.5	18	0.35856573705179284	710.0	30	0.5976095617529881	781.0	0	0.0	781.0	0	0.0
login	75	36	55078.5	0	0.0	55078.5	25	0.49800796812749004	730.0	34	0.6772908366533864	803.0	0	0.0	803.0	0	0.0
login	75	37	56587.5	11	0.21912350597609562	56587.5	25	0.49800796812749004	750.0	34	0.6772908366533864	825.0	0	0.0	825.0	0	0.0
login	75	38	58096.5	64	1.2749003984063745	58096.5	19	0.3784860557768924	770.0	31	0.6175298804780877	847.0	0	0.0	847.0	0	0.0
login	75	39	59605.5	0	0.0	59605.5	27	0.5378486055776892	790.0	32	0.6374501992031872	869.0	0	0.0	869.0	0	0.0
login	75	40	61114.5	0	0.0	61114.5	25	0.49800796812749004	810.0	25	0.49800796812749004	891.0	0	0.0	891.0	0	0.0
login	75	41	62623.5	74	1.4741035856573705	62623.5	16	0.3187250996015936	830.0	46	0.9163346613545816	913.0	0	0.0	913.0	0	0.0
login	75	42	64132.5	1	0.0199203187250996	64132.5	28	0.5577689243027888	850.0	19	0.3784860557768924	935.0	0	0.0	935.0	0	0.0
login	75	43	65641.5	0	0.0	65641.5	26	0.5179282868525896	870.0	33	0.6573705179282868	957.0	0	0.0	957.0	0	0.0
login	75	44	67150.5	11	0.21912350597609562	67150.5	20	0.398406374501992	890.0	26	0.5179282868525896	979.0	0	0.0	979.0	0	0.0
login	75	45	68659.5	64	1.2749003984063745	68659.5	22	0.43824701195219123	910.0	22	0.43824701195219123	1001.0	0	0.0	1001.0	0	0.0
login	75	46	70168.5	0	0.0	70168.5	32	0.6374501992031872	930.0	23	0.4581673306772908	1023.0	0	0.0	1023.0	0	0.0
login	75	47	71677.5	25	0.49800796812749004	71677.5	21	0.41832669322709165	950.0	23	0.4581673306772908	1045.0	0	0.0	1045.0	0	0.0
login	75	48	73186.5	50	0.9960159362549801	73186.5	29	0.5776892430278885	970.0	25	0.49800796812749004	1067.0	0	0.0	1067.0	0	0.0
login	75	49	74695.5	0	0.0	74695.5	30	0.5976095617529881	990.0	22	0.43824701195219123	1089.0	0	0.0	1089.0	0	0.0
login	75	50	76204.5	74	1.4741035856573705	76204.5	16	0.3187250996015936	1010.0	33	0.6573705179282868	1111.0	0	0.0	1111.0	0	0.0
login	75	51	77713.5	1	0.0199203187250996	77713.5	31	0.6175298804780877	1030.0	35	0.697211155378486	1133.0	0	0.0	1133.0	0	0.0
login	75	52	79222.5	0	0.0	79222.5	29	0.5776892430278885	1050.0	21	0.41832669322709165	1155.0	0	0.0	1155.0	0	0.0
login	75	53	80731.5	75	1.4940239043824701	80731.5	19	0.3784860557768924	1070.0	30	0.5976095617529881	1177.0	0	0.0	1177.0	0	0.0
login	75	54	82240.5	0	0.0	82240.5	31	0.6175298804780877	1090.0	20	0.398406374501992	1199.0	0	0.0	1199.0	0	0.0
login	75	55	83749.5	0	0.0	83749.5	26	0.5179282868525896	1110.0	24	0.47808764940239046	1221.0	0	0.0	1221.0	0	0.0
login	75	56	85258.5	74	1.4741035856573705	85258.5	18	0.35856573705179284	1130.0	24	0.47808764940239046	1243.0	0	0.0	1243.0	0	0.0
login	75	57	86767.5	1	0.0199203187250996	86767.5	31	0.6175298804780877	1150.0	24	0.47808764940239046	1265.0	0	0.0	1265.0	0	0.0
login	75	58	88276.5	11	0.21912350597609562	88276.5	29	0.5776892430278885	1170.0	30	0.5976095617529881	1287.0	0	0.0	1287.0	0	0.0
login	75	59	89785.5	64	1.2749003984063745	89785.5	21	0.41832669322709165	1190.0	34	0.6772908366533864	1309.0	0	0.0	1309.0	0	0.0
login	75	60	91294.5	0	0.0	91294.5	29	0.5776892430278885	1210.0	20	0.398406374501992	1331.0	0	0.0	1331.0	0	0.0
login	75	61	92803.5	11	0.21912350597609562	92803.5	25	0.49800796812749004	1230.0	34	0.6772908366533864	1353.0	0	0.0	1353.0	0	0.0
login	75	62	94312.5	64	1.2749003984063745	94312.5	20	0.398406374501992	1250.0	22	0.43824701195219123	1375.0	0	0.0	1375.0	0	0.0
login	75	63	95821.5	0	0.0	95821.5	29	0.5776892430278885	1270.0	29	0.5776892430278885	1397.0	0	0.0	1397.0	0	0.0
login	75	64	97330.5	11	0.21912350597609562	97330.5	30	0.5976095617529881	1290.0	17	0.3386454183266932	1419.0	0	0.0	1419.0	0	0.0
login	75	65	98839.5	64	1.2749003984063745	98839.5	17	0.3386454183266932	1310.0	21	0.41832669322709165	1441.0	0	0.0	1441.0	0	0.0
login	75	66	100348.5	0	0.0	100348.5	29	0.5776892430278885	1330.0	26	0.5179282868525896	1463.0	0	0.0	1463.0	0	0.0
login	75	67	101857.5	11	0.21912350597609562	101857.5	26	0.5179282868525896	1350.0	24	0.47808764940239046	1485.0	0	0.0	1485.0	0	0.0
login	75	68	103366.5	65	1.294820717131474	103366.5	23	0.4581673306772908	1370.0	25	0.49800796812749004	1507.0	0	0.0	1507.0	0	0.0
login	75	69	104875.5	0	0.0	104875.5	27	0.5378486055776892	1390.0	36	0.7171314741035857	1529.0	0	0.0	1529.0	0	0.0
login	75	70	106384.5	11	0.21912350597609562	106384.5	26	0.5179282868525896	1410.0	30	0.5976095617529881	1551.0	0	0.0	1551.0	0	0.0
login	75	71	107893.5	64	1.2749003984063745	107893.5	22	0.43824701195219123	1430.0	26	0.5179282868525896	1573.0	0	0.0	1573.0	0	0.0
login	75	72	109402.5	0	0.0	109402.5	29	0.5776892430278885	1450.0	23	0.4581673306772908	1595.0	0	0.0	1595.0	0	0.0
login	75	73	110911.5	11	0.21912350597609562	110911.5	25	0.49800796812749004	1470.0	28	0.5577689243027888	1617.0	0	0.0	1617.0	0	0.0
login	75	74	112420.5	64	1.2749003984063745	112420.5	24	0.47808764940239046	1490.0	23	0.4581673306772908	1639.0	0	0.0	1639.0	0	0.0
login	75	75	113929.5	0	0.0	113929.5	25	0.49800796812749004	1510.0	20	0.398406374501992	1661.0	0	0.0	1661.0	0	0.0
login	75	76	115438.5	11	0.21912350597609562	115438.5	28	0.5577689243027888	1530.0	25	0.49800796812749004	1683.0	0	0.0	1683.0	0	0.0
login	75	77	116947.5	64	1.2749003984063745	116947.5	22	0.43824701195219123	1550.0	27	0.5378486055776892	1705.0	0	0.0	1705.0	0	0.0
login	75	78	118456.5	0	0.0	118456.5	28	0.5577689243027888	1570.0	27	0.5378486055776892	1727.0	0	0.0	1727.0	0	0.0
login	75	79	119965.5	11	0.21912350597609562	119965.5	27	0.5378486055776892	1590.0	21	0.41832669322709165	1749.0	0	0.0	1749.0	0	0.0
login	75	80	121474.5	64	1.2749003984063745	121474.5	22	0.43824701195219123	1610.0	40	0.796812749003984	1771.0	0	0.0	1771.0	0	0.0
login	75	81	122983.5	0	0.0	122983.5	30	0.5976095617529881	1630.0	22	0.43824701195219123	1793.0	0	0.0	1793.0	0	0.0
login	75	82	124492.5	11	0.21912350597609562	124492.5	25	0.49800796812749004	1650.0	28	0.5577689243027888	1815.0	0	0.0	1815.0	0	0.0
login	75	83	126001.5	64	1.2749003984063745	126001.5	22	0.43824701195219123	1670.0	19	0.3784860557768924	1837.0	0	0.0	1837.0	0	0.0
login	75	84	127510.5	0	0.0	127510.5	27	0.5378486055776892	1690.0	30	0.5976095617529881	1859.0	0	0.0	1859.0	0	0.0
login	75	85	129019.5	11	0.21912350597609562	129019.5	29	0.5776892430278885	1710.0	16	0.3187250996015936	1881.0	0	0.0	1881.0	0	0.0
login	75	86	130528.5	64	1.2749003984063745	130528.5	20	0.398406374501992	1730.0	20	0.398406374501992	1903.0	0	0.0	1903.0	0	0.0
login	75	87	132037.5	0	0.0	132037.5	30	0.5976095617529881	1750.0	24	0.47808764940239046	1925.0	0	0.0	1925.0	0	0.0
login	75	88	133546.5	11	0.21912350597609562	133546.5	25	0.49800796812749004	1770.0	29	0.5776892430278885	1947.0	0	0.0	1947.0	0	0.0
login	75	89	135055.5	64	1.2749003984063745	135055.5	22	0.43824701195219123	1790.0	35	0.697211155378486	1969.0	0	0.0	1969.0	0	0.0
login	75	90	136564.5	0	0.0	136564.5	28	0.5577689243027888	1810.0	25	0.49800796812749004	1991.0	0	0.0	1991.0	0	0.0
login	75	91	138073.5	11	0.21912350597609562	138073.5	25	0.49800796812749004	1830.0	33	0.6573705179282868	2013.0	0	0.0	2013.0	0	0.0
login	75	92	139582.5	64	1.2749003984063745	139582.5	20	0.398406374501992	1850.0	25	0.49800796812749004	2035.0	0	0.0	2035.0	0	0.0
login	75	93	141091.5	0	0.0	141091.5	27	0.5378486055776892	1870.0	23	0.4581673306772908	2057.0	0	0.0	2057.0	0	0.0
login	75	94	142600.5	11	0.21912350597609562	142600.5	27	0.5378486055776892	1890.0	23	0.4581673306772908	2079.0	0	0.0	2079.0	0	0.0
login	75	95	144109.5	64	1.2749003984063745	144109.5	19	0.3784860557768924	1910.0	23	0.4581673306772908	2101.0	0	0.0	2101.0	0	0.0
login	75	96	145618.5	0	0.0	145618.5	31	0.6175298804780877	1930.0	15	0.29880478087649404	2123.0	0	0.0	2123.0	0	0.0
login	75	97	147127.5	11	0.21912350597609562	147127.5	26	0.5179282868525896	1950.0	19	0.3784860557768924	2145.0	0	0.0	2145.0	0	0.0
login	75	98	148636.5	64	1.2749003984063745	148636.5	26	0.5179282868525896	1970.0	35	0.697211155378486	2167.0	0	0.0	2167.0	0	0.0
login	75	99	150145.5	0	0.0	150145.5	28	0.5577689243027888	1990.0	38	0.7569721115537849	2189.0	0	0.0	2189.0	0	0.0
login	75	100	151654.5	35	0.697211155378486	151654.5	21	0.41832669322709165	2010.0	34	0.6772908366533864	2211.0	0	0.0	2211.0	0	0.0
login	75	101	153163.5	40	0.796812749003984	153163.5	28	0.5577689243027888	2030.0	26	0.5179282868525896	2233.0	0	0.0	2233.0	0	0.0
login	75	102	154672.5	0	0.0	154672.5	28	0.5577689243027888	2050.0	20	0.398406374501992	2255.0	0	0.0	2255.0	0	0.0
login	75	103	156181.5	73	1.454183266932271	156181.5	19	0.3784860557768924	2070.0	32	0.6374501992031872	2277.0	0	0.0	2277.0	0	0.0
login	75	104	157690.5	2	0.0398406374501992	157690.5	28	0.5577689243027888	2090.0	16	0.3187250996015936	2299.0	0	0.0	2299.0	0	0.0
login	75	105	159199.5	0	0.0	159199.5	28	0.5577689243027888	2110.0	18	0.35856573705179284	2321.0	0	0.0	2321.0	0	0.0
login	75	106	160708.5	74	1.4741035856573705	160708.5	19	0.3784860557768924	2130.0	19	0.3784860557768924	2343.0	0	0.0	2343.0	0	0.0
login	75	107	162217.5	1	0.0199203187250996	162217.5	32	0.6374501992031872	2150.0	33	0.6573705179282868	2365.0	0	0.0	2365.0	0	0.0
login	75	108	163726.5	0	0.0	163726.5	29	0.5776892430278885	2170.0	30	0.5976095617529881	2387.0	0	0.0	2387.0	0	0.0
login	75	109	165235.5	75	1.4940239043824701	165235.5	18	0.35856573705179284	2190.0	37	0.7370517928286853	2409.0	0	0.0	2409.0	0	0.0
login	75	110	166744.5	0	0.0	166744.5	30	0.5976095617529881	2210.0	31	0.6175298804780877	2431.0	0	0.0	2431.0	0	0.0
login	75	111	168253.5	0	0.0	168253.5	29	0.5776892430278885	2230.0	25	0.49800796812749004	2453.0	0	0.0	2453.0	0	0.0
login	75	112	169762.5	75	1.4940239043824701	169762.5	17	0.3386454183266932	2250.0	17	0.3386454183266932	2475.0	0	0.0	2475.0	0	0.0
login	75	113	171271.5	0	0.0	171271.5	26	0.5179282868525896	2270.0	26	0.5179282868525896	2497.0	0	0.0	2497.0	0	0.0
login	75	114	172780.5	0	0.0	172780.5	28	0.5577689243027888	2290.0	19	0.3784860557768924	2519.0	0	0.0	2519.0	0	0.0
login	75	115	174289.5	72	1.4342629482071714	174289.5	19	0.3784860557768924	2310.0	24	0.47808764940239046	2541.0	0	0.0	2541.0	0	0.0
login	75	116	175798.5	3	0.05976095617529881	175798.5	27	0.5378486055776892	2330.0	29	0.5776892430278885	2563.0	0	0.0	2563.0	0	0.0
login	75	117	177307.5	1	0.0199203187250996	177307.5	32	0.6374501992031872	2350.0	19	0.3784860557768924	2585.0	0	0.0	2585.0	0	0.0
login	75	118	178816.5	73	1.454183266932271	178816.5	18	0.35856573705179284	2370.0	35	0.697211155378486	2607.0	0	0.0	2607.0	0	0.0
login	75	119	180325.5	2	0.0398406374501992	180325.5	31	0.6175298804780877	2390.0	33	0.6573705179282868	2629.0	0	0.0	2629.0	0	0.0
login	75	120	181834.5	1	0.0199203187250996	181834.5	27	0.5378486055776892	2410.0	39	0.7768924302788844	2651.0	0	0.0	2651.0	0	0.0
login	75	121	183343.5	74	1.4741035856573705	183343.5	20	0.398406374501992	2430.0	22	0.43824701195219123	2673.0	0	0.0	2673.0	0	0.0
login	75	122	184852.5	1	0.0199203187250996	184852.5	28	0.5577689243027888	2450.0	25	0.49800796812749004	2695.0	0	0.0	2695.0	0	0.0
login	75	123	186361.5	0	0.0	186361.5	27	0.5378486055776892	2470.0	16	0.3187250996015936	2717.0	0	0.0	2717.0	0	0.0
login	75	124	187870.5	74	1.4741035856573705	187870.5	18	0.35856573705179284	2490.0	28	0.5577689243027888	2739.0	0	0.0	2739.0	0	0.0
login	75	125	189379.5	1	0.0199203187250996	189379.5	27	0.5378486055776892	2510.0	21	0.41832669322709165	2761.0	0	0.0	2761.0	0	0.0
login	75	126	190888.5	0	0.0	190888.5	29	0.5776892430278885	2530.0	22	0.43824701195219123	2783.0	0	0.0	2783.0	0	0.0
login	75	127	192397.5	74	1.4741035856573705	192397.5	21	0.41832669322709165	2550.0	26	0.5179282868525896	2805.0	0	0.0	2805.0	0	0.0
login	75	128	193906.5	1	0.0199203187250996	193906.5	28	0.5577689243027888	2570.0	34	0.6772908366533864	2827.0	0	0.0	2827.0	0	0.0
login	75	129	195415.5	11	0.21912350597609562	195415.5	30	0.5976095617529881	2590.0	32	0.6374501992031872	2849.0	0	0.0	2849.0	0	0.0
login	75	130	196924.5	64	1.2749003984063745	196924.5	19	0.3784860557768924	2610.0	29	0.5776892430278885	2871.0	0	0.0	2871.0	0	0.0
login	75	131	198433.5	0	0.0	198433.5	31	0.6175298804780877	2630.0	17	0.3386454183266932	2893.0	0	0.0	2893.0	0	0.0
login	75	132	199942.5	11	0.21912350597609562	199942.5	26	0.5179282868525896	2650.0	28	0.5577689243027888	2915.0	0	0.0	2915.0	0	0.0
login	75	133	201451.5	64	1.2749003984063745	201451.5	22	0.43824701195219123	2670.0	28	0.5577689243027888	2937.0	0	0.0	2937.0	0	0.0
login	75	134	202960.5	0	0.0	202960.5	24	0.47808764940239046	2690.0	31	0.6175298804780877	2959.0	0	0.0	2959.0	0	0.0
login	75	135	204469.5	11	0.21912350597609562	204469.5	28	0.5577689243027888	2710.0	23	0.4581673306772908	2981.0	0	0.0	2981.0	0	0.0
login	75	136	205978.5	64	1.2749003984063745	205978.5	16	0.3187250996015936	2730.0	19	0.3784860557768924	3003.0	0	0.0	3003.0	0	0.0
login	75	137	207487.5	0	0.0	207487.5	31	0.6175298804780877	2750.0	41	0.8167330677290836	3025.0	0	0.0	3025.0	0	0.0
login	75	138	208996.5	11	0.21912350597609562	208996.5	29	0.5776892430278885	2770.0	33	0.6573705179282868	3047.0	0	0.0	3047.0	0	0.0
login	75	139	210505.5	64	1.2749003984063745	210505.5	23	0.4581673306772908	2790.0	29	0.5776892430278885	3069.0	0	0.0	3069.0	0	0.0
login	75	140	212014.5	0	0.0	212014.5	29	0.5776892430278885	2810.0	31	0.6175298804780877	3091.0	0	0.0	3091.0	0	0.0
login	75	141	213523.5	11	0.21912350597609562	213523.5	27	0.5378486055776892	2830.0	23	0.4581673306772908	3113.0	0	0.0	3113.0	0	0.0
login	75	142	215032.5	64	1.2749003984063745	215032.5	18	0.35856573705179284	2850.0	23	0.4581673306772908	3135.0	0	0.0	3135.0	0	0.0
login	75	143	216541.5	0	0.0	216541.5	30	0.5976095617529881	2870.0	18	0.35856573705179284	3157.0	0	0.0	3157.0	0	0.0
login	75	144	218050.5	11	0.21912350597609562	218050.5	27	0.5378486055776892	2890.0	31	0.6175298804780877	3179.0	0	0.0	3179.0	0	0.0
login	75	145	219559.5	64	1.2749003984063745	219559.5	20	0.398406374501992	2910.0	29	0.5776892430278885	3201.0	0	0.0	3201.0	0	0.0
login	75	146	221068.5	0	0.0	221068.5	29	0.5776892430278885	2930.0	30	0.5976095617529881	3223.0	0	0.0	3223.0	0	0.0
login	75	147	222577.5	11	0.21912350597609562	222577.5	27	0.5378486055776892	2950.0	43	0.8565737051792829	3245.0	0	0.0	3245.0	0	0.0
login	75	148	224086.5	64	1.2749003984063745	224086.5	22	0.43824701195219123	2970.0	31	0.6175298804780877	3267.0	0	0.0	3267.0	0	0.0
login	75	149	225595.5	0	0.0	225595.5	30	0.5976095617529881	2990.0	27	0.5378486055776892	3289.0	0	0.0	3289.0	0	0.0
login	75	150	227104.5	11	0.21912350597609562	227104.5	28	0.5577689243027888	3010.0	26	0.5179282868525896	3311.0	0	0.0	3311.0	0	0.0
login	75	151	228613.5	66	1.3147410358565736	228613.5	20	0.398406374501992	3030.0	20	0.398406374501992	3333.0	0	0.0	3333.0	0	0.0
login	75	152	230122.5	0	0.0	230122.5	32	0.6374501992031872	3050.0	26	0.5179282868525896	3355.0	0	0.0	3355.0	0	0.0
login	75	153	231631.5	11	0.21912350597609562	231631.5	22	0.43824701195219123	3070.0	24	0.47808764940239046	3377.0	0	0.0	3377.0	0	0.0
login	75	154	233140.5	64	1.2749003984063745	233140.5	24	0.47808764940239046	3090.0	23	0.4581673306772908	3399.0	0	0.0	3399.0	0	0.0
login	75	155	234649.5	0	0.0	234649.5	26	0.5179282868525896	3110.0	24	0.47808764940239046	3421.0	0	0.0	3421.0	0	0.0
login	75	156	236158.5	11	0.21912350597609562	236158.5	28	0.5577689243027888	3130.0	30	0.5976095617529881	3443.0	0	0.0	3443.0	0	0.0
login	75	157	237667.5	64	1.2749003984063745	237667.5	21	0.41832669322709165	3150.0	30	0.5976095617529881	3465.0	0	0.0	3465.0	0	0.0
login	75	158	239176.5	0	0.0	239176.5	31	0.6175298804780877	3170.0	24	0.47808764940239046	3487.0	0	0.0	3487.0	0	0.0
login	75	159	240685.5	11	0.21912350597609562	240685.5	23	0.4581673306772908	3190.0	23	0.4581673306772908	3509.0	0	0.0	3509.0	0	0.0
login	75	160	242194.5	64	1.2749003984063745	242194.5	24	0.47808764940239046	3210.0	19	0.3784860557768924	3531.0	0	0.0	3531.0	0	0.0
login	75	161	243703.5	0	0.0	243703.5	28	0.5577689243027888	3230.0	18	0.35856573705179284	3553.0	0	0.0	3553.0	0	0.0
login	75	162	245212.5	11	0.21912350597609562	245212.5	23	0.4581673306772908	3250.0	18	0.35856573705179284	3575.0	0	0.0	3575.0	0	0.0
login	75	163	246721.5	64	1.2749003984063745	246721.5	24	0.47808764940239046	3270.0	22	0.43824701195219123	3597.0	0	0.0	3597.0	0	0.0
login	75	164	248230.5	0	0.0	248230.5	27	0.5378486055776892	3290.0	18	0.35856573705179284	3619.0	0	0.0	3619.0	0	0.0
login	75	165	249739.5	11	0.21912350597609562	249739.5	24	0.47808764940239046	3310.0	8	0.1593625498007968	3641.0	0	0.0	3641.0	0	0.0
login	75	166	251248.5	64	1.2749003984063745	251248.5	23	0.4581673306772908	3330.0	20	0.398406374501992	3663.0	0	0.0	3663.0	0	0.0
login	75	167	252757.5	0	0.0	252757.5	31	0.6175298804780877	3350.0	12	0.23904382470119523	3685.0	0	0.0	3685.0	0	0.0
login	75	168	254266.5	20	0.398406374501992	254266.5	21	0.41832669322709165	3370.0	18	0.35856573705179284	3707.0	0	0.0	3707.0	0	0.0
login	75	169	255775.5	55	1.095617529880478	255775.5	28	0.5577689243027888	3390.0	13	0.2589641434262948	3729.0	0	0.0	3729.0	0	0.0
login	75	170	257284.5	0	0.0	257284.5	30	0.5976095617529881	3410.0	9	0.17928286852589642	3751.0	0	0.0	3751.0	0	0.0
login	75	171	258793.5	74	1.4741035856573705	258793.5	19	0.3784860557768924	3430.0	18	0.35856573705179284	3773.0	0	0.0	3773.0	0	0.0
login	75	172	260302.5	1	0.0199203187250996	260302.5	30	0.5976095617529881	3450.0	11	0.21912350597609562	3795.0	0	0.0	3795.0	0	0.0
login	75	173	261811.5	0	0.0	261811.5	32	0.6374501992031872	3470.0	8	0.1593625498007968	3817.0	0	0.0	3817.0	0	0.0
login	75	174	263320.5	75	1.4940239043824701	263320.5	18	0.35856573705179284	3490.0	7	0.1394422310756972	3839.0	0	0.0	3839.0	0	0.0
login	75	175	264829.5	0	0.0	264829.5	31	0.6175298804780877	3510.0	3	0.05976095617529881	3861.0	0	0.0	3861.0	0	0.0
login	75	176	266338.5	11	0.21912350597609562	266338.5	27	0.5378486055776892	3530.0	4	0.0796812749003984	3883.0	0	0.0	3883.0	0	0.0
login	75	177	267847.5	64	1.2749003984063745	267847.5	23	0.4581673306772908	3550.0	4	0.0796812749003984	3905.0	0	0.0	3905.0	0	0.0
login	75	178	269356.5	0	0.0	269356.5	32	0.6374501992031872	3570.0	7	0.1394422310756972	3927.0	0	0.0	3927.0	0	0.0
login	75	179	270865.5	11	0.21912350597609562	270865.5	30	0.5976095617529881	3590.0	0	0.0	3949.0	0	0.0	3949.0	0	0.0
login	75	180	272374.5	64	1.2749003984063745	272374.5	20	0.398406374501992	3610.0	3	0.05976095617529881	3971.0	0	0.0	3971.0	0	0.0
login	75	181	273883.5	0	0.0	273883.5	31	0.6175298804780877	3630.0	5	0.099601593625498	3993.0	0	0.0	3993.0	0	0.0
login	75	182	275392.5	11	0.21912350597609562	275392.5	24	0.47808764940239046	3650.0	4	0.0796812749003984	4015.0	0	0.0	4015.0	0	0.0
login	75	183	276901.5	64	1.2749003984063745	276901.5	26	0.5179282868525896	3670.0	4	0.0796812749003984	4037.0	0	0.0	4037.0	0	0.0
login	75	184	278410.5	0	0.0	278410.5	32	0.6374501992031872	3690.0	2	0.0398406374501992	4059.0	0	0.0	4059.0	0	0.0
login	75	185	279919.5	73	1.454183266932271	279919.5	20	0.398406374501992	3710.0	3	0.05976095617529881	4081.0	0	0.0	4081.0	0	0.0
login	75	186	281428.5	2	0.0398406374501992	281428.5	30	0.5976095617529881	3730.0	1	0.0199203187250996	4103.0	0	0.0	4103.0	0	0.0
