'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	15	35	53143.5	0	0.0	53143.5	15	0.6663705019991115	248.5	7	0.3109729009329187	213.0	0	0.0	213.0	0	0.0
login	15	36	54640.5	15	0.6663705019991115	54640.5	15	0.6663705019991115	255.5	7	0.3109729009329187	219.0	0	0.0	219.0	0	0.0
login	15	37	56137.5	15	0.6663705019991115	56137.5	9	0.3998223011994669	262.5	19	0.8440693025322079	225.0	0	0.0	225.0	0	0.0
login	15	38	57634.5	15	0.6663705019991115	57634.5	7	0.3109729009329187	269.5	16	0.7107952021323856	231.0	0	0.0	231.0	0	0.0
login	15	39	59131.5	0	0.0	59131.5	14	0.6219458018658374	276.5	17	0.7552199022656596	237.0	0	0.0	237.0	0	0.0
login	15	40	60628.5	15	0.6663705019991115	60628.5	15	0.6663705019991115	283.5	10	0.444247001332741	243.0	0	0.0	243.0	0	0.0
login	15	41	62125.5	15	0.6663705019991115	62125.5	8	0.3553976010661928	290.5	18	0.7996446023989338	249.0	0	0.0	249.0	0	0.0
login	15	42	63622.5	15	0.6663705019991115	63622.5	8	0.3553976010661928	297.5	15	0.6663705019991115	255.0	0	0.0	255.0	0	0.0
login	15	43	65119.5	0	0.0	65119.5	14	0.6219458018658374	304.5	19	0.8440693025322079	261.0	0	0.0	261.0	0	0.0
login	15	44	66616.5	15	0.6663705019991115	66616.5	15	0.6663705019991115	311.5	17	0.7552199022656596	267.0	0	0.0	267.0	0	0.0
login	15	45	68113.5	15	0.6663705019991115	68113.5	9	0.3998223011994669	318.5	22	0.9773434029320301	273.0	0	0.0	273.0	0	0.0
login	15	46	69610.5	15	0.6663705019991115	69610.5	8	0.3553976010661928	325.5	21	0.932918702798756	279.0	0	0.0	279.0	0	0.0
login	15	47	71107.5	0	0.0	71107.5	13	0.5775211017325632	332.5	13	0.5775211017325632	285.0	0	0.0	285.0	0	0.0
login	15	48	72604.5	15	0.6663705019991115	72604.5	15	0.6663705019991115	339.5	19	0.8440693025322079	291.0	0	0.0	291.0	0	0.0
login	15	49	74101.5	15	0.6663705019991115	74101.5	12	0.5330964015992892	346.5	20	0.888494002665482	297.0	0	0.0	297.0	0	0.0
login	15	50	75598.5	15	0.6663705019991115	75598.5	7	0.3109729009329187	353.5	17	0.7552199022656596	303.0	0	0.0	303.0	0	0.0
login	15	51	77095.5	0	0.0	77095.5	11	0.4886717014660151	360.5	12	0.5330964015992892	309.0	0	0.0	309.0	0	0.0
login	15	52	78592.5	15	0.6663705019991115	78592.5	15	0.6663705019991115	367.5	21	0.932918702798756	315.0	0	0.0	315.0	0	0.0
login	15	53	80089.5	15	0.6663705019991115	80089.5	12	0.5330964015992892	374.5	22	0.9773434029320301	321.0	0	0.0	321.0	0	0.0
login	15	54	81586.5	15	0.6663705019991115	81586.5	9	0.3998223011994669	381.5	26	1.1550422034651264	327.0	0	0.0	327.0	0	0.0
login	15	55	83083.5	0	0.0	83083.5	9	0.3998223011994669	388.5	26	1.1550422034651264	333.0	0	0.0	333.0	0	0.0
login	15	56	84580.5	15	0.6663705019991115	84580.5	15	0.6663705019991115	395.5	22	0.9773434029320301	339.0	0	0.0	339.0	0	0.0
login	15	57	86077.5	15	0.6663705019991115	86077.5	11	0.4886717014660151	402.5	25	1.1106175033318524	345.0	0	0.0	345.0	0	0.0
login	15	58	87574.5	15	0.6663705019991115	87574.5	7	0.3109729009329187	409.5	20	0.888494002665482	351.0	0	0.0	351.0	0	0.0
login	15	59	89071.5	12	0.5330964015992892	89071.5	12	0.5330964015992892	416.5	21	0.932918702798756	357.0	0	0.0	357.0	0	0.0
login	15	60	90568.5	3	0.1332741003998223	90568.5	15	0.6663705019991115	423.5	22	0.9773434029320301	363.0	0	0.0	363.0	0	0.0
login	15	61	92065.5	15	0.6663705019991115	92065.5	15	0.6663705019991115	430.5	14	0.6219458018658374	369.0	0	0.0	369.0	0	0.0
login	15	62	93562.5	15	0.6663705019991115	93562.5	5	0.2221235006663705	437.5	22	0.9773434029320301	375.0	0	0.0	375.0	0	0.0
login	15	63	95059.5	7	0.3109729009329187	95059.5	10	0.444247001332741	444.5	18	0.7996446023989338	381.0	0	0.0	381.0	0	0.0
login	15	64	96556.5	8	0.3553976010661928	96556.5	15	0.6663705019991115	451.5	9	0.3998223011994669	387.0	0	0.0	387.0	0	0.0
login	15	65	98053.5	15	0.6663705019991115	98053.5	13	0.5775211017325632	458.5	16	0.7107952021323856	393.0	0	0.0	393.0	0	0.0
login	15	66	99550.5	15	0.6663705019991115	99550.5	8	0.3553976010661928	465.5	8	0.3553976010661928	399.0	0	0.0	399.0	0	0.0
login	15	67	101047.5	0	0.0	101047.5	9	0.3998223011994669	472.5	11	0.4886717014660151	405.0	0	0.0	405.0	0	0.0
login	15	68	102544.5	15	0.6663705019991115	102544.5	15	0.6663705019991115	479.5	18	0.7996446023989338	411.0	0	0.0	411.0	0	0.0
login	15	69	104041.5	15	0.6663705019991115	104041.5	8	0.3553976010661928	486.5	14	0.6219458018658374	417.0	0	0.0	417.0	0	0.0
login	15	70	105538.5	15	0.6663705019991115	105538.5	7	0.3109729009329187	493.5	17	0.7552199022656596	423.0	0	0.0	423.0	0	0.0
login	15	71	107035.5	0	0.0	107035.5	15	0.6663705019991115	500.5	14	0.6219458018658374	429.0	0	0.0	429.0	0	0.0
login	15	72	108532.5	15	0.6663705019991115	108532.5	14	0.6219458018658374	507.5	12	0.5330964015992892	435.0	0	0.0	435.0	0	0.0
login	15	73	110029.5	15	0.6663705019991115	110029.5	6	0.2665482007996446	514.5	18	0.7996446023989338	441.0	0	0.0	441.0	0	0.0
login	15	74	111526.5	13	0.5775211017325632	111526.5	10	0.444247001332741	521.5	19	0.8440693025322079	447.0	0	0.0	447.0	0	0.0
login	15	75	113023.5	2	0.0888494002665482	113023.5	15	0.6663705019991115	528.5	17	0.7552199022656596	453.0	0	0.0	453.0	0	0.0
login	15	76	114520.5	15	0.6663705019991115	114520.5	14	0.6219458018658374	535.5	18	0.7996446023989338	459.0	0	0.0	459.0	0	0.0
login	15	77	116017.5	15	0.6663705019991115	116017.5	7	0.3109729009329187	542.5	18	0.7996446023989338	465.0	0	0.0	465.0	0	0.0
login	15	78	117514.5	13	0.5775211017325632	117514.5	9	0.3998223011994669	549.5	19	0.8440693025322079	471.0	0	0.0	471.0	0	0.0
login	15	79	119011.5	2	0.0888494002665482	119011.5	15	0.6663705019991115	556.5	9	0.3998223011994669	477.0	0	0.0	477.0	0	0.0
login	15	80	120508.5	15	0.6663705019991115	120508.5	14	0.6219458018658374	563.5	10	0.444247001332741	483.0	0	0.0	483.0	0	0.0
login	15	81	122005.5	15	0.6663705019991115	122005.5	5	0.2221235006663705	570.5	10	0.444247001332741	489.0	0	0.0	489.0	0	0.0
login	15	82	123502.5	14	0.6219458018658374	123502.5	11	0.4886717014660151	577.5	20	0.888494002665482	495.0	0	0.0	495.0	0	0.0
login	15	83	124999.5	1	0.0444247001332741	124999.5	15	0.6663705019991115	584.5	12	0.5330964015992892	501.0	0	0.0	501.0	0	0.0
login	15	84	126496.5	15	0.6663705019991115	126496.5	15	0.6663705019991115	591.5	23	1.0217681030653043	507.0	0	0.0	507.0	0	0.0
login	15	85	127993.5	15	0.6663705019991115	127993.5	8	0.3553976010661928	598.5	24	1.0661928031985783	513.0	0	0.0	513.0	0	0.0
login	15	86	129490.5	15	0.6663705019991115	129490.5	8	0.3553976010661928	605.5	10	0.444247001332741	519.0	0	0.0	519.0	0	0.0
login	15	87	130987.5	0	0.0	130987.5	14	0.6219458018658374	612.5	21	0.932918702798756	525.0	0	0.0	525.0	0	0.0
login	15	88	132484.5	15	0.6663705019991115	132484.5	15	0.6663705019991115	619.5	9	0.3998223011994669	531.0	0	0.0	531.0	0	0.0
login	15	89	133981.5	15	0.6663705019991115	133981.5	10	0.444247001332741	626.5	15	0.6663705019991115	537.0	0	0.0	537.0	0	0.0
login	15	90	135478.5	15	0.6663705019991115	135478.5	5	0.2221235006663705	633.5	25	1.1106175033318524	543.0	0	0.0	543.0	0	0.0
login	15	91	136975.5	0	0.0	136975.5	15	0.6663705019991115	640.5	20	0.888494002665482	549.0	0	0.0	549.0	0	0.0
login	15	92	138472.5	15	0.6663705019991115	138472.5	15	0.6663705019991115	647.5	24	1.0661928031985783	555.0	0	0.0	555.0	0	0.0
login	15	93	139969.5	15	0.6663705019991115	139969.5	9	0.3998223011994669	654.5	19	0.8440693025322079	561.0	0	0.0	561.0	0	0.0
login	15	94	141466.5	14	0.6219458018658374	141466.5	8	0.3553976010661928	661.5	15	0.6663705019991115	567.0	0	0.0	567.0	0	0.0
login	15	95	142963.5	1	0.0444247001332741	142963.5	13	0.5775211017325632	668.5	21	0.932918702798756	573.0	0	0.0	573.0	0	0.0
login	15	96	144460.5	15	0.6663705019991115	144460.5	15	0.6663705019991115	675.5	17	0.7552199022656596	579.0	0	0.0	579.0	0	0.0
login	15	97	145957.5	15	0.6663705019991115	145957.5	11	0.4886717014660151	682.5	9	0.3998223011994669	585.0	0	0.0	585.0	0	0.0
login	15	98	147454.5	15	0.6663705019991115	147454.5	9	0.3998223011994669	689.5	25	1.1106175033318524	591.0	0	0.0	591.0	0	0.0
login	15	99	148951.5	0	0.0	148951.5	10	0.444247001332741	696.5	13	0.5775211017325632	597.0	0	0.0	597.0	0	0.0
login	15	100	150448.5	15	0.6663705019991115	150448.5	15	0.6663705019991115	703.5	19	0.8440693025322079	603.0	0	0.0	603.0	0	0.0
login	15	101	151945.5	15	0.6663705019991115	151945.5	8	0.3553976010661928	710.5	21	0.932918702798756	609.0	0	0.0	609.0	0	0.0
login	15	102	153442.5	15	0.6663705019991115	153442.5	8	0.3553976010661928	717.5	20	0.888494002665482	615.0	0	0.0	615.0	0	0.0
login	15	103	154939.5	0	0.0	154939.5	14	0.6219458018658374	724.5	10	0.444247001332741	621.0	0	0.0	621.0	0	0.0
login	15	104	156436.5	15	0.6663705019991115	156436.5	13	0.5775211017325632	731.5	13	0.5775211017325632	627.0	0	0.0	627.0	0	0.0
login	15	105	157933.5	15	0.6663705019991115	157933.5	8	0.3553976010661928	738.5	10	0.444247001332741	633.0	0	0.0	633.0	0	0.0
login	15	106	159430.5	0	0.0	159430.5	9	0.3998223011994669	745.5	14	0.6219458018658374	639.0	0	0.0	639.0	0	0.0
login	15	107	160927.5	15	0.6663705019991115	160927.5	15	0.6663705019991115	752.5	6	0.2665482007996446	645.0	0	0.0	645.0	0	0.0
login	15	108	162424.5	15	0.6663705019991115	162424.5	13	0.5775211017325632	759.5	12	0.5330964015992892	651.0	0	0.0	651.0	0	0.0
login	15	109	163921.5	15	0.6663705019991115	163921.5	7	0.3109729009329187	766.5	17	0.7552199022656596	657.0	0	0.0	657.0	0	0.0
login	15	110	165418.5	12	0.5330964015992892	165418.5	10	0.444247001332741	773.5	13	0.5775211017325632	663.0	0	0.0	663.0	0	0.0
login	15	111	166915.5	3	0.1332741003998223	166915.5	15	0.6663705019991115	780.5	23	1.0217681030653043	669.0	0	0.0	669.0	0	0.0
login	15	112	168412.5	15	0.6663705019991115	168412.5	10	0.444247001332741	787.5	26	1.1550422034651264	675.0	0	0.0	675.0	0	0.0
login	15	113	169909.5	15	0.6663705019991115	169909.5	8	0.3553976010661928	794.5	12	0.5330964015992892	681.0	0	0.0	681.0	0	0.0
login	15	114	171406.5	0	0.0	171406.5	12	0.5330964015992892	801.5	19	0.8440693025322079	687.0	0	0.0	687.0	0	0.0
login	15	115	172903.5	15	0.6663705019991115	172903.5	15	0.6663705019991115	808.5	15	0.6663705019991115	693.0	0	0.0	693.0	0	0.0
login	15	116	174400.5	15	0.6663705019991115	174400.5	11	0.4886717014660151	815.5	21	0.932918702798756	699.0	0	0.0	699.0	0	0.0
login	15	117	175897.5	15	0.6663705019991115	175897.5	6	0.2665482007996446	822.5	25	1.1106175033318524	705.0	0	0.0	705.0	0	0.0
login	15	118	177394.5	0	0.0	177394.5	13	0.5775211017325632	829.5	20	0.888494002665482	711.0	0	0.0	711.0	0	0.0
login	15	119	178891.5	15	0.6663705019991115	178891.5	15	0.6663705019991115	836.5	17	0.7552199022656596	717.0	0	0.0	717.0	0	0.0
login	15	120	180388.5	15	0.6663705019991115	180388.5	10	0.444247001332741	843.5	14	0.6219458018658374	723.0	0	0.0	723.0	0	0.0
login	15	121	181885.5	15	0.6663705019991115	181885.5	6	0.2665482007996446	850.5	18	0.7996446023989338	729.0	0	0.0	729.0	0	0.0
login	15	122	183382.5	0	0.0	183382.5	14	0.6219458018658374	857.5	25	1.1106175033318524	735.0	0	0.0	735.0	0	0.0
login	15	123	184879.5	15	0.6663705019991115	184879.5	15	0.6663705019991115	864.5	20	0.888494002665482	741.0	0	0.0	741.0	0	0.0
login	15	124	186376.5	15	0.6663705019991115	186376.5	8	0.3553976010661928	871.5	26	1.1550422034651264	747.0	0	0.0	747.0	0	0.0
login	15	125	187873.5	15	0.6663705019991115	187873.5	9	0.3998223011994669	878.5	17	0.7552199022656596	753.0	0	0.0	753.0	0	0.0
login	15	126	189370.5	0	0.0	189370.5	13	0.5775211017325632	885.5	27	1.1994669035984007	759.0	0	0.0	759.0	0	0.0
login	15	127	190867.5	15	0.6663705019991115	190867.5	15	0.6663705019991115	892.5	24	1.0661928031985783	765.0	0	0.0	765.0	0	0.0
login	15	128	192364.5	15	0.6663705019991115	192364.5	11	0.4886717014660151	899.5	28	1.2438916037316747	771.0	0	0.0	771.0	0	0.0
login	15	129	193861.5	15	0.6663705019991115	193861.5	5	0.2221235006663705	906.5	17	0.7552199022656596	777.0	0	0.0	777.0	0	0.0
login	15	130	195358.5	0	0.0	195358.5	14	0.6219458018658374	913.5	19	0.8440693025322079	783.0	0	0.0	783.0	0	0.0
login	15	131	196855.5	15	0.6663705019991115	196855.5	15	0.6663705019991115	920.5	21	0.932918702798756	789.0	0	0.0	789.0	0	0.0
login	15	132	198352.5	15	0.6663705019991115	198352.5	10	0.444247001332741	927.5	18	0.7996446023989338	795.0	0	0.0	795.0	0	0.0
login	15	133	199849.5	15	0.6663705019991115	199849.5	7	0.3109729009329187	934.5	21	0.932918702798756	801.0	0	0.0	801.0	0	0.0
login	15	134	201346.5	0	0.0	201346.5	13	0.5775211017325632	941.5	19	0.8440693025322079	807.0	0	0.0	807.0	0	0.0
login	15	135	202843.5	15	0.6663705019991115	202843.5	15	0.6663705019991115	948.5	25	1.1106175033318524	813.0	0	0.0	813.0	0	0.0
login	15	136	204340.5	15	0.6663705019991115	204340.5	11	0.4886717014660151	955.5	24	1.0661928031985783	819.0	0	0.0	819.0	0	0.0
login	15	137	205837.5	15	0.6663705019991115	205837.5	8	0.3553976010661928	962.5	20	0.888494002665482	825.0	0	0.0	825.0	0	0.0
login	15	138	207334.5	0	0.0	207334.5	11	0.4886717014660151	969.5	13	0.5775211017325632	831.0	0	0.0	831.0	0	0.0
login	15	139	208831.5	15	0.6663705019991115	208831.5	15	0.6663705019991115	976.5	12	0.5330964015992892	837.0	0	0.0	837.0	0	0.0
login	15	140	210328.5	15	0.6663705019991115	210328.5	7	0.3109729009329187	983.5	20	0.888494002665482	843.0	0	0.0	843.0	0	0.0
login	15	141	211825.5	14	0.6219458018658374	211825.5	8	0.3553976010661928	990.5	24	1.0661928031985783	849.0	0	0.0	849.0	0	0.0
login	15	142	213322.5	1	0.0444247001332741	213322.5	15	0.6663705019991115	997.5	16	0.7107952021323856	855.0	0	0.0	855.0	0	0.0
login	15	143	214819.5	15	0.6663705019991115	214819.5	15	0.6663705019991115	1004.5	10	0.444247001332741	861.0	0	0.0	861.0	0	0.0
login	15	144	216316.5	15	0.6663705019991115	216316.5	5	0.2221235006663705	1011.5	15	0.6663705019991115	867.0	0	0.0	867.0	0	0.0
login	15	145	217813.5	2	0.0888494002665482	217813.5	10	0.444247001332741	1018.5	16	0.7107952021323856	873.0	0	0.0	873.0	0	0.0
login	15	146	219310.5	13	0.5775211017325632	219310.5	15	0.6663705019991115	1025.5	17	0.7552199022656596	879.0	0	0.0	879.0	0	0.0
login	15	147	220807.5	15	0.6663705019991115	220807.5	14	0.6219458018658374	1032.5	13	0.5775211017325632	885.0	0	0.0	885.0	0	0.0
login	15	148	222304.5	15	0.6663705019991115	222304.5	7	0.3109729009329187	1039.5	12	0.5330964015992892	891.0	0	0.0	891.0	0	0.0
login	15	149	223801.5	15	0.6663705019991115	223801.5	10	0.444247001332741	1046.5	16	0.7107952021323856	897.0	0	0.0	897.0	0	0.0
login	15	150	225298.5	0	0.0	225298.5	14	0.6219458018658374	1053.5	12	0.5330964015992892	903.0	0	0.0	903.0	0	0.0
login	15	151	226795.5	15	0.6663705019991115	226795.5	15	0.6663705019991115	1060.5	6	0.2665482007996446	909.0	0	0.0	909.0	0	0.0
login	15	152	228292.5	15	0.6663705019991115	228292.5	8	0.3553976010661928	1067.5	6	0.2665482007996446	915.0	0	0.0	915.0	0	0.0
login	15	153	229789.5	15	0.6663705019991115	229789.5	9	0.3998223011994669	1074.5	9	0.3998223011994669	921.0	0	0.0	921.0	0	0.0
login	15	154	231286.5	0	0.0	231286.5	13	0.5775211017325632	1081.5	3	0.1332741003998223	927.0	0	0.0	927.0	0	0.0
login	15	155	232783.5	15	0.6663705019991115	232783.5	15	0.6663705019991115	1088.5	9	0.3998223011994669	933.0	0	0.0	933.0	0	0.0
login	15	156	234280.5	15	0.6663705019991115	234280.5	11	0.4886717014660151	1095.5	11	0.4886717014660151	939.0	0	0.0	939.0	0	0.0
login	15	157	235777.5	15	0.6663705019991115	235777.5	6	0.2665482007996446	1102.5	10	0.444247001332741	945.0	0	0.0	945.0	0	0.0
login	15	158	237274.5	0	0.0	237274.5	13	0.5775211017325632	1109.5	11	0.4886717014660151	951.0	0	0.0	951.0	0	0.0
login	15	159	238771.5	15	0.6663705019991115	238771.5	15	0.6663705019991115	1116.5	7	0.3109729009329187	957.0	0	0.0	957.0	0	0.0
login	15	160	240268.5	15	0.6663705019991115	240268.5	13	0.5775211017325632	1123.5	4	0.1776988005330964	963.0	0	0.0	963.0	0	0.0
login	15	161	241765.5	15	0.6663705019991115	241765.5	6	0.2665482007996446	1130.5	4	0.1776988005330964	969.0	0	0.0	969.0	0	0.0
login	15	162	243262.5	6	0.2665482007996446	243262.5	11	0.4886717014660151	1137.5	6	0.2665482007996446	975.0	0	0.0	975.0	0	0.0
login	15	163	244759.5	9	0.3998223011994669	244759.5	15	0.6663705019991115	1144.5	3	0.1332741003998223	981.0	0	0.0	981.0	0	0.0
login	15	164	246256.5	15	0.6663705019991115	246256.5	12	0.5330964015992892	1151.5	3	0.1332741003998223	987.0	0	0.0	987.0	0	0.0
login	15	165	247753.5	15	0.6663705019991115	247753.5	7	0.3109729009329187	1158.5	8	0.3553976010661928	993.0	0	0.0	993.0	0	0.0
login	15	166	249250.5	0	0.0	249250.5	11	0.4886717014660151	1165.5	2	0.0888494002665482	999.0	0	0.0	999.0	0	0.0
login	15	167	250747.5	15	0.6663705019991115	250747.5	15	0.6663705019991115	1172.5	1	0.0444247001332741	1005.0	0	0.0	1005.0	0	0.0
login	15	168	252244.5	15	0.6663705019991115	252244.5	8	0.3553976010661928	1179.5	1	0.0444247001332741	1011.0	0	0.0	1011.0	0	0.0
login	15	169	253741.5	15	0.6663705019991115	253741.5	8	0.3553976010661928	1186.5	1	0.0444247001332741	1017.0	0	0.0	1017.0	0	0.0
login	15	170	255238.5	0	0.0	255238.5	14	0.6219458018658374	1193.5	3	0.1332741003998223	1023.0	0	0.0	1023.0	0	0.0
login	15	171	256735.5	15	0.6663705019991115	256735.5	15	0.6663705019991115	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	15	172	258232.5	15	0.6663705019991115	258232.5	8	0.3553976010661928	1207.5	2	0.0888494002665482	1035.0	0	0.0	1035.0	0	0.0
login	15	173	259729.5	15	0.6663705019991115	259729.5	7	0.3109729009329187	1214.5	2	0.0888494002665482	1041.0	0	0.0	1041.0	0	0.0
login	15	174	261226.5	0	0.0	261226.5	15	0.6663705019991115	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	15	175	262723.5	15	0.6663705019991115	262723.5	15	0.6663705019991115	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	15	176	264220.5	15	0.6663705019991115	264220.5	9	0.3998223011994669	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	15	177	265717.5	15	0.6663705019991115	265717.5	6	0.2665482007996446	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	15	178	267214.5	0	0.0	267214.5	15	0.6663705019991115	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	15	179	268711.5	15	0.6663705019991115	268711.5	15	0.6663705019991115	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	15	180	270208.5	15	0.6663705019991115	270208.5	7	0.3109729009329187	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	15	181	271705.5	14	0.6219458018658374	271705.5	8	0.3553976010661928	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	15	182	273202.5	1	0.0444247001332741	273202.5	15	0.6663705019991115	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	15	183	274699.5	15	0.6663705019991115	274699.5	15	0.6663705019991115	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	15	184	276196.5	15	0.6663705019991115	276196.5	6	0.2665482007996446	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	15	185	277693.5	15	0.6663705019991115	277693.5	9	0.3998223011994669	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	15	186	279190.5	0	0.0	279190.5	15	0.6663705019991115	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	15	187	280687.5	15	0.6663705019991115	280687.5	15	0.6663705019991115	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	15	188	282184.5	15	0.6663705019991115	282184.5	7	0.3109729009329187	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	15	189	283681.5	15	0.6663705019991115	283681.5	9	0.3998223011994669	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	15	190	285178.5	0	0.0	285178.5	14	0.6219458018658374	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
