'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	5	16	24700.5	7	0.5498821681068342	24700.5	6	0.47132757266300074	49.5	0	0.0	99.0	0	0.0	99.0	0	0.0
login	5	17	26197.5	8	0.6284367635506677	26197.5	7	0.5498821681068342	52.5	0	0.0	105.0	0	0.0	105.0	0	0.0
login	5	18	27694.5	5	0.3927729772191673	27694.5	7	0.5498821681068342	55.5	0	0.0	111.0	0	0.0	111.0	0	0.0
login	5	19	29191.5	7	0.5498821681068342	29191.5	5	0.3927729772191673	58.5	0	0.0	117.0	0	0.0	117.0	0	0.0
login	5	20	30688.5	6	0.47132757266300074	30688.5	8	0.6284367635506677	61.5	0	0.0	123.0	0	0.0	123.0	0	0.0
login	5	21	32185.5	7	0.5498821681068342	32185.5	6	0.47132757266300074	64.5	0	0.0	129.0	0	0.0	129.0	0	0.0
login	5	22	33682.5	6	0.47132757266300074	33682.5	6	0.47132757266300074	67.5	0	0.0	135.0	0	0.0	135.0	0	0.0
login	5	23	35179.5	7	0.5498821681068342	35179.5	8	0.6284367635506677	70.5	0	0.0	141.0	0	0.0	141.0	0	0.0
login	5	24	36676.5	7	0.5498821681068342	36676.5	5	0.3927729772191673	73.5	0	0.0	147.0	0	0.0	147.0	0	0.0
login	5	25	38173.5	5	0.3927729772191673	38173.5	7	0.5498821681068342	76.5	12	0.9426551453260015	153.0	0	0.0	153.0	0	0.0
login	5	26	39670.5	7	0.5498821681068342	39670.5	5	0.3927729772191673	79.5	28	2.199528672427337	159.0	0	0.0	159.0	0	0.0
login	5	27	41167.5	6	0.47132757266300074	41167.5	8	0.6284367635506677	82.5	25	1.9638648860958365	165.0	0	0.0	165.0	0	0.0
login	5	28	42664.5	7	0.5498821681068342	42664.5	5	0.3927729772191673	85.5	22	1.7282010997643362	171.0	0	0.0	171.0	0	0.0
login	5	29	44161.5	5	0.3927729772191673	44161.5	7	0.5498821681068342	88.5	17	1.3354281225451687	177.0	0	0.0	177.0	0	0.0
login	5	30	45658.5	8	0.6284367635506677	45658.5	6	0.47132757266300074	91.5	28	2.199528672427337	183.0	0	0.0	183.0	0	0.0
login	5	31	47155.5	5	0.3927729772191673	47155.5	7	0.5498821681068342	94.5	25	1.9638648860958365	189.0	0	0.0	189.0	0	0.0
login	5	32	48652.5	8	0.6284367635506677	48652.5	7	0.5498821681068342	97.5	19	1.4925373134328357	195.0	0	0.0	195.0	0	0.0
login	5	33	50149.5	5	0.3927729772191673	50149.5	6	0.47132757266300074	100.5	16	1.2568735271013354	201.0	0	0.0	201.0	0	0.0
login	5	34	51646.5	7	0.5498821681068342	51646.5	7	0.5498821681068342	103.5	26	2.04241948153967	207.0	0	0.0	207.0	0	0.0
login	5	35	53143.5	5	0.3927729772191673	53143.5	5	0.3927729772191673	106.5	21	1.6496465043205026	213.0	0	0.0	213.0	0	0.0
login	5	36	54640.5	8	0.6284367635506677	54640.5	8	0.6284367635506677	109.5	31	2.4351924587588374	219.0	0	0.0	219.0	0	0.0
login	5	37	56137.5	7	0.5498821681068342	56137.5	7	0.5498821681068342	112.5	19	1.4925373134328357	225.0	0	0.0	225.0	0	0.0
login	5	38	57634.5	5	0.3927729772191673	57634.5	5	0.3927729772191673	115.5	26	2.04241948153967	231.0	0	0.0	231.0	0	0.0
login	5	39	59131.5	6	0.47132757266300074	59131.5	5	0.3927729772191673	118.5	28	2.199528672427337	237.0	0	0.0	237.0	0	0.0
login	5	40	60628.5	9	0.7069913589945012	60628.5	8	0.6284367635506677	121.5	35	2.7494108405341713	243.0	0	0.0	243.0	0	0.0
login	5	41	62125.5	5	0.3927729772191673	62125.5	7	0.5498821681068342	124.5	44	3.4564021995286724	249.0	0	0.0	249.0	0	0.0
login	5	42	63622.5	6	0.47132757266300074	63622.5	5	0.3927729772191673	127.5	45	3.534956794972506	255.0	0	0.0	255.0	0	0.0
login	5	43	65119.5	5	0.3927729772191673	65119.5	6	0.47132757266300074	130.5	35	2.7494108405341713	261.0	0	0.0	261.0	0	0.0
login	5	44	66616.5	9	0.7069913589945012	66616.5	7	0.5498821681068342	133.5	49	3.8491751767478397	267.0	0	0.0	267.0	0	0.0
login	5	45	68113.5	6	0.47132757266300074	68113.5	8	0.6284367635506677	136.5	36	2.8279654359780046	273.0	0	0.0	273.0	0	0.0
login	5	46	69610.5	5	0.3927729772191673	69610.5	5	0.3927729772191673	139.5	27	2.1209740769835035	279.0	0	0.0	279.0	0	0.0
login	5	47	71107.5	5	0.3927729772191673	71107.5	5	0.3927729772191673	142.5	23	1.8067556952081696	285.0	0	0.0	285.0	0	0.0
login	5	48	72604.5	8	0.6284367635506677	72604.5	6	0.47132757266300074	145.5	32	2.5137470542026707	291.0	0	0.0	291.0	0	0.0
login	5	49	74101.5	7	0.5498821681068342	74101.5	9	0.7069913589945012	148.5	28	2.199528672427337	297.0	0	0.0	297.0	0	0.0
login	5	50	75598.5	5	0.3927729772191673	75598.5	5	0.3927729772191673	151.5	27	2.1209740769835035	303.0	0	0.0	303.0	0	0.0
login	5	51	77095.5	5	0.3927729772191673	77095.5	5	0.3927729772191673	154.5	23	1.8067556952081696	309.0	0	0.0	309.0	0	0.0
login	5	52	78592.5	9	0.7069913589945012	78592.5	6	0.47132757266300074	157.5	29	2.27808326787117	315.0	0	0.0	315.0	0	0.0
login	5	53	80089.5	6	0.47132757266300074	80089.5	9	0.7069913589945012	160.5	15	1.178318931657502	321.0	0	0.0	321.0	0	0.0
login	5	54	81586.5	5	0.3927729772191673	81586.5	5	0.3927729772191673	163.5	21	1.6496465043205026	327.0	0	0.0	327.0	0	0.0
login	5	55	83083.5	7	0.5498821681068342	83083.5	6	0.47132757266300074	166.5	25	1.9638648860958365	333.0	0	0.0	333.0	0	0.0
login	5	56	84580.5	8	0.6284367635506677	84580.5	9	0.7069913589945012	169.5	23	1.8067556952081696	339.0	0	0.0	339.0	0	0.0
login	5	57	86077.5	6	0.47132757266300074	86077.5	5	0.3927729772191673	172.5	16	1.2568735271013354	345.0	0	0.0	345.0	0	0.0
login	5	58	87574.5	5	0.3927729772191673	87574.5	6	0.47132757266300074	175.5	13	1.021209740769835	351.0	0	0.0	351.0	0	0.0
login	5	59	89071.5	9	0.7069913589945012	89071.5	9	0.7069913589945012	178.5	30	2.356637863315004	357.0	0	0.0	357.0	0	0.0
login	5	60	90568.5	5	0.3927729772191673	90568.5	5	0.3927729772191673	181.5	13	1.021209740769835	363.0	0	0.0	363.0	0	0.0
login	5	61	92065.5	6	0.47132757266300074	92065.5	6	0.47132757266300074	184.5	14	1.0997643362136684	369.0	0	0.0	369.0	0	0.0
login	5	62	93562.5	9	0.7069913589945012	93562.5	8	0.6284367635506677	187.5	14	1.0997643362136684	375.0	0	0.0	375.0	0	0.0
login	5	63	95059.5	5	0.3927729772191673	95059.5	6	0.47132757266300074	190.5	12	0.9426551453260015	381.0	0	0.0	381.0	0	0.0
login	5	64	96556.5	6	0.47132757266300074	96556.5	6	0.47132757266300074	193.5	11	0.8641005498821681	387.0	0	0.0	387.0	0	0.0
login	5	65	98053.5	5	0.3927729772191673	98053.5	5	0.3927729772191673	196.5	16	1.2568735271013354	393.0	0	0.0	393.0	0	0.0
login	5	66	99550.5	9	0.7069913589945012	99550.5	7	0.5498821681068342	199.5	15	1.178318931657502	399.0	0	0.0	399.0	0	0.0
login	5	67	101047.5	6	0.47132757266300074	101047.5	8	0.6284367635506677	202.5	11	0.8641005498821681	405.0	0	0.0	405.0	0	0.0
login	5	68	102544.5	5	0.3927729772191673	102544.5	5	0.3927729772191673	205.5	11	0.8641005498821681	411.0	0	0.0	411.0	0	0.0
login	5	69	104041.5	8	0.6284367635506677	104041.5	6	0.47132757266300074	208.5	7	0.5498821681068342	417.0	0	0.0	417.0	0	0.0
login	5	70	105538.5	7	0.5498821681068342	105538.5	9	0.7069913589945012	211.5	8	0.6284367635506677	423.0	0	0.0	423.0	0	0.0
login	5	71	107035.5	5	0.3927729772191673	107035.5	5	0.3927729772191673	214.5	3	0.23566378633150037	429.0	0	0.0	429.0	0	0.0
login	5	72	108532.5	6	0.47132757266300074	108532.5	6	0.47132757266300074	217.5	6	0.47132757266300074	435.0	0	0.0	435.0	0	0.0
login	5	73	110029.5	9	0.7069913589945012	110029.5	9	0.7069913589945012	220.5	12	0.9426551453260015	441.0	0	0.0	441.0	0	0.0
login	5	74	111526.5	5	0.3927729772191673	111526.5	5	0.3927729772191673	223.5	5	0.3927729772191673	447.0	0	0.0	447.0	0	0.0
login	5	75	113023.5	6	0.47132757266300074	113023.5	5	0.3927729772191673	226.5	8	0.6284367635506677	453.0	0	0.0	453.0	0	0.0
login	5	76	114520.5	9	0.7069913589945012	114520.5	7	0.5498821681068342	229.5	7	0.5498821681068342	459.0	0	0.0	459.0	0	0.0
login	5	77	116017.5	5	0.3927729772191673	116017.5	8	0.6284367635506677	232.5	4	0.31421838177533384	465.0	0	0.0	465.0	0	0.0
login	5	78	117514.5	6	0.47132757266300074	117514.5	5	0.3927729772191673	235.5	7	0.5498821681068342	471.0	0	0.0	471.0	0	0.0
login	5	79	119011.5	6	0.47132757266300074	119011.5	6	0.47132757266300074	238.5	6	0.47132757266300074	477.0	0	0.0	477.0	0	0.0
login	5	80	120508.5	8	0.6284367635506677	120508.5	9	0.7069913589945012	241.5	7	0.5498821681068342	483.0	0	0.0	483.0	0	0.0
login	5	81	122005.5	6	0.47132757266300074	122005.5	5	0.3927729772191673	244.5	9	0.7069913589945012	489.0	0	0.0	489.0	0	0.0
login	5	82	123502.5	5	0.3927729772191673	123502.5	6	0.47132757266300074	247.5	3	0.23566378633150037	495.0	0	0.0	495.0	0	0.0
login	5	83	124999.5	9	0.7069913589945012	124999.5	6	0.47132757266300074	250.5	4	0.31421838177533384	501.0	0	0.0	501.0	0	0.0
login	5	84	126496.5	5	0.3927729772191673	126496.5	8	0.6284367635506677	253.5	3	0.23566378633150037	507.0	0	0.0	507.0	0	0.0
login	5	85	127993.5	6	0.47132757266300074	127993.5	6	0.47132757266300074	256.5	6	0.47132757266300074	513.0	0	0.0	513.0	0	0.0
login	5	86	129490.5	6	0.47132757266300074	129490.5	5	0.3927729772191673	259.5	7	0.5498821681068342	519.0	0	0.0	519.0	0	0.0
login	5	87	130987.5	8	0.6284367635506677	130987.5	6	0.47132757266300074	262.5	4	0.31421838177533384	525.0	0	0.0	525.0	0	0.0
login	5	88	132484.5	6	0.47132757266300074	132484.5	9	0.7069913589945012	265.5	4	0.31421838177533384	531.0	0	0.0	531.0	0	0.0
login	5	89	133981.5	5	0.3927729772191673	133981.5	5	0.3927729772191673	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
login	5	90	135478.5	6	0.47132757266300074	135478.5	6	0.47132757266300074	271.5	3	0.23566378633150037	543.0	0	0.0	543.0	0	0.0
login	5	91	136975.5	5	0.3927729772191673	136975.5	5	0.3927729772191673	274.5	10	0.7855459544383346	549.0	0	0.0	549.0	0	0.0
login	5	92	138472.5	9	0.7069913589945012	138472.5	5	0.3927729772191673	277.5	3	0.23566378633150037	555.0	0	0.0	555.0	0	0.0
login	5	93	139969.5	6	0.47132757266300074	139969.5	5	0.3927729772191673	280.5	1	0.07855459544383346	561.0	0	0.0	561.0	0	0.0
login	5	94	141466.5	5	0.3927729772191673	141466.5	7	0.5498821681068342	283.5	3	0.23566378633150037	567.0	0	0.0	567.0	0	0.0
login	5	95	142963.5	5	0.3927729772191673	142963.5	8	0.6284367635506677	286.5	6	0.47132757266300074	573.0	0	0.0	573.0	0	0.0
login	5	96	144460.5	5	0.3927729772191673	144460.5	5	0.3927729772191673	289.5	4	0.31421838177533384	579.0	0	0.0	579.0	0	0.0
login	5	97	145957.5	5	0.3927729772191673	145957.5	5	0.3927729772191673	292.5	4	0.31421838177533384	585.0	0	0.0	585.0	0	0.0
login	5	98	147454.5	5	0.3927729772191673	147454.5	5	0.3927729772191673	295.5	1	0.07855459544383346	591.0	0	0.0	591.0	0	0.0
login	5	99	148951.5	5	0.3927729772191673	148951.5	5	0.3927729772191673	298.5	4	0.31421838177533384	597.0	0	0.0	597.0	0	0.0
login	5	100	150448.5	10	0.7855459544383346	150448.5	7	0.5498821681068342	301.5	2	0.15710919088766692	603.0	0	0.0	603.0	0	0.0
login	5	101	151945.5	5	0.3927729772191673	151945.5	8	0.6284367635506677	304.5	2	0.15710919088766692	609.0	0	0.0	609.0	0	0.0
login	5	102	153442.5	5	0.3927729772191673	153442.5	5	0.3927729772191673	307.5	1	0.07855459544383346	615.0	0	0.0	615.0	0	0.0
login	5	103	154939.5	7	0.5498821681068342	154939.5	5	0.3927729772191673	310.5	3	0.23566378633150037	621.0	0	0.0	621.0	0	0.0
login	5	104	156436.5	8	0.6284367635506677	156436.5	10	0.7855459544383346	313.5	3	0.23566378633150037	627.0	0	0.0	627.0	0	0.0
login	5	105	157933.5	5	0.3927729772191673	157933.5	5	0.3927729772191673	316.5	1	0.07855459544383346	633.0	0	0.0	633.0	0	0.0
login	5	106	159430.5	6	0.47132757266300074	159430.5	5	0.3927729772191673	319.5	4	0.31421838177533384	639.0	0	0.0	639.0	0	0.0
login	5	107	160927.5	9	0.7069913589945012	160927.5	7	0.5498821681068342	322.5	5	0.3927729772191673	645.0	0	0.0	645.0	0	0.0
login	5	108	162424.5	5	0.3927729772191673	162424.5	8	0.6284367635506677	325.5	1	0.07855459544383346	651.0	0	0.0	651.0	0	0.0
login	5	109	163921.5	5	0.3927729772191673	163921.5	5	0.3927729772191673	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
login	5	110	165418.5	7	0.5498821681068342	165418.5	5	0.3927729772191673	331.5	3	0.23566378633150037	663.0	0	0.0	663.0	0	0.0
login	5	111	166915.5	8	0.6284367635506677	166915.5	8	0.6284367635506677	334.5	3	0.23566378633150037	669.0	0	0.0	669.0	0	0.0
login	5	112	168412.5	5	0.3927729772191673	168412.5	7	0.5498821681068342	337.5	2	0.15710919088766692	675.0	0	0.0	675.0	0	0.0
login	5	113	169909.5	5	0.3927729772191673	169909.5	5	0.3927729772191673	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
login	5	114	171406.5	8	0.6284367635506677	171406.5	7	0.5498821681068342	343.5	5	0.3927729772191673	687.0	0	0.0	687.0	0	0.0
login	5	115	172903.5	7	0.5498821681068342	172903.5	8	0.6284367635506677	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
login	5	116	174400.5	5	0.3927729772191673	174400.5	5	0.3927729772191673	349.5	3	0.23566378633150037	699.0	0	0.0	699.0	0	0.0
login	5	117	175897.5	7	0.5498821681068342	175897.5	5	0.3927729772191673	352.5	1	0.07855459544383346	705.0	0	0.0	705.0	0	0.0
login	5	118	177394.5	8	0.6284367635506677	177394.5	9	0.7069913589945012	355.5	4	0.31421838177533384	711.0	0	0.0	711.0	0	0.0
login	5	119	178891.5	5	0.3927729772191673	178891.5	6	0.47132757266300074	358.5	1	0.07855459544383346	717.0	0	0.0	717.0	0	0.0
login	5	120	180388.5	5	0.3927729772191673	180388.5	5	0.3927729772191673	361.5	3	0.23566378633150037	723.0	0	0.0	723.0	0	0.0
login	5	121	181885.5	5	0.3927729772191673	181885.5	5	0.3927729772191673	364.5	2	0.15710919088766692	729.0	0	0.0	729.0	0	0.0
login	5	122	183382.5	5	0.3927729772191673	183382.5	5	0.3927729772191673	367.5	2	0.15710919088766692	735.0	0	0.0	735.0	0	0.0
login	5	123	184879.5	8	0.6284367635506677	184879.5	5	0.3927729772191673	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
login	5	124	186376.5	7	0.5498821681068342	186376.5	10	0.7855459544383346	373.5	2	0.15710919088766692	747.0	0	0.0	747.0	0	0.0
login	5	125	187873.5	5	0.3927729772191673	187873.5	5	0.3927729772191673	376.5	3	0.23566378633150037	753.0	0	0.0	753.0	0	0.0
login	5	126	189370.5	5	0.3927729772191673	189370.5	5	0.3927729772191673	379.5	1	0.07855459544383346	759.0	0	0.0	759.0	0	0.0
login	5	127	190867.5	8	0.6284367635506677	190867.5	8	0.6284367635506677	382.5	1	0.07855459544383346	765.0	0	0.0	765.0	0	0.0
login	5	128	192364.5	7	0.5498821681068342	192364.5	7	0.5498821681068342	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
login	5	129	193861.5	5	0.3927729772191673	193861.5	5	0.3927729772191673	388.5	2	0.15710919088766692	777.0	0	0.0	777.0	0	0.0
login	5	130	195358.5	8	0.6284367635506677	195358.5	6	0.47132757266300074	391.5	2	0.15710919088766692	783.0	0	0.0	783.0	0	0.0
login	5	131	196855.5	7	0.5498821681068342	196855.5	9	0.7069913589945012	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
login	5	132	198352.5	5	0.3927729772191673	198352.5	5	0.3927729772191673	397.5	3	0.23566378633150037	795.0	0	0.0	795.0	0	0.0
login	5	133	199849.5	6	0.47132757266300074	199849.5	6	0.47132757266300074	400.5	1	0.07855459544383346	801.0	0	0.0	801.0	0	0.0
login	5	134	201346.5	9	0.7069913589945012	201346.5	8	0.6284367635506677	403.5	2	0.15710919088766692	807.0	0	0.0	807.0	0	0.0
login	5	135	202843.5	5	0.3927729772191673	202843.5	6	0.47132757266300074	406.5	1	0.07855459544383346	813.0	0	0.0	813.0	0	0.0
login	5	136	204340.5	6	0.47132757266300074	204340.5	6	0.47132757266300074	409.5	1	0.07855459544383346	819.0	0	0.0	819.0	0	0.0
login	5	137	205837.5	7	0.5498821681068342	205837.5	5	0.3927729772191673	412.5	1	0.07855459544383346	825.0	0	0.0	825.0	0	0.0
login	5	138	207334.5	7	0.5498821681068342	207334.5	9	0.7069913589945012	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
login	5	139	208831.5	6	0.47132757266300074	208831.5	6	0.47132757266300074	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
login	5	140	210328.5	6	0.47132757266300074	210328.5	5	0.3927729772191673	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
login	5	141	211825.5	8	0.6284367635506677	211825.5	9	0.7069913589945012	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
login	5	142	213322.5	6	0.47132757266300074	213322.5	6	0.47132757266300074	427.5	2	0.15710919088766692	855.0	0	0.0	855.0	0	0.0
login	5	143	214819.5	6	0.47132757266300074	214819.5	5	0.3927729772191673	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
login	5	144	216316.5	8	0.6284367635506677	216316.5	8	0.6284367635506677	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
login	5	145	217813.5	6	0.47132757266300074	217813.5	7	0.5498821681068342	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
login	5	146	219310.5	5	0.3927729772191673	219310.5	5	0.3927729772191673	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
login	5	147	220807.5	9	0.7069913589945012	220807.5	8	0.6284367635506677	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	5	148	222304.5	6	0.47132757266300074	222304.5	7	0.5498821681068342	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	5	149	223801.5	5	0.3927729772191673	223801.5	5	0.3927729772191673	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	5	150	225298.5	6	0.47132757266300074	225298.5	5	0.3927729772191673	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	5	151	226795.5	9	0.7069913589945012	226795.5	10	0.7855459544383346	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
login	5	152	228292.5	5	0.3927729772191673	228292.5	5	0.3927729772191673	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
login	5	153	229789.5	6	0.47132757266300074	229789.5	5	0.3927729772191673	460.5	1	0.07855459544383346	921.0	0	0.0	921.0	0	0.0
login	5	154	231286.5	8	0.6284367635506677	231286.5	8	0.6284367635506677	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
login	5	155	232783.5	6	0.47132757266300074	232783.5	7	0.5498821681068342	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	5	156	234280.5	5	0.3927729772191673	234280.5	5	0.3927729772191673	469.5	1	0.07855459544383346	939.0	0	0.0	939.0	0	0.0
login	5	157	235777.5	8	0.6284367635506677	235777.5	5	0.3927729772191673	472.5	1	0.07855459544383346	945.0	0	0.0	945.0	0	0.0
login	5	158	237274.5	7	0.5498821681068342	237274.5	10	0.7855459544383346	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	5	159	238771.5	5	0.3927729772191673	238771.5	5	0.3927729772191673	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	5	160	240268.5	5	0.3927729772191673	240268.5	5	0.3927729772191673	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	5	161	241765.5	10	0.7855459544383346	241765.5	6	0.47132757266300074	484.5	1	0.07855459544383346	969.0	0	0.0	969.0	0	0.0
login	5	162	243262.5	5	0.3927729772191673	243262.5	9	0.7069913589945012	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	5	163	244759.5	5	0.3927729772191673	244759.5	5	0.3927729772191673	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	5	164	246256.5	6	0.47132757266300074	246256.5	5	0.3927729772191673	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	5	165	247753.5	9	0.7069913589945012	247753.5	5	0.3927729772191673	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	5	166	249250.5	5	0.3927729772191673	249250.5	5	0.3927729772191673	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	5	167	250747.5	5	0.3927729772191673	250747.5	7	0.5498821681068342	502.5	1	0.07855459544383346	1005.0	0	0.0	1005.0	0	0.0
login	5	168	252244.5	5	0.3927729772191673	252244.5	8	0.6284367635506677	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	5	169	253741.5	5	0.3927729772191673	253741.5	5	0.3927729772191673	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	5	170	255238.5	5	0.3927729772191673	255238.5	5	0.3927729772191673	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	5	171	256735.5	5	0.3927729772191673	256735.5	5	0.3927729772191673	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	5	172	258232.5	5	0.3927729772191673	258232.5	5	0.3927729772191673	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	5	173	259729.5	7	0.5498821681068342	259729.5	5	0.3927729772191673	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	5	174	261226.5	8	0.6284367635506677	261226.5	5	0.3927729772191673	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	5	175	262723.5	5	0.3927729772191673	262723.5	7	0.5498821681068342	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	5	176	264220.5	5	0.3927729772191673	264220.5	8	0.6284367635506677	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	5	177	265717.5	5	0.3927729772191673	265717.5	5	0.3927729772191673	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	5	178	267214.5	9	0.7069913589945012	267214.5	7	0.5498821681068342	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	5	179	268711.5	6	0.47132757266300074	268711.5	8	0.6284367635506677	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	5	180	270208.5	5	0.3927729772191673	270208.5	5	0.3927729772191673	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	5	181	271705.5	9	0.7069913589945012	271705.5	5	0.3927729772191673	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	5	182	273202.5	6	0.47132757266300074	273202.5	10	0.7855459544383346	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	5	183	274699.5	5	0.3927729772191673	274699.5	5	0.3927729772191673	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	5	184	276196.5	7	0.5498821681068342	276196.5	5	0.3927729772191673	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	5	185	277693.5	8	0.6284367635506677	277693.5	10	0.7855459544383346	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	5	186	279190.5	5	0.3927729772191673	279190.5	5	0.3927729772191673	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	5	187	280687.5	6	0.47132757266300074	280687.5	5	0.3927729772191673	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	5	188	282184.5	9	0.7069913589945012	282184.5	10	0.7855459544383346	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	5	189	283681.5	5	0.3927729772191673	283681.5	5	0.3927729772191673	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	5	190	285178.5	5	0.3927729772191673	285178.5	5	0.3927729772191673	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	5	191	286675.5	7	0.5498821681068342	286675.5	7	0.5498821681068342	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	5	192	288172.5	8	0.6284367635506677	288172.5	8	0.6284367635506677	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
