'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	25	19	29211.0	25	0.8460236886632826	29211.0	7	0.23688663282571912	195.0	14	0.47377326565143824	117.0	0	0.0	117.0	0	0.0
login	25	20	30709.0	0	0.0	30709.0	18	0.6091370558375635	205.0	11	0.3722504230118443	123.0	0	0.0	123.0	0	0.0
login	25	21	32207.0	25	0.8460236886632826	32207.0	12	0.40609137055837563	215.0	19	0.6429780033840947	129.0	0	0.0	129.0	0	0.0
login	25	22	33705.0	0	0.0	33705.0	13	0.43993231810490696	225.0	23	0.7783417935702199	135.0	0	0.0	135.0	0	0.0
login	25	23	35203.0	25	0.8460236886632826	35203.0	18	0.6091370558375635	235.0	8	0.2707275803722504	141.0	0	0.0	141.0	0	0.0
login	25	24	36701.0	25	0.8460236886632826	36701.0	8	0.2707275803722504	245.0	18	0.6091370558375635	147.0	0	0.0	147.0	0	0.0
login	25	25	38199.0	0	0.0	38199.0	24	0.8121827411167513	255.0	12	0.40609137055837563	153.0	0	0.0	153.0	0	0.0
login	25	26	39697.0	25	0.8460236886632826	39697.0	9	0.30456852791878175	265.0	14	0.47377326565143824	159.0	0	0.0	159.0	0	0.0
login	25	27	41195.0	0	0.0	41195.0	16	0.5414551607445008	275.0	15	0.5076142131979695	165.0	0	0.0	165.0	0	0.0
login	25	28	42693.0	25	0.8460236886632826	42693.0	14	0.47377326565143824	285.0	35	1.1844331641285957	171.0	0	0.0	171.0	0	0.0
login	25	29	44191.0	0	0.0	44191.0	11	0.3722504230118443	295.0	34	1.1505922165820643	177.0	0	0.0	177.0	0	0.0
login	25	30	45689.0	25	0.8460236886632826	45689.0	20	0.676818950930626	305.0	24	0.8121827411167513	183.0	0	0.0	183.0	0	0.0
login	25	31	47187.0	25	0.8460236886632826	47187.0	6	0.20304568527918782	315.0	15	0.5076142131979695	189.0	0	0.0	189.0	0	0.0
login	25	32	48685.0	0	0.0	48685.0	24	0.8121827411167513	325.0	27	0.9137055837563451	195.0	0	0.0	195.0	0	0.0
login	25	33	50183.0	25	0.8460236886632826	50183.0	7	0.23688663282571912	335.0	33	1.116751269035533	201.0	0	0.0	201.0	0	0.0
login	25	34	51681.0	0	0.0	51681.0	18	0.6091370558375635	345.0	19	0.6429780033840947	207.0	0	0.0	207.0	0	0.0
login	25	35	53179.0	25	0.8460236886632826	53179.0	16	0.5414551607445008	355.0	25	0.8460236886632826	213.0	0	0.0	213.0	0	0.0
login	25	36	54677.0	0	0.0	54677.0	9	0.30456852791878175	365.0	29	0.9813874788494078	219.0	0	0.0	219.0	0	0.0
login	25	37	56175.0	25	0.8460236886632826	56175.0	20	0.676818950930626	375.0	26	0.8798646362098139	225.0	0	0.0	225.0	0	0.0
login	25	38	57673.0	25	0.8460236886632826	57673.0	8	0.2707275803722504	385.0	23	0.7783417935702199	231.0	0	0.0	231.0	0	0.0
login	25	39	59171.0	0	0.0	59171.0	22	0.7445008460236886	395.0	24	0.8121827411167513	237.0	0	0.0	237.0	0	0.0
login	25	40	60669.0	25	0.8460236886632826	60669.0	12	0.40609137055837563	405.0	14	0.47377326565143824	243.0	0	0.0	243.0	0	0.0
login	25	41	62167.0	0	0.0	62167.0	13	0.43993231810490696	415.0	16	0.5414551607445008	249.0	0	0.0	249.0	0	0.0
login	25	42	63665.0	25	0.8460236886632826	63665.0	20	0.676818950930626	425.0	23	0.7783417935702199	255.0	0	0.0	255.0	0	0.0
login	25	43	65163.0	25	0.8460236886632826	65163.0	6	0.20304568527918782	435.0	14	0.47377326565143824	261.0	0	0.0	261.0	0	0.0
login	25	44	66661.0	0	0.0	66661.0	24	0.8121827411167513	445.0	18	0.6091370558375635	267.0	0	0.0	267.0	0	0.0
login	25	45	68159.0	25	0.8460236886632826	68159.0	9	0.30456852791878175	455.0	14	0.47377326565143824	273.0	0	0.0	273.0	0	0.0
login	25	46	69657.0	0	0.0	69657.0	16	0.5414551607445008	465.0	21	0.7106598984771574	279.0	0	0.0	279.0	0	0.0
login	25	47	71155.0	25	0.8460236886632826	71155.0	17	0.5752961082910322	475.0	23	0.7783417935702199	285.0	0	0.0	285.0	0	0.0
login	25	48	72653.0	25	0.8460236886632826	72653.0	8	0.2707275803722504	485.0	23	0.7783417935702199	291.0	0	0.0	291.0	0	0.0
login	25	49	74151.0	0	0.0	74151.0	21	0.7106598984771574	495.0	27	0.9137055837563451	297.0	0	0.0	297.0	0	0.0
login	25	50	75649.0	25	0.8460236886632826	75649.0	7	0.23688663282571912	505.0	18	0.6091370558375635	303.0	0	0.0	303.0	0	0.0
login	25	51	77147.0	0	0.0	77147.0	22	0.7445008460236886	515.0	17	0.5752961082910322	309.0	0	0.0	309.0	0	0.0
login	25	52	78645.0	25	0.8460236886632826	78645.0	13	0.43993231810490696	525.0	32	1.0829103214890017	315.0	0	0.0	315.0	0	0.0
login	25	53	80143.0	0	0.0	80143.0	12	0.40609137055837563	535.0	22	0.7445008460236886	321.0	0	0.0	321.0	0	0.0
login	25	54	81641.0	25	0.8460236886632826	81641.0	19	0.6429780033840947	545.0	22	0.7445008460236886	327.0	0	0.0	327.0	0	0.0
login	25	55	83139.0	25	0.8460236886632826	83139.0	10	0.338409475465313	555.0	23	0.7783417935702199	333.0	0	0.0	333.0	0	0.0
login	25	56	84637.0	0	0.0	84637.0	21	0.7106598984771574	565.0	13	0.43993231810490696	339.0	0	0.0	339.0	0	0.0
login	25	57	86135.0	25	0.8460236886632826	86135.0	10	0.338409475465313	575.0	21	0.7106598984771574	345.0	0	0.0	345.0	0	0.0
login	25	58	87633.0	0	0.0	87633.0	15	0.5076142131979695	585.0	22	0.7445008460236886	351.0	0	0.0	351.0	0	0.0
login	25	59	89131.0	25	0.8460236886632826	89131.0	19	0.6429780033840947	595.0	21	0.7106598984771574	357.0	0	0.0	357.0	0	0.0
login	25	60	90629.0	25	0.8460236886632826	90629.0	7	0.23688663282571912	605.0	29	0.9813874788494078	363.0	0	0.0	363.0	0	0.0
login	25	61	92127.0	0	0.0	92127.0	24	0.8121827411167513	615.0	16	0.5414551607445008	369.0	0	0.0	369.0	0	0.0
login	25	62	93625.0	25	0.8460236886632826	93625.0	11	0.3722504230118443	625.0	13	0.43993231810490696	375.0	0	0.0	375.0	0	0.0
login	25	63	95123.0	0	0.0	95123.0	14	0.47377326565143824	635.0	14	0.47377326565143824	381.0	0	0.0	381.0	0	0.0
login	25	64	96621.0	25	0.8460236886632826	96621.0	14	0.47377326565143824	645.0	17	0.5752961082910322	387.0	0	0.0	387.0	0	0.0
login	25	65	98119.0	0	0.0	98119.0	11	0.3722504230118443	655.0	17	0.5752961082910322	393.0	0	0.0	393.0	0	0.0
login	25	66	99617.0	25	0.8460236886632826	99617.0	19	0.6429780033840947	665.0	18	0.6091370558375635	399.0	0	0.0	399.0	0	0.0
login	25	67	101115.0	25	0.8460236886632826	101115.0	6	0.20304568527918782	675.0	13	0.43993231810490696	405.0	0	0.0	405.0	0	0.0
login	25	68	102613.0	0	0.0	102613.0	24	0.8121827411167513	685.0	25	0.8460236886632826	411.0	0	0.0	411.0	0	0.0
login	25	69	104111.0	25	0.8460236886632826	104111.0	5	0.1692047377326565	695.0	23	0.7783417935702199	417.0	0	0.0	417.0	0	0.0
login	25	70	105609.0	0	0.0	105609.0	21	0.7106598984771574	705.0	22	0.7445008460236886	423.0	0	0.0	423.0	0	0.0
login	25	71	107107.0	25	0.8460236886632826	107107.0	11	0.3722504230118443	715.0	23	0.7783417935702199	429.0	0	0.0	429.0	0	0.0
login	25	72	108605.0	0	0.0	108605.0	14	0.47377326565143824	725.0	27	0.9137055837563451	435.0	0	0.0	435.0	0	0.0
login	25	73	110103.0	25	0.8460236886632826	110103.0	19	0.6429780033840947	735.0	21	0.7106598984771574	441.0	0	0.0	441.0	0	0.0
login	25	74	111601.0	25	0.8460236886632826	111601.0	7	0.23688663282571912	745.0	26	0.8798646362098139	447.0	0	0.0	447.0	0	0.0
login	25	75	113099.0	0	0.0	113099.0	24	0.8121827411167513	755.0	18	0.6091370558375635	453.0	0	0.0	453.0	0	0.0
login	25	76	114597.0	25	0.8460236886632826	114597.0	8	0.2707275803722504	765.0	24	0.8121827411167513	459.0	0	0.0	459.0	0	0.0
login	25	77	116095.0	0	0.0	116095.0	17	0.5752961082910322	775.0	17	0.5752961082910322	465.0	0	0.0	465.0	0	0.0
login	25	78	117593.0	25	0.8460236886632826	117593.0	16	0.5414551607445008	785.0	15	0.5076142131979695	471.0	0	0.0	471.0	0	0.0
login	25	79	119091.0	22	0.7445008460236886	119091.0	9	0.30456852791878175	795.0	24	0.8121827411167513	477.0	0	0.0	477.0	0	0.0
login	25	80	120589.0	3	0.10152284263959391	120589.0	21	0.7106598984771574	805.0	21	0.7106598984771574	483.0	0	0.0	483.0	0	0.0
login	25	81	122087.0	25	0.8460236886632826	122087.0	5	0.1692047377326565	815.0	22	0.7445008460236886	489.0	0	0.0	489.0	0	0.0
login	25	82	123585.0	0	0.0	123585.0	24	0.8121827411167513	825.0	21	0.7106598984771574	495.0	0	0.0	495.0	0	0.0
login	25	83	125083.0	25	0.8460236886632826	125083.0	11	0.3722504230118443	835.0	14	0.47377326565143824	501.0	0	0.0	501.0	0	0.0
login	25	84	126581.0	0	0.0	126581.0	14	0.47377326565143824	845.0	21	0.7106598984771574	507.0	0	0.0	507.0	0	0.0
login	25	85	128079.0	25	0.8460236886632826	128079.0	13	0.43993231810490696	855.0	20	0.676818950930626	513.0	0	0.0	513.0	0	0.0
login	25	86	129577.0	0	0.0	129577.0	12	0.40609137055837563	865.0	17	0.5752961082910322	519.0	0	0.0	519.0	0	0.0
login	25	87	131075.0	25	0.8460236886632826	131075.0	19	0.6429780033840947	875.0	23	0.7783417935702199	525.0	0	0.0	525.0	0	0.0
login	25	88	132573.0	25	0.8460236886632826	132573.0	6	0.20304568527918782	885.0	26	0.8798646362098139	531.0	0	0.0	531.0	0	0.0
login	25	89	134071.0	0	0.0	134071.0	23	0.7783417935702199	895.0	29	0.9813874788494078	537.0	0	0.0	537.0	0	0.0
login	25	90	135569.0	25	0.8460236886632826	135569.0	7	0.23688663282571912	905.0	27	0.9137055837563451	543.0	0	0.0	543.0	0	0.0
login	25	91	137067.0	0	0.0	137067.0	20	0.676818950930626	915.0	20	0.676818950930626	549.0	0	0.0	549.0	0	0.0
login	25	92	138565.0	25	0.8460236886632826	138565.0	9	0.30456852791878175	925.0	20	0.676818950930626	555.0	0	0.0	555.0	0	0.0
login	25	93	140063.0	0	0.0	140063.0	16	0.5414551607445008	935.0	22	0.7445008460236886	561.0	0	0.0	561.0	0	0.0
login	25	94	141561.0	25	0.8460236886632826	141561.0	14	0.47377326565143824	945.0	21	0.7106598984771574	567.0	0	0.0	567.0	0	0.0
login	25	95	143059.0	6	0.20304568527918782	143059.0	11	0.3722504230118443	955.0	19	0.6429780033840947	573.0	0	0.0	573.0	0	0.0
login	25	96	144557.0	19	0.6429780033840947	144557.0	21	0.7106598984771574	965.0	15	0.5076142131979695	579.0	0	0.0	579.0	0	0.0
login	25	97	146055.0	25	0.8460236886632826	146055.0	8	0.2707275803722504	975.0	13	0.43993231810490696	585.0	0	0.0	585.0	0	0.0
login	25	98	147553.0	0	0.0	147553.0	21	0.7106598984771574	985.0	18	0.6091370558375635	591.0	0	0.0	591.0	0	0.0
login	25	99	149051.0	25	0.8460236886632826	149051.0	9	0.30456852791878175	995.0	16	0.5414551607445008	597.0	0	0.0	597.0	0	0.0
login	25	100	150549.0	0	0.0	150549.0	16	0.5414551607445008	1005.0	19	0.6429780033840947	603.0	0	0.0	603.0	0	0.0
login	25	101	152047.0	25	0.8460236886632826	152047.0	16	0.5414551607445008	1015.0	24	0.8121827411167513	609.0	0	0.0	609.0	0	0.0
login	25	102	153545.0	9	0.30456852791878175	153545.0	9	0.30456852791878175	1025.0	20	0.676818950930626	615.0	0	0.0	615.0	0	0.0
login	25	103	155043.0	16	0.5414551607445008	155043.0	24	0.8121827411167513	1035.0	21	0.7106598984771574	621.0	0	0.0	621.0	0	0.0
login	25	104	156541.0	25	0.8460236886632826	156541.0	3	0.10152284263959391	1045.0	19	0.6429780033840947	627.0	0	0.0	627.0	0	0.0
login	25	105	158039.0	0	0.0	158039.0	23	0.7783417935702199	1055.0	28	0.9475465313028765	633.0	0	0.0	633.0	0	0.0
login	25	106	159537.0	25	0.8460236886632826	159537.0	8	0.2707275803722504	1065.0	13	0.43993231810490696	639.0	0	0.0	639.0	0	0.0
login	25	107	161035.0	0	0.0	161035.0	17	0.5752961082910322	1075.0	21	0.7106598984771574	645.0	0	0.0	645.0	0	0.0
login	25	108	162533.0	25	0.8460236886632826	162533.0	13	0.43993231810490696	1085.0	25	0.8460236886632826	651.0	0	0.0	651.0	0	0.0
login	25	109	164031.0	0	0.0	164031.0	12	0.40609137055837563	1095.0	31	1.0490693739424704	657.0	0	0.0	657.0	0	0.0
login	25	110	165529.0	25	0.8460236886632826	165529.0	21	0.7106598984771574	1105.0	12	0.40609137055837563	663.0	0	0.0	663.0	0	0.0
login	25	111	167027.0	25	0.8460236886632826	167027.0	5	0.1692047377326565	1115.0	23	0.7783417935702199	669.0	0	0.0	669.0	0	0.0
login	25	112	168525.0	0	0.0	168525.0	24	0.8121827411167513	1125.0	18	0.6091370558375635	675.0	0	0.0	675.0	0	0.0
login	25	113	170023.0	25	0.8460236886632826	170023.0	11	0.3722504230118443	1135.0	27	0.9137055837563451	681.0	0	0.0	681.0	0	0.0
login	25	114	171521.0	0	0.0	171521.0	14	0.47377326565143824	1145.0	23	0.7783417935702199	687.0	0	0.0	687.0	0	0.0
login	25	115	173019.0	25	0.8460236886632826	173019.0	20	0.676818950930626	1155.0	22	0.7445008460236886	693.0	0	0.0	693.0	0	0.0
login	25	116	174517.0	25	0.8460236886632826	174517.0	9	0.30456852791878175	1165.0	18	0.6091370558375635	699.0	0	0.0	699.0	0	0.0
login	25	117	176015.0	0	0.0	176015.0	21	0.7106598984771574	1175.0	18	0.6091370558375635	705.0	0	0.0	705.0	0	0.0
login	25	118	177513.0	25	0.8460236886632826	177513.0	16	0.5414551607445008	1185.0	19	0.6429780033840947	711.0	0	0.0	711.0	0	0.0
login	25	119	179011.0	25	0.8460236886632826	179011.0	9	0.30456852791878175	1195.0	21	0.7106598984771574	717.0	0	0.0	717.0	0	0.0
login	25	120	180509.0	0	0.0	180509.0	25	0.8460236886632826	1205.0	22	0.7445008460236886	723.0	0	0.0	723.0	0	0.0
login	25	121	182007.0	25	0.8460236886632826	182007.0	8	0.2707275803722504	1215.0	24	0.8121827411167513	729.0	0	0.0	729.0	0	0.0
login	25	122	183505.0	0	0.0	183505.0	17	0.5752961082910322	1225.0	13	0.43993231810490696	735.0	0	0.0	735.0	0	0.0
login	25	123	185003.0	25	0.8460236886632826	185003.0	14	0.47377326565143824	1235.0	22	0.7445008460236886	741.0	0	0.0	741.0	0	0.0
login	25	124	186501.0	0	0.0	186501.0	11	0.3722504230118443	1245.0	30	1.015228426395939	747.0	0	0.0	747.0	0	0.0
login	25	125	187999.0	25	0.8460236886632826	187999.0	20	0.676818950930626	1255.0	17	0.5752961082910322	753.0	0	0.0	753.0	0	0.0
login	25	126	189497.0	25	0.8460236886632826	189497.0	7	0.23688663282571912	1265.0	25	0.8460236886632826	759.0	0	0.0	759.0	0	0.0
login	25	127	190995.0	0	0.0	190995.0	23	0.7783417935702199	1275.0	20	0.676818950930626	765.0	0	0.0	765.0	0	0.0
login	25	128	192493.0	25	0.8460236886632826	192493.0	12	0.40609137055837563	1285.0	26	0.8798646362098139	771.0	0	0.0	771.0	0	0.0
login	25	129	193991.0	0	0.0	193991.0	13	0.43993231810490696	1295.0	23	0.7783417935702199	777.0	0	0.0	777.0	0	0.0
login	25	130	195489.0	25	0.8460236886632826	195489.0	20	0.676818950930626	1305.0	22	0.7445008460236886	783.0	0	0.0	783.0	0	0.0
login	25	131	196987.0	25	0.8460236886632826	196987.0	7	0.23688663282571912	1315.0	22	0.7445008460236886	789.0	0	0.0	789.0	0	0.0
login	25	132	198485.0	0	0.0	198485.0	23	0.7783417935702199	1325.0	19	0.6429780033840947	795.0	0	0.0	795.0	0	0.0
login	25	133	199983.0	25	0.8460236886632826	199983.0	11	0.3722504230118443	1335.0	25	0.8460236886632826	801.0	0	0.0	801.0	0	0.0
login	25	134	201481.0	0	0.0	201481.0	14	0.47377326565143824	1345.0	21	0.7106598984771574	807.0	0	0.0	807.0	0	0.0
login	25	135	202979.0	25	0.8460236886632826	202979.0	22	0.7445008460236886	1355.0	15	0.5076142131979695	813.0	0	0.0	813.0	0	0.0
login	25	136	204477.0	25	0.8460236886632826	204477.0	8	0.2707275803722504	1365.0	23	0.7783417935702199	819.0	0	0.0	819.0	0	0.0
login	25	137	205975.0	0	0.0	205975.0	20	0.676818950930626	1375.0	14	0.47377326565143824	825.0	0	0.0	825.0	0	0.0
login	25	138	207473.0	25	0.8460236886632826	207473.0	10	0.338409475465313	1385.0	22	0.7445008460236886	831.0	0	0.0	831.0	0	0.0
login	25	139	208971.0	0	0.0	208971.0	15	0.5076142131979695	1395.0	20	0.676818950930626	837.0	0	0.0	837.0	0	0.0
login	25	140	210469.0	25	0.8460236886632826	210469.0	20	0.676818950930626	1405.0	21	0.7106598984771574	843.0	0	0.0	843.0	0	0.0
login	25	141	211967.0	25	0.8460236886632826	211967.0	9	0.30456852791878175	1415.0	17	0.5752961082910322	849.0	0	0.0	849.0	0	0.0
login	25	142	213465.0	0	0.0	213465.0	21	0.7106598984771574	1425.0	19	0.6429780033840947	855.0	0	0.0	855.0	0	0.0
login	25	143	214963.0	25	0.8460236886632826	214963.0	16	0.5414551607445008	1435.0	15	0.5076142131979695	861.0	0	0.0	861.0	0	0.0
login	25	144	216461.0	25	0.8460236886632826	216461.0	9	0.30456852791878175	1445.0	11	0.3722504230118443	867.0	0	0.0	867.0	0	0.0
login	25	145	217959.0	0	0.0	217959.0	25	0.8460236886632826	1455.0	18	0.6091370558375635	873.0	0	0.0	873.0	0	0.0
login	25	146	219457.0	25	0.8460236886632826	219457.0	8	0.2707275803722504	1465.0	24	0.8121827411167513	879.0	0	0.0	879.0	0	0.0
login	25	147	220955.0	0	0.0	220955.0	17	0.5752961082910322	1475.0	18	0.6091370558375635	885.0	0	0.0	885.0	0	0.0
login	25	148	222453.0	25	0.8460236886632826	222453.0	17	0.5752961082910322	1485.0	30	1.015228426395939	891.0	0	0.0	891.0	0	0.0
login	25	149	223951.0	25	0.8460236886632826	223951.0	8	0.2707275803722504	1495.0	16	0.5414551607445008	897.0	0	0.0	897.0	0	0.0
login	25	150	225449.0	0	0.0	225449.0	25	0.8460236886632826	1505.0	17	0.5752961082910322	903.0	0	0.0	903.0	0	0.0
login	25	151	226947.0	25	0.8460236886632826	226947.0	8	0.2707275803722504	1515.0	13	0.43993231810490696	909.0	0	0.0	909.0	0	0.0
login	25	152	228445.0	0	0.0	228445.0	17	0.5752961082910322	1525.0	8	0.2707275803722504	915.0	0	0.0	915.0	0	0.0
login	25	153	229943.0	25	0.8460236886632826	229943.0	14	0.47377326565143824	1535.0	9	0.30456852791878175	921.0	0	0.0	921.0	0	0.0
login	25	154	231441.0	0	0.0	231441.0	11	0.3722504230118443	1545.0	16	0.5414551607445008	927.0	0	0.0	927.0	0	0.0
login	25	155	232939.0	25	0.8460236886632826	232939.0	22	0.7445008460236886	1555.0	7	0.23688663282571912	933.0	0	0.0	933.0	0	0.0
login	25	156	234437.0	25	0.8460236886632826	234437.0	6	0.20304568527918782	1565.0	13	0.43993231810490696	939.0	0	0.0	939.0	0	0.0
login	25	157	235935.0	0	0.0	235935.0	22	0.7445008460236886	1575.0	10	0.338409475465313	945.0	0	0.0	945.0	0	0.0
login	25	158	237433.0	25	0.8460236886632826	237433.0	8	0.2707275803722504	1585.0	10	0.338409475465313	951.0	0	0.0	951.0	0	0.0
login	25	159	238931.0	0	0.0	238931.0	17	0.5752961082910322	1595.0	11	0.3722504230118443	957.0	0	0.0	957.0	0	0.0
login	25	160	240429.0	25	0.8460236886632826	240429.0	14	0.47377326565143824	1605.0	9	0.30456852791878175	963.0	0	0.0	963.0	0	0.0
login	25	161	241927.0	22	0.7445008460236886	241927.0	11	0.3722504230118443	1615.0	9	0.30456852791878175	969.0	0	0.0	969.0	0	0.0
login	25	162	243425.0	3	0.10152284263959391	243425.0	25	0.8460236886632826	1625.0	12	0.40609137055837563	975.0	0	0.0	975.0	0	0.0
login	25	163	244923.0	25	0.8460236886632826	244923.0	8	0.2707275803722504	1635.0	10	0.338409475465313	981.0	0	0.0	981.0	0	0.0
login	25	164	246421.0	0	0.0	246421.0	17	0.5752961082910322	1645.0	5	0.1692047377326565	987.0	0	0.0	987.0	0	0.0
login	25	165	247919.0	25	0.8460236886632826	247919.0	16	0.5414551607445008	1655.0	9	0.30456852791878175	993.0	0	0.0	993.0	0	0.0
login	25	166	249417.0	25	0.8460236886632826	249417.0	10	0.338409475465313	1665.0	3	0.10152284263959391	999.0	0	0.0	999.0	0	0.0
login	25	167	250915.0	0	0.0	250915.0	24	0.8121827411167513	1675.0	3	0.10152284263959391	1005.0	0	0.0	1005.0	0	0.0
login	25	168	252413.0	25	0.8460236886632826	252413.0	9	0.30456852791878175	1685.0	5	0.1692047377326565	1011.0	0	0.0	1011.0	0	0.0
login	25	169	253911.0	0	0.0	253911.0	16	0.5414551607445008	1695.0	3	0.10152284263959391	1017.0	0	0.0	1017.0	0	0.0
login	25	170	255409.0	25	0.8460236886632826	255409.0	21	0.7106598984771574	1705.0	4	0.1353637901861252	1023.0	0	0.0	1023.0	0	0.0
login	25	171	256907.0	25	0.8460236886632826	256907.0	5	0.1692047377326565	1715.0	8	0.2707275803722504	1029.0	0	0.0	1029.0	0	0.0
login	25	172	258405.0	0	0.0	258405.0	24	0.8121827411167513	1725.0	2	0.0676818950930626	1035.0	0	0.0	1035.0	0	0.0
login	25	173	259903.0	25	0.8460236886632826	259903.0	12	0.40609137055837563	1735.0	2	0.0676818950930626	1041.0	0	0.0	1041.0	0	0.0
login	25	174	261401.0	0	0.0	261401.0	13	0.43993231810490696	1745.0	1	0.0338409475465313	1047.0	0	0.0	1047.0	0	0.0
login	25	175	262899.0	25	0.8460236886632826	262899.0	25	0.8460236886632826	1755.0	6	0.20304568527918782	1053.0	0	0.0	1053.0	0	0.0
login	25	176	264397.0	25	0.8460236886632826	264397.0	9	0.30456852791878175	1765.0	2	0.0676818950930626	1059.0	0	0.0	1059.0	0	0.0
login	25	177	265895.0	0	0.0	265895.0	16	0.5414551607445008	1775.0	2	0.0676818950930626	1065.0	0	0.0	1065.0	0	0.0
login	25	178	267393.0	25	0.8460236886632826	267393.0	22	0.7445008460236886	1785.0	2	0.0676818950930626	1071.0	0	0.0	1071.0	0	0.0
login	25	179	268891.0	25	0.8460236886632826	268891.0	5	0.1692047377326565	1795.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	25	180	270389.0	0	0.0	270389.0	23	0.7783417935702199	1805.0	2	0.0676818950930626	1083.0	0	0.0	1083.0	0	0.0
login	25	181	271887.0	25	0.8460236886632826	271887.0	16	0.5414551607445008	1815.0	1	0.0338409475465313	1089.0	0	0.0	1089.0	0	0.0
login	25	182	273385.0	25	0.8460236886632826	273385.0	9	0.30456852791878175	1825.0	1	0.0338409475465313	1095.0	0	0.0	1095.0	0	0.0
login	25	183	274883.0	0	0.0	274883.0	25	0.8460236886632826	1835.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	25	184	276381.0	25	0.8460236886632826	276381.0	13	0.43993231810490696	1845.0	1	0.0338409475465313	1107.0	0	0.0	1107.0	0	0.0
login	25	185	277879.0	0	0.0	277879.0	12	0.40609137055837563	1855.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	25	186	279377.0	25	0.8460236886632826	279377.0	25	0.8460236886632826	1865.0	1	0.0338409475465313	1119.0	0	0.0	1119.0	0	0.0
login	25	187	280875.0	25	0.8460236886632826	280875.0	6	0.20304568527918782	1875.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	25	188	282373.0	0	0.0	282373.0	19	0.6429780033840947	1885.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	25	189	283871.0	25	0.8460236886632826	283871.0	21	0.7106598984771574	1895.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	25	190	285369.0	25	0.8460236886632826	285369.0	9	0.30456852791878175	1905.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	25	191	286867.0	0	0.0	286867.0	20	0.676818950930626	1915.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
