'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	20	13	20209.5	20	0.7692307692307693	20209.5	9	0.34615384615384615	121.5	1	0.038461538461538464	81.0	0	0.0	81.0	0	0.0
login	20	14	21706.5	0	0.0	21706.5	18	0.6923076923076923	130.5	4	0.15384615384615385	87.0	0	0.0	87.0	0	0.0
login	20	15	23203.5	20	0.7692307692307693	23203.5	14	0.5384615384615385	139.5	3	0.11538461538461539	93.0	0	0.0	93.0	0	0.0
login	20	16	24700.5	20	0.7692307692307693	24700.5	7	0.2692307692307693	148.5	5	0.19230769230769232	99.0	0	0.0	99.0	0	0.0
login	20	17	26197.5	0	0.0	26197.5	19	0.7307692307692308	157.5	3	0.11538461538461539	105.0	0	0.0	105.0	0	0.0
login	20	18	27694.5	20	0.7692307692307693	27694.5	15	0.576923076923077	166.5	5	0.19230769230769232	111.0	0	0.0	111.0	0	0.0
login	20	19	29191.5	20	0.7692307692307693	29191.5	9	0.34615384615384615	175.5	4	0.15384615384615385	117.0	0	0.0	117.0	0	0.0
login	20	20	30688.5	0	0.0	30688.5	16	0.6153846153846154	184.5	15	0.576923076923077	123.0	0	0.0	123.0	0	0.0
login	20	21	32185.5	20	0.7692307692307693	32185.5	15	0.576923076923077	193.5	6	0.23076923076923078	129.0	0	0.0	129.0	0	0.0
login	20	22	33682.5	20	0.7692307692307693	33682.5	6	0.23076923076923078	202.5	7	0.2692307692307693	135.0	0	0.0	135.0	0	0.0
login	20	23	35179.5	0	0.0	35179.5	19	0.7307692307692308	211.5	15	0.576923076923077	141.0	0	0.0	141.0	0	0.0
login	20	24	36676.5	20	0.7692307692307693	36676.5	13	0.5	220.5	22	0.8461538461538463	147.0	0	0.0	147.0	0	0.0
login	20	25	38173.5	20	0.7692307692307693	38173.5	7	0.2692307692307693	229.5	16	0.6153846153846154	153.0	0	0.0	153.0	0	0.0
login	20	26	39670.5	0	0.0	39670.5	20	0.7692307692307693	238.5	15	0.576923076923077	159.0	0	0.0	159.0	0	0.0
login	20	27	41167.5	20	0.7692307692307693	41167.5	6	0.23076923076923078	247.5	16	0.6153846153846154	165.0	0	0.0	165.0	0	0.0
login	20	28	42664.5	0	0.0	42664.5	14	0.5384615384615385	256.5	17	0.6538461538461539	171.0	0	0.0	171.0	0	0.0
login	20	29	44161.5	20	0.7692307692307693	44161.5	17	0.6538461538461539	265.5	17	0.6538461538461539	177.0	0	0.0	177.0	0	0.0
login	20	30	45658.5	20	0.7692307692307693	45658.5	8	0.3076923076923077	274.5	11	0.42307692307692313	183.0	0	0.0	183.0	0	0.0
login	20	31	47155.5	0	0.0	47155.5	15	0.576923076923077	283.5	20	0.7692307692307693	189.0	0	0.0	189.0	0	0.0
login	20	32	48652.5	20	0.7692307692307693	48652.5	18	0.6923076923076923	292.5	24	0.9230769230769231	195.0	0	0.0	195.0	0	0.0
login	20	33	50149.5	20	0.7692307692307693	50149.5	6	0.23076923076923078	301.5	16	0.6153846153846154	201.0	0	0.0	201.0	0	0.0
login	20	34	51646.5	0	0.0	51646.5	16	0.6153846153846154	310.5	28	1.076923076923077	207.0	0	0.0	207.0	0	0.0
login	20	35	53143.5	20	0.7692307692307693	53143.5	20	0.7692307692307693	319.5	21	0.8076923076923077	213.0	0	0.0	213.0	0	0.0
login	20	36	54640.5	20	0.7692307692307693	54640.5	6	0.23076923076923078	328.5	25	0.9615384615384616	219.0	0	0.0	219.0	0	0.0
login	20	37	56137.5	0	0.0	56137.5	14	0.5384615384615385	337.5	26	1.0	225.0	0	0.0	225.0	0	0.0
login	20	38	57634.5	20	0.7692307692307693	57634.5	15	0.576923076923077	346.5	14	0.5384615384615385	231.0	0	0.0	231.0	0	0.0
login	20	39	59131.5	20	0.7692307692307693	59131.5	6	0.23076923076923078	355.5	13	0.5	237.0	0	0.0	237.0	0	0.0
login	20	40	60628.5	0	0.0	60628.5	19	0.7307692307692308	364.5	15	0.576923076923077	243.0	0	0.0	243.0	0	0.0
login	20	41	62125.5	20	0.7692307692307693	62125.5	12	0.46153846153846156	373.5	10	0.38461538461538464	249.0	0	0.0	249.0	0	0.0
login	20	42	63622.5	20	0.7692307692307693	63622.5	8	0.3076923076923077	382.5	19	0.7307692307692308	255.0	0	0.0	255.0	0	0.0
login	20	43	65119.5	0	0.0	65119.5	20	0.7692307692307693	391.5	21	0.8076923076923077	261.0	0	0.0	261.0	0	0.0
login	20	44	66616.5	20	0.7692307692307693	66616.5	10	0.38461538461538464	400.5	34	1.3076923076923077	267.0	0	0.0	267.0	0	0.0
login	20	45	68113.5	2	0.07692307692307693	68113.5	10	0.38461538461538464	409.5	22	0.8461538461538463	273.0	0	0.0	273.0	0	0.0
login	20	46	69610.5	18	0.6923076923076923	69610.5	19	0.7307692307692308	418.5	32	1.2307692307692308	279.0	0	0.0	279.0	0	0.0
login	20	47	71107.5	20	0.7692307692307693	71107.5	9	0.34615384615384615	427.5	26	1.0	285.0	0	0.0	285.0	0	0.0
login	20	48	72604.5	0	0.0	72604.5	12	0.46153846153846156	436.5	26	1.0	291.0	0	0.0	291.0	0	0.0
login	20	49	74101.5	20	0.7692307692307693	74101.5	20	0.7692307692307693	445.5	29	1.1153846153846154	297.0	0	0.0	297.0	0	0.0
login	20	50	75598.5	20	0.7692307692307693	75598.5	10	0.38461538461538464	454.5	17	0.6538461538461539	303.0	0	0.0	303.0	0	0.0
login	20	51	77095.5	0	0.0	77095.5	10	0.38461538461538464	463.5	19	0.7307692307692308	309.0	0	0.0	309.0	0	0.0
login	20	52	78592.5	20	0.7692307692307693	78592.5	20	0.7692307692307693	472.5	22	0.8461538461538463	315.0	0	0.0	315.0	0	0.0
login	20	53	80089.5	20	0.7692307692307693	80089.5	8	0.3076923076923077	481.5	12	0.46153846153846156	321.0	0	0.0	321.0	0	0.0
login	20	54	81586.5	0	0.0	81586.5	12	0.46153846153846156	490.5	23	0.8846153846153847	327.0	0	0.0	327.0	0	0.0
login	20	55	83083.5	20	0.7692307692307693	83083.5	20	0.7692307692307693	499.5	18	0.6923076923076923	333.0	0	0.0	333.0	0	0.0
login	20	56	84580.5	20	0.7692307692307693	84580.5	8	0.3076923076923077	508.5	32	1.2307692307692308	339.0	0	0.0	339.0	0	0.0
login	20	57	86077.5	0	0.0	86077.5	12	0.46153846153846156	517.5	13	0.5	345.0	0	0.0	345.0	0	0.0
login	20	58	87574.5	20	0.7692307692307693	87574.5	20	0.7692307692307693	526.5	13	0.5	351.0	0	0.0	351.0	0	0.0
login	20	59	89071.5	20	0.7692307692307693	89071.5	5	0.19230769230769232	535.5	15	0.576923076923077	357.0	0	0.0	357.0	0	0.0
login	20	60	90568.5	0	0.0	90568.5	15	0.576923076923077	544.5	17	0.6538461538461539	363.0	0	0.0	363.0	0	0.0
login	20	61	92065.5	20	0.7692307692307693	92065.5	14	0.5384615384615385	553.5	19	0.7307692307692308	369.0	0	0.0	369.0	0	0.0
login	20	62	93562.5	20	0.7692307692307693	93562.5	6	0.23076923076923078	562.5	12	0.46153846153846156	375.0	0	0.0	375.0	0	0.0
login	20	63	95059.5	0	0.0	95059.5	20	0.7692307692307693	571.5	14	0.5384615384615385	381.0	0	0.0	381.0	0	0.0
login	20	64	96556.5	20	0.7692307692307693	96556.5	9	0.34615384615384615	580.5	20	0.7692307692307693	387.0	0	0.0	387.0	0	0.0
login	20	65	98053.5	0	0.0	98053.5	11	0.42307692307692313	589.5	22	0.8461538461538463	393.0	0	0.0	393.0	0	0.0
login	20	66	99550.5	20	0.7692307692307693	99550.5	19	0.7307692307692308	598.5	25	0.9615384615384616	399.0	0	0.0	399.0	0	0.0
login	20	67	101047.5	20	0.7692307692307693	101047.5	6	0.23076923076923078	607.5	22	0.8461538461538463	405.0	0	0.0	405.0	0	0.0
login	20	68	102544.5	0	0.0	102544.5	15	0.576923076923077	616.5	8	0.3076923076923077	411.0	0	0.0	411.0	0	0.0
login	20	69	104041.5	20	0.7692307692307693	104041.5	18	0.6923076923076923	625.5	21	0.8076923076923077	417.0	0	0.0	417.0	0	0.0
login	20	70	105538.5	20	0.7692307692307693	105538.5	6	0.23076923076923078	634.5	20	0.7692307692307693	423.0	0	0.0	423.0	0	0.0
login	20	71	107035.5	0	0.0	107035.5	16	0.6153846153846154	643.5	24	0.9230769230769231	429.0	0	0.0	429.0	0	0.0
login	20	72	108532.5	20	0.7692307692307693	108532.5	16	0.6153846153846154	652.5	11	0.42307692307692313	435.0	0	0.0	435.0	0	0.0
login	20	73	110029.5	20	0.7692307692307693	110029.5	8	0.3076923076923077	661.5	11	0.42307692307692313	441.0	0	0.0	441.0	0	0.0
login	20	74	111526.5	0	0.0	111526.5	16	0.6153846153846154	670.5	21	0.8076923076923077	447.0	0	0.0	447.0	0	0.0
login	20	75	113023.5	20	0.7692307692307693	113023.5	17	0.6538461538461539	679.5	15	0.576923076923077	453.0	0	0.0	453.0	0	0.0
login	20	76	114520.5	20	0.7692307692307693	114520.5	9	0.34615384615384615	688.5	21	0.8076923076923077	459.0	0	0.0	459.0	0	0.0
login	20	77	116017.5	0	0.0	116017.5	14	0.5384615384615385	697.5	26	1.0	465.0	0	0.0	465.0	0	0.0
login	20	78	117514.5	20	0.7692307692307693	117514.5	16	0.6153846153846154	706.5	19	0.7307692307692308	471.0	0	0.0	471.0	0	0.0
login	20	79	119011.5	20	0.7692307692307693	119011.5	6	0.23076923076923078	715.5	24	0.9230769230769231	477.0	0	0.0	477.0	0	0.0
login	20	80	120508.5	0	0.0	120508.5	18	0.6923076923076923	724.5	31	1.1923076923076923	483.0	0	0.0	483.0	0	0.0
login	20	81	122005.5	20	0.7692307692307693	122005.5	14	0.5384615384615385	733.5	15	0.576923076923077	489.0	0	0.0	489.0	0	0.0
login	20	82	123502.5	20	0.7692307692307693	123502.5	7	0.2692307692307693	742.5	16	0.6153846153846154	495.0	0	0.0	495.0	0	0.0
login	20	83	124999.5	0	0.0	124999.5	19	0.7307692307692308	751.5	15	0.576923076923077	501.0	0	0.0	501.0	0	0.0
login	20	84	126496.5	20	0.7692307692307693	126496.5	10	0.38461538461538464	760.5	13	0.5	507.0	0	0.0	507.0	0	0.0
login	20	85	127993.5	0	0.0	127993.5	10	0.38461538461538464	769.5	14	0.5384615384615385	513.0	0	0.0	513.0	0	0.0
login	20	86	129490.5	20	0.7692307692307693	129490.5	20	0.7692307692307693	778.5	24	0.9230769230769231	519.0	0	0.0	519.0	0	0.0
login	20	87	130987.5	20	0.7692307692307693	130987.5	12	0.46153846153846156	787.5	24	0.9230769230769231	525.0	0	0.0	525.0	0	0.0
login	20	88	132484.5	20	0.7692307692307693	132484.5	8	0.3076923076923077	796.5	19	0.7307692307692308	531.0	0	0.0	531.0	0	0.0
login	20	89	133981.5	0	0.0	133981.5	20	0.7692307692307693	805.5	21	0.8076923076923077	537.0	0	0.0	537.0	0	0.0
login	20	90	135478.5	20	0.7692307692307693	135478.5	9	0.34615384615384615	814.5	18	0.6923076923076923	543.0	0	0.0	543.0	0	0.0
login	20	91	136975.5	10	0.38461538461538464	136975.5	11	0.42307692307692313	823.5	18	0.6923076923076923	549.0	0	0.0	549.0	0	0.0
login	20	92	138472.5	10	0.38461538461538464	138472.5	20	0.7692307692307693	832.5	15	0.576923076923077	555.0	0	0.0	555.0	0	0.0
login	20	93	139969.5	20	0.7692307692307693	139969.5	6	0.23076923076923078	841.5	15	0.576923076923077	561.0	0	0.0	561.0	0	0.0
login	20	94	141466.5	0	0.0	141466.5	14	0.5384615384615385	850.5	22	0.8461538461538463	567.0	0	0.0	567.0	0	0.0
login	20	95	142963.5	20	0.7692307692307693	142963.5	19	0.7307692307692308	859.5	12	0.46153846153846156	573.0	0	0.0	573.0	0	0.0
login	20	96	144460.5	20	0.7692307692307693	144460.5	6	0.23076923076923078	868.5	13	0.5	579.0	0	0.0	579.0	0	0.0
login	20	97	145957.5	0	0.0	145957.5	15	0.576923076923077	877.5	18	0.6923076923076923	585.0	0	0.0	585.0	0	0.0
login	20	98	147454.5	20	0.7692307692307693	147454.5	15	0.576923076923077	886.5	20	0.7692307692307693	591.0	0	0.0	591.0	0	0.0
login	20	99	148951.5	20	0.7692307692307693	148951.5	6	0.23076923076923078	895.5	34	1.3076923076923077	597.0	0	0.0	597.0	0	0.0
login	20	100	150448.5	0	0.0	150448.5	19	0.7307692307692308	904.5	18	0.6923076923076923	603.0	0	0.0	603.0	0	0.0
login	20	101	151945.5	20	0.7692307692307693	151945.5	13	0.5	913.5	26	1.0	609.0	0	0.0	609.0	0	0.0
login	20	102	153442.5	20	0.7692307692307693	153442.5	9	0.34615384615384615	922.5	19	0.7307692307692308	615.0	0	0.0	615.0	0	0.0
login	20	103	154939.5	0	0.0	154939.5	18	0.6923076923076923	931.5	16	0.6153846153846154	621.0	0	0.0	621.0	0	0.0
login	20	104	156436.5	20	0.7692307692307693	156436.5	10	0.38461538461538464	940.5	14	0.5384615384615385	627.0	0	0.0	627.0	0	0.0
login	20	105	157933.5	20	0.7692307692307693	157933.5	10	0.38461538461538464	949.5	17	0.6538461538461539	633.0	0	0.0	633.0	0	0.0
login	20	106	159430.5	0	0.0	159430.5	20	0.7692307692307693	958.5	17	0.6538461538461539	639.0	0	0.0	639.0	0	0.0
login	20	107	160927.5	20	0.7692307692307693	160927.5	14	0.5384615384615385	967.5	17	0.6538461538461539	645.0	0	0.0	645.0	0	0.0
login	20	108	162424.5	20	0.7692307692307693	162424.5	7	0.2692307692307693	976.5	22	0.8461538461538463	651.0	0	0.0	651.0	0	0.0
login	20	109	163921.5	0	0.0	163921.5	19	0.7307692307692308	985.5	18	0.6923076923076923	657.0	0	0.0	657.0	0	0.0
login	20	110	165418.5	20	0.7692307692307693	165418.5	14	0.5384615384615385	994.5	21	0.8076923076923077	663.0	0	0.0	663.0	0	0.0
login	20	111	166915.5	20	0.7692307692307693	166915.5	7	0.2692307692307693	1003.5	20	0.7692307692307693	669.0	0	0.0	669.0	0	0.0
login	20	112	168412.5	0	0.0	168412.5	19	0.7307692307692308	1012.5	26	1.0	675.0	0	0.0	675.0	0	0.0
login	20	113	169909.5	20	0.7692307692307693	169909.5	8	0.3076923076923077	1021.5	24	0.9230769230769231	681.0	0	0.0	681.0	0	0.0
login	20	114	171406.5	0	0.0	171406.5	12	0.46153846153846156	1030.5	21	0.8076923076923077	687.0	0	0.0	687.0	0	0.0
login	20	115	172903.5	20	0.7692307692307693	172903.5	20	0.7692307692307693	1039.5	25	0.9615384615384616	693.0	0	0.0	693.0	0	0.0
login	20	116	174400.5	20	0.7692307692307693	174400.5	5	0.19230769230769232	1048.5	18	0.6923076923076923	699.0	0	0.0	699.0	0	0.0
login	20	117	175897.5	0	0.0	175897.5	15	0.576923076923077	1057.5	15	0.576923076923077	705.0	0	0.0	705.0	0	0.0
login	20	118	177394.5	20	0.7692307692307693	177394.5	16	0.6153846153846154	1066.5	23	0.8846153846153847	711.0	0	0.0	711.0	0	0.0
login	20	119	178891.5	20	0.7692307692307693	178891.5	8	0.3076923076923077	1075.5	20	0.7692307692307693	717.0	0	0.0	717.0	0	0.0
login	20	120	180388.5	0	0.0	180388.5	16	0.6153846153846154	1084.5	9	0.34615384615384615	723.0	0	0.0	723.0	0	0.0
login	20	121	181885.5	20	0.7692307692307693	181885.5	13	0.5	1093.5	23	0.8846153846153847	729.0	0	0.0	729.0	0	0.0
login	20	122	183382.5	20	0.7692307692307693	183382.5	7	0.2692307692307693	1102.5	20	0.7692307692307693	735.0	0	0.0	735.0	0	0.0
login	20	123	184879.5	0	0.0	184879.5	20	0.7692307692307693	1111.5	16	0.6153846153846154	741.0	0	0.0	741.0	0	0.0
login	20	124	186376.5	20	0.7692307692307693	186376.5	8	0.3076923076923077	1120.5	17	0.6538461538461539	747.0	0	0.0	747.0	0	0.0
login	20	125	187873.5	1	0.038461538461538464	187873.5	12	0.46153846153846156	1129.5	22	0.8461538461538463	753.0	0	0.0	753.0	0	0.0
login	20	126	189370.5	19	0.7307692307692308	189370.5	19	0.7307692307692308	1138.5	22	0.8461538461538463	759.0	0	0.0	759.0	0	0.0
login	20	127	190867.5	20	0.7692307692307693	190867.5	9	0.34615384615384615	1147.5	20	0.7692307692307693	765.0	0	0.0	765.0	0	0.0
login	20	128	192364.5	0	0.0	192364.5	12	0.46153846153846156	1156.5	13	0.5	771.0	0	0.0	771.0	0	0.0
login	20	129	193861.5	20	0.7692307692307693	193861.5	20	0.7692307692307693	1165.5	17	0.6538461538461539	777.0	0	0.0	777.0	0	0.0
login	20	130	195358.5	20	0.7692307692307693	195358.5	6	0.23076923076923078	1174.5	24	0.9230769230769231	783.0	0	0.0	783.0	0	0.0
login	20	131	196855.5	0	0.0	196855.5	14	0.5384615384615385	1183.5	21	0.8076923076923077	789.0	0	0.0	789.0	0	0.0
login	20	132	198352.5	20	0.7692307692307693	198352.5	14	0.5384615384615385	1192.5	23	0.8846153846153847	795.0	0	0.0	795.0	0	0.0
login	20	133	199849.5	20	0.7692307692307693	199849.5	6	0.23076923076923078	1201.5	20	0.7692307692307693	801.0	0	0.0	801.0	0	0.0
login	20	134	201346.5	0	0.0	201346.5	20	0.7692307692307693	1210.5	28	1.076923076923077	807.0	0	0.0	807.0	0	0.0
login	20	135	202843.5	20	0.7692307692307693	202843.5	16	0.6153846153846154	1219.5	21	0.8076923076923077	813.0	0	0.0	813.0	0	0.0
login	20	136	204340.5	20	0.7692307692307693	204340.5	8	0.3076923076923077	1228.5	20	0.7692307692307693	819.0	0	0.0	819.0	0	0.0
login	20	137	205837.5	0	0.0	205837.5	16	0.6153846153846154	1237.5	18	0.6923076923076923	825.0	0	0.0	825.0	0	0.0
login	20	138	207334.5	20	0.7692307692307693	207334.5	16	0.6153846153846154	1246.5	14	0.5384615384615385	831.0	0	0.0	831.0	0	0.0
login	20	139	208831.5	20	0.7692307692307693	208831.5	5	0.19230769230769232	1255.5	18	0.6923076923076923	837.0	0	0.0	837.0	0	0.0
login	20	140	210328.5	0	0.0	210328.5	19	0.7307692307692308	1264.5	23	0.8846153846153847	843.0	0	0.0	843.0	0	0.0
login	20	141	211825.5	20	0.7692307692307693	211825.5	14	0.5384615384615385	1273.5	19	0.7307692307692308	849.0	0	0.0	849.0	0	0.0
login	20	142	213322.5	20	0.7692307692307693	213322.5	6	0.23076923076923078	1282.5	26	1.0	855.0	0	0.0	855.0	0	0.0
login	20	143	214819.5	0	0.0	214819.5	20	0.7692307692307693	1291.5	14	0.5384615384615385	861.0	0	0.0	861.0	0	0.0
login	20	144	216316.5	20	0.7692307692307693	216316.5	10	0.38461538461538464	1300.5	16	0.6153846153846154	867.0	0	0.0	867.0	0	0.0
login	20	145	217813.5	5	0.19230769230769232	217813.5	10	0.38461538461538464	1309.5	17	0.6538461538461539	873.0	0	0.0	873.0	0	0.0
login	20	146	219310.5	15	0.576923076923077	219310.5	19	0.7307692307692308	1318.5	16	0.6153846153846154	879.0	0	0.0	879.0	0	0.0
login	20	147	220807.5	20	0.7692307692307693	220807.5	7	0.2692307692307693	1327.5	16	0.6153846153846154	885.0	0	0.0	885.0	0	0.0
login	20	148	222304.5	0	0.0	222304.5	14	0.5384615384615385	1336.5	14	0.5384615384615385	891.0	0	0.0	891.0	0	0.0
login	20	149	223801.5	20	0.7692307692307693	223801.5	18	0.6923076923076923	1345.5	7	0.2692307692307693	897.0	0	0.0	897.0	0	0.0
login	20	150	225298.5	20	0.7692307692307693	225298.5	8	0.3076923076923077	1354.5	7	0.2692307692307693	903.0	0	0.0	903.0	0	0.0
login	20	151	226795.5	0	0.0	226795.5	14	0.5384615384615385	1363.5	9	0.34615384615384615	909.0	0	0.0	909.0	0	0.0
login	20	152	228292.5	20	0.7692307692307693	228292.5	15	0.576923076923077	1372.5	10	0.38461538461538464	915.0	0	0.0	915.0	0	0.0
login	20	153	229789.5	20	0.7692307692307693	229789.5	6	0.23076923076923078	1381.5	13	0.5	921.0	0	0.0	921.0	0	0.0
login	20	154	231286.5	0	0.0	231286.5	19	0.7307692307692308	1390.5	8	0.3076923076923077	927.0	0	0.0	927.0	0	0.0
login	20	155	232783.5	20	0.7692307692307693	232783.5	12	0.46153846153846156	1399.5	5	0.19230769230769232	933.0	0	0.0	933.0	0	0.0
login	20	156	234280.5	20	0.7692307692307693	234280.5	8	0.3076923076923077	1408.5	11	0.42307692307692313	939.0	0	0.0	939.0	0	0.0
login	20	157	235777.5	0	0.0	235777.5	20	0.7692307692307693	1417.5	2	0.07692307692307693	945.0	0	0.0	945.0	0	0.0
login	20	158	237274.5	20	0.7692307692307693	237274.5	6	0.23076923076923078	1426.5	2	0.07692307692307693	951.0	0	0.0	951.0	0	0.0
login	20	159	238771.5	0	0.0	238771.5	14	0.5384615384615385	1435.5	7	0.2692307692307693	957.0	0	0.0	957.0	0	0.0
login	20	160	240268.5	20	0.7692307692307693	240268.5	16	0.6153846153846154	1444.5	7	0.2692307692307693	963.0	0	0.0	963.0	0	0.0
login	20	161	241765.5	20	0.7692307692307693	241765.5	5	0.19230769230769232	1453.5	4	0.15384615384615385	969.0	0	0.0	969.0	0	0.0
login	20	162	243262.5	0	0.0	243262.5	19	0.7307692307692308	1462.5	7	0.2692307692307693	975.0	0	0.0	975.0	0	0.0
login	20	163	244759.5	20	0.7692307692307693	244759.5	10	0.38461538461538464	1471.5	2	0.07692307692307693	981.0	0	0.0	981.0	0	0.0
login	20	164	246256.5	0	0.0	246256.5	10	0.38461538461538464	1480.5	3	0.11538461538461539	987.0	0	0.0	987.0	0	0.0
login	20	165	247753.5	20	0.7692307692307693	247753.5	18	0.6923076923076923	1489.5	5	0.19230769230769232	993.0	0	0.0	993.0	0	0.0
login	20	166	249250.5	20	0.7692307692307693	249250.5	7	0.2692307692307693	1498.5	2	0.07692307692307693	999.0	0	0.0	999.0	0	0.0
login	20	167	250747.5	0	0.0	250747.5	15	0.576923076923077	1507.5	2	0.07692307692307693	1005.0	0	0.0	1005.0	0	0.0
login	20	168	252244.5	20	0.7692307692307693	252244.5	13	0.5	1516.5	2	0.07692307692307693	1011.0	0	0.0	1011.0	0	0.0
login	20	169	253741.5	20	0.7692307692307693	253741.5	8	0.3076923076923077	1525.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	20	170	255238.5	0	0.0	255238.5	19	0.7307692307692308	1534.5	1	0.038461538461538464	1023.0	0	0.0	1023.0	0	0.0
login	20	171	256735.5	20	0.7692307692307693	256735.5	13	0.5	1543.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	20	172	258232.5	20	0.7692307692307693	258232.5	9	0.34615384615384615	1552.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	20	173	259729.5	0	0.0	259729.5	18	0.6923076923076923	1561.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	20	174	261226.5	20	0.7692307692307693	261226.5	13	0.5	1570.5	1	0.038461538461538464	1047.0	0	0.0	1047.0	0	0.0
login	20	175	262723.5	20	0.7692307692307693	262723.5	7	0.2692307692307693	1579.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	20	176	264220.5	0	0.0	264220.5	20	0.7692307692307693	1588.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	20	177	265717.5	20	0.7692307692307693	265717.5	11	0.42307692307692313	1597.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	20	178	267214.5	0	0.0	267214.5	9	0.34615384615384615	1606.5	1	0.038461538461538464	1071.0	0	0.0	1071.0	0	0.0
login	20	179	268711.5	20	0.7692307692307693	268711.5	20	0.7692307692307693	1615.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	20	180	270208.5	20	0.7692307692307693	270208.5	7	0.2692307692307693	1624.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	20	181	271705.5	0	0.0	271705.5	13	0.5	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	20	182	273202.5	20	0.7692307692307693	273202.5	20	0.7692307692307693	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	20	183	274699.5	20	0.7692307692307693	274699.5	7	0.2692307692307693	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	20	184	276196.5	0	0.0	276196.5	13	0.5	1660.5	1	0.038461538461538464	1107.0	0	0.0	1107.0	0	0.0
login	20	185	277693.5	20	0.7692307692307693	277693.5	19	0.7307692307692308	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	20	186	279190.5	20	0.7692307692307693	279190.5	7	0.2692307692307693	1678.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	20	187	280687.5	0	0.0	280687.5	14	0.5384615384615385	1687.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	20	188	282184.5	20	0.7692307692307693	282184.5	17	0.6538461538461539	1696.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	20	189	283681.5	20	0.7692307692307693	283681.5	5	0.19230769230769232	1705.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	20	190	285178.5	0	0.0	285178.5	18	0.6923076923076923	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	20	191	286675.5	20	0.7692307692307693	286675.5	13	0.5	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	20	192	288172.5	20	0.7692307692307693	288172.5	9	0.34615384615384615	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	20	193	289669.5	0	0.0	289669.5	18	0.6923076923076923	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	20	194	291166.5	20	0.7692307692307693	291166.5	13	0.5	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
