'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	13	20	30791.0	13	0.617283950617284	30791.0	13	0.617283950617284	123.0	1	0.04748338081671415	123.0	0	0.0	123.0	0	0.0
login	13	21	32293.0	13	0.617283950617284	32293.0	9	0.4273504273504274	129.0	0	0.0	129.0	0	0.0	129.0	0	0.0
login	13	22	33795.0	13	0.617283950617284	33795.0	8	0.3798670465337132	135.0	0	0.0	135.0	0	0.0	135.0	0	0.0
login	13	23	35297.0	11	0.5223171889838557	35297.0	9	0.4273504273504274	141.0	4	0.1899335232668566	141.0	0	0.0	141.0	0	0.0
login	13	24	36799.0	2	0.0949667616334283	36799.0	13	0.617283950617284	147.0	5	0.23741690408357077	147.0	0	0.0	147.0	0	0.0
login	13	25	38301.0	13	0.617283950617284	38301.0	13	0.617283950617284	153.0	5	0.23741690408357077	153.0	0	0.0	153.0	0	0.0
login	13	26	39803.0	13	0.617283950617284	39803.0	9	0.4273504273504274	159.0	1	0.04748338081671415	159.0	0	0.0	159.0	0	0.0
login	13	27	41305.0	13	0.617283950617284	41305.0	8	0.3798670465337132	165.0	3	0.14245014245014245	165.0	0	0.0	165.0	0	0.0
login	13	28	42807.0	13	0.617283950617284	42807.0	9	0.4273504273504274	171.0	2	0.0949667616334283	171.0	0	0.0	171.0	0	0.0
login	13	29	44309.0	0	0.0	44309.0	13	0.617283950617284	177.0	9	0.4273504273504274	177.0	0	0.0	177.0	0	0.0
login	13	30	45811.0	13	0.617283950617284	45811.0	13	0.617283950617284	183.0	9	0.4273504273504274	183.0	0	0.0	183.0	0	0.0
login	13	31	47313.0	13	0.617283950617284	47313.0	13	0.617283950617284	189.0	6	0.2849002849002849	189.0	0	0.0	189.0	0	0.0
login	13	32	48815.0	13	0.617283950617284	48815.0	10	0.47483380816714155	195.0	5	0.23741690408357077	195.0	0	0.0	195.0	0	0.0
login	13	33	50317.0	13	0.617283950617284	50317.0	9	0.4273504273504274	201.0	9	0.4273504273504274	201.0	0	0.0	201.0	0	0.0
login	13	34	51819.0	13	0.617283950617284	51819.0	7	0.33238366571699907	207.0	8	0.3798670465337132	207.0	0	0.0	207.0	0	0.0
login	13	35	53321.0	0	0.0	53321.0	13	0.617283950617284	213.0	6	0.2849002849002849	213.0	0	0.0	213.0	0	0.0
login	13	36	54823.0	13	0.617283950617284	54823.0	13	0.617283950617284	219.0	4	0.1899335232668566	219.0	0	0.0	219.0	0	0.0
login	13	37	56325.0	13	0.617283950617284	56325.0	10	0.47483380816714155	225.0	4	0.1899335232668566	225.0	0	0.0	225.0	0	0.0
login	13	38	57827.0	13	0.617283950617284	57827.0	7	0.33238366571699907	231.0	17	0.8072174738841406	231.0	0	0.0	231.0	0	0.0
login	13	39	59329.0	12	0.5698005698005698	59329.0	9	0.4273504273504274	237.0	8	0.3798670465337132	237.0	0	0.0	237.0	0	0.0
login	13	40	60831.0	1	0.04748338081671415	60831.0	13	0.617283950617284	243.0	11	0.5223171889838557	243.0	0	0.0	243.0	0	0.0
login	13	41	62333.0	13	0.617283950617284	62333.0	13	0.617283950617284	249.0	8	0.3798670465337132	249.0	0	0.0	249.0	0	0.0
login	13	42	63835.0	13	0.617283950617284	63835.0	11	0.5223171889838557	255.0	17	0.8072174738841406	255.0	0	0.0	255.0	0	0.0
login	13	43	65337.0	13	0.617283950617284	65337.0	6	0.2849002849002849	261.0	13	0.617283950617284	261.0	0	0.0	261.0	0	0.0
login	13	44	66839.0	8	0.3798670465337132	66839.0	9	0.4273504273504274	267.0	14	0.6647673314339981	267.0	0	0.0	267.0	0	0.0
login	13	45	68341.0	5	0.23741690408357077	68341.0	13	0.617283950617284	273.0	15	0.7122507122507123	273.0	0	0.0	273.0	0	0.0
login	13	46	69843.0	13	0.617283950617284	69843.0	13	0.617283950617284	279.0	12	0.5698005698005698	279.0	0	0.0	279.0	0	0.0
login	13	47	71345.0	13	0.617283950617284	71345.0	8	0.3798670465337132	285.0	17	0.8072174738841406	285.0	0	0.0	285.0	0	0.0
login	13	48	72847.0	13	0.617283950617284	72847.0	5	0.23741690408357077	291.0	23	1.0921177587844255	291.0	0	0.0	291.0	0	0.0
login	13	49	74349.0	8	0.3798670465337132	74349.0	13	0.617283950617284	297.0	22	1.0446343779677114	297.0	0	0.0	297.0	0	0.0
login	13	50	75851.0	5	0.23741690408357077	75851.0	13	0.617283950617284	303.0	21	0.9971509971509972	303.0	0	0.0	303.0	0	0.0
login	13	51	77353.0	13	0.617283950617284	77353.0	13	0.617283950617284	309.0	17	0.8072174738841406	309.0	0	0.0	309.0	0	0.0
login	13	52	78855.0	13	0.617283950617284	78855.0	10	0.47483380816714155	315.0	20	0.9496676163342831	315.0	0	0.0	315.0	0	0.0
login	13	53	80357.0	13	0.617283950617284	80357.0	6	0.2849002849002849	321.0	15	0.7122507122507123	321.0	0	0.0	321.0	0	0.0
login	13	54	81859.0	12	0.5698005698005698	81859.0	10	0.47483380816714155	327.0	21	0.9971509971509972	327.0	0	0.0	327.0	0	0.0
login	13	55	83361.0	1	0.04748338081671415	83361.0	13	0.617283950617284	333.0	15	0.7122507122507123	333.0	0	0.0	333.0	0	0.0
login	13	56	84863.0	13	0.617283950617284	84863.0	13	0.617283950617284	339.0	21	0.9971509971509972	339.0	0	0.0	339.0	0	0.0
login	13	57	86365.0	13	0.617283950617284	86365.0	13	0.617283950617284	345.0	16	0.7597340930674265	345.0	0	0.0	345.0	0	0.0
login	13	58	87867.0	13	0.617283950617284	87867.0	6	0.2849002849002849	351.0	18	0.8547008547008548	351.0	0	0.0	351.0	0	0.0
login	13	59	89369.0	13	0.617283950617284	89369.0	9	0.4273504273504274	357.0	24	1.1396011396011396	357.0	0	0.0	357.0	0	0.0
login	13	60	90871.0	0	0.0	90871.0	11	0.5223171889838557	363.0	16	0.7597340930674265	363.0	0	0.0	363.0	0	0.0
login	13	61	92373.0	13	0.617283950617284	92373.0	13	0.617283950617284	369.0	17	0.8072174738841406	369.0	0	0.0	369.0	0	0.0
login	13	62	93875.0	13	0.617283950617284	93875.0	13	0.617283950617284	375.0	18	0.8547008547008548	375.0	0	0.0	375.0	0	0.0
login	13	63	95377.0	13	0.617283950617284	95377.0	6	0.2849002849002849	381.0	29	1.3770180436847104	381.0	0	0.0	381.0	0	0.0
login	13	64	96879.0	13	0.617283950617284	96879.0	8	0.3798670465337132	387.0	21	0.9971509971509972	387.0	0	0.0	387.0	0	0.0
login	13	65	98381.0	0	0.0	98381.0	12	0.5698005698005698	393.0	14	0.6647673314339981	393.0	0	0.0	393.0	0	0.0
login	13	66	99883.0	13	0.617283950617284	99883.0	13	0.617283950617284	399.0	22	1.0446343779677114	399.0	0	0.0	399.0	0	0.0
login	13	67	101385.0	13	0.617283950617284	101385.0	13	0.617283950617284	405.0	17	0.8072174738841406	405.0	0	0.0	405.0	0	0.0
login	13	68	102887.0	13	0.617283950617284	102887.0	6	0.2849002849002849	411.0	18	0.8547008547008548	411.0	0	0.0	411.0	0	0.0
login	13	69	104389.0	13	0.617283950617284	104389.0	7	0.33238366571699907	417.0	14	0.6647673314339981	417.0	0	0.0	417.0	0	0.0
login	13	70	105891.0	0	0.0	105891.0	13	0.617283950617284	423.0	18	0.8547008547008548	423.0	0	0.0	423.0	0	0.0
login	13	71	107393.0	13	0.617283950617284	107393.0	13	0.617283950617284	429.0	15	0.7122507122507123	429.0	0	0.0	429.0	0	0.0
login	13	72	108895.0	13	0.617283950617284	108895.0	13	0.617283950617284	435.0	19	0.9021842355175689	435.0	0	0.0	435.0	0	0.0
login	13	73	110397.0	13	0.617283950617284	110397.0	8	0.3798670465337132	441.0	13	0.617283950617284	441.0	0	0.0	441.0	0	0.0
login	13	74	111899.0	13	0.617283950617284	111899.0	6	0.2849002849002849	447.0	12	0.5698005698005698	447.0	0	0.0	447.0	0	0.0
login	13	75	113401.0	0	0.0	113401.0	12	0.5698005698005698	453.0	12	0.5698005698005698	453.0	0	0.0	453.0	0	0.0
login	13	76	114903.0	13	0.617283950617284	114903.0	13	0.617283950617284	459.0	21	0.9971509971509972	459.0	0	0.0	459.0	0	0.0
login	13	77	116405.0	13	0.617283950617284	116405.0	10	0.47483380816714155	465.0	14	0.6647673314339981	465.0	0	0.0	465.0	0	0.0
login	13	78	117907.0	13	0.617283950617284	117907.0	8	0.3798670465337132	471.0	10	0.47483380816714155	471.0	0	0.0	471.0	0	0.0
login	13	79	119409.0	12	0.5698005698005698	119409.0	8	0.3798670465337132	477.0	12	0.5698005698005698	477.0	0	0.0	477.0	0	0.0
login	13	80	120911.0	1	0.04748338081671415	120911.0	13	0.617283950617284	483.0	22	1.0446343779677114	483.0	0	0.0	483.0	0	0.0
login	13	81	122413.0	13	0.617283950617284	122413.0	13	0.617283950617284	489.0	18	0.8547008547008548	489.0	0	0.0	489.0	0	0.0
login	13	82	123915.0	13	0.617283950617284	123915.0	8	0.3798670465337132	495.0	25	1.1870845204178537	495.0	0	0.0	495.0	0	0.0
login	13	83	125417.0	13	0.617283950617284	125417.0	6	0.2849002849002849	501.0	18	0.8547008547008548	501.0	0	0.0	501.0	0	0.0
login	13	84	126919.0	0	0.0	126919.0	12	0.5698005698005698	507.0	18	0.8547008547008548	507.0	0	0.0	507.0	0	0.0
login	13	85	128421.0	13	0.617283950617284	128421.0	13	0.617283950617284	513.0	16	0.7597340930674265	513.0	0	0.0	513.0	0	0.0
login	13	86	129923.0	13	0.617283950617284	129923.0	13	0.617283950617284	519.0	17	0.8072174738841406	519.0	0	0.0	519.0	0	0.0
login	13	87	131425.0	13	0.617283950617284	131425.0	8	0.3798670465337132	525.0	12	0.5698005698005698	525.0	0	0.0	525.0	0	0.0
login	13	88	132927.0	13	0.617283950617284	132927.0	6	0.2849002849002849	531.0	22	1.0446343779677114	531.0	0	0.0	531.0	0	0.0
login	13	89	134429.0	0	0.0	134429.0	12	0.5698005698005698	537.0	11	0.5223171889838557	537.0	0	0.0	537.0	0	0.0
login	13	90	135931.0	13	0.617283950617284	135931.0	13	0.617283950617284	543.0	27	1.2820512820512822	543.0	0	0.0	543.0	0	0.0
login	13	91	137433.0	13	0.617283950617284	137433.0	13	0.617283950617284	549.0	17	0.8072174738841406	549.0	0	0.0	549.0	0	0.0
login	13	92	138935.0	13	0.617283950617284	138935.0	10	0.47483380816714155	555.0	15	0.7122507122507123	555.0	0	0.0	555.0	0	0.0
login	13	93	140437.0	13	0.617283950617284	140437.0	10	0.47483380816714155	561.0	13	0.617283950617284	561.0	0	0.0	561.0	0	0.0
login	13	94	141939.0	13	0.617283950617284	141939.0	7	0.33238366571699907	567.0	14	0.6647673314339981	567.0	0	0.0	567.0	0	0.0
login	13	95	143441.0	0	0.0	143441.0	12	0.5698005698005698	573.0	7	0.33238366571699907	573.0	0	0.0	573.0	0	0.0
login	13	96	144943.0	13	0.617283950617284	144943.0	13	0.617283950617284	579.0	9	0.4273504273504274	579.0	0	0.0	579.0	0	0.0
login	13	97	146445.0	13	0.617283950617284	146445.0	12	0.5698005698005698	585.0	6	0.2849002849002849	585.0	0	0.0	585.0	0	0.0
login	13	98	147947.0	13	0.617283950617284	147947.0	7	0.33238366571699907	591.0	17	0.8072174738841406	591.0	0	0.0	591.0	0	0.0
login	13	99	149449.0	13	0.617283950617284	149449.0	7	0.33238366571699907	597.0	16	0.7597340930674265	597.0	0	0.0	597.0	0	0.0
login	13	100	150951.0	0	0.0	150951.0	13	0.617283950617284	603.0	20	0.9496676163342831	603.0	0	0.0	603.0	0	0.0
login	13	101	152453.0	13	0.617283950617284	152453.0	13	0.617283950617284	609.0	19	0.9021842355175689	609.0	0	0.0	609.0	0	0.0
login	13	102	153955.0	13	0.617283950617284	153955.0	13	0.617283950617284	615.0	16	0.7597340930674265	615.0	0	0.0	615.0	0	0.0
login	13	103	155457.0	13	0.617283950617284	155457.0	5	0.23741690408357077	621.0	15	0.7122507122507123	621.0	0	0.0	621.0	0	0.0
login	13	104	156959.0	13	0.617283950617284	156959.0	8	0.3798670465337132	627.0	9	0.4273504273504274	627.0	0	0.0	627.0	0	0.0
login	13	105	158461.0	0	0.0	158461.0	13	0.617283950617284	633.0	17	0.8072174738841406	633.0	0	0.0	633.0	0	0.0
login	13	106	159963.0	13	0.617283950617284	159963.0	13	0.617283950617284	639.0	13	0.617283950617284	639.0	0	0.0	639.0	0	0.0
login	13	107	161465.0	13	0.617283950617284	161465.0	13	0.617283950617284	645.0	19	0.9021842355175689	645.0	0	0.0	645.0	0	0.0
login	13	108	162967.0	13	0.617283950617284	162967.0	8	0.3798670465337132	651.0	19	0.9021842355175689	651.0	0	0.0	651.0	0	0.0
login	13	109	164469.0	13	0.617283950617284	164469.0	6	0.2849002849002849	657.0	20	0.9496676163342831	657.0	0	0.0	657.0	0	0.0
login	13	110	165971.0	0	0.0	165971.0	12	0.5698005698005698	663.0	16	0.7597340930674265	663.0	0	0.0	663.0	0	0.0
login	13	111	167473.0	13	0.617283950617284	167473.0	13	0.617283950617284	669.0	18	0.8547008547008548	669.0	0	0.0	669.0	0	0.0
login	13	112	168975.0	13	0.617283950617284	168975.0	13	0.617283950617284	675.0	19	0.9021842355175689	675.0	0	0.0	675.0	0	0.0
login	13	113	170477.0	13	0.617283950617284	170477.0	8	0.3798670465337132	681.0	24	1.1396011396011396	681.0	0	0.0	681.0	0	0.0
login	13	114	171979.0	13	0.617283950617284	171979.0	6	0.2849002849002849	687.0	24	1.1396011396011396	687.0	0	0.0	687.0	0	0.0
login	13	115	173481.0	0	0.0	173481.0	12	0.5698005698005698	693.0	18	0.8547008547008548	693.0	0	0.0	693.0	0	0.0
login	13	116	174983.0	13	0.617283950617284	174983.0	13	0.617283950617284	699.0	21	0.9971509971509972	699.0	0	0.0	699.0	0	0.0
login	13	117	176485.0	13	0.617283950617284	176485.0	10	0.47483380816714155	705.0	20	0.9496676163342831	705.0	0	0.0	705.0	0	0.0
login	13	118	177987.0	13	0.617283950617284	177987.0	9	0.4273504273504274	711.0	18	0.8547008547008548	711.0	0	0.0	711.0	0	0.0
login	13	119	179489.0	13	0.617283950617284	179489.0	7	0.33238366571699907	717.0	24	1.1396011396011396	717.0	0	0.0	717.0	0	0.0
login	13	120	180991.0	0	0.0	180991.0	13	0.617283950617284	723.0	18	0.8547008547008548	723.0	0	0.0	723.0	0	0.0
login	13	121	182493.0	13	0.617283950617284	182493.0	13	0.617283950617284	729.0	20	0.9496676163342831	729.0	0	0.0	729.0	0	0.0
login	13	122	183995.0	13	0.617283950617284	183995.0	10	0.47483380816714155	735.0	23	1.0921177587844255	735.0	0	0.0	735.0	0	0.0
login	13	123	185497.0	13	0.617283950617284	185497.0	7	0.33238366571699907	741.0	14	0.6647673314339981	741.0	0	0.0	741.0	0	0.0
login	13	124	186999.0	11	0.5223171889838557	186999.0	9	0.4273504273504274	747.0	17	0.8072174738841406	747.0	0	0.0	747.0	0	0.0
login	13	125	188501.0	2	0.0949667616334283	188501.0	13	0.617283950617284	753.0	5	0.23741690408357077	753.0	0	0.0	753.0	0	0.0
login	13	126	190003.0	13	0.617283950617284	190003.0	13	0.617283950617284	759.0	12	0.5698005698005698	759.0	0	0.0	759.0	0	0.0
login	13	127	191505.0	13	0.617283950617284	191505.0	13	0.617283950617284	765.0	10	0.47483380816714155	765.0	0	0.0	765.0	0	0.0
login	13	128	193007.0	13	0.617283950617284	193007.0	8	0.3798670465337132	771.0	12	0.5698005698005698	771.0	0	0.0	771.0	0	0.0
login	13	129	194509.0	13	0.617283950617284	194509.0	7	0.33238366571699907	777.0	18	0.8547008547008548	777.0	0	0.0	777.0	0	0.0
login	13	130	196011.0	4	0.1899335232668566	196011.0	11	0.5223171889838557	783.0	21	0.9971509971509972	783.0	0	0.0	783.0	0	0.0
login	13	131	197513.0	9	0.4273504273504274	197513.0	13	0.617283950617284	789.0	26	1.234567901234568	789.0	0	0.0	789.0	0	0.0
login	13	132	199015.0	13	0.617283950617284	199015.0	13	0.617283950617284	795.0	17	0.8072174738841406	795.0	0	0.0	795.0	0	0.0
login	13	133	200517.0	13	0.617283950617284	200517.0	8	0.3798670465337132	801.0	17	0.8072174738841406	801.0	0	0.0	801.0	0	0.0
login	13	134	202019.0	13	0.617283950617284	202019.0	9	0.4273504273504274	807.0	16	0.7597340930674265	807.0	0	0.0	807.0	0	0.0
login	13	135	203521.0	13	0.617283950617284	203521.0	9	0.4273504273504274	813.0	17	0.8072174738841406	813.0	0	0.0	813.0	0	0.0
login	13	136	205023.0	0	0.0	205023.0	13	0.617283950617284	819.0	13	0.617283950617284	819.0	0	0.0	819.0	0	0.0
login	13	137	206525.0	13	0.617283950617284	206525.0	13	0.617283950617284	825.0	14	0.6647673314339981	825.0	0	0.0	825.0	0	0.0
login	13	138	208027.0	13	0.617283950617284	208027.0	13	0.617283950617284	831.0	14	0.6647673314339981	831.0	0	0.0	831.0	0	0.0
login	13	139	209529.0	13	0.617283950617284	209529.0	8	0.3798670465337132	837.0	15	0.7122507122507123	837.0	0	0.0	837.0	0	0.0
login	13	140	211031.0	13	0.617283950617284	211031.0	6	0.2849002849002849	843.0	11	0.5223171889838557	843.0	0	0.0	843.0	0	0.0
login	13	141	212533.0	0	0.0	212533.0	12	0.5698005698005698	849.0	19	0.9021842355175689	849.0	0	0.0	849.0	0	0.0
login	13	142	214035.0	13	0.617283950617284	214035.0	13	0.617283950617284	855.0	14	0.6647673314339981	855.0	0	0.0	855.0	0	0.0
login	13	143	215537.0	13	0.617283950617284	215537.0	13	0.617283950617284	861.0	16	0.7597340930674265	861.0	0	0.0	861.0	0	0.0
login	13	144	217039.0	13	0.617283950617284	217039.0	8	0.3798670465337132	867.0	14	0.6647673314339981	867.0	0	0.0	867.0	0	0.0
login	13	145	218541.0	13	0.617283950617284	218541.0	7	0.33238366571699907	873.0	17	0.8072174738841406	873.0	0	0.0	873.0	0	0.0
login	13	146	220043.0	11	0.5223171889838557	220043.0	11	0.5223171889838557	879.0	11	0.5223171889838557	879.0	0	0.0	879.0	0	0.0
login	13	147	221545.0	2	0.0949667616334283	221545.0	13	0.617283950617284	885.0	22	1.0446343779677114	885.0	0	0.0	885.0	0	0.0
login	13	148	223047.0	13	0.617283950617284	223047.0	13	0.617283950617284	891.0	19	0.9021842355175689	891.0	0	0.0	891.0	0	0.0
login	13	149	224549.0	13	0.617283950617284	224549.0	8	0.3798670465337132	897.0	17	0.8072174738841406	897.0	0	0.0	897.0	0	0.0
login	13	150	226051.0	13	0.617283950617284	226051.0	9	0.4273504273504274	903.0	8	0.3798670465337132	903.0	0	0.0	903.0	0	0.0
login	13	151	227553.0	1	0.04748338081671415	227553.0	9	0.4273504273504274	909.0	13	0.617283950617284	909.0	0	0.0	909.0	0	0.0
login	13	152	229055.0	12	0.5698005698005698	229055.0	13	0.617283950617284	915.0	7	0.33238366571699907	915.0	0	0.0	915.0	0	0.0
login	13	153	230557.0	13	0.617283950617284	230557.0	13	0.617283950617284	921.0	6	0.2849002849002849	921.0	0	0.0	921.0	0	0.0
login	13	154	232059.0	13	0.617283950617284	232059.0	12	0.5698005698005698	927.0	10	0.47483380816714155	927.0	0	0.0	927.0	0	0.0
login	13	155	233561.0	13	0.617283950617284	233561.0	5	0.23741690408357077	933.0	4	0.1899335232668566	933.0	0	0.0	933.0	0	0.0
login	13	156	235063.0	13	0.617283950617284	235063.0	9	0.4273504273504274	939.0	3	0.14245014245014245	939.0	0	0.0	939.0	0	0.0
login	13	157	236565.0	0	0.0	236565.0	13	0.617283950617284	945.0	14	0.6647673314339981	945.0	0	0.0	945.0	0	0.0
login	13	158	238067.0	13	0.617283950617284	238067.0	13	0.617283950617284	951.0	4	0.1899335232668566	951.0	0	0.0	951.0	0	0.0
login	13	159	239569.0	13	0.617283950617284	239569.0	13	0.617283950617284	957.0	4	0.1899335232668566	957.0	0	0.0	957.0	0	0.0
login	13	160	241071.0	13	0.617283950617284	241071.0	8	0.3798670465337132	963.0	12	0.5698005698005698	963.0	0	0.0	963.0	0	0.0
login	13	161	242573.0	13	0.617283950617284	242573.0	9	0.4273504273504274	969.0	8	0.3798670465337132	969.0	0	0.0	969.0	0	0.0
login	13	162	244075.0	13	0.617283950617284	244075.0	9	0.4273504273504274	975.0	5	0.23741690408357077	975.0	0	0.0	975.0	0	0.0
login	13	163	245577.0	0	0.0	245577.0	13	0.617283950617284	981.0	9	0.4273504273504274	981.0	0	0.0	981.0	0	0.0
login	13	164	247079.0	13	0.617283950617284	247079.0	13	0.617283950617284	987.0	8	0.3798670465337132	987.0	0	0.0	987.0	0	0.0
login	13	165	248581.0	13	0.617283950617284	248581.0	13	0.617283950617284	993.0	2	0.0949667616334283	993.0	0	0.0	993.0	0	0.0
login	13	166	250083.0	13	0.617283950617284	250083.0	10	0.47483380816714155	999.0	4	0.1899335232668566	999.0	0	0.0	999.0	0	0.0
login	13	167	251585.0	13	0.617283950617284	251585.0	8	0.3798670465337132	1005.0	4	0.1899335232668566	1005.0	0	0.0	1005.0	0	0.0
login	13	168	253087.0	13	0.617283950617284	253087.0	8	0.3798670465337132	1011.0	8	0.3798670465337132	1011.0	0	0.0	1011.0	0	0.0
login	13	169	254589.0	0	0.0	254589.0	13	0.617283950617284	1017.0	3	0.14245014245014245	1017.0	0	0.0	1017.0	0	0.0
login	13	170	256091.0	13	0.617283950617284	256091.0	13	0.617283950617284	1023.0	2	0.0949667616334283	1023.0	0	0.0	1023.0	0	0.0
login	13	171	257593.0	13	0.617283950617284	257593.0	13	0.617283950617284	1029.0	2	0.0949667616334283	1029.0	0	0.0	1029.0	0	0.0
login	13	172	259095.0	13	0.617283950617284	259095.0	13	0.617283950617284	1035.0	5	0.23741690408357077	1035.0	0	0.0	1035.0	0	0.0
login	13	173	260597.0	13	0.617283950617284	260597.0	9	0.4273504273504274	1041.0	2	0.0949667616334283	1041.0	0	0.0	1041.0	0	0.0
login	13	174	262099.0	13	0.617283950617284	262099.0	10	0.47483380816714155	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	13	175	263601.0	13	0.617283950617284	263601.0	8	0.3798670465337132	1053.0	1	0.04748338081671415	1053.0	0	0.0	1053.0	0	0.0
login	13	176	265103.0	0	0.0	265103.0	12	0.5698005698005698	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	13	177	266605.0	13	0.617283950617284	266605.0	13	0.617283950617284	1065.0	2	0.0949667616334283	1065.0	0	0.0	1065.0	0	0.0
login	13	178	268107.0	13	0.617283950617284	268107.0	13	0.617283950617284	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	13	179	269609.0	13	0.617283950617284	269609.0	6	0.2849002849002849	1077.0	2	0.0949667616334283	1077.0	0	0.0	1077.0	0	0.0
login	13	180	271111.0	13	0.617283950617284	271111.0	7	0.33238366571699907	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	13	181	272613.0	0	0.0	272613.0	13	0.617283950617284	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	13	182	274115.0	13	0.617283950617284	274115.0	13	0.617283950617284	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	13	183	275617.0	13	0.617283950617284	275617.0	12	0.5698005698005698	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	13	184	277119.0	13	0.617283950617284	277119.0	8	0.3798670465337132	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	13	185	278621.0	13	0.617283950617284	278621.0	7	0.33238366571699907	1113.0	1	0.04748338081671415	1113.0	0	0.0	1113.0	0	0.0
login	13	186	280123.0	0	0.0	280123.0	12	0.5698005698005698	1119.0	1	0.04748338081671415	1119.0	0	0.0	1119.0	0	0.0
login	13	187	281625.0	13	0.617283950617284	281625.0	13	0.617283950617284	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	13	188	283127.0	13	0.617283950617284	283127.0	13	0.617283950617284	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	13	189	284629.0	13	0.617283950617284	284629.0	9	0.4273504273504274	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	13	190	286131.0	13	0.617283950617284	286131.0	5	0.23741690408357077	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	13	191	287633.0	0	0.0	287633.0	12	0.5698005698005698	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	13	192	289135.0	13	0.617283950617284	289135.0	13	0.617283950617284	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	13	193	290637.0	13	0.617283950617284	290637.0	13	0.617283950617284	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
