'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	2	13	20182.5	3	0.5639097744360901	20182.5	4	0.7518796992481203	27.0	0	0.0	81.0	0	0.0	81.0	0	0.0
login	2	14	21677.5	2	0.37593984962406013	21677.5	2	0.37593984962406013	29.0	0	0.0	87.0	0	0.0	87.0	0	0.0
login	2	15	23172.5	3	0.5639097744360901	23172.5	2	0.37593984962406013	31.0	0	0.0	93.0	0	0.0	93.0	0	0.0
login	2	16	24667.5	3	0.5639097744360901	24667.5	4	0.7518796992481203	33.0	0	0.0	99.0	0	0.0	99.0	0	0.0
login	2	17	26162.5	2	0.37593984962406013	26162.5	2	0.37593984962406013	35.0	0	0.0	105.0	0	0.0	105.0	0	0.0
login	2	18	27657.5	2	0.37593984962406013	27657.5	2	0.37593984962406013	37.0	0	0.0	111.0	0	0.0	111.0	0	0.0
login	2	19	29152.5	4	0.7518796992481203	29152.5	4	0.7518796992481203	39.0	0	0.0	117.0	0	0.0	117.0	0	0.0
login	2	20	30647.5	2	0.37593984962406013	30647.5	2	0.37593984962406013	41.0	0	0.0	123.0	0	0.0	123.0	0	0.0
login	2	21	32142.5	2	0.37593984962406013	32142.5	2	0.37593984962406013	43.0	0	0.0	129.0	0	0.0	129.0	0	0.0
login	2	22	33637.5	4	0.7518796992481203	33637.5	4	0.7518796992481203	45.0	0	0.0	135.0	0	0.0	135.0	0	0.0
login	2	23	35132.5	2	0.37593984962406013	35132.5	2	0.37593984962406013	47.0	0	0.0	141.0	0	0.0	141.0	0	0.0
login	2	24	36627.5	2	0.37593984962406013	36627.5	2	0.37593984962406013	49.0	0	0.0	147.0	0	0.0	147.0	0	0.0
login	2	25	38122.5	4	0.7518796992481203	38122.5	3	0.5639097744360901	51.0	0	0.0	153.0	0	0.0	153.0	0	0.0
login	2	26	39617.5	2	0.37593984962406013	39617.5	3	0.5639097744360901	53.0	0	0.0	159.0	0	0.0	159.0	0	0.0
login	2	27	41112.5	2	0.37593984962406013	41112.5	2	0.37593984962406013	55.0	0	0.0	165.0	0	0.0	165.0	0	0.0
login	2	28	42607.5	4	0.7518796992481203	42607.5	4	0.7518796992481203	57.0	0	0.0	171.0	0	0.0	171.0	0	0.0
login	2	29	44102.5	2	0.37593984962406013	44102.5	2	0.37593984962406013	59.0	0	0.0	177.0	0	0.0	177.0	0	0.0
login	2	30	45597.5	2	0.37593984962406013	45597.5	2	0.37593984962406013	61.0	0	0.0	183.0	0	0.0	183.0	0	0.0
login	2	31	47092.5	4	0.7518796992481203	47092.5	4	0.7518796992481203	63.0	0	0.0	189.0	0	0.0	189.0	0	0.0
login	2	32	48587.5	2	0.37593984962406013	48587.5	2	0.37593984962406013	65.0	0	0.0	195.0	0	0.0	195.0	0	0.0
login	2	33	50082.5	2	0.37593984962406013	50082.5	2	0.37593984962406013	67.0	0	0.0	201.0	0	0.0	201.0	0	0.0
login	2	34	51577.5	4	0.7518796992481203	51577.5	4	0.7518796992481203	69.0	0	0.0	207.0	0	0.0	207.0	0	0.0
login	2	35	53072.5	2	0.37593984962406013	53072.5	2	0.37593984962406013	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
login	2	36	54567.5	2	0.37593984962406013	54567.5	2	0.37593984962406013	73.0	0	0.0	219.0	0	0.0	219.0	0	0.0
login	2	37	56062.5	4	0.7518796992481203	56062.5	2	0.37593984962406013	75.0	0	0.0	225.0	0	0.0	225.0	0	0.0
login	2	38	57557.5	2	0.37593984962406013	57557.5	4	0.7518796992481203	77.0	11	2.0676691729323307	231.0	0	0.0	231.0	0	0.0
login	2	39	59052.5	2	0.37593984962406013	59052.5	2	0.37593984962406013	79.0	50	9.398496240601503	237.0	0	0.0	237.0	0	0.0
login	2	40	60547.5	4	0.7518796992481203	60547.5	2	0.37593984962406013	81.0	31	5.827067669172932	243.0	0	0.0	243.0	0	0.0
login	2	41	62042.5	2	0.37593984962406013	62042.5	4	0.7518796992481203	83.0	17	3.195488721804511	249.0	0	0.0	249.0	0	0.0
login	2	42	63537.5	2	0.37593984962406013	63537.5	2	0.37593984962406013	85.0	16	3.007518796992481	255.0	0	0.0	255.0	0	0.0
login	2	43	65032.5	3	0.5639097744360901	65032.5	2	0.37593984962406013	87.0	18	3.3834586466165413	261.0	0	0.0	261.0	0	0.0
login	2	44	66527.5	3	0.5639097744360901	66527.5	4	0.7518796992481203	89.0	13	2.443609022556391	267.0	0	0.0	267.0	0	0.0
login	2	45	68022.5	2	0.37593984962406013	68022.5	2	0.37593984962406013	91.0	18	3.3834586466165413	273.0	0	0.0	273.0	0	0.0
login	2	46	69517.5	2	0.37593984962406013	69517.5	2	0.37593984962406013	93.0	10	1.8796992481203008	279.0	0	0.0	279.0	0	0.0
login	2	47	71012.5	4	0.7518796992481203	71012.5	4	0.7518796992481203	95.0	15	2.819548872180451	285.0	0	0.0	285.0	0	0.0
login	2	48	72507.5	2	0.37593984962406013	72507.5	2	0.37593984962406013	97.0	9	1.6917293233082706	291.0	0	0.0	291.0	0	0.0
login	2	49	74002.5	2	0.37593984962406013	74002.5	2	0.37593984962406013	99.0	22	4.135338345864661	297.0	0	0.0	297.0	0	0.0
login	2	50	75497.5	4	0.7518796992481203	75497.5	4	0.7518796992481203	101.0	10	1.8796992481203008	303.0	0	0.0	303.0	0	0.0
login	2	51	76992.5	2	0.37593984962406013	76992.5	2	0.37593984962406013	103.0	15	2.819548872180451	309.0	0	0.0	309.0	0	0.0
login	2	52	78487.5	2	0.37593984962406013	78487.5	2	0.37593984962406013	105.0	7	1.3157894736842104	315.0	0	0.0	315.0	0	0.0
login	2	53	79982.5	4	0.7518796992481203	79982.5	4	0.7518796992481203	107.0	14	2.631578947368421	321.0	0	0.0	321.0	0	0.0
login	2	54	81477.5	2	0.37593984962406013	81477.5	2	0.37593984962406013	109.0	12	2.2556390977443606	327.0	0	0.0	327.0	0	0.0
login	2	55	82972.5	3	0.5639097744360901	82972.5	2	0.37593984962406013	111.0	13	2.443609022556391	333.0	0	0.0	333.0	0	0.0
login	2	56	84467.5	3	0.5639097744360901	84467.5	4	0.7518796992481203	113.0	8	1.5037593984962405	339.0	0	0.0	339.0	0	0.0
login	2	57	85962.5	2	0.37593984962406013	85962.5	2	0.37593984962406013	115.0	3	0.5639097744360901	345.0	0	0.0	345.0	0	0.0
login	2	58	87457.5	2	0.37593984962406013	87457.5	2	0.37593984962406013	117.0	14	2.631578947368421	351.0	0	0.0	351.0	0	0.0
login	2	59	88952.5	4	0.7518796992481203	88952.5	4	0.7518796992481203	119.0	13	2.443609022556391	357.0	0	0.0	357.0	0	0.0
login	2	60	90447.5	2	0.37593984962406013	90447.5	2	0.37593984962406013	121.0	11	2.0676691729323307	363.0	0	0.0	363.0	0	0.0
login	2	61	91942.5	2	0.37593984962406013	91942.5	2	0.37593984962406013	123.0	9	1.6917293233082706	369.0	0	0.0	369.0	0	0.0
login	2	62	93437.5	4	0.7518796992481203	93437.5	4	0.7518796992481203	125.0	8	1.5037593984962405	375.0	0	0.0	375.0	0	0.0
login	2	63	94932.5	2	0.37593984962406013	94932.5	2	0.37593984962406013	127.0	8	1.5037593984962405	381.0	0	0.0	381.0	0	0.0
login	2	64	96427.5	2	0.37593984962406013	96427.5	2	0.37593984962406013	129.0	6	1.1278195488721803	387.0	0	0.0	387.0	0	0.0
login	2	65	97922.5	4	0.7518796992481203	97922.5	4	0.7518796992481203	131.0	9	1.6917293233082706	393.0	0	0.0	393.0	0	0.0
login	2	66	99417.5	2	0.37593984962406013	99417.5	2	0.37593984962406013	133.0	9	1.6917293233082706	399.0	0	0.0	399.0	0	0.0
login	2	67	100912.5	2	0.37593984962406013	100912.5	2	0.37593984962406013	135.0	6	1.1278195488721803	405.0	0	0.0	405.0	0	0.0
login	2	68	102407.5	4	0.7518796992481203	102407.5	2	0.37593984962406013	137.0	14	2.631578947368421	411.0	0	0.0	411.0	0	0.0
login	2	69	103902.5	2	0.37593984962406013	103902.5	4	0.7518796992481203	139.0	6	1.1278195488721803	417.0	0	0.0	417.0	0	0.0
login	2	70	105397.5	2	0.37593984962406013	105397.5	2	0.37593984962406013	141.0	7	1.3157894736842104	423.0	0	0.0	423.0	0	0.0
login	2	71	106892.5	4	0.7518796992481203	106892.5	2	0.37593984962406013	143.0	8	1.5037593984962405	429.0	0	0.0	429.0	0	0.0
login	2	72	108387.5	2	0.37593984962406013	108387.5	4	0.7518796992481203	145.0	6	1.1278195488721803	435.0	0	0.0	435.0	0	0.0
login	2	73	109882.5	2	0.37593984962406013	109882.5	2	0.37593984962406013	147.0	10	1.8796992481203008	441.0	0	0.0	441.0	0	0.0
login	2	74	111377.5	4	0.7518796992481203	111377.5	2	0.37593984962406013	149.0	5	0.9398496240601504	447.0	0	0.0	447.0	0	0.0
login	2	75	112872.5	2	0.37593984962406013	112872.5	4	0.7518796992481203	151.0	7	1.3157894736842104	453.0	0	0.0	453.0	0	0.0
login	2	76	114367.5	2	0.37593984962406013	114367.5	2	0.37593984962406013	153.0	3	0.5639097744360901	459.0	0	0.0	459.0	0	0.0
login	2	77	115862.5	4	0.7518796992481203	115862.5	2	0.37593984962406013	155.0	4	0.7518796992481203	465.0	0	0.0	465.0	0	0.0
login	2	78	117357.5	2	0.37593984962406013	117357.5	4	0.7518796992481203	157.0	1	0.18796992481203006	471.0	0	0.0	471.0	0	0.0
login	2	79	118852.5	2	0.37593984962406013	118852.5	2	0.37593984962406013	159.0	2	0.37593984962406013	477.0	0	0.0	477.0	0	0.0
login	2	80	120347.5	2	0.37593984962406013	120347.5	2	0.37593984962406013	161.0	3	0.5639097744360901	483.0	0	0.0	483.0	0	0.0
login	2	81	121842.5	4	0.7518796992481203	121842.5	4	0.7518796992481203	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
login	2	82	123337.5	2	0.37593984962406013	123337.5	2	0.37593984962406013	165.0	4	0.7518796992481203	495.0	0	0.0	495.0	0	0.0
login	2	83	124832.5	2	0.37593984962406013	124832.5	2	0.37593984962406013	167.0	1	0.18796992481203006	501.0	0	0.0	501.0	0	0.0
login	2	84	126327.5	4	0.7518796992481203	126327.5	4	0.7518796992481203	169.0	4	0.7518796992481203	507.0	0	0.0	507.0	0	0.0
login	2	85	127822.5	2	0.37593984962406013	127822.5	2	0.37593984962406013	171.0	5	0.9398496240601504	513.0	0	0.0	513.0	0	0.0
login	2	86	129317.5	2	0.37593984962406013	129317.5	2	0.37593984962406013	173.0	1	0.18796992481203006	519.0	0	0.0	519.0	0	0.0
login	2	87	130812.5	4	0.7518796992481203	130812.5	4	0.7518796992481203	175.0	4	0.7518796992481203	525.0	0	0.0	525.0	0	0.0
login	2	88	132307.5	2	0.37593984962406013	132307.5	2	0.37593984962406013	177.0	4	0.7518796992481203	531.0	0	0.0	531.0	0	0.0
login	2	89	133802.5	2	0.37593984962406013	133802.5	2	0.37593984962406013	179.0	1	0.18796992481203006	537.0	0	0.0	537.0	0	0.0
login	2	90	135297.5	4	0.7518796992481203	135297.5	2	0.37593984962406013	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
login	2	91	136792.5	2	0.37593984962406013	136792.5	4	0.7518796992481203	183.0	1	0.18796992481203006	549.0	0	0.0	549.0	0	0.0
login	2	92	138287.5	2	0.37593984962406013	138287.5	2	0.37593984962406013	185.0	3	0.5639097744360901	555.0	0	0.0	555.0	0	0.0
login	2	93	139782.5	2	0.37593984962406013	139782.5	2	0.37593984962406013	187.0	3	0.5639097744360901	561.0	0	0.0	561.0	0	0.0
login	2	94	141277.5	4	0.7518796992481203	141277.5	4	0.7518796992481203	189.0	2	0.37593984962406013	567.0	0	0.0	567.0	0	0.0
login	2	95	142772.5	2	0.37593984962406013	142772.5	2	0.37593984962406013	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
login	2	96	144267.5	2	0.37593984962406013	144267.5	2	0.37593984962406013	193.0	1	0.18796992481203006	579.0	0	0.0	579.0	0	0.0
login	2	97	145762.5	4	0.7518796992481203	145762.5	4	0.7518796992481203	195.0	1	0.18796992481203006	585.0	0	0.0	585.0	0	0.0
login	2	98	147257.5	2	0.37593984962406013	147257.5	2	0.37593984962406013	197.0	1	0.18796992481203006	591.0	0	0.0	591.0	0	0.0
login	2	99	148752.5	3	0.5639097744360901	148752.5	2	0.37593984962406013	199.0	1	0.18796992481203006	597.0	0	0.0	597.0	0	0.0
login	2	100	150247.5	3	0.5639097744360901	150247.5	4	0.7518796992481203	201.0	2	0.37593984962406013	603.0	0	0.0	603.0	0	0.0
login	2	101	151742.5	2	0.37593984962406013	151742.5	2	0.37593984962406013	203.0	2	0.37593984962406013	609.0	0	0.0	609.0	0	0.0
login	2	102	153237.5	3	0.5639097744360901	153237.5	2	0.37593984962406013	205.0	2	0.37593984962406013	615.0	0	0.0	615.0	0	0.0
login	2	103	154732.5	3	0.5639097744360901	154732.5	4	0.7518796992481203	207.0	3	0.5639097744360901	621.0	0	0.0	621.0	0	0.0
login	2	104	156227.5	2	0.37593984962406013	156227.5	2	0.37593984962406013	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
login	2	105	157722.5	4	0.7518796992481203	157722.5	2	0.37593984962406013	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
login	2	106	159217.5	2	0.37593984962406013	159217.5	4	0.7518796992481203	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
login	2	107	160712.5	2	0.37593984962406013	160712.5	2	0.37593984962406013	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
login	2	108	162207.5	3	0.5639097744360901	162207.5	2	0.37593984962406013	217.0	1	0.18796992481203006	651.0	0	0.0	651.0	0	0.0
login	2	109	163702.5	3	0.5639097744360901	163702.5	4	0.7518796992481203	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
login	2	110	165197.5	2	0.37593984962406013	165197.5	2	0.37593984962406013	221.0	1	0.18796992481203006	663.0	0	0.0	663.0	0	0.0
login	2	111	166692.5	3	0.5639097744360901	166692.5	2	0.37593984962406013	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
login	2	112	168187.5	3	0.5639097744360901	168187.5	4	0.7518796992481203	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
login	2	113	169682.5	2	0.37593984962406013	169682.5	2	0.37593984962406013	227.0	1	0.18796992481203006	681.0	0	0.0	681.0	0	0.0
login	2	114	171177.5	2	0.37593984962406013	171177.5	2	0.37593984962406013	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
login	2	115	172672.5	4	0.7518796992481203	172672.5	4	0.7518796992481203	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	2	116	174167.5	2	0.37593984962406013	174167.5	2	0.37593984962406013	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
login	2	117	175662.5	2	0.37593984962406013	175662.5	2	0.37593984962406013	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
login	2	118	177157.5	4	0.7518796992481203	177157.5	4	0.7518796992481203	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
login	2	119	178652.5	2	0.37593984962406013	178652.5	2	0.37593984962406013	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
login	2	120	180147.5	3	0.5639097744360901	180147.5	2	0.37593984962406013	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
login	2	121	181642.5	3	0.5639097744360901	181642.5	4	0.7518796992481203	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
login	2	122	183137.5	2	0.37593984962406013	183137.5	2	0.37593984962406013	245.0	1	0.18796992481203006	735.0	0	0.0	735.0	0	0.0
login	2	123	184632.5	2	0.37593984962406013	184632.5	2	0.37593984962406013	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
login	2	124	186127.5	4	0.7518796992481203	186127.5	4	0.7518796992481203	249.0	1	0.18796992481203006	747.0	0	0.0	747.0	0	0.0
login	2	125	187622.5	2	0.37593984962406013	187622.5	2	0.37593984962406013	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
login	2	126	189117.5	2	0.37593984962406013	189117.5	2	0.37593984962406013	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
login	2	127	190612.5	4	0.7518796992481203	190612.5	4	0.7518796992481203	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
login	2	128	192107.5	2	0.37593984962406013	192107.5	2	0.37593984962406013	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	2	129	193602.5	2	0.37593984962406013	193602.5	2	0.37593984962406013	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	2	130	195097.5	4	0.7518796992481203	195097.5	3	0.5639097744360901	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	2	131	196592.5	2	0.37593984962406013	196592.5	3	0.5639097744360901	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
login	2	132	198087.5	2	0.37593984962406013	198087.5	2	0.37593984962406013	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
login	2	133	199582.5	4	0.7518796992481203	199582.5	3	0.5639097744360901	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	2	134	201077.5	2	0.37593984962406013	201077.5	3	0.5639097744360901	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	2	135	202572.5	2	0.37593984962406013	202572.5	2	0.37593984962406013	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	2	136	204067.5	4	0.7518796992481203	204067.5	2	0.37593984962406013	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	2	137	205562.5	2	0.37593984962406013	205562.5	4	0.7518796992481203	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	2	138	207057.5	2	0.37593984962406013	207057.5	2	0.37593984962406013	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	2	139	208552.5	4	0.7518796992481203	208552.5	4	0.7518796992481203	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	2	140	210047.5	2	0.37593984962406013	210047.5	2	0.37593984962406013	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	2	141	211542.5	2	0.37593984962406013	211542.5	2	0.37593984962406013	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	2	142	213037.5	4	0.7518796992481203	213037.5	3	0.5639097744360901	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	2	143	214532.5	2	0.37593984962406013	214532.5	3	0.5639097744360901	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	2	144	216027.5	2	0.37593984962406013	216027.5	2	0.37593984962406013	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	2	145	217522.5	4	0.7518796992481203	217522.5	4	0.7518796992481203	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	2	146	219017.5	2	0.37593984962406013	219017.5	2	0.37593984962406013	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	2	147	220512.5	2	0.37593984962406013	220512.5	2	0.37593984962406013	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	2	148	222007.5	4	0.7518796992481203	222007.5	4	0.7518796992481203	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
login	2	149	223502.5	2	0.37593984962406013	223502.5	2	0.37593984962406013	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	2	150	224997.5	2	0.37593984962406013	224997.5	2	0.37593984962406013	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
login	2	151	226492.5	4	0.7518796992481203	226492.5	4	0.7518796992481203	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	2	152	227987.5	2	0.37593984962406013	227987.5	2	0.37593984962406013	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	2	153	229482.5	3	0.5639097744360901	229482.5	2	0.37593984962406013	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	2	154	230977.5	3	0.5639097744360901	230977.5	4	0.7518796992481203	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	2	155	232472.5	2	0.37593984962406013	232472.5	2	0.37593984962406013	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	2	156	233967.5	3	0.5639097744360901	233967.5	2	0.37593984962406013	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	2	157	235462.5	3	0.5639097744360901	235462.5	4	0.7518796992481203	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	2	158	236957.5	2	0.37593984962406013	236957.5	2	0.37593984962406013	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	2	159	238452.5	4	0.7518796992481203	238452.5	2	0.37593984962406013	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	2	160	239947.5	2	0.37593984962406013	239947.5	4	0.7518796992481203	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	2	161	241442.5	2	0.37593984962406013	241442.5	2	0.37593984962406013	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	2	162	242937.5	4	0.7518796992481203	242937.5	2	0.37593984962406013	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	2	163	244432.5	2	0.37593984962406013	244432.5	4	0.7518796992481203	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	2	164	245927.5	2	0.37593984962406013	245927.5	2	0.37593984962406013	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	2	165	247422.5	3	0.5639097744360901	247422.5	2	0.37593984962406013	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	2	166	248917.5	3	0.5639097744360901	248917.5	4	0.7518796992481203	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	2	167	250412.5	2	0.37593984962406013	250412.5	2	0.37593984962406013	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	2	168	251907.5	4	0.7518796992481203	251907.5	3	0.5639097744360901	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	2	169	253402.5	2	0.37593984962406013	253402.5	3	0.5639097744360901	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	2	170	254897.5	2	0.37593984962406013	254897.5	2	0.37593984962406013	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	2	171	256392.5	4	0.7518796992481203	256392.5	3	0.5639097744360901	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	2	172	257887.5	2	0.37593984962406013	257887.5	3	0.5639097744360901	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	2	173	259382.5	2	0.37593984962406013	259382.5	2	0.37593984962406013	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	2	174	260877.5	4	0.7518796992481203	260877.5	4	0.7518796992481203	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	2	175	262372.5	2	0.37593984962406013	262372.5	2	0.37593984962406013	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	2	176	263867.5	2	0.37593984962406013	263867.5	2	0.37593984962406013	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	2	177	265362.5	4	0.7518796992481203	265362.5	4	0.7518796992481203	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	2	178	266857.5	2	0.37593984962406013	266857.5	2	0.37593984962406013	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	2	179	268352.5	2	0.37593984962406013	268352.5	2	0.37593984962406013	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	2	180	269847.5	4	0.7518796992481203	269847.5	4	0.7518796992481203	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	2	181	271342.5	2	0.37593984962406013	271342.5	2	0.37593984962406013	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	2	182	272837.5	2	0.37593984962406013	272837.5	2	0.37593984962406013	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	2	183	274332.5	4	0.7518796992481203	274332.5	4	0.7518796992481203	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	2	184	275827.5	2	0.37593984962406013	275827.5	2	0.37593984962406013	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	2	185	277322.5	3	0.5639097744360901	277322.5	2	0.37593984962406013	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	2	186	278817.5	3	0.5639097744360901	278817.5	4	0.7518796992481203	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	2	187	280312.5	2	0.37593984962406013	280312.5	2	0.37593984962406013	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	2	188	281807.5	4	0.7518796992481203	281807.5	2	0.37593984962406013	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	2	189	283302.5	2	0.37593984962406013	283302.5	4	0.7518796992481203	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	2	190	284797.5	2	0.37593984962406013	284797.5	2	0.37593984962406013	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	2	191	286292.5	2	0.37593984962406013	286292.5	2	0.37593984962406013	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	2	192	287787.5	4	0.7518796992481203	287787.5	3	0.5639097744360901	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	2	193	289282.5	2	0.37593984962406013	289282.5	3	0.5639097744360901	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	2	194	290777.5	2	0.37593984962406013	290777.5	2	0.37593984962406013	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	2	195	292272.5	3	0.5639097744360901	292272.5	2	0.37593984962406013	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
