'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	55	28	42978.0	0	0.0	42978.0	29	0.7317688619732526	513.0	25	0.6308352258390109	171.0	0	0.0	171.0	0	0.0
login	55	29	44486.0	55	1.3878374968458238	44486.0	6	0.1514004542013626	531.0	31	0.7822356800403735	177.0	0	0.0	177.0	0	0.0
login	55	30	45994.0	0	0.0	45994.0	31	0.7822356800403735	549.0	28	0.7065354529396921	183.0	0	0.0	183.0	0	0.0
login	55	31	47502.0	0	0.0	47502.0	22	0.5551349987383295	567.0	21	0.5299015897047691	189.0	0	0.0	189.0	0	0.0
login	55	32	49010.0	55	1.3878374968458238	49010.0	11	0.27756749936916475	585.0	32	0.8074690890739339	195.0	0	0.0	195.0	0	0.0
login	55	33	50518.0	0	0.0	50518.0	28	0.7065354529396921	603.0	13	0.32803431743628564	201.0	0	0.0	201.0	0	0.0
login	55	34	52026.0	0	0.0	52026.0	16	0.40373454453696694	621.0	31	0.7822356800403735	207.0	0	0.0	207.0	0	0.0
login	55	35	53534.0	56	1.4130709058793842	53534.0	23	0.58036840777189	639.0	23	0.58036840777189	213.0	0	0.0	213.0	0	0.0
login	55	36	55042.0	0	0.0	55042.0	25	0.6308352258390109	657.0	29	0.7317688619732526	219.0	0	0.0	219.0	0	0.0
login	55	37	56550.0	55	1.3878374968458238	56550.0	8	0.20186727226848347	675.0	19	0.47943477163764825	225.0	0	0.0	225.0	0	0.0
login	55	38	58058.0	0	0.0	58058.0	27	0.6813020439061317	693.0	27	0.6813020439061317	231.0	0	0.0	231.0	0	0.0
login	55	39	59566.0	0	0.0	59566.0	28	0.7065354529396921	711.0	22	0.5551349987383295	237.0	0	0.0	237.0	0	0.0
login	55	40	61074.0	55	1.3878374968458238	61074.0	7	0.17663386323492303	729.0	28	0.7065354529396921	243.0	0	0.0	243.0	0	0.0
login	55	41	62582.0	0	0.0	62582.0	28	0.7065354529396921	747.0	20	0.5046681806712087	249.0	0	0.0	249.0	0	0.0
login	55	42	64090.0	0	0.0	64090.0	20	0.5046681806712087	765.0	22	0.5551349987383295	255.0	0	0.0	255.0	0	0.0
login	55	43	65598.0	55	1.3878374968458238	65598.0	15	0.3785011355034065	783.0	29	0.7317688619732526	261.0	0	0.0	261.0	0	0.0
login	55	44	67106.0	1	0.025233409033560434	67106.0	27	0.6813020439061317	801.0	18	0.45420136260408783	267.0	0	0.0	267.0	0	0.0
login	55	45	68614.0	0	0.0	68614.0	14	0.35326772646984606	819.0	27	0.6813020439061317	273.0	0	0.0	273.0	0	0.0
login	55	46	70122.0	55	1.3878374968458238	70122.0	21	0.5299015897047691	837.0	24	0.6056018168054504	279.0	0	0.0	279.0	0	0.0
login	55	47	71630.0	0	0.0	71630.0	29	0.7317688619732526	855.0	18	0.45420136260408783	285.0	0	0.0	285.0	0	0.0
login	55	48	73138.0	55	1.3878374968458238	73138.0	6	0.1514004542013626	873.0	22	0.5551349987383295	291.0	0	0.0	291.0	0	0.0
login	55	49	74646.0	0	0.0	74646.0	27	0.6813020439061317	891.0	18	0.45420136260408783	297.0	0	0.0	297.0	0	0.0
login	55	50	76154.0	0	0.0	76154.0	26	0.6560686348725713	909.0	32	0.8074690890739339	303.0	0	0.0	303.0	0	0.0
login	55	51	77662.0	55	1.3878374968458238	77662.0	5	0.12616704516780217	927.0	17	0.42896795357052736	309.0	0	0.0	309.0	0	0.0
login	55	52	79170.0	0	0.0	79170.0	28	0.7065354529396921	945.0	33	0.8327024981074943	315.0	0	0.0	315.0	0	0.0
login	55	53	80678.0	0	0.0	80678.0	23	0.58036840777189	963.0	27	0.6813020439061317	321.0	0	0.0	321.0	0	0.0
login	55	54	82186.0	55	1.3878374968458238	82186.0	10	0.25233409033560433	981.0	22	0.5551349987383295	327.0	0	0.0	327.0	0	0.0
login	55	55	83694.0	0	0.0	83694.0	26	0.6560686348725713	999.0	23	0.58036840777189	333.0	0	0.0	333.0	0	0.0
login	55	56	85202.0	0	0.0	85202.0	19	0.47943477163764825	1017.0	27	0.6813020439061317	339.0	0	0.0	339.0	0	0.0
login	55	57	86710.0	55	1.3878374968458238	86710.0	17	0.42896795357052736	1035.0	26	0.6560686348725713	345.0	0	0.0	345.0	0	0.0
login	55	58	88218.0	0	0.0	88218.0	29	0.7317688619732526	1053.0	28	0.7065354529396921	351.0	0	0.0	351.0	0	0.0
login	55	59	89726.0	55	1.3878374968458238	89726.0	9	0.22710068130204392	1071.0	18	0.45420136260408783	357.0	0	0.0	357.0	0	0.0
login	55	60	91234.0	0	0.0	91234.0	26	0.6560686348725713	1089.0	17	0.42896795357052736	363.0	0	0.0	363.0	0	0.0
login	55	61	92742.0	0	0.0	92742.0	26	0.6560686348725713	1107.0	16	0.40373454453696694	369.0	0	0.0	369.0	0	0.0
login	55	62	94250.0	55	1.3878374968458238	94250.0	6	0.1514004542013626	1125.0	21	0.5299015897047691	375.0	0	0.0	375.0	0	0.0
login	55	63	95758.0	0	0.0	95758.0	27	0.6813020439061317	1143.0	27	0.6813020439061317	381.0	0	0.0	381.0	0	0.0
login	55	64	97266.0	0	0.0	97266.0	25	0.6308352258390109	1161.0	31	0.7822356800403735	387.0	0	0.0	387.0	0	0.0
login	55	65	98774.0	55	1.3878374968458238	98774.0	9	0.22710068130204392	1179.0	24	0.6056018168054504	393.0	0	0.0	393.0	0	0.0
login	55	66	100282.0	0	0.0	100282.0	26	0.6560686348725713	1197.0	22	0.5551349987383295	399.0	0	0.0	399.0	0	0.0
login	55	67	101790.0	0	0.0	101790.0	20	0.5046681806712087	1215.0	26	0.6560686348725713	405.0	0	0.0	405.0	0	0.0
login	55	68	103298.0	55	1.3878374968458238	103298.0	18	0.45420136260408783	1233.0	23	0.58036840777189	411.0	0	0.0	411.0	0	0.0
login	55	69	104806.0	0	0.0	104806.0	25	0.6308352258390109	1251.0	25	0.6308352258390109	417.0	0	0.0	417.0	0	0.0
login	55	70	106314.0	0	0.0	106314.0	12	0.3028009084027252	1269.0	25	0.6308352258390109	423.0	0	0.0	423.0	0	0.0
login	55	71	107822.0	55	1.3878374968458238	107822.0	19	0.47943477163764825	1287.0	25	0.6308352258390109	429.0	0	0.0	429.0	0	0.0
login	55	72	109330.0	0	0.0	109330.0	30	0.757002271006813	1305.0	23	0.58036840777189	435.0	0	0.0	435.0	0	0.0
login	55	73	110838.0	55	1.3878374968458238	110838.0	7	0.17663386323492303	1323.0	19	0.47943477163764825	441.0	0	0.0	441.0	0	0.0
login	55	74	112346.0	0	0.0	112346.0	29	0.7317688619732526	1341.0	29	0.7317688619732526	447.0	0	0.0	447.0	0	0.0
login	55	75	113854.0	0	0.0	113854.0	25	0.6308352258390109	1359.0	20	0.5046681806712087	453.0	0	0.0	453.0	0	0.0
login	55	76	115362.0	55	1.3878374968458238	115362.0	9	0.22710068130204392	1377.0	24	0.6056018168054504	459.0	0	0.0	459.0	0	0.0
login	55	77	116870.0	0	0.0	116870.0	24	0.6056018168054504	1395.0	26	0.6560686348725713	465.0	0	0.0	465.0	0	0.0
login	55	78	118378.0	1	0.025233409033560434	118378.0	23	0.58036840777189	1413.0	21	0.5299015897047691	471.0	0	0.0	471.0	0	0.0
login	55	79	119886.0	55	1.3878374968458238	119886.0	12	0.3028009084027252	1431.0	32	0.8074690890739339	477.0	0	0.0	477.0	0	0.0
login	55	80	121394.0	0	0.0	121394.0	24	0.6056018168054504	1449.0	23	0.58036840777189	483.0	0	0.0	483.0	0	0.0
login	55	81	122902.0	0	0.0	122902.0	19	0.47943477163764825	1467.0	31	0.7822356800403735	489.0	0	0.0	489.0	0	0.0
login	55	82	124410.0	55	1.3878374968458238	124410.0	13	0.32803431743628564	1485.0	20	0.5046681806712087	495.0	0	0.0	495.0	0	0.0
login	55	83	125918.0	0	0.0	125918.0	24	0.6056018168054504	1503.0	20	0.5046681806712087	501.0	0	0.0	501.0	0	0.0
login	55	84	127426.0	0	0.0	127426.0	18	0.45420136260408783	1521.0	20	0.5046681806712087	507.0	0	0.0	507.0	0	0.0
login	55	85	128934.0	55	1.3878374968458238	128934.0	20	0.5046681806712087	1539.0	25	0.6308352258390109	513.0	0	0.0	513.0	0	0.0
login	55	86	130442.0	0	0.0	130442.0	28	0.7065354529396921	1557.0	23	0.58036840777189	519.0	0	0.0	519.0	0	0.0
login	55	87	131950.0	55	1.3878374968458238	131950.0	9	0.22710068130204392	1575.0	23	0.58036840777189	525.0	0	0.0	525.0	0	0.0
login	55	88	133458.0	0	0.0	133458.0	23	0.58036840777189	1593.0	26	0.6560686348725713	531.0	0	0.0	531.0	0	0.0
login	55	89	134966.0	0	0.0	134966.0	27	0.6813020439061317	1611.0	18	0.45420136260408783	537.0	0	0.0	537.0	0	0.0
login	55	90	136474.0	55	1.3878374968458238	136474.0	7	0.17663386323492303	1629.0	28	0.7065354529396921	543.0	0	0.0	543.0	0	0.0
login	55	91	137982.0	0	0.0	137982.0	27	0.6813020439061317	1647.0	24	0.6056018168054504	549.0	0	0.0	549.0	0	0.0
login	55	92	139490.0	0	0.0	139490.0	24	0.6056018168054504	1665.0	23	0.58036840777189	555.0	0	0.0	555.0	0	0.0
login	55	93	140998.0	55	1.3878374968458238	140998.0	10	0.25233409033560433	1683.0	23	0.58036840777189	561.0	0	0.0	561.0	0	0.0
login	55	94	142506.0	0	0.0	142506.0	26	0.6560686348725713	1701.0	24	0.6056018168054504	567.0	0	0.0	567.0	0	0.0
login	55	95	144014.0	0	0.0	144014.0	19	0.47943477163764825	1719.0	32	0.8074690890739339	573.0	0	0.0	573.0	0	0.0
login	55	96	145522.0	55	1.3878374968458238	145522.0	16	0.40373454453696694	1737.0	22	0.5551349987383295	579.0	0	0.0	579.0	0	0.0
login	55	97	147030.0	0	0.0	147030.0	29	0.7317688619732526	1755.0	24	0.6056018168054504	585.0	0	0.0	585.0	0	0.0
login	55	98	148538.0	8	0.20186727226848347	148538.0	10	0.25233409033560433	1773.0	16	0.40373454453696694	591.0	0	0.0	591.0	0	0.0
login	55	99	150046.0	47	1.1859702245773405	150046.0	25	0.6308352258390109	1791.0	20	0.5046681806712087	597.0	0	0.0	597.0	0	0.0
login	55	100	151554.0	0	0.0	151554.0	28	0.7065354529396921	1809.0	24	0.6056018168054504	603.0	0	0.0	603.0	0	0.0
login	55	101	153062.0	55	1.3878374968458238	153062.0	7	0.17663386323492303	1827.0	19	0.47943477163764825	609.0	0	0.0	609.0	0	0.0
login	55	102	154570.0	0	0.0	154570.0	24	0.6056018168054504	1845.0	22	0.5551349987383295	615.0	0	0.0	615.0	0	0.0
login	55	103	156078.0	0	0.0	156078.0	26	0.6560686348725713	1863.0	31	0.7822356800403735	621.0	0	0.0	621.0	0	0.0
login	55	104	157586.0	55	1.3878374968458238	157586.0	5	0.12616704516780217	1881.0	14	0.35326772646984606	627.0	0	0.0	627.0	0	0.0
login	55	105	159094.0	0	0.0	159094.0	27	0.6813020439061317	1899.0	22	0.5551349987383295	633.0	0	0.0	633.0	0	0.0
login	55	106	160602.0	0	0.0	160602.0	23	0.58036840777189	1917.0	31	0.7822356800403735	639.0	0	0.0	639.0	0	0.0
login	55	107	162110.0	55	1.3878374968458238	162110.0	12	0.3028009084027252	1935.0	30	0.757002271006813	645.0	0	0.0	645.0	0	0.0
login	55	108	163618.0	0	0.0	163618.0	26	0.6560686348725713	1953.0	29	0.7317688619732526	651.0	0	0.0	651.0	0	0.0
login	55	109	165126.0	0	0.0	165126.0	17	0.42896795357052736	1971.0	24	0.6056018168054504	657.0	0	0.0	657.0	0	0.0
login	55	110	166634.0	55	1.3878374968458238	166634.0	19	0.47943477163764825	1989.0	21	0.5299015897047691	663.0	0	0.0	663.0	0	0.0
login	55	111	168142.0	0	0.0	168142.0	29	0.7317688619732526	2007.0	14	0.35326772646984606	669.0	0	0.0	669.0	0	0.0
login	55	112	169650.0	55	1.3878374968458238	169650.0	7	0.17663386323492303	2025.0	17	0.42896795357052736	675.0	0	0.0	675.0	0	0.0
login	55	113	171158.0	0	0.0	171158.0	25	0.6308352258390109	2043.0	17	0.42896795357052736	681.0	0	0.0	681.0	0	0.0
login	55	114	172666.0	0	0.0	172666.0	25	0.6308352258390109	2061.0	23	0.58036840777189	687.0	0	0.0	687.0	0	0.0
login	55	115	174174.0	55	1.3878374968458238	174174.0	7	0.17663386323492303	2079.0	25	0.6308352258390109	693.0	0	0.0	693.0	0	0.0
login	55	116	175682.0	0	0.0	175682.0	24	0.6056018168054504	2097.0	30	0.757002271006813	699.0	0	0.0	699.0	0	0.0
login	55	117	177190.0	0	0.0	177190.0	26	0.6560686348725713	2115.0	25	0.6308352258390109	705.0	0	0.0	705.0	0	0.0
login	55	118	178698.0	55	1.3878374968458238	178698.0	6	0.1514004542013626	2133.0	34	0.8579359071410547	711.0	0	0.0	711.0	0	0.0
login	55	119	180206.0	0	0.0	180206.0	25	0.6308352258390109	2151.0	28	0.7065354529396921	717.0	0	0.0	717.0	0	0.0
login	55	120	181714.0	0	0.0	181714.0	23	0.58036840777189	2169.0	26	0.6560686348725713	723.0	0	0.0	723.0	0	0.0
login	55	121	183222.0	55	1.3878374968458238	183222.0	8	0.20186727226848347	2187.0	14	0.35326772646984606	729.0	0	0.0	729.0	0	0.0
login	55	122	184730.0	0	0.0	184730.0	26	0.6560686348725713	2205.0	34	0.8579359071410547	735.0	0	0.0	735.0	0	0.0
login	55	123	186238.0	0	0.0	186238.0	25	0.6308352258390109	2223.0	21	0.5299015897047691	741.0	0	0.0	741.0	0	0.0
login	55	124	187746.0	55	1.3878374968458238	187746.0	8	0.20186727226848347	2241.0	14	0.35326772646984606	747.0	0	0.0	747.0	0	0.0
login	55	125	189254.0	0	0.0	189254.0	24	0.6056018168054504	2259.0	22	0.5551349987383295	753.0	0	0.0	753.0	0	0.0
login	55	126	190762.0	0	0.0	190762.0	23	0.58036840777189	2277.0	11	0.27756749936916475	759.0	0	0.0	759.0	0	0.0
login	55	127	192270.0	55	1.3878374968458238	192270.0	9	0.22710068130204392	2295.0	22	0.5551349987383295	765.0	0	0.0	765.0	0	0.0
login	55	128	193778.0	0	0.0	193778.0	28	0.7065354529396921	2313.0	27	0.6813020439061317	771.0	0	0.0	771.0	0	0.0
login	55	129	195286.0	0	0.0	195286.0	18	0.45420136260408783	2331.0	26	0.6560686348725713	777.0	0	0.0	777.0	0	0.0
login	55	130	196794.0	55	1.3878374968458238	196794.0	11	0.27756749936916475	2349.0	29	0.7317688619732526	783.0	0	0.0	783.0	0	0.0
login	55	131	198302.0	0	0.0	198302.0	24	0.6056018168054504	2367.0	28	0.7065354529396921	789.0	0	0.0	789.0	0	0.0
login	55	132	199810.0	0	0.0	199810.0	20	0.5046681806712087	2385.0	21	0.5299015897047691	795.0	0	0.0	795.0	0	0.0
login	55	133	201318.0	55	1.3878374968458238	201318.0	17	0.42896795357052736	2403.0	26	0.6560686348725713	801.0	0	0.0	801.0	0	0.0
login	55	134	202826.0	0	0.0	202826.0	28	0.7065354529396921	2421.0	20	0.5046681806712087	807.0	0	0.0	807.0	0	0.0
login	55	135	204334.0	0	0.0	204334.0	10	0.25233409033560433	2439.0	18	0.45420136260408783	813.0	0	0.0	813.0	0	0.0
login	55	136	205842.0	55	1.3878374968458238	205842.0	22	0.5551349987383295	2457.0	27	0.6813020439061317	819.0	0	0.0	819.0	0	0.0
login	55	137	207350.0	0	0.0	207350.0	26	0.6560686348725713	2475.0	20	0.5046681806712087	825.0	0	0.0	825.0	0	0.0
login	55	138	208858.0	55	1.3878374968458238	208858.0	8	0.20186727226848347	2493.0	19	0.47943477163764825	831.0	0	0.0	831.0	0	0.0
login	55	139	210366.0	0	0.0	210366.0	26	0.6560686348725713	2511.0	33	0.8327024981074943	837.0	0	0.0	837.0	0	0.0
login	55	140	211874.0	0	0.0	211874.0	27	0.6813020439061317	2529.0	28	0.7065354529396921	843.0	0	0.0	843.0	0	0.0
login	55	141	213382.0	55	1.3878374968458238	213382.0	8	0.20186727226848347	2547.0	27	0.6813020439061317	849.0	0	0.0	849.0	0	0.0
login	55	142	214890.0	0	0.0	214890.0	23	0.58036840777189	2565.0	20	0.5046681806712087	855.0	0	0.0	855.0	0	0.0
login	55	143	216398.0	0	0.0	216398.0	25	0.6308352258390109	2583.0	12	0.3028009084027252	861.0	0	0.0	861.0	0	0.0
login	55	144	217906.0	55	1.3878374968458238	217906.0	4	0.10093363613424174	2601.0	21	0.5299015897047691	867.0	0	0.0	867.0	0	0.0
login	55	145	219414.0	0	0.0	219414.0	26	0.6560686348725713	2619.0	21	0.5299015897047691	873.0	0	0.0	873.0	0	0.0
login	55	146	220922.0	0	0.0	220922.0	25	0.6308352258390109	2637.0	20	0.5046681806712087	879.0	0	0.0	879.0	0	0.0
login	55	147	222430.0	55	1.3878374968458238	222430.0	9	0.22710068130204392	2655.0	28	0.7065354529396921	885.0	0	0.0	885.0	0	0.0
login	55	148	223938.0	0	0.0	223938.0	28	0.7065354529396921	2673.0	22	0.5551349987383295	891.0	0	0.0	891.0	0	0.0
login	55	149	225446.0	0	0.0	225446.0	18	0.45420136260408783	2691.0	24	0.6056018168054504	897.0	0	0.0	897.0	0	0.0
login	55	150	226954.0	55	1.3878374968458238	226954.0	18	0.45420136260408783	2709.0	32	0.8074690890739339	903.0	0	0.0	903.0	0	0.0
login	55	151	228462.0	0	0.0	228462.0	28	0.7065354529396921	2727.0	27	0.6813020439061317	909.0	0	0.0	909.0	0	0.0
login	55	152	229970.0	6	0.1514004542013626	229970.0	9	0.22710068130204392	2745.0	24	0.6056018168054504	915.0	0	0.0	915.0	0	0.0
login	55	153	231478.0	49	1.2364370426444613	231478.0	25	0.6308352258390109	2763.0	21	0.5299015897047691	921.0	0	0.0	921.0	0	0.0
login	55	154	232986.0	0	0.0	232986.0	24	0.6056018168054504	2781.0	25	0.6308352258390109	927.0	0	0.0	927.0	0	0.0
login	55	155	234494.0	55	1.3878374968458238	234494.0	8	0.20186727226848347	2799.0	24	0.6056018168054504	933.0	0	0.0	933.0	0	0.0
login	55	156	236002.0	0	0.0	236002.0	27	0.6813020439061317	2817.0	16	0.40373454453696694	939.0	0	0.0	939.0	0	0.0
login	55	157	237510.0	0	0.0	237510.0	26	0.6560686348725713	2835.0	20	0.5046681806712087	945.0	0	0.0	945.0	0	0.0
login	55	158	239018.0	55	1.3878374968458238	239018.0	8	0.20186727226848347	2853.0	17	0.42896795357052736	951.0	0	0.0	951.0	0	0.0
login	55	159	240526.0	0	0.0	240526.0	26	0.6560686348725713	2871.0	18	0.45420136260408783	957.0	0	0.0	957.0	0	0.0
login	55	160	242034.0	0	0.0	242034.0	21	0.5299015897047691	2889.0	19	0.47943477163764825	963.0	0	0.0	963.0	0	0.0
login	55	161	243542.0	55	1.3878374968458238	243542.0	11	0.27756749936916475	2907.0	25	0.6308352258390109	969.0	0	0.0	969.0	0	0.0
login	55	162	245050.0	0	0.0	245050.0	25	0.6308352258390109	2925.0	26	0.6560686348725713	975.0	0	0.0	975.0	0	0.0
login	55	163	246558.0	0	0.0	246558.0	19	0.47943477163764825	2943.0	35	0.8831693161746151	981.0	0	0.0	981.0	0	0.0
login	55	164	248066.0	55	1.3878374968458238	248066.0	10	0.25233409033560433	2961.0	19	0.47943477163764825	987.0	0	0.0	987.0	0	0.0
login	55	165	249574.0	0	0.0	249574.0	30	0.757002271006813	2979.0	23	0.58036840777189	993.0	0	0.0	993.0	0	0.0
login	55	166	251082.0	0	0.0	251082.0	15	0.3785011355034065	2997.0	15	0.3785011355034065	999.0	0	0.0	999.0	0	0.0
login	55	167	252590.0	55	1.3878374968458238	252590.0	21	0.5299015897047691	3015.0	20	0.5046681806712087	1005.0	0	0.0	1005.0	0	0.0
login	55	168	254098.0	0	0.0	254098.0	30	0.757002271006813	3033.0	19	0.47943477163764825	1011.0	0	0.0	1011.0	0	0.0
login	55	169	255606.0	55	1.3878374968458238	255606.0	5	0.12616704516780217	3051.0	21	0.5299015897047691	1017.0	0	0.0	1017.0	0	0.0
login	55	170	257114.0	0	0.0	257114.0	28	0.7065354529396921	3069.0	23	0.58036840777189	1023.0	0	0.0	1023.0	0	0.0
login	55	171	258622.0	0	0.0	258622.0	26	0.6560686348725713	3087.0	14	0.35326772646984606	1029.0	0	0.0	1029.0	0	0.0
login	55	172	260130.0	55	1.3878374968458238	260130.0	6	0.1514004542013626	3105.0	7	0.17663386323492303	1035.0	0	0.0	1035.0	0	0.0
login	55	173	261638.0	0	0.0	261638.0	28	0.7065354529396921	3123.0	16	0.40373454453696694	1041.0	0	0.0	1041.0	0	0.0
login	55	174	263146.0	0	0.0	263146.0	21	0.5299015897047691	3141.0	14	0.35326772646984606	1047.0	0	0.0	1047.0	0	0.0
login	55	175	264654.0	55	1.3878374968458238	264654.0	8	0.20186727226848347	3159.0	12	0.3028009084027252	1053.0	0	0.0	1053.0	0	0.0
login	55	176	266162.0	0	0.0	266162.0	29	0.7317688619732526	3177.0	13	0.32803431743628564	1059.0	0	0.0	1059.0	0	0.0
login	55	177	267670.0	0	0.0	267670.0	18	0.45420136260408783	3195.0	13	0.32803431743628564	1065.0	0	0.0	1065.0	0	0.0
login	55	178	269178.0	55	1.3878374968458238	269178.0	16	0.40373454453696694	3213.0	13	0.32803431743628564	1071.0	0	0.0	1071.0	0	0.0
login	55	179	270686.0	0	0.0	270686.0	26	0.6560686348725713	3231.0	6	0.1514004542013626	1077.0	0	0.0	1077.0	0	0.0
login	55	180	272194.0	2	0.05046681806712087	272194.0	13	0.32803431743628564	3249.0	2	0.05046681806712087	1083.0	0	0.0	1083.0	0	0.0
login	55	181	273702.0	53	1.337370678778703	273702.0	22	0.5551349987383295	3267.0	4	0.10093363613424174	1089.0	0	0.0	1089.0	0	0.0
login	55	182	275210.0	0	0.0	275210.0	27	0.6813020439061317	3285.0	7	0.17663386323492303	1095.0	0	0.0	1095.0	0	0.0
login	55	183	276718.0	55	1.3878374968458238	276718.0	6	0.1514004542013626	3303.0	7	0.17663386323492303	1101.0	0	0.0	1101.0	0	0.0
login	55	184	278226.0	0	0.0	278226.0	28	0.7065354529396921	3321.0	3	0.0757002271006813	1107.0	0	0.0	1107.0	0	0.0
login	55	185	279734.0	0	0.0	279734.0	27	0.6813020439061317	3339.0	4	0.10093363613424174	1113.0	0	0.0	1113.0	0	0.0
login	55	186	281242.0	55	1.3878374968458238	281242.0	10	0.25233409033560433	3357.0	6	0.1514004542013626	1119.0	0	0.0	1119.0	0	0.0
login	55	187	282750.0	0	0.0	282750.0	25	0.6308352258390109	3375.0	3	0.0757002271006813	1125.0	0	0.0	1125.0	0	0.0
login	55	188	284258.0	0	0.0	284258.0	20	0.5046681806712087	3393.0	6	0.1514004542013626	1131.0	0	0.0	1131.0	0	0.0
login	55	189	285766.0	55	1.3878374968458238	285766.0	11	0.27756749936916475	3411.0	3	0.0757002271006813	1137.0	0	0.0	1137.0	0	0.0
login	55	190	287274.0	0	0.0	287274.0	25	0.6308352258390109	3429.0	3	0.0757002271006813	1143.0	0	0.0	1143.0	0	0.0
login	55	191	288782.0	0	0.0	288782.0	19	0.47943477163764825	3447.0	2	0.05046681806712087	1149.0	0	0.0	1149.0	0	0.0
login	55	192	290290.0	55	1.3878374968458238	290290.0	13	0.32803431743628564	3465.0	3	0.0757002271006813	1155.0	0	0.0	1155.0	0	0.0
login	55	193	291798.0	0	0.0	291798.0	28	0.7065354529396921	3483.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
