'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	17	102	154160.0	17	0.7036423841059604	154160.0	6	0.24834437086092717	717.5	24	0.9933774834437087	615.0	0	0.0	615.0	0	0.0
login	17	103	155664.0	16	0.6622516556291391	155664.0	11	0.45529801324503316	724.5	13	0.5380794701986755	621.0	0	0.0	621.0	0	0.0
login	17	104	157168.0	1	0.041390728476821195	157168.0	17	0.7036423841059604	731.5	20	0.8278145695364238	627.0	0	0.0	627.0	0	0.0
login	17	105	158672.0	17	0.7036423841059604	158672.0	14	0.5794701986754968	738.5	11	0.45529801324503316	633.0	0	0.0	633.0	0	0.0
login	17	106	160176.0	17	0.7036423841059604	160176.0	6	0.24834437086092717	745.5	14	0.5794701986754968	639.0	0	0.0	639.0	0	0.0
login	17	107	161680.0	0	0.0	161680.0	14	0.5794701986754968	752.5	16	0.6622516556291391	645.0	0	0.0	645.0	0	0.0
login	17	108	163184.0	17	0.7036423841059604	163184.0	17	0.7036423841059604	759.5	20	0.8278145695364238	651.0	0	0.0	651.0	0	0.0
login	17	109	164688.0	17	0.7036423841059604	164688.0	10	0.4139072847682119	766.5	11	0.45529801324503316	657.0	0	0.0	657.0	0	0.0
login	17	110	166192.0	17	0.7036423841059604	166192.0	7	0.2897350993377484	773.5	15	0.6208609271523179	663.0	0	0.0	663.0	0	0.0
login	17	111	167696.0	0	0.0	167696.0	17	0.7036423841059604	780.5	17	0.7036423841059604	669.0	0	0.0	669.0	0	0.0
login	17	112	169200.0	17	0.7036423841059604	169200.0	14	0.5794701986754968	787.5	7	0.2897350993377484	675.0	0	0.0	675.0	0	0.0
login	17	113	170704.0	17	0.7036423841059604	170704.0	8	0.33112582781456956	794.5	20	0.8278145695364238	681.0	0	0.0	681.0	0	0.0
login	17	114	172208.0	1	0.041390728476821195	172208.0	12	0.49668874172185434	801.5	22	0.9105960264900663	687.0	0	0.0	687.0	0	0.0
login	17	115	173712.0	16	0.6622516556291391	173712.0	17	0.7036423841059604	808.5	14	0.5794701986754968	693.0	0	0.0	693.0	0	0.0
login	17	116	175216.0	17	0.7036423841059604	175216.0	9	0.37251655629139074	815.5	18	0.7450331125827815	699.0	0	0.0	699.0	0	0.0
login	17	117	176720.0	0	0.0	176720.0	8	0.33112582781456956	822.5	15	0.6208609271523179	705.0	0	0.0	705.0	0	0.0
login	17	118	178224.0	17	0.7036423841059604	178224.0	17	0.7036423841059604	829.5	7	0.2897350993377484	711.0	0	0.0	711.0	0	0.0
login	17	119	179728.0	17	0.7036423841059604	179728.0	10	0.4139072847682119	836.5	18	0.7450331125827815	717.0	0	0.0	717.0	0	0.0
login	17	120	181232.0	17	0.7036423841059604	181232.0	7	0.2897350993377484	843.5	15	0.6208609271523179	723.0	0	0.0	723.0	0	0.0
login	17	121	182736.0	0	0.0	182736.0	17	0.7036423841059604	850.5	11	0.45529801324503316	729.0	0	0.0	729.0	0	0.0
login	17	122	184240.0	17	0.7036423841059604	184240.0	12	0.49668874172185434	857.5	16	0.6622516556291391	735.0	0	0.0	735.0	0	0.0
login	17	123	185744.0	17	0.7036423841059604	185744.0	9	0.37251655629139074	864.5	17	0.7036423841059604	741.0	0	0.0	741.0	0	0.0
login	17	124	187248.0	0	0.0	187248.0	13	0.5380794701986755	871.5	19	0.7864238410596027	747.0	0	0.0	747.0	0	0.0
login	17	125	188752.0	17	0.7036423841059604	188752.0	17	0.7036423841059604	878.5	20	0.8278145695364238	753.0	0	0.0	753.0	0	0.0
login	17	126	190256.0	17	0.7036423841059604	190256.0	6	0.24834437086092717	885.5	12	0.49668874172185434	759.0	0	0.0	759.0	0	0.0
login	17	127	191760.0	16	0.6622516556291391	191760.0	11	0.45529801324503316	892.5	18	0.7450331125827815	765.0	0	0.0	765.0	0	0.0
login	17	128	193264.0	1	0.041390728476821195	193264.0	17	0.7036423841059604	899.5	27	1.1175496688741722	771.0	0	0.0	771.0	0	0.0
login	17	129	194768.0	17	0.7036423841059604	194768.0	9	0.37251655629139074	906.5	26	1.076158940397351	777.0	0	0.0	777.0	0	0.0
login	17	130	196272.0	17	0.7036423841059604	196272.0	8	0.33112582781456956	913.5	7	0.2897350993377484	783.0	0	0.0	783.0	0	0.0
login	17	131	197776.0	0	0.0	197776.0	17	0.7036423841059604	920.5	14	0.5794701986754968	789.0	0	0.0	789.0	0	0.0
login	17	132	199280.0	17	0.7036423841059604	199280.0	12	0.49668874172185434	927.5	19	0.7864238410596027	795.0	0	0.0	795.0	0	0.0
login	17	133	200784.0	17	0.7036423841059604	200784.0	8	0.33112582781456956	934.5	16	0.6622516556291391	801.0	0	0.0	801.0	0	0.0
login	17	134	202288.0	0	0.0	202288.0	14	0.5794701986754968	941.5	21	0.8692052980132451	807.0	0	0.0	807.0	0	0.0
login	17	135	203792.0	17	0.7036423841059604	203792.0	17	0.7036423841059604	948.5	22	0.9105960264900663	813.0	0	0.0	813.0	0	0.0
login	17	136	205296.0	17	0.7036423841059604	205296.0	8	0.33112582781456956	955.5	18	0.7450331125827815	819.0	0	0.0	819.0	0	0.0
login	17	137	206800.0	12	0.49668874172185434	206800.0	9	0.37251655629139074	962.5	19	0.7864238410596027	825.0	0	0.0	825.0	0	0.0
login	17	138	208304.0	5	0.20695364238410596	208304.0	17	0.7036423841059604	969.5	18	0.7450331125827815	831.0	0	0.0	831.0	0	0.0
login	17	139	209808.0	17	0.7036423841059604	209808.0	10	0.4139072847682119	976.5	28	1.1589403973509935	837.0	0	0.0	837.0	0	0.0
login	17	140	211312.0	17	0.7036423841059604	211312.0	7	0.2897350993377484	983.5	12	0.49668874172185434	843.0	0	0.0	843.0	0	0.0
login	17	141	212816.0	0	0.0	212816.0	17	0.7036423841059604	990.5	20	0.8278145695364238	849.0	0	0.0	849.0	0	0.0
login	17	142	214320.0	17	0.7036423841059604	214320.0	10	0.4139072847682119	997.5	29	1.2003311258278146	855.0	0	0.0	855.0	0	0.0
login	17	143	215824.0	17	0.7036423841059604	215824.0	9	0.37251655629139074	1004.5	24	0.9933774834437087	861.0	0	0.0	861.0	0	0.0
login	17	144	217328.0	0	0.0	217328.0	15	0.6208609271523179	1011.5	16	0.6622516556291391	867.0	0	0.0	867.0	0	0.0
login	17	145	218832.0	17	0.7036423841059604	218832.0	17	0.7036423841059604	1018.5	13	0.5380794701986755	873.0	0	0.0	873.0	0	0.0
login	17	146	220336.0	17	0.7036423841059604	220336.0	7	0.2897350993377484	1025.5	10	0.4139072847682119	879.0	0	0.0	879.0	0	0.0
login	17	147	221840.0	17	0.7036423841059604	221840.0	10	0.4139072847682119	1032.5	9	0.37251655629139074	885.0	0	0.0	885.0	0	0.0
login	17	148	223344.0	0	0.0	223344.0	17	0.7036423841059604	1039.5	17	0.7036423841059604	891.0	0	0.0	891.0	0	0.0
login	17	149	224848.0	17	0.7036423841059604	224848.0	9	0.37251655629139074	1046.5	10	0.4139072847682119	897.0	0	0.0	897.0	0	0.0
login	17	150	226352.0	16	0.6622516556291391	226352.0	8	0.33112582781456956	1053.5	9	0.37251655629139074	903.0	0	0.0	903.0	0	0.0
login	17	151	227856.0	1	0.041390728476821195	227856.0	17	0.7036423841059604	1060.5	13	0.5380794701986755	909.0	0	0.0	909.0	0	0.0
login	17	152	229360.0	17	0.7036423841059604	229360.0	10	0.4139072847682119	1067.5	19	0.7864238410596027	915.0	0	0.0	915.0	0	0.0
login	17	153	230864.0	17	0.7036423841059604	230864.0	9	0.37251655629139074	1074.5	18	0.7450331125827815	921.0	0	0.0	921.0	0	0.0
login	17	154	232368.0	0	0.0	232368.0	15	0.6208609271523179	1081.5	20	0.8278145695364238	927.0	0	0.0	927.0	0	0.0
login	17	155	233872.0	17	0.7036423841059604	233872.0	16	0.6622516556291391	1088.5	16	0.6622516556291391	933.0	0	0.0	933.0	0	0.0
login	17	156	235376.0	17	0.7036423841059604	235376.0	7	0.2897350993377484	1095.5	15	0.6208609271523179	939.0	0	0.0	939.0	0	0.0
login	17	157	236880.0	0	0.0	236880.0	11	0.45529801324503316	1102.5	18	0.7450331125827815	945.0	0	0.0	945.0	0	0.0
login	17	158	238384.0	17	0.7036423841059604	238384.0	17	0.7036423841059604	1109.5	17	0.7036423841059604	951.0	0	0.0	951.0	0	0.0
login	17	159	239888.0	17	0.7036423841059604	239888.0	7	0.2897350993377484	1116.5	10	0.4139072847682119	957.0	0	0.0	957.0	0	0.0
login	17	160	241392.0	2	0.08278145695364239	241392.0	10	0.4139072847682119	1123.5	11	0.45529801324503316	963.0	0	0.0	963.0	0	0.0
login	17	161	242896.0	15	0.6208609271523179	242896.0	17	0.7036423841059604	1130.5	7	0.2897350993377484	969.0	0	0.0	969.0	0	0.0
login	17	162	244400.0	17	0.7036423841059604	244400.0	10	0.4139072847682119	1137.5	14	0.5794701986754968	975.0	0	0.0	975.0	0	0.0
login	17	163	245904.0	16	0.6622516556291391	245904.0	7	0.2897350993377484	1144.5	9	0.37251655629139074	981.0	0	0.0	981.0	0	0.0
login	17	164	247408.0	1	0.041390728476821195	247408.0	17	0.7036423841059604	1151.5	6	0.24834437086092717	987.0	0	0.0	987.0	0	0.0
login	17	165	248912.0	17	0.7036423841059604	248912.0	17	0.7036423841059604	1158.5	12	0.49668874172185434	993.0	0	0.0	993.0	0	0.0
login	17	166	250416.0	17	0.7036423841059604	250416.0	9	0.37251655629139074	1165.5	9	0.37251655629139074	999.0	0	0.0	999.0	0	0.0
login	17	167	251920.0	17	0.7036423841059604	251920.0	8	0.33112582781456956	1172.5	7	0.2897350993377484	1005.0	0	0.0	1005.0	0	0.0
login	17	168	253424.0	0	0.0	253424.0	17	0.7036423841059604	1179.5	7	0.2897350993377484	1011.0	0	0.0	1011.0	0	0.0
login	17	169	254928.0	17	0.7036423841059604	254928.0	16	0.6622516556291391	1186.5	6	0.24834437086092717	1017.0	0	0.0	1017.0	0	0.0
login	17	170	256432.0	17	0.7036423841059604	256432.0	8	0.33112582781456956	1193.5	7	0.2897350993377484	1023.0	0	0.0	1023.0	0	0.0
login	17	171	257936.0	0	0.0	257936.0	10	0.4139072847682119	1200.5	10	0.4139072847682119	1029.0	0	0.0	1029.0	0	0.0
login	17	172	259440.0	17	0.7036423841059604	259440.0	17	0.7036423841059604	1207.5	15	0.6208609271523179	1035.0	0	0.0	1035.0	0	0.0
login	17	173	260944.0	17	0.7036423841059604	260944.0	13	0.5380794701986755	1214.5	12	0.49668874172185434	1041.0	0	0.0	1041.0	0	0.0
login	17	174	262448.0	17	0.7036423841059604	262448.0	5	0.20695364238410596	1221.5	9	0.37251655629139074	1047.0	0	0.0	1047.0	0	0.0
login	17	175	263952.0	0	0.0	263952.0	16	0.6622516556291391	1228.5	8	0.33112582781456956	1053.0	0	0.0	1053.0	0	0.0
login	17	176	265456.0	17	0.7036423841059604	265456.0	14	0.5794701986754968	1235.5	7	0.2897350993377484	1059.0	0	0.0	1059.0	0	0.0
login	17	177	266960.0	17	0.7036423841059604	266960.0	8	0.33112582781456956	1242.5	5	0.20695364238410596	1065.0	0	0.0	1065.0	0	0.0
login	17	178	268464.0	0	0.0	268464.0	12	0.49668874172185434	1249.5	9	0.37251655629139074	1071.0	0	0.0	1071.0	0	0.0
login	17	179	269968.0	17	0.7036423841059604	269968.0	17	0.7036423841059604	1256.5	3	0.12417218543046359	1077.0	0	0.0	1077.0	0	0.0
login	17	180	271472.0	17	0.7036423841059604	271472.0	8	0.33112582781456956	1263.5	5	0.20695364238410596	1083.0	0	0.0	1083.0	0	0.0
login	17	181	272976.0	17	0.7036423841059604	272976.0	9	0.37251655629139074	1270.5	4	0.16556291390728478	1089.0	0	0.0	1089.0	0	0.0
login	17	182	274480.0	0	0.0	274480.0	17	0.7036423841059604	1277.5	5	0.20695364238410596	1095.0	0	0.0	1095.0	0	0.0
login	17	183	275984.0	17	0.7036423841059604	275984.0	12	0.49668874172185434	1284.5	5	0.20695364238410596	1101.0	0	0.0	1101.0	0	0.0
login	17	184	277488.0	17	0.7036423841059604	277488.0	6	0.24834437086092717	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	17	185	278992.0	0	0.0	278992.0	16	0.6622516556291391	1298.5	4	0.16556291390728478	1113.0	0	0.0	1113.0	0	0.0
login	17	186	280496.0	17	0.7036423841059604	280496.0	13	0.5380794701986755	1305.5	2	0.08278145695364239	1119.0	0	0.0	1119.0	0	0.0
login	17	187	282000.0	17	0.7036423841059604	282000.0	8	0.33112582781456956	1312.5	5	0.20695364238410596	1125.0	0	0.0	1125.0	0	0.0
login	17	188	283504.0	0	0.0	283504.0	13	0.5380794701986755	1319.5	1	0.041390728476821195	1131.0	0	0.0	1131.0	0	0.0
login	17	189	285008.0	17	0.7036423841059604	285008.0	17	0.7036423841059604	1326.5	4	0.16556291390728478	1137.0	0	0.0	1137.0	0	0.0
