'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	35	57	86480.0	35	1.0186263096623982	86480.0	9	0.2619324796274738	690.0	31	0.9022118742724098	345.0	0	0.0	345.0	0	0.0
login	35	58	87984.0	0	0.0	87984.0	25	0.7275902211874272	702.0	16	0.46565774155995343	351.0	0	0.0	351.0	0	0.0
login	35	59	89488.0	35	1.0186263096623982	89488.0	7	0.20372526193247964	714.0	16	0.46565774155995343	357.0	0	0.0	357.0	0	0.0
login	35	60	90992.0	0	0.0	90992.0	27	0.7857974388824214	726.0	20	0.5820721769499417	363.0	0	0.0	363.0	0	0.0
login	35	61	92496.0	35	1.0186263096623982	92496.0	8	0.23282887077997672	738.0	21	0.6111757857974389	369.0	0	0.0	369.0	0	0.0
login	35	62	94000.0	0	0.0	94000.0	25	0.7275902211874272	750.0	16	0.46565774155995343	375.0	0	0.0	375.0	0	0.0
login	35	63	95504.0	35	1.0186263096623982	95504.0	10	0.29103608847497087	762.0	16	0.46565774155995343	381.0	0	0.0	381.0	0	0.0
login	35	64	97008.0	0	0.0	97008.0	30	0.8731082654249127	774.0	20	0.5820721769499417	387.0	0	0.0	387.0	0	0.0
login	35	65	98512.0	35	1.0186263096623982	98512.0	9	0.2619324796274738	786.0	20	0.5820721769499417	393.0	0	0.0	393.0	0	0.0
login	35	66	100016.0	0	0.0	100016.0	27	0.7857974388824214	798.0	21	0.6111757857974389	399.0	0	0.0	399.0	0	0.0
login	35	67	101520.0	35	1.0186263096623982	101520.0	4	0.11641443538998836	810.0	27	0.7857974388824214	405.0	0	0.0	405.0	0	0.0
login	35	68	103024.0	0	0.0	103024.0	26	0.7566938300349243	822.0	24	0.6984866123399301	411.0	0	0.0	411.0	0	0.0
login	35	69	104528.0	35	1.0186263096623982	104528.0	9	0.2619324796274738	834.0	18	0.5238649592549476	417.0	0	0.0	417.0	0	0.0
login	35	70	106032.0	0	0.0	106032.0	25	0.7275902211874272	846.0	10	0.29103608847497087	423.0	0	0.0	423.0	0	0.0
login	35	71	107536.0	30	0.8731082654249127	107536.0	11	0.320139697322468	858.0	24	0.6984866123399301	429.0	0	0.0	429.0	0	0.0
login	35	72	109040.0	5	0.14551804423748543	109040.0	26	0.7566938300349243	870.0	28	0.8149010477299186	435.0	0	0.0	435.0	0	0.0
login	35	73	110544.0	35	1.0186263096623982	110544.0	8	0.23282887077997672	882.0	25	0.7275902211874272	441.0	0	0.0	441.0	0	0.0
login	35	74	112048.0	0	0.0	112048.0	26	0.7566938300349243	894.0	20	0.5820721769499417	447.0	0	0.0	447.0	0	0.0
login	35	75	113552.0	35	1.0186263096623982	113552.0	9	0.2619324796274738	906.0	12	0.3492433061699651	453.0	0	0.0	453.0	0	0.0
login	35	76	115056.0	0	0.0	115056.0	24	0.6984866123399301	918.0	24	0.6984866123399301	459.0	0	0.0	459.0	0	0.0
login	35	77	116560.0	0	0.0	116560.0	11	0.320139697322468	930.0	26	0.7566938300349243	465.0	0	0.0	465.0	0	0.0
login	35	78	118064.0	35	1.0186263096623982	118064.0	22	0.640279394644936	942.0	18	0.5238649592549476	471.0	0	0.0	471.0	0	0.0
login	35	79	119568.0	0	0.0	119568.0	13	0.37834691501746215	954.0	18	0.5238649592549476	477.0	0	0.0	477.0	0	0.0
login	35	80	121072.0	35	1.0186263096623982	121072.0	21	0.6111757857974389	966.0	23	0.6693830034924331	483.0	0	0.0	483.0	0	0.0
login	35	81	122576.0	0	0.0	122576.0	14	0.4074505238649593	978.0	28	0.8149010477299186	489.0	0	0.0	489.0	0	0.0
login	35	82	124080.0	35	1.0186263096623982	124080.0	19	0.5529685681024447	990.0	22	0.640279394644936	495.0	0	0.0	495.0	0	0.0
login	35	83	125584.0	0	0.0	125584.0	16	0.46565774155995343	1002.0	19	0.5529685681024447	501.0	0	0.0	501.0	0	0.0
login	35	84	127088.0	35	1.0186263096623982	127088.0	14	0.4074505238649593	1014.0	21	0.6111757857974389	507.0	0	0.0	507.0	0	0.0
login	35	85	128592.0	0	0.0	128592.0	21	0.6111757857974389	1026.0	23	0.6693830034924331	513.0	0	0.0	513.0	0	0.0
login	35	86	130096.0	35	1.0186263096623982	130096.0	14	0.4074505238649593	1038.0	13	0.37834691501746215	519.0	0	0.0	519.0	0	0.0
login	35	87	131600.0	0	0.0	131600.0	21	0.6111757857974389	1050.0	22	0.640279394644936	525.0	0	0.0	525.0	0	0.0
login	35	88	133104.0	35	1.0186263096623982	133104.0	9	0.2619324796274738	1062.0	20	0.5820721769499417	531.0	0	0.0	531.0	0	0.0
login	35	89	134608.0	0	0.0	134608.0	26	0.7566938300349243	1074.0	17	0.4947613504074505	537.0	0	0.0	537.0	0	0.0
login	35	90	136112.0	35	1.0186263096623982	136112.0	7	0.20372526193247964	1086.0	25	0.7275902211874272	543.0	0	0.0	543.0	0	0.0
login	35	91	137616.0	0	0.0	137616.0	28	0.8149010477299186	1098.0	24	0.6984866123399301	549.0	0	0.0	549.0	0	0.0
login	35	92	139120.0	35	1.0186263096623982	139120.0	8	0.23282887077997672	1110.0	29	0.8440046565774156	555.0	0	0.0	555.0	0	0.0
login	35	93	140624.0	0	0.0	140624.0	27	0.7857974388824214	1122.0	19	0.5529685681024447	561.0	0	0.0	561.0	0	0.0
login	35	94	142128.0	35	1.0186263096623982	142128.0	8	0.23282887077997672	1134.0	26	0.7566938300349243	567.0	0	0.0	567.0	0	0.0
login	35	95	143632.0	0	0.0	143632.0	27	0.7857974388824214	1146.0	18	0.5238649592549476	573.0	0	0.0	573.0	0	0.0
login	35	96	145136.0	35	1.0186263096623982	145136.0	8	0.23282887077997672	1158.0	17	0.4947613504074505	579.0	0	0.0	579.0	0	0.0
login	35	97	146640.0	0	0.0	146640.0	27	0.7857974388824214	1170.0	17	0.4947613504074505	585.0	0	0.0	585.0	0	0.0
login	35	98	148144.0	35	1.0186263096623982	148144.0	11	0.320139697322468	1182.0	21	0.6111757857974389	591.0	0	0.0	591.0	0	0.0
login	35	99	149648.0	0	0.0	149648.0	24	0.6984866123399301	1194.0	13	0.37834691501746215	597.0	0	0.0	597.0	0	0.0
login	35	100	151152.0	35	1.0186263096623982	151152.0	6	0.17462165308498254	1206.0	31	0.9022118742724098	603.0	0	0.0	603.0	0	0.0
login	35	101	152656.0	0	0.0	152656.0	26	0.7566938300349243	1218.0	26	0.7566938300349243	609.0	0	0.0	609.0	0	0.0
login	35	102	154160.0	35	1.0186263096623982	154160.0	11	0.320139697322468	1230.0	21	0.6111757857974389	615.0	0	0.0	615.0	0	0.0
login	35	103	155664.0	0	0.0	155664.0	26	0.7566938300349243	1242.0	13	0.37834691501746215	621.0	0	0.0	621.0	0	0.0
login	35	104	157168.0	35	1.0186263096623982	157168.0	7	0.20372526193247964	1254.0	26	0.7566938300349243	627.0	0	0.0	627.0	0	0.0
login	35	105	158672.0	0	0.0	158672.0	25	0.7275902211874272	1266.0	19	0.5529685681024447	633.0	0	0.0	633.0	0	0.0
login	35	106	160176.0	35	1.0186263096623982	160176.0	8	0.23282887077997672	1278.0	27	0.7857974388824214	639.0	0	0.0	639.0	0	0.0
login	35	107	161680.0	0	0.0	161680.0	25	0.7275902211874272	1290.0	26	0.7566938300349243	645.0	0	0.0	645.0	0	0.0
login	35	108	163184.0	35	1.0186263096623982	163184.0	7	0.20372526193247964	1302.0	20	0.5820721769499417	651.0	0	0.0	651.0	0	0.0
login	35	109	164688.0	0	0.0	164688.0	28	0.8149010477299186	1314.0	24	0.6984866123399301	657.0	0	0.0	657.0	0	0.0
login	35	110	166192.0	35	1.0186263096623982	166192.0	7	0.20372526193247964	1326.0	21	0.6111757857974389	663.0	0	0.0	663.0	0	0.0
login	35	111	167696.0	0	0.0	167696.0	27	0.7857974388824214	1338.0	12	0.3492433061699651	669.0	0	0.0	669.0	0	0.0
login	35	112	169200.0	35	1.0186263096623982	169200.0	8	0.23282887077997672	1350.0	14	0.4074505238649593	675.0	0	0.0	675.0	0	0.0
login	35	113	170704.0	0	0.0	170704.0	27	0.7857974388824214	1362.0	18	0.5238649592549476	681.0	0	0.0	681.0	0	0.0
login	35	114	172208.0	35	1.0186263096623982	172208.0	10	0.29103608847497087	1374.0	27	0.7857974388824214	687.0	0	0.0	687.0	0	0.0
login	35	115	173712.0	0	0.0	173712.0	26	0.7566938300349243	1386.0	22	0.640279394644936	693.0	0	0.0	693.0	0	0.0
login	35	116	175216.0	35	1.0186263096623982	175216.0	7	0.20372526193247964	1398.0	25	0.7275902211874272	699.0	0	0.0	699.0	0	0.0
login	35	117	176720.0	0	0.0	176720.0	26	0.7566938300349243	1410.0	27	0.7857974388824214	705.0	0	0.0	705.0	0	0.0
login	35	118	178224.0	34	0.989522700814901	178224.0	8	0.23282887077997672	1422.0	21	0.6111757857974389	711.0	0	0.0	711.0	0	0.0
login	35	119	179728.0	1	0.02910360884749709	179728.0	26	0.7566938300349243	1434.0	13	0.37834691501746215	717.0	0	0.0	717.0	0	0.0
login	35	120	181232.0	0	0.0	181232.0	9	0.2619324796274738	1446.0	11	0.320139697322468	723.0	0	0.0	723.0	0	0.0
login	35	121	182736.0	35	1.0186263096623982	182736.0	21	0.6111757857974389	1458.0	26	0.7566938300349243	729.0	0	0.0	729.0	0	0.0
login	35	122	184240.0	0	0.0	184240.0	14	0.4074505238649593	1470.0	24	0.6984866123399301	735.0	0	0.0	735.0	0	0.0
login	35	123	185744.0	35	1.0186263096623982	185744.0	19	0.5529685681024447	1482.0	24	0.6984866123399301	741.0	0	0.0	741.0	0	0.0
login	35	124	187248.0	0	0.0	187248.0	16	0.46565774155995343	1494.0	30	0.8731082654249127	747.0	0	0.0	747.0	0	0.0
login	35	125	188752.0	35	1.0186263096623982	188752.0	21	0.6111757857974389	1506.0	16	0.46565774155995343	753.0	0	0.0	753.0	0	0.0
login	35	126	190256.0	0	0.0	190256.0	14	0.4074505238649593	1518.0	15	0.43655413271245636	759.0	0	0.0	759.0	0	0.0
login	35	127	191760.0	35	1.0186263096623982	191760.0	19	0.5529685681024447	1530.0	18	0.5238649592549476	765.0	0	0.0	765.0	0	0.0
login	35	128	193264.0	0	0.0	193264.0	16	0.46565774155995343	1542.0	17	0.4947613504074505	771.0	0	0.0	771.0	0	0.0
login	35	129	194768.0	35	1.0186263096623982	194768.0	15	0.43655413271245636	1554.0	27	0.7857974388824214	777.0	0	0.0	777.0	0	0.0
login	35	130	196272.0	0	0.0	196272.0	20	0.5820721769499417	1566.0	20	0.5820721769499417	783.0	0	0.0	783.0	0	0.0
login	35	131	197776.0	35	1.0186263096623982	197776.0	15	0.43655413271245636	1578.0	17	0.4947613504074505	789.0	0	0.0	789.0	0	0.0
login	35	132	199280.0	0	0.0	199280.0	20	0.5820721769499417	1590.0	24	0.6984866123399301	795.0	0	0.0	795.0	0	0.0
login	35	133	200784.0	35	1.0186263096623982	200784.0	12	0.3492433061699651	1602.0	26	0.7566938300349243	801.0	0	0.0	801.0	0	0.0
login	35	134	202288.0	0	0.0	202288.0	23	0.6693830034924331	1614.0	22	0.640279394644936	807.0	0	0.0	807.0	0	0.0
login	35	135	203792.0	35	1.0186263096623982	203792.0	11	0.320139697322468	1626.0	13	0.37834691501746215	813.0	0	0.0	813.0	0	0.0
login	35	136	205296.0	0	0.0	205296.0	24	0.6984866123399301	1638.0	13	0.37834691501746215	819.0	0	0.0	819.0	0	0.0
login	35	137	206800.0	35	1.0186263096623982	206800.0	13	0.37834691501746215	1650.0	15	0.43655413271245636	825.0	0	0.0	825.0	0	0.0
login	35	138	208304.0	0	0.0	208304.0	22	0.640279394644936	1662.0	31	0.9022118742724098	831.0	0	0.0	831.0	0	0.0
login	35	139	209808.0	35	1.0186263096623982	209808.0	13	0.37834691501746215	1674.0	26	0.7566938300349243	837.0	0	0.0	837.0	0	0.0
login	35	140	211312.0	0	0.0	211312.0	22	0.640279394644936	1686.0	24	0.6984866123399301	843.0	0	0.0	843.0	0	0.0
login	35	141	212816.0	35	1.0186263096623982	212816.0	11	0.320139697322468	1698.0	26	0.7566938300349243	849.0	0	0.0	849.0	0	0.0
login	35	142	214320.0	0	0.0	214320.0	24	0.6984866123399301	1710.0	15	0.43655413271245636	855.0	0	0.0	855.0	0	0.0
login	35	143	215824.0	35	1.0186263096623982	215824.0	12	0.3492433061699651	1722.0	20	0.5820721769499417	861.0	0	0.0	861.0	0	0.0
login	35	144	217328.0	0	0.0	217328.0	23	0.6693830034924331	1734.0	17	0.4947613504074505	867.0	0	0.0	867.0	0	0.0
login	35	145	218832.0	35	1.0186263096623982	218832.0	12	0.3492433061699651	1746.0	11	0.320139697322468	873.0	0	0.0	873.0	0	0.0
login	35	146	220336.0	0	0.0	220336.0	23	0.6693830034924331	1758.0	25	0.7275902211874272	879.0	0	0.0	879.0	0	0.0
login	35	147	221840.0	35	1.0186263096623982	221840.0	7	0.20372526193247964	1770.0	25	0.7275902211874272	885.0	0	0.0	885.0	0	0.0
login	35	148	223344.0	0	0.0	223344.0	26	0.7566938300349243	1782.0	25	0.7275902211874272	891.0	0	0.0	891.0	0	0.0
login	35	149	224848.0	35	1.0186263096623982	224848.0	6	0.17462165308498254	1794.0	22	0.640279394644936	897.0	0	0.0	897.0	0	0.0
login	35	150	226352.0	0	0.0	226352.0	26	0.7566938300349243	1806.0	24	0.6984866123399301	903.0	0	0.0	903.0	0	0.0
login	35	151	227856.0	35	1.0186263096623982	227856.0	9	0.2619324796274738	1818.0	13	0.37834691501746215	909.0	0	0.0	909.0	0	0.0
login	35	152	229360.0	0	0.0	229360.0	25	0.7275902211874272	1830.0	18	0.5238649592549476	915.0	0	0.0	915.0	0	0.0
login	35	153	230864.0	35	1.0186263096623982	230864.0	7	0.20372526193247964	1842.0	9	0.2619324796274738	921.0	0	0.0	921.0	0	0.0
login	35	154	232368.0	0	0.0	232368.0	26	0.7566938300349243	1854.0	29	0.8440046565774156	927.0	0	0.0	927.0	0	0.0
login	35	155	233872.0	35	1.0186263096623982	233872.0	10	0.29103608847497087	1866.0	25	0.7275902211874272	933.0	0	0.0	933.0	0	0.0
login	35	156	235376.0	0	0.0	235376.0	27	0.7857974388824214	1878.0	30	0.8731082654249127	939.0	0	0.0	939.0	0	0.0
login	35	157	236880.0	35	1.0186263096623982	236880.0	8	0.23282887077997672	1890.0	19	0.5529685681024447	945.0	0	0.0	945.0	0	0.0
login	35	158	238384.0	0	0.0	238384.0	27	0.7857974388824214	1902.0	18	0.5238649592549476	951.0	0	0.0	951.0	0	0.0
login	35	159	239888.0	35	1.0186263096623982	239888.0	8	0.23282887077997672	1914.0	18	0.5238649592549476	957.0	0	0.0	957.0	0	0.0
login	35	160	241392.0	0	0.0	241392.0	26	0.7566938300349243	1926.0	13	0.37834691501746215	963.0	0	0.0	963.0	0	0.0
login	35	161	242896.0	35	1.0186263096623982	242896.0	7	0.20372526193247964	1938.0	21	0.6111757857974389	969.0	0	0.0	969.0	0	0.0
login	35	162	244400.0	0	0.0	244400.0	24	0.6984866123399301	1950.0	20	0.5820721769499417	975.0	0	0.0	975.0	0	0.0
login	35	163	245904.0	14	0.4074505238649593	245904.0	11	0.320139697322468	1962.0	20	0.5820721769499417	981.0	0	0.0	981.0	0	0.0
login	35	164	247408.0	21	0.6111757857974389	247408.0	23	0.6693830034924331	1974.0	19	0.5529685681024447	987.0	0	0.0	987.0	0	0.0
login	35	165	248912.0	0	0.0	248912.0	12	0.3492433061699651	1986.0	18	0.5238649592549476	993.0	0	0.0	993.0	0	0.0
login	35	166	250416.0	35	1.0186263096623982	250416.0	22	0.640279394644936	1998.0	23	0.6693830034924331	999.0	0	0.0	999.0	0	0.0
login	35	167	251920.0	0	0.0	251920.0	13	0.37834691501746215	2010.0	25	0.7275902211874272	1005.0	0	0.0	1005.0	0	0.0
login	35	168	253424.0	35	1.0186263096623982	253424.0	21	0.6111757857974389	2022.0	15	0.43655413271245636	1011.0	0	0.0	1011.0	0	0.0
login	35	169	254928.0	0	0.0	254928.0	14	0.4074505238649593	2034.0	16	0.46565774155995343	1017.0	0	0.0	1017.0	0	0.0
login	35	170	256432.0	35	1.0186263096623982	256432.0	22	0.640279394644936	2046.0	10	0.29103608847497087	1023.0	0	0.0	1023.0	0	0.0
login	35	171	257936.0	0	0.0	257936.0	13	0.37834691501746215	2058.0	17	0.4947613504074505	1029.0	0	0.0	1029.0	0	0.0
login	35	172	259440.0	35	1.0186263096623982	259440.0	20	0.5820721769499417	2070.0	20	0.5820721769499417	1035.0	0	0.0	1035.0	0	0.0
login	35	173	260944.0	0	0.0	260944.0	15	0.43655413271245636	2082.0	13	0.37834691501746215	1041.0	0	0.0	1041.0	0	0.0
login	35	174	262448.0	35	1.0186263096623982	262448.0	15	0.43655413271245636	2094.0	13	0.37834691501746215	1047.0	0	0.0	1047.0	0	0.0
login	35	175	263952.0	0	0.0	263952.0	20	0.5820721769499417	2106.0	7	0.20372526193247964	1053.0	0	0.0	1053.0	0	0.0
login	35	176	265456.0	35	1.0186263096623982	265456.0	12	0.3492433061699651	2118.0	5	0.14551804423748543	1059.0	0	0.0	1059.0	0	0.0
login	35	177	266960.0	0	0.0	266960.0	23	0.6693830034924331	2130.0	6	0.17462165308498254	1065.0	0	0.0	1065.0	0	0.0
login	35	178	268464.0	35	1.0186263096623982	268464.0	8	0.23282887077997672	2142.0	4	0.11641443538998836	1071.0	0	0.0	1071.0	0	0.0
login	35	179	269968.0	0	0.0	269968.0	27	0.7857974388824214	2154.0	7	0.20372526193247964	1077.0	0	0.0	1077.0	0	0.0
login	35	180	271472.0	35	1.0186263096623982	271472.0	8	0.23282887077997672	2166.0	9	0.2619324796274738	1083.0	0	0.0	1083.0	0	0.0
login	35	181	272976.0	0	0.0	272976.0	24	0.6984866123399301	2178.0	5	0.14551804423748543	1089.0	0	0.0	1089.0	0	0.0
login	35	182	274480.0	35	1.0186263096623982	274480.0	10	0.29103608847497087	2190.0	7	0.20372526193247964	1095.0	0	0.0	1095.0	0	0.0
login	35	183	275984.0	0	0.0	275984.0	28	0.8149010477299186	2202.0	4	0.11641443538998836	1101.0	0	0.0	1101.0	0	0.0
login	35	184	277488.0	35	1.0186263096623982	277488.0	8	0.23282887077997672	2214.0	2	0.05820721769499418	1107.0	0	0.0	1107.0	0	0.0
login	35	185	278992.0	0	0.0	278992.0	27	0.7857974388824214	2226.0	3	0.08731082654249127	1113.0	0	0.0	1113.0	0	0.0
login	35	186	280496.0	35	1.0186263096623982	280496.0	13	0.37834691501746215	2238.0	2	0.05820721769499418	1119.0	0	0.0	1119.0	0	0.0
login	35	187	282000.0	1	0.02910360884749709	282000.0	23	0.6693830034924331	2250.0	3	0.08731082654249127	1125.0	0	0.0	1125.0	0	0.0
login	35	188	283504.0	35	1.0186263096623982	283504.0	13	0.37834691501746215	2262.0	3	0.08731082654249127	1131.0	0	0.0	1131.0	0	0.0
login	35	189	285008.0	1	0.02910360884749709	285008.0	23	0.6693830034924331	2274.0	5	0.14551804423748543	1137.0	0	0.0	1137.0	0	0.0
login	35	190	286512.0	35	1.0186263096623982	286512.0	12	0.3492433061699651	2286.0	4	0.11641443538998836	1143.0	0	0.0	1143.0	0	0.0
login	35	191	288016.0	0	0.0	288016.0	23	0.6693830034924331	2298.0	1	0.02910360884749709	1149.0	0	0.0	1149.0	0	0.0
login	35	192	289520.0	35	1.0186263096623982	289520.0	9	0.2619324796274738	2310.0	1	0.02910360884749709	1155.0	0	0.0	1155.0	0	0.0
