'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	19	31	47313.0	19	0.7387247278382582	47313.0	6	0.2332814930015552	252.0	12	0.4665629860031104	189.0	0	0.0	189.0	0	0.0
login	19	32	48815.0	0	0.0	48815.0	13	0.505443234836703	260.0	7	0.27216174183514774	195.0	0	0.0	195.0	0	0.0
login	19	33	50317.0	19	0.7387247278382582	50317.0	14	0.5443234836702955	268.0	16	0.6220839813374806	201.0	0	0.0	201.0	0	0.0
login	19	34	51819.0	19	0.7387247278382582	51819.0	6	0.2332814930015552	276.0	7	0.27216174183514774	207.0	0	0.0	207.0	0	0.0
login	19	35	53321.0	0	0.0	53321.0	18	0.6998444790046656	284.0	18	0.6998444790046656	213.0	0	0.0	213.0	0	0.0
login	19	36	54823.0	19	0.7387247278382582	54823.0	12	0.4665629860031104	292.0	22	0.8553654743390358	219.0	0	0.0	219.0	0	0.0
login	19	37	56325.0	19	0.7387247278382582	56325.0	8	0.3110419906687403	300.0	20	0.7776049766718507	225.0	0	0.0	225.0	0	0.0
login	19	38	57827.0	0	0.0	57827.0	18	0.6998444790046656	308.0	20	0.7776049766718507	231.0	0	0.0	231.0	0	0.0
login	19	39	59329.0	19	0.7387247278382582	59329.0	18	0.6998444790046656	316.0	19	0.7387247278382582	237.0	0	0.0	237.0	0	0.0
login	19	40	60831.0	19	0.7387247278382582	60831.0	5	0.19440124416796267	324.0	15	0.583203732503888	243.0	0	0.0	243.0	0	0.0
login	19	41	62333.0	0	0.0	62333.0	15	0.583203732503888	332.0	21	0.8164852255054432	249.0	0	0.0	249.0	0	0.0
login	19	42	63835.0	19	0.7387247278382582	63835.0	19	0.7387247278382582	340.0	25	0.9720062208398134	255.0	0	0.0	255.0	0	0.0
login	19	43	65337.0	19	0.7387247278382582	65337.0	8	0.3110419906687403	348.0	18	0.6998444790046656	261.0	0	0.0	261.0	0	0.0
login	19	44	66839.0	17	0.6609642301710731	66839.0	11	0.4276827371695179	356.0	16	0.6220839813374806	267.0	0	0.0	267.0	0	0.0
login	19	45	68341.0	2	0.07776049766718507	68341.0	19	0.7387247278382582	364.0	39	1.5163297045101087	273.0	0	0.0	273.0	0	0.0
login	19	46	69843.0	19	0.7387247278382582	69843.0	6	0.2332814930015552	372.0	14	0.5443234836702955	279.0	0	0.0	279.0	0	0.0
login	19	47	71345.0	0	0.0	71345.0	13	0.505443234836703	380.0	32	1.244167962674961	285.0	0	0.0	285.0	0	0.0
login	19	48	72847.0	19	0.7387247278382582	72847.0	19	0.7387247278382582	388.0	27	1.0497667185069983	291.0	0	0.0	291.0	0	0.0
login	19	49	74349.0	19	0.7387247278382582	74349.0	5	0.19440124416796267	396.0	29	1.1275272161741836	297.0	0	0.0	297.0	0	0.0
login	19	50	75851.0	0	0.0	75851.0	14	0.5443234836702955	404.0	27	1.0497667185069983	303.0	0	0.0	303.0	0	0.0
login	19	51	77353.0	19	0.7387247278382582	77353.0	19	0.7387247278382582	412.0	19	0.7387247278382582	309.0	0	0.0	309.0	0	0.0
login	19	52	78855.0	19	0.7387247278382582	78855.0	11	0.4276827371695179	420.0	25	0.9720062208398134	315.0	0	0.0	315.0	0	0.0
login	19	53	80357.0	17	0.6609642301710731	80357.0	8	0.3110419906687403	428.0	20	0.7776049766718507	321.0	0	0.0	321.0	0	0.0
login	19	54	81859.0	2	0.07776049766718507	81859.0	19	0.7387247278382582	436.0	16	0.6220839813374806	327.0	0	0.0	327.0	0	0.0
login	19	55	83361.0	19	0.7387247278382582	83361.0	10	0.38880248833592534	444.0	13	0.505443234836703	333.0	0	0.0	333.0	0	0.0
login	19	56	84863.0	19	0.7387247278382582	84863.0	9	0.3499222395023328	452.0	11	0.4276827371695179	339.0	0	0.0	339.0	0	0.0
login	19	57	86365.0	0	0.0	86365.0	19	0.7387247278382582	460.0	17	0.6609642301710731	345.0	0	0.0	345.0	0	0.0
login	19	58	87867.0	19	0.7387247278382582	87867.0	14	0.5443234836702955	468.0	20	0.7776049766718507	351.0	0	0.0	351.0	0	0.0
login	19	59	89369.0	19	0.7387247278382582	89369.0	8	0.3110419906687403	476.0	19	0.7387247278382582	357.0	0	0.0	357.0	0	0.0
login	19	60	90871.0	0	0.0	90871.0	16	0.6220839813374806	484.0	19	0.7387247278382582	363.0	0	0.0	363.0	0	0.0
login	19	61	92373.0	19	0.7387247278382582	92373.0	14	0.5443234836702955	492.0	13	0.505443234836703	369.0	0	0.0	369.0	0	0.0
login	19	62	93875.0	19	0.7387247278382582	93875.0	9	0.3499222395023328	500.0	15	0.583203732503888	375.0	0	0.0	375.0	0	0.0
login	19	63	95377.0	0	0.0	95377.0	15	0.583203732503888	508.0	14	0.5443234836702955	381.0	0	0.0	381.0	0	0.0
login	19	64	96879.0	19	0.7387247278382582	96879.0	16	0.6220839813374806	516.0	13	0.505443234836703	387.0	0	0.0	387.0	0	0.0
login	19	65	98381.0	19	0.7387247278382582	98381.0	7	0.27216174183514774	524.0	28	1.088646967340591	393.0	0	0.0	393.0	0	0.0
login	19	66	99883.0	0	0.0	99883.0	15	0.583203732503888	532.0	20	0.7776049766718507	399.0	0	0.0	399.0	0	0.0
login	19	67	101385.0	19	0.7387247278382582	101385.0	17	0.6609642301710731	540.0	15	0.583203732503888	405.0	0	0.0	405.0	0	0.0
login	19	68	102887.0	19	0.7387247278382582	102887.0	8	0.3110419906687403	548.0	22	0.8553654743390358	411.0	0	0.0	411.0	0	0.0
login	19	69	104389.0	0	0.0	104389.0	13	0.505443234836703	556.0	15	0.583203732503888	417.0	0	0.0	417.0	0	0.0
login	19	70	105891.0	19	0.7387247278382582	105891.0	19	0.7387247278382582	564.0	12	0.4665629860031104	423.0	0	0.0	423.0	0	0.0
login	19	71	107393.0	19	0.7387247278382582	107393.0	10	0.38880248833592534	572.0	17	0.6609642301710731	429.0	0	0.0	429.0	0	0.0
login	19	72	108895.0	0	0.0	108895.0	9	0.3499222395023328	580.0	19	0.7387247278382582	435.0	0	0.0	435.0	0	0.0
login	19	73	110397.0	19	0.7387247278382582	110397.0	19	0.7387247278382582	588.0	18	0.6998444790046656	441.0	0	0.0	441.0	0	0.0
login	19	74	111899.0	19	0.7387247278382582	111899.0	5	0.19440124416796267	596.0	27	1.0497667185069983	447.0	0	0.0	447.0	0	0.0
login	19	75	113401.0	0	0.0	113401.0	14	0.5443234836702955	604.0	18	0.6998444790046656	453.0	0	0.0	453.0	0	0.0
login	19	76	114903.0	19	0.7387247278382582	114903.0	19	0.7387247278382582	612.0	23	0.8942457231726283	459.0	0	0.0	459.0	0	0.0
login	19	77	116405.0	19	0.7387247278382582	116405.0	9	0.3499222395023328	620.0	16	0.6220839813374806	465.0	0	0.0	465.0	0	0.0
login	19	78	117907.0	0	0.0	117907.0	10	0.38880248833592534	628.0	17	0.6609642301710731	471.0	0	0.0	471.0	0	0.0
login	19	79	119409.0	19	0.7387247278382582	119409.0	19	0.7387247278382582	636.0	15	0.583203732503888	477.0	0	0.0	477.0	0	0.0
login	19	80	120911.0	19	0.7387247278382582	120911.0	10	0.38880248833592534	644.0	15	0.583203732503888	483.0	0	0.0	483.0	0	0.0
login	19	81	122413.0	12	0.4665629860031104	122413.0	9	0.3499222395023328	652.0	15	0.583203732503888	489.0	0	0.0	489.0	0	0.0
login	19	82	123915.0	7	0.27216174183514774	123915.0	19	0.7387247278382582	660.0	18	0.6998444790046656	495.0	0	0.0	495.0	0	0.0
login	19	83	125417.0	19	0.7387247278382582	125417.0	12	0.4665629860031104	668.0	15	0.583203732503888	501.0	0	0.0	501.0	0	0.0
login	19	84	126919.0	19	0.7387247278382582	126919.0	8	0.3110419906687403	676.0	14	0.5443234836702955	507.0	0	0.0	507.0	0	0.0
login	19	85	128421.0	0	0.0	128421.0	18	0.6998444790046656	684.0	25	0.9720062208398134	513.0	0	0.0	513.0	0	0.0
login	19	86	129923.0	19	0.7387247278382582	129923.0	12	0.4665629860031104	692.0	14	0.5443234836702955	519.0	0	0.0	519.0	0	0.0
login	19	87	131425.0	19	0.7387247278382582	131425.0	7	0.27216174183514774	700.0	21	0.8164852255054432	525.0	0	0.0	525.0	0	0.0
login	19	88	132927.0	0	0.0	132927.0	19	0.7387247278382582	708.0	18	0.6998444790046656	531.0	0	0.0	531.0	0	0.0
login	19	89	134429.0	19	0.7387247278382582	134429.0	9	0.3499222395023328	716.0	9	0.3499222395023328	537.0	0	0.0	537.0	0	0.0
login	19	90	135931.0	18	0.6998444790046656	135931.0	10	0.38880248833592534	724.0	17	0.6609642301710731	543.0	0	0.0	543.0	0	0.0
login	19	91	137433.0	1	0.038880248833592534	137433.0	19	0.7387247278382582	732.0	15	0.583203732503888	549.0	0	0.0	549.0	0	0.0
login	19	92	138935.0	19	0.7387247278382582	138935.0	12	0.4665629860031104	740.0	21	0.8164852255054432	555.0	0	0.0	555.0	0	0.0
login	19	93	140437.0	19	0.7387247278382582	140437.0	7	0.27216174183514774	748.0	18	0.6998444790046656	561.0	0	0.0	561.0	0	0.0
login	19	94	141939.0	0	0.0	141939.0	19	0.7387247278382582	756.0	19	0.7387247278382582	567.0	0	0.0	567.0	0	0.0
login	19	95	143441.0	19	0.7387247278382582	143441.0	16	0.6220839813374806	764.0	17	0.6609642301710731	573.0	0	0.0	573.0	0	0.0
login	19	96	144943.0	19	0.7387247278382582	144943.0	9	0.3499222395023328	772.0	13	0.505443234836703	579.0	0	0.0	579.0	0	0.0
login	19	97	146445.0	0	0.0	146445.0	13	0.505443234836703	780.0	20	0.7776049766718507	585.0	0	0.0	585.0	0	0.0
login	19	98	147947.0	19	0.7387247278382582	147947.0	18	0.6998444790046656	788.0	21	0.8164852255054432	591.0	0	0.0	591.0	0	0.0
login	19	99	149449.0	19	0.7387247278382582	149449.0	7	0.27216174183514774	796.0	24	0.9331259720062208	597.0	0	0.0	597.0	0	0.0
login	19	100	150951.0	0	0.0	150951.0	13	0.505443234836703	804.0	24	0.9331259720062208	603.0	0	0.0	603.0	0	0.0
login	19	101	152453.0	19	0.7387247278382582	152453.0	14	0.5443234836702955	812.0	16	0.6220839813374806	609.0	0	0.0	609.0	0	0.0
login	19	102	153955.0	19	0.7387247278382582	153955.0	11	0.4276827371695179	820.0	11	0.4276827371695179	615.0	0	0.0	615.0	0	0.0
login	19	103	155457.0	0	0.0	155457.0	13	0.505443234836703	828.0	15	0.583203732503888	621.0	0	0.0	621.0	0	0.0
login	19	104	156959.0	19	0.7387247278382582	156959.0	19	0.7387247278382582	836.0	15	0.583203732503888	627.0	0	0.0	627.0	0	0.0
login	19	105	158461.0	19	0.7387247278382582	158461.0	5	0.19440124416796267	844.0	20	0.7776049766718507	633.0	0	0.0	633.0	0	0.0
login	19	106	159963.0	0	0.0	159963.0	14	0.5443234836702955	852.0	15	0.583203732503888	639.0	0	0.0	639.0	0	0.0
login	19	107	161465.0	19	0.7387247278382582	161465.0	16	0.6220839813374806	860.0	25	0.9720062208398134	645.0	0	0.0	645.0	0	0.0
login	19	108	162967.0	19	0.7387247278382582	162967.0	8	0.3110419906687403	868.0	11	0.4276827371695179	651.0	0	0.0	651.0	0	0.0
login	19	109	164469.0	0	0.0	164469.0	14	0.5443234836702955	876.0	20	0.7776049766718507	657.0	0	0.0	657.0	0	0.0
login	19	110	165971.0	19	0.7387247278382582	165971.0	16	0.6220839813374806	884.0	19	0.7387247278382582	663.0	0	0.0	663.0	0	0.0
login	19	111	167473.0	19	0.7387247278382582	167473.0	8	0.3110419906687403	892.0	20	0.7776049766718507	669.0	0	0.0	669.0	0	0.0
login	19	112	168975.0	0	0.0	168975.0	14	0.5443234836702955	900.0	24	0.9331259720062208	675.0	0	0.0	675.0	0	0.0
login	19	113	170477.0	19	0.7387247278382582	170477.0	15	0.583203732503888	908.0	22	0.8553654743390358	681.0	0	0.0	681.0	0	0.0
login	19	114	171979.0	19	0.7387247278382582	171979.0	5	0.19440124416796267	916.0	21	0.8164852255054432	687.0	0	0.0	687.0	0	0.0
login	19	115	173481.0	0	0.0	173481.0	18	0.6998444790046656	924.0	15	0.583203732503888	693.0	0	0.0	693.0	0	0.0
login	19	116	174983.0	19	0.7387247278382582	174983.0	13	0.505443234836703	932.0	13	0.505443234836703	699.0	0	0.0	699.0	0	0.0
login	19	117	176485.0	19	0.7387247278382582	176485.0	8	0.3110419906687403	940.0	17	0.6609642301710731	705.0	0	0.0	705.0	0	0.0
login	19	118	177987.0	0	0.0	177987.0	17	0.6609642301710731	948.0	15	0.583203732503888	711.0	0	0.0	711.0	0	0.0
login	19	119	179489.0	19	0.7387247278382582	179489.0	14	0.5443234836702955	956.0	15	0.583203732503888	717.0	0	0.0	717.0	0	0.0
login	19	120	180991.0	19	0.7387247278382582	180991.0	7	0.27216174183514774	964.0	17	0.6609642301710731	723.0	0	0.0	723.0	0	0.0
login	19	121	182493.0	0	0.0	182493.0	17	0.6609642301710731	972.0	17	0.6609642301710731	729.0	0	0.0	729.0	0	0.0
login	19	122	183995.0	19	0.7387247278382582	183995.0	16	0.6220839813374806	980.0	18	0.6998444790046656	735.0	0	0.0	735.0	0	0.0
login	19	123	185497.0	19	0.7387247278382582	185497.0	7	0.27216174183514774	988.0	19	0.7387247278382582	741.0	0	0.0	741.0	0	0.0
login	19	124	186999.0	0	0.0	186999.0	15	0.583203732503888	996.0	24	0.9331259720062208	747.0	0	0.0	747.0	0	0.0
login	19	125	188501.0	19	0.7387247278382582	188501.0	19	0.7387247278382582	1004.0	27	1.0497667185069983	753.0	0	0.0	753.0	0	0.0
login	19	126	190003.0	19	0.7387247278382582	190003.0	5	0.19440124416796267	1012.0	26	1.010886469673406	759.0	0	0.0	759.0	0	0.0
login	19	127	191505.0	0	0.0	191505.0	14	0.5443234836702955	1020.0	22	0.8553654743390358	765.0	0	0.0	765.0	0	0.0
login	19	128	193007.0	19	0.7387247278382582	193007.0	19	0.7387247278382582	1028.0	15	0.583203732503888	771.0	0	0.0	771.0	0	0.0
login	19	129	194509.0	19	0.7387247278382582	194509.0	9	0.3499222395023328	1036.0	18	0.6998444790046656	777.0	0	0.0	777.0	0	0.0
login	19	130	196011.0	19	0.7387247278382582	196011.0	10	0.38880248833592534	1044.0	23	0.8942457231726283	783.0	0	0.0	783.0	0	0.0
login	19	131	197513.0	0	0.0	197513.0	19	0.7387247278382582	1052.0	15	0.583203732503888	789.0	0	0.0	789.0	0	0.0
login	19	132	199015.0	19	0.7387247278382582	199015.0	12	0.4665629860031104	1060.0	19	0.7387247278382582	795.0	0	0.0	795.0	0	0.0
login	19	133	200517.0	19	0.7387247278382582	200517.0	8	0.3110419906687403	1068.0	10	0.38880248833592534	801.0	0	0.0	801.0	0	0.0
login	19	134	202019.0	0	0.0	202019.0	18	0.6998444790046656	1076.0	17	0.6609642301710731	807.0	0	0.0	807.0	0	0.0
login	19	135	203521.0	19	0.7387247278382582	203521.0	15	0.583203732503888	1084.0	20	0.7776049766718507	813.0	0	0.0	813.0	0	0.0
login	19	136	205023.0	19	0.7387247278382582	205023.0	10	0.38880248833592534	1092.0	30	1.166407465007776	819.0	0	0.0	819.0	0	0.0
login	19	137	206525.0	0	0.0	206525.0	13	0.505443234836703	1100.0	29	1.1275272161741836	825.0	0	0.0	825.0	0	0.0
login	19	138	208027.0	19	0.7387247278382582	208027.0	19	0.7387247278382582	1108.0	22	0.8553654743390358	831.0	0	0.0	831.0	0	0.0
login	19	139	209529.0	19	0.7387247278382582	209529.0	10	0.38880248833592534	1116.0	20	0.7776049766718507	837.0	0	0.0	837.0	0	0.0
login	19	140	211031.0	0	0.0	211031.0	9	0.3499222395023328	1124.0	14	0.5443234836702955	843.0	0	0.0	843.0	0	0.0
login	19	141	212533.0	19	0.7387247278382582	212533.0	19	0.7387247278382582	1132.0	15	0.583203732503888	849.0	0	0.0	849.0	0	0.0
login	19	142	214035.0	19	0.7387247278382582	214035.0	13	0.505443234836703	1140.0	8	0.3110419906687403	855.0	0	0.0	855.0	0	0.0
login	19	143	215537.0	19	0.7387247278382582	215537.0	8	0.3110419906687403	1148.0	10	0.38880248833592534	861.0	0	0.0	861.0	0	0.0
login	19	144	217039.0	0	0.0	217039.0	17	0.6609642301710731	1156.0	13	0.505443234836703	867.0	0	0.0	867.0	0	0.0
login	19	145	218541.0	19	0.7387247278382582	218541.0	14	0.5443234836702955	1164.0	29	1.1275272161741836	873.0	0	0.0	873.0	0	0.0
login	19	146	220043.0	19	0.7387247278382582	220043.0	7	0.27216174183514774	1172.0	8	0.3110419906687403	879.0	0	0.0	879.0	0	0.0
login	19	147	221545.0	0	0.0	221545.0	17	0.6609642301710731	1180.0	14	0.5443234836702955	885.0	0	0.0	885.0	0	0.0
login	19	148	223047.0	19	0.7387247278382582	223047.0	15	0.583203732503888	1188.0	14	0.5443234836702955	891.0	0	0.0	891.0	0	0.0
login	19	149	224549.0	19	0.7387247278382582	224549.0	9	0.3499222395023328	1196.0	21	0.8164852255054432	897.0	0	0.0	897.0	0	0.0
login	19	150	226051.0	0	0.0	226051.0	14	0.5443234836702955	1204.0	20	0.7776049766718507	903.0	0	0.0	903.0	0	0.0
login	19	151	227553.0	19	0.7387247278382582	227553.0	15	0.583203732503888	1212.0	16	0.6220839813374806	909.0	0	0.0	909.0	0	0.0
login	19	152	229055.0	19	0.7387247278382582	229055.0	5	0.19440124416796267	1220.0	17	0.6609642301710731	915.0	0	0.0	915.0	0	0.0
login	19	153	230557.0	0	0.0	230557.0	18	0.6998444790046656	1228.0	20	0.7776049766718507	921.0	0	0.0	921.0	0	0.0
login	19	154	232059.0	19	0.7387247278382582	232059.0	12	0.4665629860031104	1236.0	14	0.5443234836702955	927.0	0	0.0	927.0	0	0.0
login	19	155	233561.0	19	0.7387247278382582	233561.0	10	0.38880248833592534	1244.0	7	0.27216174183514774	933.0	0	0.0	933.0	0	0.0
login	19	156	235063.0	0	0.0	235063.0	16	0.6220839813374806	1252.0	16	0.6220839813374806	939.0	0	0.0	939.0	0	0.0
login	19	157	236565.0	19	0.7387247278382582	236565.0	17	0.6609642301710731	1260.0	12	0.4665629860031104	945.0	0	0.0	945.0	0	0.0
login	19	158	238067.0	19	0.7387247278382582	238067.0	8	0.3110419906687403	1268.0	7	0.27216174183514774	951.0	0	0.0	951.0	0	0.0
login	19	159	239569.0	0	0.0	239569.0	13	0.505443234836703	1276.0	7	0.27216174183514774	957.0	0	0.0	957.0	0	0.0
login	19	160	241071.0	19	0.7387247278382582	241071.0	19	0.7387247278382582	1284.0	14	0.5443234836702955	963.0	0	0.0	963.0	0	0.0
login	19	161	242573.0	19	0.7387247278382582	242573.0	8	0.3110419906687403	1292.0	10	0.38880248833592534	969.0	0	0.0	969.0	0	0.0
login	19	162	244075.0	0	0.0	244075.0	11	0.4276827371695179	1300.0	13	0.505443234836703	975.0	0	0.0	975.0	0	0.0
login	19	163	245577.0	19	0.7387247278382582	245577.0	19	0.7387247278382582	1308.0	8	0.3110419906687403	981.0	0	0.0	981.0	0	0.0
login	19	164	247079.0	19	0.7387247278382582	247079.0	9	0.3499222395023328	1316.0	7	0.27216174183514774	987.0	0	0.0	987.0	0	0.0
login	19	165	248581.0	2	0.07776049766718507	248581.0	10	0.38880248833592534	1324.0	12	0.4665629860031104	993.0	0	0.0	993.0	0	0.0
login	19	166	250083.0	17	0.6609642301710731	250083.0	19	0.7387247278382582	1332.0	6	0.2332814930015552	999.0	0	0.0	999.0	0	0.0
login	19	167	251585.0	19	0.7387247278382582	251585.0	13	0.505443234836703	1340.0	5	0.19440124416796267	1005.0	0	0.0	1005.0	0	0.0
login	19	168	253087.0	19	0.7387247278382582	253087.0	6	0.2332814930015552	1348.0	7	0.27216174183514774	1011.0	0	0.0	1011.0	0	0.0
login	19	169	254589.0	0	0.0	254589.0	19	0.7387247278382582	1356.0	5	0.19440124416796267	1017.0	0	0.0	1017.0	0	0.0
login	19	170	256091.0	19	0.7387247278382582	256091.0	9	0.3499222395023328	1364.0	2	0.07776049766718507	1023.0	0	0.0	1023.0	0	0.0
login	19	171	257593.0	19	0.7387247278382582	257593.0	10	0.38880248833592534	1372.0	3	0.1166407465007776	1029.0	0	0.0	1029.0	0	0.0
login	19	172	259095.0	0	0.0	259095.0	19	0.7387247278382582	1380.0	5	0.19440124416796267	1035.0	0	0.0	1035.0	0	0.0
login	19	173	260597.0	19	0.7387247278382582	260597.0	8	0.3110419906687403	1388.0	4	0.15552099533437014	1041.0	0	0.0	1041.0	0	0.0
login	19	174	262099.0	1	0.038880248833592534	262099.0	11	0.4276827371695179	1396.0	3	0.1166407465007776	1047.0	0	0.0	1047.0	0	0.0
login	19	175	263601.0	18	0.6998444790046656	263601.0	19	0.7387247278382582	1404.0	2	0.07776049766718507	1053.0	0	0.0	1053.0	0	0.0
login	19	176	265103.0	19	0.7387247278382582	265103.0	15	0.583203732503888	1412.0	3	0.1166407465007776	1059.0	0	0.0	1059.0	0	0.0
login	19	177	266605.0	19	0.7387247278382582	266605.0	6	0.2332814930015552	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	19	178	268107.0	0	0.0	268107.0	17	0.6609642301710731	1428.0	2	0.07776049766718507	1071.0	0	0.0	1071.0	0	0.0
login	19	179	269609.0	19	0.7387247278382582	269609.0	18	0.6998444790046656	1436.0	1	0.038880248833592534	1077.0	0	0.0	1077.0	0	0.0
login	19	180	271111.0	19	0.7387247278382582	271111.0	7	0.27216174183514774	1444.0	1	0.038880248833592534	1083.0	0	0.0	1083.0	0	0.0
login	19	181	272613.0	0	0.0	272613.0	13	0.505443234836703	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	19	182	274115.0	19	0.7387247278382582	274115.0	19	0.7387247278382582	1460.0	1	0.038880248833592534	1095.0	0	0.0	1095.0	0	0.0
login	19	183	275617.0	19	0.7387247278382582	275617.0	8	0.3110419906687403	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	19	184	277119.0	13	0.505443234836703	277119.0	11	0.4276827371695179	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	19	185	278621.0	6	0.2332814930015552	278621.0	19	0.7387247278382582	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	19	186	280123.0	19	0.7387247278382582	280123.0	6	0.2332814930015552	1492.0	2	0.07776049766718507	1119.0	0	0.0	1119.0	0	0.0
login	19	187	281625.0	0	0.0	281625.0	13	0.505443234836703	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	19	188	283127.0	19	0.7387247278382582	283127.0	19	0.7387247278382582	1508.0	1	0.038880248833592534	1131.0	0	0.0	1131.0	0	0.0
login	19	189	284629.0	19	0.7387247278382582	284629.0	6	0.2332814930015552	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	19	190	286131.0	0	0.0	286131.0	13	0.505443234836703	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	19	191	287633.0	19	0.7387247278382582	287633.0	19	0.7387247278382582	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
