'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	70	47	72105.0	0	0.0	72105.0	30	0.6599208095028597	950.0	20	0.43994720633523976	1140.0	0	0.0	1140.0	0	0.0
login	70	48	73623.0	43	0.9458864936207655	73623.0	13	0.28596568411790585	970.0	26	0.5719313682358117	1164.0	0	0.0	1164.0	0	0.0
login	70	49	75141.0	27	0.5939287285525737	75141.0	24	0.5279366476022878	990.0	27	0.5939287285525737	1188.0	0	0.0	1188.0	0	0.0
login	70	50	76659.0	0	0.0	76659.0	28	0.6159260888693356	1010.0	21	0.4619445666520018	1212.0	0	0.0	1212.0	0	0.0
login	70	51	78177.0	7	0.1539815222173339	78177.0	18	0.3959524857017158	1030.0	20	0.43994720633523976	1236.0	0	0.0	1236.0	0	0.0
login	70	52	79695.0	64	1.4078310602727673	79695.0	23	0.5059392872855257	1050.0	31	0.6819181698196216	1260.0	0	0.0	1260.0	0	0.0
login	70	53	81213.0	0	0.0	81213.0	30	0.6599208095028597	1070.0	23	0.5059392872855257	1284.0	0	0.0	1284.0	0	0.0
login	70	54	82731.0	6	0.13198416190057194	82731.0	18	0.3959524857017158	1090.0	25	0.5499340079190497	1308.0	0	0.0	1308.0	0	0.0
login	70	55	84249.0	64	1.4078310602727673	84249.0	25	0.5499340079190497	1110.0	18	0.3959524857017158	1332.0	0	0.0	1332.0	0	0.0
login	70	56	85767.0	0	0.0	85767.0	29	0.6379234491860977	1130.0	23	0.5059392872855257	1356.0	0	0.0	1356.0	0	0.0
login	70	57	87285.0	53	1.1658600967883854	87285.0	16	0.3519577650681918	1150.0	25	0.5499340079190497	1380.0	0	0.0	1380.0	0	0.0
login	70	58	88803.0	17	0.3739551253849538	88803.0	25	0.5499340079190497	1170.0	13	0.28596568411790585	1404.0	0	0.0	1404.0	0	0.0
login	70	59	90321.0	0	0.0	90321.0	28	0.6159260888693356	1190.0	21	0.4619445666520018	1428.0	0	0.0	1428.0	0	0.0
login	70	60	91839.0	6	0.13198416190057194	91839.0	17	0.3739551253849538	1210.0	27	0.5939287285525737	1452.0	0	0.0	1452.0	0	0.0
login	70	61	93357.0	64	1.4078310602727673	93357.0	25	0.5499340079190497	1230.0	30	0.6599208095028597	1476.0	0	0.0	1476.0	0	0.0
login	70	62	94875.0	0	0.0	94875.0	27	0.5939287285525737	1250.0	29	0.6379234491860977	1500.0	0	0.0	1500.0	0	0.0
login	70	63	96393.0	9	0.1979762428508579	96393.0	18	0.3959524857017158	1270.0	21	0.4619445666520018	1524.0	0	0.0	1524.0	0	0.0
login	70	64	97911.0	61	1.3418389793224814	97911.0	26	0.5719313682358117	1290.0	22	0.48394192696876376	1548.0	0	0.0	1548.0	0	0.0
login	70	65	99429.0	0	0.0	99429.0	31	0.6819181698196216	1310.0	28	0.6159260888693356	1572.0	0	0.0	1572.0	0	0.0
login	70	66	100947.0	68	1.4958205015398152	100947.0	15	0.32996040475142985	1330.0	30	0.6599208095028597	1596.0	0	0.0	1596.0	0	0.0
login	70	67	102465.0	2	0.04399472063352398	102465.0	25	0.5499340079190497	1350.0	16	0.3519577650681918	1620.0	0	0.0	1620.0	0	0.0
login	70	68	103983.0	0	0.0	103983.0	27	0.5939287285525737	1370.0	19	0.4179498460184778	1644.0	0	0.0	1644.0	0	0.0
login	70	69	105501.0	11	0.24197096348438188	105501.0	16	0.3519577650681918	1390.0	21	0.4619445666520018	1668.0	0	0.0	1668.0	0	0.0
login	70	70	107019.0	59	1.2978442586889574	107019.0	22	0.48394192696876376	1410.0	28	0.6159260888693356	1692.0	0	0.0	1692.0	0	0.0
login	70	71	108537.0	0	0.0	108537.0	26	0.5719313682358117	1430.0	26	0.5719313682358117	1716.0	0	0.0	1716.0	0	0.0
login	70	72	110055.0	6	0.13198416190057194	110055.0	22	0.48394192696876376	1450.0	15	0.32996040475142985	1740.0	0	0.0	1740.0	0	0.0
login	70	73	111573.0	64	1.4078310602727673	111573.0	18	0.3959524857017158	1470.0	16	0.3519577650681918	1764.0	0	0.0	1764.0	0	0.0
login	70	74	113091.0	0	0.0	113091.0	26	0.5719313682358117	1490.0	32	0.7039155301363836	1788.0	0	0.0	1788.0	0	0.0
login	70	75	114609.0	6	0.13198416190057194	114609.0	26	0.5719313682358117	1510.0	25	0.5499340079190497	1812.0	0	0.0	1812.0	0	0.0
login	70	76	116127.0	64	1.4078310602727673	116127.0	15	0.32996040475142985	1530.0	30	0.6599208095028597	1836.0	0	0.0	1836.0	0	0.0
login	70	77	117645.0	0	0.0	117645.0	27	0.5939287285525737	1550.0	29	0.6379234491860977	1860.0	0	0.0	1860.0	0	0.0
login	70	78	119163.0	6	0.13198416190057194	119163.0	28	0.6159260888693356	1570.0	24	0.5279366476022878	1884.0	0	0.0	1884.0	0	0.0
login	70	79	120681.0	64	1.4078310602727673	120681.0	13	0.28596568411790585	1590.0	17	0.3739551253849538	1908.0	0	0.0	1908.0	0	0.0
login	70	80	122199.0	0	0.0	122199.0	29	0.6379234491860977	1610.0	27	0.5939287285525737	1932.0	0	0.0	1932.0	0	0.0
login	70	81	123717.0	6	0.13198416190057194	123717.0	23	0.5059392872855257	1630.0	22	0.48394192696876376	1956.0	0	0.0	1956.0	0	0.0
login	70	82	125235.0	64	1.4078310602727673	125235.0	15	0.32996040475142985	1650.0	19	0.4179498460184778	1980.0	0	0.0	1980.0	0	0.0
login	70	83	126753.0	0	0.0	126753.0	27	0.5939287285525737	1670.0	17	0.3739551253849538	2004.0	0	0.0	2004.0	0	0.0
login	70	84	128271.0	6	0.13198416190057194	128271.0	27	0.5939287285525737	1690.0	25	0.5499340079190497	2028.0	0	0.0	2028.0	0	0.0
login	70	85	129789.0	64	1.4078310602727673	129789.0	15	0.32996040475142985	1710.0	31	0.6819181698196216	2052.0	0	0.0	2052.0	0	0.0
login	70	86	131307.0	0	0.0	131307.0	26	0.5719313682358117	1730.0	28	0.6159260888693356	2076.0	0	0.0	2076.0	0	0.0
login	70	87	132825.0	0	0.0	132825.0	27	0.5939287285525737	1750.0	35	0.7699076110866696	2100.0	0	0.0	2100.0	0	0.0
login	70	88	134343.0	70	1.5398152221733392	134343.0	12	0.2639683238011439	1770.0	21	0.4619445666520018	2124.0	0	0.0	2124.0	0	0.0
login	70	89	135861.0	0	0.0	135861.0	30	0.6599208095028597	1790.0	25	0.5499340079190497	2148.0	0	0.0	2148.0	0	0.0
login	70	90	137379.0	0	0.0	137379.0	26	0.5719313682358117	1810.0	30	0.6599208095028597	2172.0	0	0.0	2172.0	0	0.0
login	70	91	138897.0	70	1.5398152221733392	138897.0	14	0.3079630444346678	1830.0	15	0.32996040475142985	2196.0	0	0.0	2196.0	0	0.0
login	70	92	140415.0	0	0.0	140415.0	30	0.6599208095028597	1850.0	14	0.3079630444346678	2220.0	0	0.0	2220.0	0	0.0
login	70	93	141933.0	6	0.13198416190057194	141933.0	30	0.6599208095028597	1870.0	22	0.48394192696876376	2244.0	0	0.0	2244.0	0	0.0
login	70	94	143451.0	64	1.4078310602727673	143451.0	14	0.3079630444346678	1890.0	24	0.5279366476022878	2268.0	0	0.0	2268.0	0	0.0
login	70	95	144969.0	0	0.0	144969.0	24	0.5279366476022878	1910.0	25	0.5499340079190497	2292.0	0	0.0	2292.0	0	0.0
login	70	96	146487.0	0	0.0	146487.0	28	0.6159260888693356	1930.0	19	0.4179498460184778	2316.0	0	0.0	2316.0	0	0.0
login	70	97	148005.0	70	1.5398152221733392	148005.0	16	0.3519577650681918	1950.0	32	0.7039155301363836	2340.0	0	0.0	2340.0	0	0.0
login	70	98	149523.0	0	0.0	149523.0	29	0.6379234491860977	1970.0	26	0.5719313682358117	2364.0	0	0.0	2364.0	0	0.0
login	70	99	151041.0	6	0.13198416190057194	151041.0	29	0.6379234491860977	1990.0	27	0.5939287285525737	2388.0	0	0.0	2388.0	0	0.0
login	70	100	152559.0	64	1.4078310602727673	152559.0	15	0.32996040475142985	2010.0	28	0.6159260888693356	2412.0	0	0.0	2412.0	0	0.0
login	70	101	154077.0	0	0.0	154077.0	29	0.6379234491860977	2030.0	19	0.4179498460184778	2436.0	0	0.0	2436.0	0	0.0
login	70	102	155595.0	6	0.13198416190057194	155595.0	26	0.5719313682358117	2050.0	28	0.6159260888693356	2460.0	0	0.0	2460.0	0	0.0
login	70	103	157113.0	64	1.4078310602727673	157113.0	14	0.3079630444346678	2070.0	25	0.5499340079190497	2484.0	0	0.0	2484.0	0	0.0
login	70	104	158631.0	0	0.0	158631.0	27	0.5939287285525737	2090.0	20	0.43994720633523976	2508.0	0	0.0	2508.0	0	0.0
login	70	105	160149.0	6	0.13198416190057194	160149.0	29	0.6379234491860977	2110.0	22	0.48394192696876376	2532.0	0	0.0	2532.0	0	0.0
login	70	106	161667.0	64	1.4078310602727673	161667.0	15	0.32996040475142985	2130.0	17	0.3739551253849538	2556.0	0	0.0	2556.0	0	0.0
login	70	107	163185.0	0	0.0	163185.0	28	0.6159260888693356	2150.0	24	0.5279366476022878	2580.0	0	0.0	2580.0	0	0.0
login	70	108	164703.0	6	0.13198416190057194	164703.0	27	0.5939287285525737	2170.0	29	0.6379234491860977	2604.0	0	0.0	2604.0	0	0.0
login	70	109	166221.0	64	1.4078310602727673	166221.0	17	0.3739551253849538	2190.0	33	0.7259128904531457	2628.0	0	0.0	2628.0	0	0.0
login	70	110	167739.0	0	0.0	167739.0	26	0.5719313682358117	2210.0	26	0.5719313682358117	2652.0	0	0.0	2652.0	0	0.0
login	70	111	169257.0	6	0.13198416190057194	169257.0	27	0.5939287285525737	2230.0	23	0.5059392872855257	2676.0	0	0.0	2676.0	0	0.0
login	70	112	170775.0	64	1.4078310602727673	170775.0	14	0.3079630444346678	2250.0	27	0.5939287285525737	2700.0	0	0.0	2700.0	0	0.0
login	70	113	172293.0	0	0.0	172293.0	28	0.6159260888693356	2270.0	25	0.5499340079190497	2724.0	0	0.0	2724.0	0	0.0
login	70	114	173811.0	3	0.06599208095028597	173811.0	28	0.6159260888693356	2290.0	21	0.4619445666520018	2748.0	0	0.0	2748.0	0	0.0
login	70	115	175329.0	67	1.4738231412230531	175329.0	11	0.24197096348438188	2310.0	20	0.43994720633523976	2772.0	0	0.0	2772.0	0	0.0
login	70	116	176847.0	0	0.0	176847.0	25	0.5499340079190497	2330.0	19	0.4179498460184778	2796.0	0	0.0	2796.0	0	0.0
login	70	117	178365.0	0	0.0	178365.0	31	0.6819181698196216	2350.0	24	0.5279366476022878	2820.0	0	0.0	2820.0	0	0.0
login	70	118	179883.0	70	1.5398152221733392	179883.0	12	0.2639683238011439	2370.0	24	0.5279366476022878	2844.0	0	0.0	2844.0	0	0.0
login	70	119	181401.0	0	0.0	181401.0	29	0.6379234491860977	2390.0	23	0.5059392872855257	2868.0	0	0.0	2868.0	0	0.0
login	70	120	182919.0	0	0.0	182919.0	29	0.6379234491860977	2410.0	30	0.6599208095028597	2892.0	0	0.0	2892.0	0	0.0
login	70	121	184437.0	70	1.5398152221733392	184437.0	13	0.28596568411790585	2430.0	24	0.5279366476022878	2916.0	0	0.0	2916.0	0	0.0
login	70	122	185955.0	0	0.0	185955.0	24	0.5279366476022878	2450.0	26	0.5719313682358117	2940.0	0	0.0	2940.0	0	0.0
login	70	123	187473.0	0	0.0	187473.0	27	0.5939287285525737	2470.0	28	0.6159260888693356	2964.0	0	0.0	2964.0	0	0.0
login	70	124	188991.0	67	1.4738231412230531	188991.0	15	0.32996040475142985	2490.0	18	0.3959524857017158	2988.0	0	0.0	2988.0	0	0.0
login	70	125	190509.0	3	0.06599208095028597	190509.0	24	0.5279366476022878	2510.0	28	0.6159260888693356	3012.0	0	0.0	3012.0	0	0.0
login	70	126	192027.0	0	0.0	192027.0	30	0.6599208095028597	2530.0	23	0.5059392872855257	3036.0	0	0.0	3036.0	0	0.0
login	70	127	193545.0	6	0.13198416190057194	193545.0	16	0.3519577650681918	2550.0	28	0.6159260888693356	3060.0	0	0.0	3060.0	0	0.0
login	70	128	195063.0	64	1.4078310602727673	195063.0	22	0.48394192696876376	2570.0	26	0.5719313682358117	3084.0	0	0.0	3084.0	0	0.0
login	70	129	196581.0	0	0.0	196581.0	29	0.6379234491860977	2590.0	25	0.5499340079190497	3108.0	0	0.0	3108.0	0	0.0
login	70	130	198099.0	6	0.13198416190057194	198099.0	19	0.4179498460184778	2610.0	24	0.5279366476022878	3132.0	0	0.0	3132.0	0	0.0
login	70	131	199617.0	64	1.4078310602727673	199617.0	17	0.3739551253849538	2630.0	17	0.3739551253849538	3156.0	0	0.0	3156.0	0	0.0
login	70	132	201135.0	0	0.0	201135.0	28	0.6159260888693356	2650.0	20	0.43994720633523976	3180.0	0	0.0	3180.0	0	0.0
login	70	133	202653.0	6	0.13198416190057194	202653.0	25	0.5499340079190497	2670.0	22	0.48394192696876376	3204.0	0	0.0	3204.0	0	0.0
login	70	134	204171.0	64	1.4078310602727673	204171.0	16	0.3519577650681918	2690.0	29	0.6379234491860977	3228.0	0	0.0	3228.0	0	0.0
login	70	135	205689.0	0	0.0	205689.0	27	0.5939287285525737	2710.0	19	0.4179498460184778	3252.0	0	0.0	3252.0	0	0.0
login	70	136	207207.0	6	0.13198416190057194	207207.0	27	0.5939287285525737	2730.0	32	0.7039155301363836	3276.0	0	0.0	3276.0	0	0.0
login	70	137	208725.0	64	1.4078310602727673	208725.0	16	0.3519577650681918	2750.0	27	0.5939287285525737	3300.0	0	0.0	3300.0	0	0.0
login	70	138	210243.0	0	0.0	210243.0	29	0.6379234491860977	2770.0	29	0.6379234491860977	3324.0	0	0.0	3324.0	0	0.0
login	70	139	211761.0	6	0.13198416190057194	211761.0	25	0.5499340079190497	2790.0	19	0.4179498460184778	3348.0	0	0.0	3348.0	0	0.0
login	70	140	213279.0	64	1.4078310602727673	213279.0	19	0.4179498460184778	2810.0	23	0.5059392872855257	3372.0	0	0.0	3372.0	0	0.0
login	70	141	214797.0	0	0.0	214797.0	26	0.5719313682358117	2830.0	24	0.5279366476022878	3396.0	0	0.0	3396.0	0	0.0
login	70	142	216315.0	6	0.13198416190057194	216315.0	25	0.5499340079190497	2850.0	21	0.4619445666520018	3420.0	0	0.0	3420.0	0	0.0
login	70	143	217833.0	64	1.4078310602727673	217833.0	15	0.32996040475142985	2870.0	19	0.4179498460184778	3444.0	0	0.0	3444.0	0	0.0
login	70	144	219351.0	0	0.0	219351.0	25	0.5499340079190497	2890.0	30	0.6599208095028597	3468.0	0	0.0	3468.0	0	0.0
login	70	145	220869.0	6	0.13198416190057194	220869.0	25	0.5499340079190497	2910.0	22	0.48394192696876376	3492.0	0	0.0	3492.0	0	0.0
login	70	146	222387.0	64	1.4078310602727673	222387.0	13	0.28596568411790585	2930.0	28	0.6159260888693356	3516.0	0	0.0	3516.0	0	0.0
login	70	147	223905.0	0	0.0	223905.0	27	0.5939287285525737	2950.0	20	0.43994720633523976	3540.0	0	0.0	3540.0	0	0.0
login	70	148	225423.0	0	0.0	225423.0	25	0.5499340079190497	2970.0	35	0.7699076110866696	3564.0	0	0.0	3564.0	0	0.0
login	70	149	226941.0	69	1.5178178618565772	226941.0	12	0.2639683238011439	2990.0	16	0.3519577650681918	3588.0	0	0.0	3588.0	0	0.0
login	70	150	228459.0	1	0.02199736031676199	228459.0	28	0.6159260888693356	3010.0	31	0.6819181698196216	3612.0	0	0.0	3612.0	0	0.0
login	70	151	229977.0	0	0.0	229977.0	24	0.5279366476022878	3030.0	25	0.5499340079190497	3636.0	0	0.0	3636.0	0	0.0
login	70	152	231495.0	8	0.1759788825340959	231495.0	16	0.3519577650681918	3050.0	24	0.5279366476022878	3660.0	0	0.0	3660.0	0	0.0
login	70	153	233013.0	62	1.3638363396392432	233013.0	23	0.5059392872855257	3070.0	17	0.3739551253849538	3684.0	0	0.0	3684.0	0	0.0
login	70	154	234531.0	0	0.0	234531.0	27	0.5939287285525737	3090.0	21	0.4619445666520018	3708.0	0	0.0	3708.0	0	0.0
login	70	155	236049.0	6	0.13198416190057194	236049.0	20	0.43994720633523976	3110.0	33	0.7259128904531457	3732.0	0	0.0	3732.0	0	0.0
login	70	156	237567.0	64	1.4078310602727673	237567.0	22	0.48394192696876376	3130.0	23	0.5059392872855257	3756.0	0	0.0	3756.0	0	0.0
login	70	157	239085.0	0	0.0	239085.0	24	0.5279366476022878	3150.0	20	0.43994720633523976	3780.0	0	0.0	3780.0	0	0.0
login	70	158	240603.0	6	0.13198416190057194	240603.0	24	0.5279366476022878	3170.0	24	0.5279366476022878	3804.0	0	0.0	3804.0	0	0.0
login	70	159	242121.0	64	1.4078310602727673	242121.0	17	0.3739551253849538	3190.0	21	0.4619445666520018	3828.0	0	0.0	3828.0	0	0.0
login	70	160	243639.0	0	0.0	243639.0	26	0.5719313682358117	3210.0	31	0.6819181698196216	3852.0	0	0.0	3852.0	0	0.0
login	70	161	245157.0	6	0.13198416190057194	245157.0	24	0.5279366476022878	3230.0	25	0.5499340079190497	3876.0	0	0.0	3876.0	0	0.0
login	70	162	246675.0	64	1.4078310602727673	246675.0	14	0.3079630444346678	3250.0	22	0.48394192696876376	3900.0	0	0.0	3900.0	0	0.0
login	70	163	248193.0	0	0.0	248193.0	24	0.5279366476022878	3270.0	27	0.5939287285525737	3924.0	0	0.0	3924.0	0	0.0
login	70	164	249711.0	0	0.0	249711.0	24	0.5279366476022878	3290.0	20	0.43994720633523976	3948.0	0	0.0	3948.0	0	0.0
login	70	165	251229.0	70	1.5398152221733392	251229.0	13	0.28596568411790585	3310.0	31	0.6819181698196216	3972.0	0	0.0	3972.0	0	0.0
login	70	166	252747.0	0	0.0	252747.0	28	0.6159260888693356	3330.0	21	0.4619445666520018	3996.0	0	0.0	3996.0	0	0.0
login	70	167	254265.0	0	0.0	254265.0	24	0.5279366476022878	3350.0	22	0.48394192696876376	4020.0	0	0.0	4020.0	0	0.0
login	70	168	255783.0	67	1.4738231412230531	255783.0	16	0.3519577650681918	3370.0	27	0.5939287285525737	4044.0	0	0.0	4044.0	0	0.0
login	70	169	257301.0	3	0.06599208095028597	257301.0	26	0.5719313682358117	3390.0	20	0.43994720633523976	4068.0	0	0.0	4068.0	0	0.0
login	70	170	258819.0	0	0.0	258819.0	30	0.6599208095028597	3410.0	15	0.32996040475142985	4092.0	0	0.0	4092.0	0	0.0
login	70	171	260337.0	15	0.32996040475142985	260337.0	14	0.3079630444346678	3430.0	22	0.48394192696876376	4116.0	0	0.0	4116.0	0	0.0
login	70	172	261855.0	55	1.2098548174219095	261855.0	24	0.5279366476022878	3450.0	19	0.4179498460184778	4140.0	0	0.0	4140.0	0	0.0
login	70	173	263373.0	0	0.0	263373.0	30	0.6599208095028597	3470.0	20	0.43994720633523976	4164.0	0	0.0	4164.0	0	0.0
login	70	174	264891.0	11	0.24197096348438188	264891.0	16	0.3519577650681918	3490.0	25	0.5499340079190497	4188.0	0	0.0	4188.0	0	0.0
login	70	175	266409.0	59	1.2978442586889574	266409.0	22	0.48394192696876376	3510.0	17	0.3739551253849538	4212.0	0	0.0	4212.0	0	0.0
login	70	176	267927.0	0	0.0	267927.0	27	0.5939287285525737	3530.0	15	0.32996040475142985	4236.0	0	0.0	4236.0	0	0.0
login	70	177	269445.0	6	0.13198416190057194	269445.0	21	0.4619445666520018	3550.0	11	0.24197096348438188	4260.0	0	0.0	4260.0	0	0.0
login	70	178	270963.0	64	1.4078310602727673	270963.0	14	0.3079630444346678	3570.0	15	0.32996040475142985	4284.0	0	0.0	4284.0	0	0.0
login	70	179	272481.0	0	0.0	272481.0	28	0.6159260888693356	3590.0	19	0.4179498460184778	4308.0	0	0.0	4308.0	0	0.0
login	70	180	273999.0	6	0.13198416190057194	273999.0	24	0.5279366476022878	3610.0	13	0.28596568411790585	4332.0	0	0.0	4332.0	0	0.0
login	70	181	275517.0	64	1.4078310602727673	275517.0	17	0.3739551253849538	3630.0	6	0.13198416190057194	4356.0	0	0.0	4356.0	0	0.0
login	70	182	277035.0	0	0.0	277035.0	27	0.5939287285525737	3650.0	10	0.21997360316761988	4380.0	0	0.0	4380.0	0	0.0
login	70	183	278553.0	6	0.13198416190057194	278553.0	25	0.5499340079190497	3670.0	8	0.1759788825340959	4404.0	0	0.0	4404.0	0	0.0
login	70	184	280071.0	64	1.4078310602727673	280071.0	13	0.28596568411790585	3690.0	2	0.04399472063352398	4428.0	0	0.0	4428.0	0	0.0
login	70	185	281589.0	0	0.0	281589.0	28	0.6159260888693356	3710.0	7	0.1539815222173339	4452.0	0	0.0	4452.0	0	0.0
login	70	186	283107.0	0	0.0	283107.0	25	0.5499340079190497	3730.0	5	0.10998680158380994	4476.0	0	0.0	4476.0	0	0.0
