'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	4	29	44250.0	4	0.3883495145631068	44250.0	4	0.3883495145631068	88.5	13	1.262135922330097	177.0	0	0.0	177.0	0	0.0
login	4	30	45750.0	8	0.7766990291262136	45750.0	7	0.6796116504854369	91.5	18	1.7475728155339805	183.0	0	0.0	183.0	0	0.0
login	4	31	47250.0	4	0.3883495145631068	47250.0	5	0.4854368932038835	94.5	11	1.0679611650485437	189.0	0	0.0	189.0	0	0.0
login	4	32	48750.0	4	0.3883495145631068	48750.0	4	0.3883495145631068	97.5	21	2.0388349514563107	195.0	0	0.0	195.0	0	0.0
login	4	33	50250.0	7	0.6796116504854369	50250.0	5	0.4854368932038835	100.5	17	1.6504854368932038	201.0	0	0.0	201.0	0	0.0
login	4	34	51750.0	5	0.4854368932038835	51750.0	7	0.6796116504854369	103.5	14	1.3592233009708738	207.0	0	0.0	207.0	0	0.0
login	4	35	53250.0	4	0.3883495145631068	53250.0	4	0.3883495145631068	106.5	21	2.0388349514563107	213.0	0	0.0	213.0	0	0.0
login	4	36	54750.0	6	0.5825242718446602	54750.0	4	0.3883495145631068	109.5	23	2.233009708737864	219.0	0	0.0	219.0	0	0.0
login	4	37	56250.0	6	0.5825242718446602	56250.0	8	0.7766990291262136	112.5	34	3.3009708737864076	225.0	0	0.0	225.0	0	0.0
login	4	38	57750.0	4	0.3883495145631068	57750.0	4	0.3883495145631068	115.5	30	2.912621359223301	231.0	0	0.0	231.0	0	0.0
login	4	39	59250.0	5	0.4854368932038835	59250.0	4	0.3883495145631068	118.5	26	2.524271844660194	237.0	0	0.0	237.0	0	0.0
login	4	40	60750.0	7	0.6796116504854369	60750.0	8	0.7766990291262136	121.5	37	3.5922330097087376	243.0	0	0.0	243.0	0	0.0
login	4	41	62250.0	4	0.3883495145631068	62250.0	4	0.3883495145631068	124.5	29	2.8155339805825244	249.0	0	0.0	249.0	0	0.0
login	4	42	63750.0	4	0.3883495145631068	63750.0	4	0.3883495145631068	127.5	22	2.1359223300970873	255.0	0	0.0	255.0	0	0.0
login	4	43	65250.0	5	0.4854368932038835	65250.0	4	0.3883495145631068	130.5	27	2.621359223300971	261.0	0	0.0	261.0	0	0.0
login	4	44	66750.0	7	0.6796116504854369	66750.0	8	0.7766990291262136	133.5	41	3.9805825242718447	267.0	0	0.0	267.0	0	0.0
login	4	45	68250.0	4	0.3883495145631068	68250.0	4	0.3883495145631068	136.5	28	2.7184466019417477	273.0	0	0.0	273.0	0	0.0
login	4	46	69750.0	5	0.4854368932038835	69750.0	4	0.3883495145631068	139.5	34	3.3009708737864076	279.0	0	0.0	279.0	0	0.0
login	4	47	71250.0	7	0.6796116504854369	71250.0	8	0.7766990291262136	142.5	26	2.524271844660194	285.0	0	0.0	285.0	0	0.0
login	4	48	72750.0	4	0.3883495145631068	72750.0	4	0.3883495145631068	145.5	25	2.4271844660194173	291.0	0	0.0	291.0	0	0.0
login	4	49	74250.0	4	0.3883495145631068	74250.0	4	0.3883495145631068	148.5	26	2.524271844660194	297.0	0	0.0	297.0	0	0.0
login	4	50	75750.0	8	0.7766990291262136	75750.0	7	0.6796116504854369	151.5	17	1.6504854368932038	303.0	0	0.0	303.0	0	0.0
login	4	51	77250.0	4	0.3883495145631068	77250.0	5	0.4854368932038835	154.5	20	1.941747572815534	309.0	0	0.0	309.0	0	0.0
login	4	52	78750.0	4	0.3883495145631068	78750.0	4	0.3883495145631068	157.5	19	1.8446601941747574	315.0	0	0.0	315.0	0	0.0
login	4	53	80250.0	7	0.6796116504854369	80250.0	5	0.4854368932038835	160.5	16	1.5533980582524272	321.0	0	0.0	321.0	0	0.0
login	4	54	81750.0	5	0.4854368932038835	81750.0	7	0.6796116504854369	163.5	24	2.3300970873786406	327.0	0	0.0	327.0	0	0.0
login	4	55	83250.0	4	0.3883495145631068	83250.0	4	0.3883495145631068	166.5	17	1.6504854368932038	333.0	0	0.0	333.0	0	0.0
login	4	56	84750.0	5	0.4854368932038835	84750.0	5	0.4854368932038835	169.5	18	1.7475728155339805	339.0	0	0.0	339.0	0	0.0
login	4	57	86250.0	7	0.6796116504854369	86250.0	6	0.5825242718446602	172.5	17	1.6504854368932038	345.0	0	0.0	345.0	0	0.0
login	4	58	87750.0	4	0.3883495145631068	87750.0	5	0.4854368932038835	175.5	15	1.4563106796116505	351.0	0	0.0	351.0	0	0.0
login	4	59	89250.0	5	0.4854368932038835	89250.0	5	0.4854368932038835	178.5	18	1.7475728155339805	357.0	0	0.0	357.0	0	0.0
login	4	60	90750.0	5	0.4854368932038835	90750.0	4	0.3883495145631068	181.5	17	1.6504854368932038	363.0	0	0.0	363.0	0	0.0
login	4	61	92250.0	6	0.5825242718446602	92250.0	7	0.6796116504854369	184.5	10	0.970873786407767	369.0	0	0.0	369.0	0	0.0
login	4	62	93750.0	5	0.4854368932038835	93750.0	4	0.3883495145631068	187.5	13	1.262135922330097	375.0	0	0.0	375.0	0	0.0
login	4	63	95250.0	4	0.3883495145631068	95250.0	5	0.4854368932038835	190.5	14	1.3592233009708738	381.0	0	0.0	381.0	0	0.0
login	4	64	96750.0	6	0.5825242718446602	96750.0	4	0.3883495145631068	193.5	14	1.3592233009708738	387.0	0	0.0	387.0	0	0.0
login	4	65	98250.0	5	0.4854368932038835	98250.0	7	0.6796116504854369	196.5	14	1.3592233009708738	393.0	0	0.0	393.0	0	0.0
login	4	66	99750.0	5	0.4854368932038835	99750.0	5	0.4854368932038835	199.5	13	1.262135922330097	399.0	0	0.0	399.0	0	0.0
login	4	67	101250.0	4	0.3883495145631068	101250.0	4	0.3883495145631068	202.5	11	1.0679611650485437	405.0	0	0.0	405.0	0	0.0
login	4	68	102750.0	7	0.6796116504854369	102750.0	4	0.3883495145631068	205.5	11	1.0679611650485437	411.0	0	0.0	411.0	0	0.0
login	4	69	104250.0	5	0.4854368932038835	104250.0	8	0.7766990291262136	208.5	6	0.5825242718446602	417.0	0	0.0	417.0	0	0.0
login	4	70	105750.0	4	0.3883495145631068	105750.0	4	0.3883495145631068	211.5	5	0.4854368932038835	423.0	0	0.0	423.0	0	0.0
login	4	71	107250.0	4	0.3883495145631068	107250.0	4	0.3883495145631068	214.5	17	1.6504854368932038	429.0	0	0.0	429.0	0	0.0
login	4	72	108750.0	8	0.7766990291262136	108750.0	4	0.3883495145631068	217.5	12	1.1650485436893203	435.0	0	0.0	435.0	0	0.0
login	4	73	110250.0	4	0.3883495145631068	110250.0	8	0.7766990291262136	220.5	9	0.8737864077669902	441.0	0	0.0	441.0	0	0.0
login	4	74	111750.0	4	0.3883495145631068	111750.0	4	0.3883495145631068	223.5	13	1.262135922330097	447.0	0	0.0	447.0	0	0.0
login	4	75	113250.0	4	0.3883495145631068	113250.0	4	0.3883495145631068	226.5	6	0.5825242718446602	453.0	0	0.0	453.0	0	0.0
login	4	76	114750.0	8	0.7766990291262136	114750.0	7	0.6796116504854369	229.5	6	0.5825242718446602	459.0	0	0.0	459.0	0	0.0
login	4	77	116250.0	4	0.3883495145631068	116250.0	5	0.4854368932038835	232.5	6	0.5825242718446602	465.0	0	0.0	465.0	0	0.0
login	4	78	117750.0	5	0.4854368932038835	117750.0	4	0.3883495145631068	235.5	4	0.3883495145631068	471.0	0	0.0	471.0	0	0.0
login	4	79	119250.0	7	0.6796116504854369	119250.0	6	0.5825242718446602	238.5	8	0.7766990291262136	477.0	0	0.0	477.0	0	0.0
login	4	80	120750.0	4	0.3883495145631068	120750.0	6	0.5825242718446602	241.5	3	0.2912621359223301	483.0	0	0.0	483.0	0	0.0
login	4	81	122250.0	4	0.3883495145631068	122250.0	4	0.3883495145631068	244.5	6	0.5825242718446602	489.0	0	0.0	489.0	0	0.0
login	4	82	123750.0	7	0.6796116504854369	123750.0	6	0.5825242718446602	247.5	6	0.5825242718446602	495.0	0	0.0	495.0	0	0.0
login	4	83	125250.0	5	0.4854368932038835	125250.0	6	0.5825242718446602	250.5	4	0.3883495145631068	501.0	0	0.0	501.0	0	0.0
login	4	84	126750.0	4	0.3883495145631068	126750.0	4	0.3883495145631068	253.5	4	0.3883495145631068	507.0	0	0.0	507.0	0	0.0
login	4	85	128250.0	7	0.6796116504854369	128250.0	5	0.4854368932038835	256.5	1	0.0970873786407767	513.0	0	0.0	513.0	0	0.0
login	4	86	129750.0	5	0.4854368932038835	129750.0	7	0.6796116504854369	259.5	1	0.0970873786407767	519.0	0	0.0	519.0	0	0.0
login	4	87	131250.0	4	0.3883495145631068	131250.0	4	0.3883495145631068	262.5	2	0.1941747572815534	525.0	0	0.0	525.0	0	0.0
login	4	88	132750.0	5	0.4854368932038835	132750.0	4	0.3883495145631068	265.5	3	0.2912621359223301	531.0	0	0.0	531.0	0	0.0
login	4	89	134250.0	7	0.6796116504854369	134250.0	7	0.6796116504854369	268.5	1	0.0970873786407767	537.0	0	0.0	537.0	0	0.0
login	4	90	135750.0	4	0.3883495145631068	135750.0	5	0.4854368932038835	271.5	2	0.1941747572815534	543.0	0	0.0	543.0	0	0.0
login	4	91	137250.0	5	0.4854368932038835	137250.0	4	0.3883495145631068	274.5	2	0.1941747572815534	549.0	0	0.0	549.0	0	0.0
login	4	92	138750.0	4	0.3883495145631068	138750.0	5	0.4854368932038835	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
login	4	93	140250.0	7	0.6796116504854369	140250.0	7	0.6796116504854369	280.5	2	0.1941747572815534	561.0	0	0.0	561.0	0	0.0
login	4	94	141750.0	4	0.3883495145631068	141750.0	4	0.3883495145631068	283.5	1	0.0970873786407767	567.0	0	0.0	567.0	0	0.0
login	4	95	143250.0	5	0.4854368932038835	143250.0	5	0.4854368932038835	286.5	3	0.2912621359223301	573.0	0	0.0	573.0	0	0.0
login	4	96	144750.0	7	0.6796116504854369	144750.0	7	0.6796116504854369	289.5	2	0.1941747572815534	579.0	0	0.0	579.0	0	0.0
login	4	97	146250.0	5	0.4854368932038835	146250.0	4	0.3883495145631068	292.5	2	0.1941747572815534	585.0	0	0.0	585.0	0	0.0
login	4	98	147750.0	4	0.3883495145631068	147750.0	5	0.4854368932038835	295.5	1	0.0970873786407767	591.0	0	0.0	591.0	0	0.0
login	4	99	149250.0	7	0.6796116504854369	149250.0	5	0.4854368932038835	298.5	2	0.1941747572815534	597.0	0	0.0	597.0	0	0.0
login	4	100	150750.0	5	0.4854368932038835	150750.0	6	0.5825242718446602	301.5	1	0.0970873786407767	603.0	0	0.0	603.0	0	0.0
login	4	101	152250.0	4	0.3883495145631068	152250.0	5	0.4854368932038835	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
login	4	102	153750.0	4	0.3883495145631068	153750.0	4	0.3883495145631068	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
login	4	103	155250.0	8	0.7766990291262136	155250.0	7	0.6796116504854369	310.5	1	0.0970873786407767	621.0	0	0.0	621.0	0	0.0
login	4	104	156750.0	4	0.3883495145631068	156750.0	5	0.4854368932038835	313.5	1	0.0970873786407767	627.0	0	0.0	627.0	0	0.0
login	4	105	158250.0	4	0.3883495145631068	158250.0	4	0.3883495145631068	316.5	1	0.0970873786407767	633.0	0	0.0	633.0	0	0.0
login	4	106	159750.0	8	0.7766990291262136	159750.0	4	0.3883495145631068	319.5	1	0.0970873786407767	639.0	0	0.0	639.0	0	0.0
login	4	107	161250.0	4	0.3883495145631068	161250.0	8	0.7766990291262136	322.5	1	0.0970873786407767	645.0	0	0.0	645.0	0	0.0
login	4	108	162750.0	4	0.3883495145631068	162750.0	4	0.3883495145631068	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
login	4	109	164250.0	4	0.3883495145631068	164250.0	4	0.3883495145631068	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
login	4	110	165750.0	8	0.7766990291262136	165750.0	6	0.5825242718446602	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
login	4	111	167250.0	4	0.3883495145631068	167250.0	6	0.5825242718446602	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
login	4	112	168750.0	4	0.3883495145631068	168750.0	4	0.3883495145631068	337.5	1	0.0970873786407767	675.0	0	0.0	675.0	0	0.0
login	4	113	170250.0	4	0.3883495145631068	170250.0	4	0.3883495145631068	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
login	4	114	171750.0	7	0.6796116504854369	171750.0	4	0.3883495145631068	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
login	4	115	173250.0	5	0.4854368932038835	173250.0	8	0.7766990291262136	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
login	4	116	174750.0	4	0.3883495145631068	174750.0	4	0.3883495145631068	349.5	2	0.1941747572815534	699.0	0	0.0	699.0	0	0.0
login	4	117	176250.0	5	0.4854368932038835	176250.0	4	0.3883495145631068	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
login	4	118	177750.0	7	0.6796116504854369	177750.0	8	0.7766990291262136	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
login	4	119	179250.0	4	0.3883495145631068	179250.0	4	0.3883495145631068	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
login	4	120	180750.0	5	0.4854368932038835	180750.0	4	0.3883495145631068	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
login	4	121	182250.0	7	0.6796116504854369	182250.0	8	0.7766990291262136	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
login	4	122	183750.0	4	0.3883495145631068	183750.0	4	0.3883495145631068	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
login	4	123	185250.0	4	0.3883495145631068	185250.0	4	0.3883495145631068	370.5	1	0.0970873786407767	741.0	0	0.0	741.0	0	0.0
login	4	124	186750.0	8	0.7766990291262136	186750.0	4	0.3883495145631068	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
login	4	125	188250.0	4	0.3883495145631068	188250.0	8	0.7766990291262136	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
login	4	126	189750.0	4	0.3883495145631068	189750.0	4	0.3883495145631068	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
login	4	127	191250.0	4	0.3883495145631068	191250.0	4	0.3883495145631068	382.5	1	0.0970873786407767	765.0	0	0.0	765.0	0	0.0
login	4	128	192750.0	8	0.7766990291262136	192750.0	4	0.3883495145631068	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
login	4	129	194250.0	4	0.3883495145631068	194250.0	8	0.7766990291262136	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
login	4	130	195750.0	4	0.3883495145631068	195750.0	4	0.3883495145631068	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
login	4	131	197250.0	4	0.3883495145631068	197250.0	4	0.3883495145631068	394.5	1	0.0970873786407767	789.0	0	0.0	789.0	0	0.0
login	4	132	198750.0	8	0.7766990291262136	198750.0	6	0.5825242718446602	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
login	4	133	200250.0	4	0.3883495145631068	200250.0	6	0.5825242718446602	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
login	4	134	201750.0	4	0.3883495145631068	201750.0	4	0.3883495145631068	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
login	4	135	203250.0	6	0.5825242718446602	203250.0	4	0.3883495145631068	406.5	1	0.0970873786407767	813.0	0	0.0	813.0	0	0.0
login	4	136	204750.0	6	0.5825242718446602	204750.0	8	0.7766990291262136	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
login	4	137	206250.0	4	0.3883495145631068	206250.0	4	0.3883495145631068	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
login	4	138	207750.0	4	0.3883495145631068	207750.0	4	0.3883495145631068	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
login	4	139	209250.0	8	0.7766990291262136	209250.0	4	0.3883495145631068	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
login	4	140	210750.0	4	0.3883495145631068	210750.0	8	0.7766990291262136	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
login	4	141	212250.0	4	0.3883495145631068	212250.0	4	0.3883495145631068	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
login	4	142	213750.0	5	0.4854368932038835	213750.0	5	0.4854368932038835	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
login	4	143	215250.0	7	0.6796116504854369	215250.0	7	0.6796116504854369	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
login	4	144	216750.0	4	0.3883495145631068	216750.0	4	0.3883495145631068	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
login	4	145	218250.0	5	0.4854368932038835	218250.0	5	0.4854368932038835	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
login	4	146	219750.0	7	0.6796116504854369	219750.0	5	0.4854368932038835	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
login	4	147	221250.0	4	0.3883495145631068	221250.0	6	0.5825242718446602	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	4	148	222750.0	5	0.4854368932038835	222750.0	4	0.3883495145631068	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	4	149	224250.0	4	0.3883495145631068	224250.0	5	0.4854368932038835	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	4	150	225750.0	7	0.6796116504854369	225750.0	7	0.6796116504854369	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	4	151	227250.0	5	0.4854368932038835	227250.0	4	0.3883495145631068	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
login	4	152	228750.0	4	0.3883495145631068	228750.0	5	0.4854368932038835	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
login	4	153	230250.0	7	0.6796116504854369	230250.0	5	0.4854368932038835	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
login	4	154	231750.0	5	0.4854368932038835	231750.0	6	0.5825242718446602	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
login	4	155	233250.0	4	0.3883495145631068	233250.0	5	0.4854368932038835	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	4	156	234750.0	4	0.3883495145631068	234750.0	4	0.3883495145631068	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
login	4	157	236250.0	8	0.7766990291262136	236250.0	7	0.6796116504854369	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
login	4	158	237750.0	4	0.3883495145631068	237750.0	5	0.4854368932038835	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	4	159	239250.0	4	0.3883495145631068	239250.0	4	0.3883495145631068	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	4	160	240750.0	8	0.7766990291262136	240750.0	7	0.6796116504854369	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	4	161	242250.0	4	0.3883495145631068	242250.0	5	0.4854368932038835	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	4	162	243750.0	4	0.3883495145631068	243750.0	4	0.3883495145631068	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	4	163	245250.0	4	0.3883495145631068	245250.0	4	0.3883495145631068	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	4	164	246750.0	6	0.5825242718446602	246750.0	4	0.3883495145631068	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	4	165	248250.0	6	0.5825242718446602	248250.0	8	0.7766990291262136	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	4	166	249750.0	4	0.3883495145631068	249750.0	4	0.3883495145631068	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	4	167	251250.0	5	0.4854368932038835	251250.0	4	0.3883495145631068	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	4	168	252750.0	7	0.6796116504854369	252750.0	7	0.6796116504854369	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	4	169	254250.0	4	0.3883495145631068	254250.0	5	0.4854368932038835	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	4	170	255750.0	5	0.4854368932038835	255750.0	4	0.3883495145631068	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	4	171	257250.0	7	0.6796116504854369	257250.0	5	0.4854368932038835	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	4	172	258750.0	4	0.3883495145631068	258750.0	7	0.6796116504854369	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	4	173	260250.0	5	0.4854368932038835	260250.0	5	0.4854368932038835	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	4	174	261750.0	5	0.4854368932038835	261750.0	4	0.3883495145631068	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	4	175	263250.0	6	0.5825242718446602	263250.0	7	0.6796116504854369	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	4	176	264750.0	5	0.4854368932038835	264750.0	4	0.3883495145631068	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	4	177	266250.0	4	0.3883495145631068	266250.0	5	0.4854368932038835	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	4	178	267750.0	7	0.6796116504854369	267750.0	7	0.6796116504854369	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	4	179	269250.0	5	0.4854368932038835	269250.0	4	0.3883495145631068	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	4	180	270750.0	4	0.3883495145631068	270750.0	5	0.4854368932038835	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	4	181	272250.0	7	0.6796116504854369	272250.0	7	0.6796116504854369	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	4	182	273750.0	5	0.4854368932038835	273750.0	4	0.3883495145631068	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	4	183	275250.0	4	0.3883495145631068	275250.0	5	0.4854368932038835	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	4	184	276750.0	7	0.6796116504854369	276750.0	5	0.4854368932038835	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	4	185	278250.0	4	0.3883495145631068	278250.0	6	0.5825242718446602	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	4	186	279750.0	5	0.4854368932038835	279750.0	4	0.3883495145631068	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	4	187	281250.0	4	0.3883495145631068	281250.0	5	0.4854368932038835	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	4	188	282750.0	7	0.6796116504854369	282750.0	7	0.6796116504854369	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	4	189	284250.0	5	0.4854368932038835	284250.0	4	0.3883495145631068	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	4	190	285750.0	4	0.3883495145631068	285750.0	5	0.4854368932038835	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	4	191	287250.0	7	0.6796116504854369	287250.0	5	0.4854368932038835	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	4	192	288750.0	5	0.4854368932038835	288750.0	6	0.5825242718446602	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	4	193	290250.0	4	0.3883495145631068	290250.0	5	0.4854368932038835	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	4	194	291750.0	4	0.3883495145631068	291750.0	4	0.3883495145631068	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
