'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	7	190	285940.5	7	0.4189108318372232	285940.5	7	0.4189108318372232	571.5	1	0.059844404548174746	1143.0	0	0.0	1143.0	0	0.0
login	7	191	287441.5	7	0.4189108318372232	287441.5	7	0.4189108318372232	574.5	1	0.059844404548174746	1149.0	0	0.0	1149.0	0	0.0
login	7	192	288942.5	7	0.4189108318372232	288942.5	7	0.4189108318372232	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	7	193	290443.5	7	0.4189108318372232	290443.5	7	0.4189108318372232	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	7	194	291944.5	12	0.718132854578097	291944.5	7	0.4189108318372232	583.5	2	0.11968880909634949	1167.0	0	0.0	1167.0	0	0.0
login	7	195	293445.5	9	0.5385996409335727	293445.5	7	0.4189108318372232	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	7	196	294946.5	7	0.4189108318372232	294946.5	10	0.5984440454817475	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	7	197	296447.5	7	0.4189108318372232	296447.5	10	0.5984440454817475	592.5	1	0.059844404548174746	1185.0	0	0.0	1185.0	0	0.0
login	7	198	297948.5	7	0.4189108318372232	297948.5	8	0.47875523638539796	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	7	199	299449.5	7	0.4189108318372232	299449.5	7	0.4189108318372232	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	7	0	749.5	13	0.7798440311937612	749.5	13	0.7798440311937612	1.0	4	0.23995200959808038	3.0	1667	100.0	3.0	1667	100.0
info	7	1	2248.5	8	0.47990401919616077	2248.5	8	0.47990401919616077	3.0	871	52.249550089982	9.0	0	0.0	9.0	0	0.0
info	7	2	3747.5	7	0.4199160167966407	3747.5	7	0.4199160167966407	5.0	220	13.197360527894421	15.0	0	0.0	15.0	0	0.0
info	7	3	5246.5	7	0.4199160167966407	5246.5	7	0.4199160167966407	7.0	60	3.599280143971206	21.0	0	0.0	21.0	0	0.0
info	7	4	6745.5	7	0.4199160167966407	6745.5	7	0.4199160167966407	9.0	43	2.579484103179364	27.0	0	0.0	27.0	0	0.0
info	7	5	8244.5	7	0.4199160167966407	8244.5	7	0.4199160167966407	11.0	38	2.2795440911817635	33.0	0	0.0	33.0	0	0.0
info	7	6	9743.5	7	0.4199160167966407	9743.5	7	0.4199160167966407	13.0	39	2.339532093581284	39.0	0	0.0	39.0	0	0.0
info	7	7	11242.5	7	0.4199160167966407	11242.5	7	0.4199160167966407	15.0	17	1.0197960407918416	45.0	0	0.0	45.0	0	0.0
info	7	8	12741.5	7	0.4199160167966407	12741.5	7	0.4199160167966407	17.0	18	1.0797840431913617	51.0	0	0.0	51.0	0	0.0
info	7	9	14240.5	8	0.47990401919616077	14240.5	7	0.4199160167966407	19.0	11	0.6598680263947211	57.0	0	0.0	57.0	0	0.0
info	7	10	15739.5	8	0.47990401919616077	15739.5	7	0.4199160167966407	21.0	14	0.8398320335932814	63.0	0	0.0	63.0	0	0.0
info	7	11	17238.5	12	0.7198560287942412	17238.5	14	0.8398320335932814	23.0	8	0.47990401919616077	69.0	0	0.0	69.0	0	0.0
info	7	12	18737.5	7	0.4199160167966407	18737.5	7	0.4199160167966407	25.0	11	0.6598680263947211	75.0	0	0.0	75.0	0	0.0
info	7	13	20236.5	7	0.4199160167966407	20236.5	7	0.4199160167966407	27.0	14	0.8398320335932814	81.0	0	0.0	81.0	0	0.0
info	7	14	21735.5	7	0.4199160167966407	21735.5	7	0.4199160167966407	29.0	13	0.7798440311937612	87.0	0	0.0	87.0	0	0.0
info	7	15	23234.5	7	0.4199160167966407	23234.5	7	0.4199160167966407	31.0	10	0.5998800239952009	93.0	0	0.0	93.0	0	0.0
info	7	16	24733.5	7	0.4199160167966407	24733.5	7	0.4199160167966407	33.0	15	0.8998200359928015	99.0	0	0.0	99.0	0	0.0
info	7	17	26232.5	7	0.4199160167966407	26232.5	7	0.4199160167966407	35.0	4	0.23995200959808038	105.0	0	0.0	105.0	0	0.0
info	7	18	27731.5	7	0.4199160167966407	27731.5	7	0.4199160167966407	37.0	7	0.4199160167966407	111.0	0	0.0	111.0	0	0.0
info	7	19	29230.5	11	0.6598680263947211	29230.5	11	0.6598680263947211	39.0	8	0.47990401919616077	117.0	0	0.0	117.0	0	0.0
info	7	20	30729.5	10	0.5998800239952009	30729.5	10	0.5998800239952009	41.0	8	0.47990401919616077	123.0	0	0.0	123.0	0	0.0
info	7	21	32228.5	7	0.4199160167966407	32228.5	7	0.4199160167966407	43.0	1	0.059988002399520096	129.0	0	0.0	129.0	0	0.0
info	7	22	33727.5	7	0.4199160167966407	33727.5	7	0.4199160167966407	45.0	2	0.11997600479904019	135.0	0	0.0	135.0	0	0.0
info	7	23	35226.5	7	0.4199160167966407	35226.5	7	0.4199160167966407	47.0	12	0.7198560287942412	141.0	0	0.0	141.0	0	0.0
info	7	24	36725.5	7	0.4199160167966407	36725.5	7	0.4199160167966407	49.0	4	0.23995200959808038	147.0	0	0.0	147.0	0	0.0
info	7	25	38224.5	7	0.4199160167966407	38224.5	7	0.4199160167966407	51.0	8	0.47990401919616077	153.0	0	0.0	153.0	0	0.0
info	7	26	39723.5	10	0.5998800239952009	39723.5	10	0.5998800239952009	53.0	4	0.23995200959808038	159.0	0	0.0	159.0	0	0.0
info	7	27	41222.5	11	0.6598680263947211	41222.5	11	0.6598680263947211	55.0	7	0.4199160167966407	165.0	0	0.0	165.0	0	0.0
info	7	28	42721.5	7	0.4199160167966407	42721.5	7	0.4199160167966407	57.0	2	0.11997600479904019	171.0	0	0.0	171.0	0	0.0
info	7	29	44220.5	11	0.6598680263947211	44220.5	11	0.6598680263947211	59.0	5	0.29994001199760045	177.0	0	0.0	177.0	0	0.0
info	7	30	45719.5	10	0.5998800239952009	45719.5	10	0.5998800239952009	61.0	3	0.1799640071985603	183.0	0	0.0	183.0	0	0.0
info	7	31	47218.5	7	0.4199160167966407	47218.5	7	0.4199160167966407	63.0	4	0.23995200959808038	189.0	0	0.0	189.0	0	0.0
info	7	32	48717.5	11	0.6598680263947211	48717.5	11	0.6598680263947211	65.0	4	0.23995200959808038	195.0	0	0.0	195.0	0	0.0
info	7	33	50216.5	7	0.4199160167966407	50216.5	7	0.4199160167966407	67.0	5	0.29994001199760045	201.0	0	0.0	201.0	0	0.0
info	7	34	51715.5	10	0.5998800239952009	51715.5	10	0.5998800239952009	69.0	2	0.11997600479904019	207.0	0	0.0	207.0	0	0.0
info	7	35	53214.5	8	0.47990401919616077	53214.5	8	0.47990401919616077	71.0	4	0.23995200959808038	213.0	0	0.0	213.0	0	0.0
info	7	36	54713.5	10	0.5998800239952009	54713.5	10	0.5998800239952009	73.0	1	0.059988002399520096	219.0	0	0.0	219.0	0	0.0
info	7	37	56212.5	9	0.5398920215956808	56212.5	9	0.5398920215956808	75.0	1	0.059988002399520096	225.0	0	0.0	225.0	0	0.0
info	7	38	57711.5	10	0.5998800239952009	57711.5	10	0.5998800239952009	77.0	3	0.1799640071985603	231.0	0	0.0	231.0	0	0.0
info	7	39	59210.5	9	0.5398920215956808	59210.5	9	0.5398920215956808	79.0	1	0.059988002399520096	237.0	0	0.0	237.0	0	0.0
info	7	40	60709.5	8	0.47990401919616077	60709.5	8	0.47990401919616077	81.0	8	0.47990401919616077	243.0	0	0.0	243.0	0	0.0
info	7	41	62208.5	10	0.5998800239952009	62208.5	10	0.5998800239952009	83.0	3	0.1799640071985603	249.0	0	0.0	249.0	0	0.0
info	7	42	63707.5	10	0.5998800239952009	63707.5	10	0.5998800239952009	85.0	4	0.23995200959808038	255.0	0	0.0	255.0	0	0.0
info	7	43	65206.5	7	0.4199160167966407	65206.5	7	0.4199160167966407	87.0	3	0.1799640071985603	261.0	0	0.0	261.0	0	0.0
info	7	44	66705.5	9	0.5398920215956808	66705.5	9	0.5398920215956808	89.0	1	0.059988002399520096	267.0	0	0.0	267.0	0	0.0
info	7	45	68204.5	12	0.7198560287942412	68204.5	12	0.7198560287942412	91.0	5	0.29994001199760045	273.0	0	0.0	273.0	0	0.0
info	7	46	69703.5	7	0.4199160167966407	69703.5	7	0.4199160167966407	93.0	3	0.1799640071985603	279.0	0	0.0	279.0	0	0.0
info	7	47	71202.5	9	0.5398920215956808	71202.5	9	0.5398920215956808	95.0	2	0.11997600479904019	285.0	0	0.0	285.0	0	0.0
info	7	48	72701.5	12	0.7198560287942412	72701.5	12	0.7198560287942412	97.0	8	0.47990401919616077	291.0	0	0.0	291.0	0	0.0
info	7	49	74200.5	7	0.4199160167966407	74200.5	7	0.4199160167966407	99.0	4	0.23995200959808038	297.0	0	0.0	297.0	0	0.0
info	7	50	75699.5	10	0.5998800239952009	75699.5	10	0.5998800239952009	101.0	6	0.3599280143971206	303.0	0	0.0	303.0	0	0.0
info	7	51	77198.5	11	0.6598680263947211	77198.5	11	0.6598680263947211	103.0	6	0.3599280143971206	309.0	0	0.0	309.0	0	0.0
info	7	52	78697.5	7	0.4199160167966407	78697.5	7	0.4199160167966407	105.0	1	0.059988002399520096	315.0	0	0.0	315.0	0	0.0
info	7	53	80196.5	10	0.5998800239952009	80196.5	10	0.5998800239952009	107.0	2	0.11997600479904019	321.0	0	0.0	321.0	0	0.0
info	7	54	81695.5	11	0.6598680263947211	81695.5	11	0.6598680263947211	109.0	4	0.23995200959808038	327.0	0	0.0	327.0	0	0.0
info	7	55	83194.5	7	0.4199160167966407	83194.5	7	0.4199160167966407	111.0	2	0.11997600479904019	333.0	0	0.0	333.0	0	0.0
info	7	56	84693.5	11	0.6598680263947211	84693.5	11	0.6598680263947211	113.0	5	0.29994001199760045	339.0	0	0.0	339.0	0	0.0
info	7	57	86192.5	10	0.5998800239952009	86192.5	10	0.5998800239952009	115.0	2	0.11997600479904019	345.0	0	0.0	345.0	0	0.0
info	7	58	87691.5	7	0.4199160167966407	87691.5	7	0.4199160167966407	117.0	1	0.059988002399520096	351.0	0	0.0	351.0	0	0.0
info	7	59	89190.5	10	0.5998800239952009	89190.5	10	0.5998800239952009	119.0	1	0.059988002399520096	357.0	0	0.0	357.0	0	0.0
info	7	60	90689.5	11	0.6598680263947211	90689.5	11	0.6598680263947211	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	7	61	92188.5	7	0.4199160167966407	92188.5	7	0.4199160167966407	123.0	1	0.059988002399520096	369.0	0	0.0	369.0	0	0.0
info	7	62	93687.5	9	0.5398920215956808	93687.5	9	0.5398920215956808	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
info	7	63	95186.5	12	0.7198560287942412	95186.5	12	0.7198560287942412	127.0	1	0.059988002399520096	381.0	0	0.0	381.0	0	0.0
info	7	64	96685.5	7	0.4199160167966407	96685.5	7	0.4199160167966407	129.0	1	0.059988002399520096	387.0	0	0.0	387.0	0	0.0
info	7	65	98184.5	10	0.5998800239952009	98184.5	10	0.5998800239952009	131.0	1	0.059988002399520096	393.0	0	0.0	393.0	0	0.0
info	7	66	99683.5	11	0.6598680263947211	99683.5	11	0.6598680263947211	133.0	1	0.059988002399520096	399.0	0	0.0	399.0	0	0.0
info	7	67	101182.5	7	0.4199160167966407	101182.5	7	0.4199160167966407	135.0	4	0.23995200959808038	405.0	0	0.0	405.0	0	0.0
info	7	68	102681.5	7	0.4199160167966407	102681.5	7	0.4199160167966407	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
info	7	69	104180.5	12	0.7198560287942412	104180.5	12	0.7198560287942412	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
info	7	70	105679.5	9	0.5398920215956808	105679.5	9	0.5398920215956808	141.0	2	0.11997600479904019	423.0	0	0.0	423.0	0	0.0
info	7	71	107178.5	7	0.4199160167966407	107178.5	7	0.4199160167966407	143.0	3	0.1799640071985603	429.0	0	0.0	429.0	0	0.0
info	7	72	108677.5	12	0.7198560287942412	108677.5	12	0.7198560287942412	145.0	4	0.23995200959808038	435.0	0	0.0	435.0	0	0.0
info	7	73	110176.5	9	0.5398920215956808	110176.5	9	0.5398920215956808	147.0	4	0.23995200959808038	441.0	0	0.0	441.0	0	0.0
info	7	74	111675.5	7	0.4199160167966407	111675.5	7	0.4199160167966407	149.0	1	0.059988002399520096	447.0	0	0.0	447.0	0	0.0
info	7	75	113174.5	9	0.5398920215956808	113174.5	9	0.5398920215956808	151.0	1	0.059988002399520096	453.0	0	0.0	453.0	0	0.0
info	7	76	114673.5	8	0.47990401919616077	114673.5	7	0.4199160167966407	153.0	3	0.1799640071985603	459.0	0	0.0	459.0	0	0.0
info	7	77	116172.5	11	0.6598680263947211	116172.5	12	0.7198560287942412	155.0	3	0.1799640071985603	465.0	0	0.0	465.0	0	0.0
info	7	78	117671.5	9	0.5398920215956808	117671.5	9	0.5398920215956808	157.0	1	0.059988002399520096	471.0	0	0.0	471.0	0	0.0
info	7	79	119170.5	7	0.4199160167966407	119170.5	7	0.4199160167966407	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
info	7	80	120669.5	12	0.7198560287942412	120669.5	12	0.7198560287942412	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
info	7	81	122168.5	9	0.5398920215956808	122168.5	9	0.5398920215956808	163.0	3	0.1799640071985603	489.0	0	0.0	489.0	0	0.0
info	7	82	123667.5	7	0.4199160167966407	123667.5	7	0.4199160167966407	165.0	1	0.059988002399520096	495.0	0	0.0	495.0	0	0.0
info	7	83	125166.5	7	0.4199160167966407	125166.5	7	0.4199160167966407	167.0	4	0.23995200959808038	501.0	0	0.0	501.0	0	0.0
info	7	84	126665.5	7	0.4199160167966407	126665.5	7	0.4199160167966407	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	7	85	128164.5	7	0.4199160167966407	128164.5	7	0.4199160167966407	171.0	1	0.059988002399520096	513.0	0	0.0	513.0	0	0.0
info	7	86	129663.5	7	0.4199160167966407	129663.5	7	0.4199160167966407	173.0	2	0.11997600479904019	519.0	0	0.0	519.0	0	0.0
info	7	87	131162.5	7	0.4199160167966407	131162.5	7	0.4199160167966407	175.0	1	0.059988002399520096	525.0	0	0.0	525.0	0	0.0
info	7	88	132661.5	7	0.4199160167966407	132661.5	7	0.4199160167966407	177.0	3	0.1799640071985603	531.0	0	0.0	531.0	0	0.0
info	7	89	134160.5	7	0.4199160167966407	134160.5	7	0.4199160167966407	179.0	2	0.11997600479904019	537.0	0	0.0	537.0	0	0.0
info	7	90	135659.5	7	0.4199160167966407	135659.5	7	0.4199160167966407	181.0	1	0.059988002399520096	543.0	0	0.0	543.0	0	0.0
info	7	91	137158.5	8	0.47990401919616077	137158.5	7	0.4199160167966407	183.0	1	0.059988002399520096	549.0	0	0.0	549.0	0	0.0
info	7	92	138657.5	10	0.5998800239952009	138657.5	11	0.6598680263947211	185.0	1	0.059988002399520096	555.0	0	0.0	555.0	0	0.0
info	7	93	140156.5	8	0.47990401919616077	140156.5	8	0.47990401919616077	187.0	1	0.059988002399520096	561.0	0	0.0	561.0	0	0.0
info	7	94	141655.5	9	0.5398920215956808	141655.5	9	0.5398920215956808	189.0	2	0.11997600479904019	567.0	0	0.0	567.0	0	0.0
info	7	95	143154.5	7	0.4199160167966407	143154.5	7	0.4199160167966407	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	7	96	144653.5	7	0.4199160167966407	144653.5	7	0.4199160167966407	193.0	2	0.11997600479904019	579.0	0	0.0	579.0	0	0.0
info	7	97	146152.5	7	0.4199160167966407	146152.5	7	0.4199160167966407	195.0	3	0.1799640071985603	585.0	0	0.0	585.0	0	0.0
info	7	98	147651.5	7	0.4199160167966407	147651.5	7	0.4199160167966407	197.0	2	0.11997600479904019	591.0	0	0.0	591.0	0	0.0
info	7	99	149150.5	7	0.4199160167966407	149150.5	7	0.4199160167966407	199.0	1	0.059988002399520096	597.0	0	0.0	597.0	0	0.0
info	7	100	150649.5	7	0.4199160167966407	150649.5	7	0.4199160167966407	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
info	7	101	152148.5	7	0.4199160167966407	152148.5	7	0.4199160167966407	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
info	7	102	153647.5	7	0.4199160167966407	153647.5	7	0.4199160167966407	205.0	2	0.11997600479904019	615.0	0	0.0	615.0	0	0.0
info	7	103	155146.5	9	0.5398920215956808	155146.5	7	0.4199160167966407	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	7	104	156645.5	10	0.5998800239952009	156645.5	12	0.7198560287942412	209.0	1	0.059988002399520096	627.0	0	0.0	627.0	0	0.0
info	7	105	158144.5	6	0.3599280143971206	158144.5	6	0.3599280143971206	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	7	106	159643.5	10	0.5998800239952009	159643.5	10	0.5998800239952009	213.0	1	0.059988002399520096	639.0	0	0.0	639.0	0	0.0
info	7	107	161142.5	7	0.4199160167966407	161142.5	7	0.4199160167966407	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	7	108	162641.5	8	0.47990401919616077	162641.5	8	0.47990401919616077	217.0	3	0.1799640071985603	651.0	0	0.0	651.0	0	0.0
info	7	109	164140.5	7	0.4199160167966407	164140.5	7	0.4199160167966407	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	7	110	165639.5	7	0.4199160167966407	165639.5	7	0.4199160167966407	221.0	2	0.11997600479904019	663.0	0	0.0	663.0	0	0.0
info	7	111	167138.5	7	0.4199160167966407	167138.5	7	0.4199160167966407	223.0	1	0.059988002399520096	669.0	0	0.0	669.0	0	0.0
info	7	112	168637.5	7	0.4199160167966407	168637.5	7	0.4199160167966407	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	7	113	170136.5	8	0.47990401919616077	170136.5	7	0.4199160167966407	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	7	114	171635.5	13	0.7798440311937612	171635.5	14	0.8398320335932814	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	7	115	173134.5	7	0.4199160167966407	173134.5	7	0.4199160167966407	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	7	116	174633.5	7	0.4199160167966407	174633.5	7	0.4199160167966407	233.0	1	0.059988002399520096	699.0	0	0.0	699.0	0	0.0
info	7	117	176132.5	8	0.47990401919616077	176132.5	8	0.47990401919616077	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	7	118	177631.5	7	0.4199160167966407	177631.5	7	0.4199160167966407	237.0	2	0.11997600479904019	711.0	0	0.0	711.0	0	0.0
info	7	119	179130.5	7	0.4199160167966407	179130.5	7	0.4199160167966407	239.0	2	0.11997600479904019	717.0	0	0.0	717.0	0	0.0
info	7	120	180629.5	7	0.4199160167966407	180629.5	7	0.4199160167966407	241.0	2	0.11997600479904019	723.0	0	0.0	723.0	0	0.0
info	7	121	182128.5	12	0.7198560287942412	182128.5	11	0.6598680263947211	243.0	2	0.11997600479904019	729.0	0	0.0	729.0	0	0.0
info	7	122	183627.5	7	0.4199160167966407	183627.5	8	0.47990401919616077	245.0	1	0.059988002399520096	735.0	0	0.0	735.0	0	0.0
info	7	123	185126.5	9	0.5398920215956808	185126.5	9	0.5398920215956808	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	7	124	186625.5	7	0.4199160167966407	186625.5	7	0.4199160167966407	249.0	1	0.059988002399520096	747.0	0	0.0	747.0	0	0.0
info	7	125	188124.5	7	0.4199160167966407	188124.5	7	0.4199160167966407	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	7	126	189623.5	7	0.4199160167966407	189623.5	7	0.4199160167966407	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	7	127	191122.5	7	0.4199160167966407	191122.5	7	0.4199160167966407	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	7	128	192621.5	7	0.4199160167966407	192621.5	7	0.4199160167966407	257.0	1	0.059988002399520096	771.0	0	0.0	771.0	0	0.0
info	7	129	194120.5	7	0.4199160167966407	194120.5	7	0.4199160167966407	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	7	130	195619.5	11	0.6598680263947211	195619.5	11	0.6598680263947211	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	7	131	197118.5	10	0.5998800239952009	197118.5	10	0.5998800239952009	263.0	1	0.059988002399520096	789.0	0	0.0	789.0	0	0.0
info	7	132	198617.5	7	0.4199160167966407	198617.5	7	0.4199160167966407	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	7	133	200116.5	7	0.4199160167966407	200116.5	7	0.4199160167966407	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	7	134	201615.5	7	0.4199160167966407	201615.5	7	0.4199160167966407	269.0	1	0.059988002399520096	807.0	0	0.0	807.0	0	0.0
info	7	135	203114.5	7	0.4199160167966407	203114.5	7	0.4199160167966407	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	7	136	204613.5	7	0.4199160167966407	204613.5	7	0.4199160167966407	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	7	137	206112.5	7	0.4199160167966407	206112.5	7	0.4199160167966407	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	7	138	207611.5	7	0.4199160167966407	207611.5	7	0.4199160167966407	277.0	2	0.11997600479904019	831.0	0	0.0	831.0	0	0.0
info	7	139	209110.5	7	0.4199160167966407	209110.5	7	0.4199160167966407	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	7	140	210609.5	7	0.4199160167966407	210609.5	7	0.4199160167966407	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	7	141	212108.5	8	0.47990401919616077	212108.5	7	0.4199160167966407	283.0	1	0.059988002399520096	849.0	0	0.0	849.0	0	0.0
info	7	142	213607.5	7	0.4199160167966407	213607.5	7	0.4199160167966407	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	7	143	215106.5	10	0.5998800239952009	215106.5	11	0.6598680263947211	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	7	144	216605.5	10	0.5998800239952009	216605.5	10	0.5998800239952009	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	7	145	218104.5	7	0.4199160167966407	218104.5	7	0.4199160167966407	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	7	146	219603.5	7	0.4199160167966407	219603.5	7	0.4199160167966407	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	7	147	221102.5	7	0.4199160167966407	221102.5	7	0.4199160167966407	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	7	148	222601.5	7	0.4199160167966407	222601.5	7	0.4199160167966407	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	7	149	224100.5	8	0.47990401919616077	224100.5	8	0.47990401919616077	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
info	7	150	225599.5	9	0.5398920215956808	225599.5	9	0.5398920215956808	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	7	151	227098.5	11	0.6598680263947211	227098.5	11	0.6598680263947211	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	7	152	228597.5	8	0.47990401919616077	228597.5	8	0.47990401919616077	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	7	153	230096.5	9	0.5398920215956808	230096.5	9	0.5398920215956808	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	7	154	231595.5	11	0.6598680263947211	231595.5	11	0.6598680263947211	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	7	155	233094.5	8	0.47990401919616077	233094.5	8	0.47990401919616077	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	7	156	234593.5	10	0.5998800239952009	234593.5	10	0.5998800239952009	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	7	157	236092.5	10	0.5998800239952009	236092.5	10	0.5998800239952009	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	7	158	237591.5	8	0.47990401919616077	237591.5	8	0.47990401919616077	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	7	159	239090.5	7	0.4199160167966407	239090.5	7	0.4199160167966407	319.0	1	0.059988002399520096	957.0	0	0.0	957.0	0	0.0
info	7	160	240589.5	13	0.7798440311937612	240589.5	13	0.7798440311937612	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	7	161	242088.5	8	0.47990401919616077	242088.5	8	0.47990401919616077	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	7	162	243587.5	8	0.47990401919616077	243587.5	8	0.47990401919616077	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	7	163	245086.5	12	0.7198560287942412	245086.5	12	0.7198560287942412	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	7	164	246585.5	8	0.47990401919616077	246585.5	8	0.47990401919616077	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	7	165	248084.5	8	0.47990401919616077	248084.5	8	0.47990401919616077	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	7	166	249583.5	13	0.7798440311937612	249583.5	13	0.7798440311937612	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	7	167	251082.5	7	0.4199160167966407	251082.5	7	0.4199160167966407	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	7	168	252581.5	9	0.5398920215956808	252581.5	9	0.5398920215956808	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	7	169	254080.5	12	0.7198560287942412	254080.5	12	0.7198560287942412	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	7	170	255579.5	7	0.4199160167966407	255579.5	7	0.4199160167966407	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	7	171	257078.5	9	0.5398920215956808	257078.5	9	0.5398920215956808	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	7	172	258577.5	12	0.7198560287942412	258577.5	12	0.7198560287942412	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	7	173	260076.5	7	0.4199160167966407	260076.5	7	0.4199160167966407	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	7	174	261575.5	9	0.5398920215956808	261575.5	9	0.5398920215956808	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	7	175	263074.5	10	0.5998800239952009	263074.5	10	0.5998800239952009	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	7	176	264573.5	9	0.5398920215956808	264573.5	9	0.5398920215956808	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	7	177	266072.5	8	0.47990401919616077	266072.5	8	0.47990401919616077	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	7	178	267571.5	9	0.5398920215956808	267571.5	9	0.5398920215956808	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	7	179	269070.5	7	0.4199160167966407	269070.5	7	0.4199160167966407	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	7	180	270569.5	8	0.47990401919616077	270569.5	7	0.4199160167966407	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	7	181	272068.5	10	0.5998800239952009	272068.5	11	0.6598680263947211	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	7	182	273567.5	8	0.47990401919616077	273567.5	8	0.47990401919616077	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	7	183	275066.5	9	0.5398920215956808	275066.5	9	0.5398920215956808	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
