'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	16	53	80250.0	0	0.0	80250.0	16	0.6791171477079796	374.5	27	1.1460101867572157	321.0	0	0.0	321.0	0	0.0
login	16	54	81750.0	16	0.6791171477079796	81750.0	16	0.6791171477079796	381.5	24	1.0186757215619693	327.0	0	0.0	327.0	0	0.0
login	16	55	83250.0	16	0.6791171477079796	83250.0	6	0.2546689303904923	388.5	24	1.0186757215619693	333.0	0	0.0	333.0	0	0.0
login	16	56	84750.0	0	0.0	84750.0	10	0.4244482173174873	395.5	22	0.9337860780984719	339.0	0	0.0	339.0	0	0.0
login	16	57	86250.0	16	0.6791171477079796	86250.0	16	0.6791171477079796	402.5	20	0.8488964346349746	345.0	0	0.0	345.0	0	0.0
login	16	58	87750.0	16	0.6791171477079796	87750.0	11	0.46689303904923596	409.5	24	1.0186757215619693	351.0	0	0.0	351.0	0	0.0
login	16	59	89250.0	16	0.6791171477079796	89250.0	8	0.3395585738539898	416.5	21	0.8913412563667232	357.0	0	0.0	357.0	0	0.0
login	16	60	90750.0	0	0.0	90750.0	13	0.5517826825127334	423.5	17	0.7215619694397283	363.0	0	0.0	363.0	0	0.0
login	16	61	92250.0	16	0.6791171477079796	92250.0	16	0.6791171477079796	430.5	15	0.6366723259762309	369.0	0	0.0	369.0	0	0.0
login	16	62	93750.0	16	0.6791171477079796	93750.0	10	0.4244482173174873	437.5	14	0.5942275042444821	375.0	0	0.0	375.0	0	0.0
login	16	63	95250.0	16	0.6791171477079796	95250.0	7	0.29711375212224106	444.5	21	0.8913412563667232	381.0	0	0.0	381.0	0	0.0
login	16	64	96750.0	0	0.0	96750.0	15	0.6366723259762309	451.5	15	0.6366723259762309	387.0	0	0.0	387.0	0	0.0
login	16	65	98250.0	16	0.6791171477079796	98250.0	16	0.6791171477079796	458.5	13	0.5517826825127334	393.0	0	0.0	393.0	0	0.0
login	16	66	99750.0	16	0.6791171477079796	99750.0	10	0.4244482173174873	465.5	15	0.6366723259762309	399.0	0	0.0	399.0	0	0.0
login	16	67	101250.0	16	0.6791171477079796	101250.0	9	0.38200339558573854	472.5	17	0.7215619694397283	405.0	0	0.0	405.0	0	0.0
login	16	68	102750.0	0	0.0	102750.0	13	0.5517826825127334	479.5	17	0.7215619694397283	411.0	0	0.0	411.0	0	0.0
login	16	69	104250.0	16	0.6791171477079796	104250.0	16	0.6791171477079796	486.5	17	0.7215619694397283	417.0	0	0.0	417.0	0	0.0
login	16	70	105750.0	16	0.6791171477079796	105750.0	9	0.38200339558573854	493.5	18	0.7640067911714771	423.0	0	0.0	423.0	0	0.0
login	16	71	107250.0	16	0.6791171477079796	107250.0	8	0.3395585738539898	500.5	13	0.5517826825127334	429.0	0	0.0	429.0	0	0.0
login	16	72	108750.0	0	0.0	108750.0	15	0.6366723259762309	507.5	11	0.46689303904923596	435.0	0	0.0	435.0	0	0.0
login	16	73	110250.0	16	0.6791171477079796	110250.0	13	0.5517826825127334	514.5	21	0.8913412563667232	441.0	0	0.0	441.0	0	0.0
login	16	74	111750.0	16	0.6791171477079796	111750.0	7	0.29711375212224106	521.5	21	0.8913412563667232	447.0	0	0.0	447.0	0	0.0
login	16	75	113250.0	0	0.0	113250.0	12	0.5093378607809846	528.5	17	0.7215619694397283	453.0	0	0.0	453.0	0	0.0
login	16	76	114750.0	16	0.6791171477079796	114750.0	16	0.6791171477079796	535.5	10	0.4244482173174873	459.0	0	0.0	459.0	0	0.0
login	16	77	116250.0	16	0.6791171477079796	116250.0	5	0.21222410865874364	542.5	13	0.5517826825127334	465.0	0	0.0	465.0	0	0.0
login	16	78	117750.0	0	0.0	117750.0	11	0.46689303904923596	549.5	18	0.7640067911714771	471.0	0	0.0	471.0	0	0.0
login	16	79	119250.0	16	0.6791171477079796	119250.0	16	0.6791171477079796	556.5	18	0.7640067911714771	477.0	0	0.0	477.0	0	0.0
login	16	80	120750.0	16	0.6791171477079796	120750.0	12	0.5093378607809846	563.5	19	0.8064516129032258	483.0	0	0.0	483.0	0	0.0
login	16	81	122250.0	16	0.6791171477079796	122250.0	5	0.21222410865874364	570.5	21	0.8913412563667232	489.0	0	0.0	489.0	0	0.0
login	16	82	123750.0	0	0.0	123750.0	15	0.6366723259762309	577.5	12	0.5093378607809846	495.0	0	0.0	495.0	0	0.0
login	16	83	125250.0	16	0.6791171477079796	125250.0	16	0.6791171477079796	584.5	10	0.4244482173174873	501.0	0	0.0	501.0	0	0.0
login	16	84	126750.0	16	0.6791171477079796	126750.0	8	0.3395585738539898	591.5	23	0.9762308998302207	507.0	0	0.0	507.0	0	0.0
login	16	85	128250.0	16	0.6791171477079796	128250.0	8	0.3395585738539898	598.5	16	0.6791171477079796	513.0	0	0.0	513.0	0	0.0
login	16	86	129750.0	0	0.0	129750.0	16	0.6791171477079796	605.5	16	0.6791171477079796	519.0	0	0.0	519.0	0	0.0
login	16	87	131250.0	16	0.6791171477079796	131250.0	11	0.46689303904923596	612.5	15	0.6366723259762309	525.0	0	0.0	525.0	0	0.0
login	16	88	132750.0	16	0.6791171477079796	132750.0	9	0.38200339558573854	619.5	22	0.9337860780984719	531.0	0	0.0	531.0	0	0.0
login	16	89	134250.0	0	0.0	134250.0	12	0.5093378607809846	626.5	15	0.6366723259762309	537.0	0	0.0	537.0	0	0.0
login	16	90	135750.0	16	0.6791171477079796	135750.0	16	0.6791171477079796	633.5	14	0.5942275042444821	543.0	0	0.0	543.0	0	0.0
login	16	91	137250.0	16	0.6791171477079796	137250.0	9	0.38200339558573854	640.5	13	0.5517826825127334	549.0	0	0.0	549.0	0	0.0
login	16	92	138750.0	16	0.6791171477079796	138750.0	7	0.29711375212224106	647.5	20	0.8488964346349746	555.0	0	0.0	555.0	0	0.0
login	16	93	140250.0	0	0.0	140250.0	16	0.6791171477079796	654.5	19	0.8064516129032258	561.0	0	0.0	561.0	0	0.0
login	16	94	141750.0	16	0.6791171477079796	141750.0	15	0.6366723259762309	661.5	18	0.7640067911714771	567.0	0	0.0	567.0	0	0.0
login	16	95	143250.0	16	0.6791171477079796	143250.0	7	0.29711375212224106	668.5	15	0.6366723259762309	573.0	0	0.0	573.0	0	0.0
login	16	96	144750.0	0	0.0	144750.0	10	0.4244482173174873	675.5	10	0.4244482173174873	579.0	0	0.0	579.0	0	0.0
login	16	97	146250.0	16	0.6791171477079796	146250.0	16	0.6791171477079796	682.5	20	0.8488964346349746	585.0	0	0.0	585.0	0	0.0
login	16	98	147750.0	16	0.6791171477079796	147750.0	12	0.5093378607809846	689.5	16	0.6791171477079796	591.0	0	0.0	591.0	0	0.0
login	16	99	149250.0	16	0.6791171477079796	149250.0	6	0.2546689303904923	696.5	22	0.9337860780984719	597.0	0	0.0	597.0	0	0.0
login	16	100	150750.0	0	0.0	150750.0	14	0.5942275042444821	703.5	13	0.5517826825127334	603.0	0	0.0	603.0	0	0.0
login	16	101	152250.0	16	0.6791171477079796	152250.0	16	0.6791171477079796	710.5	11	0.46689303904923596	609.0	0	0.0	609.0	0	0.0
login	16	102	153750.0	16	0.6791171477079796	153750.0	11	0.46689303904923596	717.5	21	0.8913412563667232	615.0	0	0.0	615.0	0	0.0
login	16	103	155250.0	16	0.6791171477079796	155250.0	5	0.21222410865874364	724.5	18	0.7640067911714771	621.0	0	0.0	621.0	0	0.0
login	16	104	156750.0	0	0.0	156750.0	16	0.6791171477079796	731.5	21	0.8913412563667232	627.0	0	0.0	627.0	0	0.0
login	16	105	158250.0	16	0.6791171477079796	158250.0	14	0.5942275042444821	738.5	13	0.5517826825127334	633.0	0	0.0	633.0	0	0.0
login	16	106	159750.0	16	0.6791171477079796	159750.0	7	0.29711375212224106	745.5	20	0.8488964346349746	639.0	0	0.0	639.0	0	0.0
login	16	107	161250.0	0	0.0	161250.0	11	0.46689303904923596	752.5	18	0.7640067911714771	645.0	0	0.0	645.0	0	0.0
login	16	108	162750.0	16	0.6791171477079796	162750.0	16	0.6791171477079796	759.5	15	0.6366723259762309	651.0	0	0.0	651.0	0	0.0
login	16	109	164250.0	16	0.6791171477079796	164250.0	13	0.5517826825127334	766.5	17	0.7215619694397283	657.0	0	0.0	657.0	0	0.0
login	16	110	165750.0	16	0.6791171477079796	165750.0	10	0.4244482173174873	773.5	7	0.29711375212224106	663.0	0	0.0	663.0	0	0.0
login	16	111	167250.0	13	0.5517826825127334	167250.0	9	0.38200339558573854	780.5	17	0.7215619694397283	669.0	0	0.0	669.0	0	0.0
login	16	112	168750.0	3	0.12733446519524616	168750.0	16	0.6791171477079796	787.5	23	0.9762308998302207	675.0	0	0.0	675.0	0	0.0
login	16	113	170250.0	16	0.6791171477079796	170250.0	13	0.5517826825127334	794.5	23	0.9762308998302207	681.0	0	0.0	681.0	0	0.0
login	16	114	171750.0	16	0.6791171477079796	171750.0	9	0.38200339558573854	801.5	14	0.5942275042444821	687.0	0	0.0	687.0	0	0.0
login	16	115	173250.0	1	0.042444821731748725	173250.0	10	0.4244482173174873	808.5	13	0.5517826825127334	693.0	0	0.0	693.0	0	0.0
login	16	116	174750.0	15	0.6366723259762309	174750.0	16	0.6791171477079796	815.5	16	0.6791171477079796	699.0	0	0.0	699.0	0	0.0
login	16	117	176250.0	16	0.6791171477079796	176250.0	16	0.6791171477079796	822.5	11	0.46689303904923596	705.0	0	0.0	705.0	0	0.0
login	16	118	177750.0	16	0.6791171477079796	177750.0	6	0.2546689303904923	829.5	16	0.6791171477079796	711.0	0	0.0	711.0	0	0.0
login	16	119	179250.0	16	0.6791171477079796	179250.0	10	0.4244482173174873	836.5	18	0.7640067911714771	717.0	0	0.0	717.0	0	0.0
login	16	120	180750.0	0	0.0	180750.0	16	0.6791171477079796	843.5	20	0.8488964346349746	723.0	0	0.0	723.0	0	0.0
login	16	121	182250.0	16	0.6791171477079796	182250.0	16	0.6791171477079796	850.5	24	1.0186757215619693	729.0	0	0.0	729.0	0	0.0
login	16	122	183750.0	16	0.6791171477079796	183750.0	6	0.2546689303904923	857.5	15	0.6366723259762309	735.0	0	0.0	735.0	0	0.0
login	16	123	185250.0	14	0.5942275042444821	185250.0	10	0.4244482173174873	864.5	15	0.6366723259762309	741.0	0	0.0	741.0	0	0.0
login	16	124	186750.0	2	0.08488964346349745	186750.0	16	0.6791171477079796	871.5	16	0.6791171477079796	747.0	0	0.0	747.0	0	0.0
login	16	125	188250.0	16	0.6791171477079796	188250.0	16	0.6791171477079796	878.5	21	0.8913412563667232	753.0	0	0.0	753.0	0	0.0
login	16	126	189750.0	16	0.6791171477079796	189750.0	10	0.4244482173174873	885.5	22	0.9337860780984719	759.0	0	0.0	759.0	0	0.0
login	16	127	191250.0	16	0.6791171477079796	191250.0	7	0.29711375212224106	892.5	20	0.8488964346349746	765.0	0	0.0	765.0	0	0.0
login	16	128	192750.0	0	0.0	192750.0	15	0.6366723259762309	899.5	27	1.1460101867572157	771.0	0	0.0	771.0	0	0.0
login	16	129	194250.0	16	0.6791171477079796	194250.0	16	0.6791171477079796	906.5	17	0.7215619694397283	777.0	0	0.0	777.0	0	0.0
login	16	130	195750.0	16	0.6791171477079796	195750.0	7	0.29711375212224106	913.5	14	0.5942275042444821	783.0	0	0.0	783.0	0	0.0
login	16	131	197250.0	16	0.6791171477079796	197250.0	9	0.38200339558573854	920.5	28	1.1884550084889642	789.0	0	0.0	789.0	0	0.0
login	16	132	198750.0	0	0.0	198750.0	16	0.6791171477079796	927.5	17	0.7215619694397283	795.0	0	0.0	795.0	0	0.0
login	16	133	200250.0	16	0.6791171477079796	200250.0	16	0.6791171477079796	934.5	17	0.7215619694397283	801.0	0	0.0	801.0	0	0.0
login	16	134	201750.0	16	0.6791171477079796	201750.0	6	0.2546689303904923	941.5	25	1.061120543293718	807.0	0	0.0	807.0	0	0.0
login	16	135	203250.0	0	0.0	203250.0	10	0.4244482173174873	948.5	18	0.7640067911714771	813.0	0	0.0	813.0	0	0.0
login	16	136	204750.0	16	0.6791171477079796	204750.0	16	0.6791171477079796	955.5	17	0.7215619694397283	819.0	0	0.0	819.0	0	0.0
login	16	137	206250.0	16	0.6791171477079796	206250.0	12	0.5093378607809846	962.5	18	0.7640067911714771	825.0	0	0.0	825.0	0	0.0
login	16	138	207750.0	16	0.6791171477079796	207750.0	7	0.29711375212224106	969.5	16	0.6791171477079796	831.0	0	0.0	831.0	0	0.0
login	16	139	209250.0	0	0.0	209250.0	13	0.5517826825127334	976.5	21	0.8913412563667232	837.0	0	0.0	837.0	0	0.0
login	16	140	210750.0	16	0.6791171477079796	210750.0	16	0.6791171477079796	983.5	16	0.6791171477079796	843.0	0	0.0	843.0	0	0.0
login	16	141	212250.0	16	0.6791171477079796	212250.0	6	0.2546689303904923	990.5	17	0.7215619694397283	849.0	0	0.0	849.0	0	0.0
login	16	142	213750.0	0	0.0	213750.0	10	0.4244482173174873	997.5	19	0.8064516129032258	855.0	0	0.0	855.0	0	0.0
login	16	143	215250.0	16	0.6791171477079796	215250.0	16	0.6791171477079796	1004.5	17	0.7215619694397283	861.0	0	0.0	861.0	0	0.0
login	16	144	216750.0	16	0.6791171477079796	216750.0	10	0.4244482173174873	1011.5	18	0.7640067911714771	867.0	0	0.0	867.0	0	0.0
login	16	145	218250.0	16	0.6791171477079796	218250.0	7	0.29711375212224106	1018.5	12	0.5093378607809846	873.0	0	0.0	873.0	0	0.0
login	16	146	219750.0	0	0.0	219750.0	15	0.6366723259762309	1025.5	13	0.5517826825127334	879.0	0	0.0	879.0	0	0.0
login	16	147	221250.0	16	0.6791171477079796	221250.0	13	0.5517826825127334	1032.5	11	0.46689303904923596	885.0	0	0.0	885.0	0	0.0
login	16	148	222750.0	16	0.6791171477079796	222750.0	10	0.4244482173174873	1039.5	18	0.7640067911714771	891.0	0	0.0	891.0	0	0.0
login	16	149	224250.0	15	0.6366723259762309	224250.0	9	0.38200339558573854	1046.5	7	0.29711375212224106	897.0	0	0.0	897.0	0	0.0
login	16	150	225750.0	1	0.042444821731748725	225750.0	16	0.6791171477079796	1053.5	17	0.7215619694397283	903.0	0	0.0	903.0	0	0.0
login	16	151	227250.0	16	0.6791171477079796	227250.0	9	0.38200339558573854	1060.5	9	0.38200339558573854	909.0	0	0.0	909.0	0	0.0
login	16	152	228750.0	16	0.6791171477079796	228750.0	8	0.3395585738539898	1067.5	8	0.3395585738539898	915.0	0	0.0	915.0	0	0.0
login	16	153	230250.0	0	0.0	230250.0	15	0.6366723259762309	1074.5	10	0.4244482173174873	921.0	0	0.0	921.0	0	0.0
login	16	154	231750.0	16	0.6791171477079796	231750.0	16	0.6791171477079796	1081.5	15	0.6366723259762309	927.0	0	0.0	927.0	0	0.0
login	16	155	233250.0	16	0.6791171477079796	233250.0	6	0.2546689303904923	1088.5	11	0.46689303904923596	933.0	0	0.0	933.0	0	0.0
login	16	156	234750.0	0	0.0	234750.0	10	0.4244482173174873	1095.5	14	0.5942275042444821	939.0	0	0.0	939.0	0	0.0
login	16	157	236250.0	16	0.6791171477079796	236250.0	16	0.6791171477079796	1102.5	8	0.3395585738539898	945.0	0	0.0	945.0	0	0.0
login	16	158	237750.0	16	0.6791171477079796	237750.0	12	0.5093378607809846	1109.5	9	0.38200339558573854	951.0	0	0.0	951.0	0	0.0
login	16	159	239250.0	16	0.6791171477079796	239250.0	5	0.21222410865874364	1116.5	10	0.4244482173174873	957.0	0	0.0	957.0	0	0.0
login	16	160	240750.0	0	0.0	240750.0	15	0.6366723259762309	1123.5	7	0.29711375212224106	963.0	0	0.0	963.0	0	0.0
login	16	161	242250.0	16	0.6791171477079796	242250.0	16	0.6791171477079796	1130.5	10	0.4244482173174873	969.0	0	0.0	969.0	0	0.0
login	16	162	243750.0	16	0.6791171477079796	243750.0	11	0.46689303904923596	1137.5	6	0.2546689303904923	975.0	0	0.0	975.0	0	0.0
login	16	163	245250.0	16	0.6791171477079796	245250.0	8	0.3395585738539898	1144.5	7	0.29711375212224106	981.0	0	0.0	981.0	0	0.0
login	16	164	246750.0	0	0.0	246750.0	13	0.5517826825127334	1151.5	7	0.29711375212224106	987.0	0	0.0	987.0	0	0.0
login	16	165	248250.0	16	0.6791171477079796	248250.0	16	0.6791171477079796	1158.5	7	0.29711375212224106	993.0	0	0.0	993.0	0	0.0
login	16	166	249750.0	16	0.6791171477079796	249750.0	8	0.3395585738539898	1165.5	3	0.12733446519524616	999.0	0	0.0	999.0	0	0.0
login	16	167	251250.0	16	0.6791171477079796	251250.0	9	0.38200339558573854	1172.5	2	0.08488964346349745	1005.0	0	0.0	1005.0	0	0.0
login	16	168	252750.0	0	0.0	252750.0	15	0.6366723259762309	1179.5	4	0.1697792869269949	1011.0	0	0.0	1011.0	0	0.0
login	16	169	254250.0	16	0.6791171477079796	254250.0	16	0.6791171477079796	1186.5	6	0.2546689303904923	1017.0	0	0.0	1017.0	0	0.0
login	16	170	255750.0	16	0.6791171477079796	255750.0	9	0.38200339558573854	1193.5	6	0.2546689303904923	1023.0	0	0.0	1023.0	0	0.0
login	16	171	257250.0	16	0.6791171477079796	257250.0	7	0.29711375212224106	1200.5	4	0.1697792869269949	1029.0	0	0.0	1029.0	0	0.0
login	16	172	258750.0	0	0.0	258750.0	16	0.6791171477079796	1207.5	5	0.21222410865874364	1035.0	0	0.0	1035.0	0	0.0
login	16	173	260250.0	16	0.6791171477079796	260250.0	10	0.4244482173174873	1214.5	2	0.08488964346349745	1041.0	0	0.0	1041.0	0	0.0
login	16	174	261750.0	16	0.6791171477079796	261750.0	8	0.3395585738539898	1221.5	2	0.08488964346349745	1047.0	0	0.0	1047.0	0	0.0
login	16	175	263250.0	0	0.0	263250.0	14	0.5942275042444821	1228.5	3	0.12733446519524616	1053.0	0	0.0	1053.0	0	0.0
login	16	176	264750.0	16	0.6791171477079796	264750.0	16	0.6791171477079796	1235.5	5	0.21222410865874364	1059.0	0	0.0	1059.0	0	0.0
login	16	177	266250.0	16	0.6791171477079796	266250.0	9	0.38200339558573854	1242.5	3	0.12733446519524616	1065.0	0	0.0	1065.0	0	0.0
login	16	178	267750.0	16	0.6791171477079796	267750.0	7	0.29711375212224106	1249.5	1	0.042444821731748725	1071.0	0	0.0	1071.0	0	0.0
login	16	179	269250.0	0	0.0	269250.0	16	0.6791171477079796	1256.5	3	0.12733446519524616	1077.0	0	0.0	1077.0	0	0.0
login	16	180	270750.0	16	0.6791171477079796	270750.0	16	0.6791171477079796	1263.5	1	0.042444821731748725	1083.0	0	0.0	1083.0	0	0.0
login	16	181	272250.0	16	0.6791171477079796	272250.0	8	0.3395585738539898	1270.5	2	0.08488964346349745	1089.0	0	0.0	1089.0	0	0.0
login	16	182	273750.0	16	0.6791171477079796	273750.0	9	0.38200339558573854	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	16	183	275250.0	0	0.0	275250.0	15	0.6366723259762309	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	16	184	276750.0	16	0.6791171477079796	276750.0	12	0.5093378607809846	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	16	185	278250.0	16	0.6791171477079796	278250.0	7	0.29711375212224106	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	16	186	279750.0	0	0.0	279750.0	13	0.5517826825127334	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	16	187	281250.0	16	0.6791171477079796	281250.0	16	0.6791171477079796	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	16	188	282750.0	16	0.6791171477079796	282750.0	12	0.5093378607809846	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	16	189	284250.0	16	0.6791171477079796	284250.0	6	0.2546689303904923	1326.5	1	0.042444821731748725	1137.0	0	0.0	1137.0	0	0.0
login	16	190	285750.0	0	0.0	285750.0	14	0.5942275042444821	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
