'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	18	58	87867.0	18	0.7272727272727273	87867.0	13	0.5252525252525253	468.0	13	0.5252525252525253	351.0	0	0.0	351.0	0	0.0
login	18	59	89369.0	18	0.7272727272727273	89369.0	6	0.24242424242424243	476.0	9	0.36363636363636365	357.0	0	0.0	357.0	0	0.0
login	18	60	90871.0	0	0.0	90871.0	17	0.686868686868687	484.0	16	0.6464646464646465	363.0	0	0.0	363.0	0	0.0
login	18	61	92373.0	18	0.7272727272727273	92373.0	15	0.6060606060606061	492.0	17	0.686868686868687	369.0	0	0.0	369.0	0	0.0
login	18	62	93875.0	18	0.7272727272727273	93875.0	8	0.32323232323232326	500.0	20	0.8080808080808082	375.0	0	0.0	375.0	0	0.0
login	18	63	95377.0	0	0.0	95377.0	13	0.5252525252525253	508.0	21	0.8484848484848485	381.0	0	0.0	381.0	0	0.0
login	18	64	96879.0	18	0.7272727272727273	96879.0	18	0.7272727272727273	516.0	23	0.9292929292929294	387.0	0	0.0	387.0	0	0.0
login	18	65	98381.0	18	0.7272727272727273	98381.0	8	0.32323232323232326	524.0	23	0.9292929292929294	393.0	0	0.0	393.0	0	0.0
login	18	66	99883.0	17	0.686868686868687	99883.0	10	0.4040404040404041	532.0	21	0.8484848484848485	399.0	0	0.0	399.0	0	0.0
login	18	67	101385.0	1	0.04040404040404041	101385.0	18	0.7272727272727273	540.0	17	0.686868686868687	405.0	0	0.0	405.0	0	0.0
login	18	68	102887.0	18	0.7272727272727273	102887.0	9	0.36363636363636365	548.0	17	0.686868686868687	411.0	0	0.0	411.0	0	0.0
login	18	69	104389.0	18	0.7272727272727273	104389.0	9	0.36363636363636365	556.0	18	0.7272727272727273	417.0	0	0.0	417.0	0	0.0
login	18	70	105891.0	0	0.0	105891.0	18	0.7272727272727273	564.0	20	0.8080808080808082	423.0	0	0.0	423.0	0	0.0
login	18	71	107393.0	18	0.7272727272727273	107393.0	13	0.5252525252525253	572.0	15	0.6060606060606061	429.0	0	0.0	429.0	0	0.0
login	18	72	108895.0	18	0.7272727272727273	108895.0	8	0.32323232323232326	580.0	18	0.7272727272727273	435.0	0	0.0	435.0	0	0.0
login	18	73	110397.0	0	0.0	110397.0	15	0.6060606060606061	588.0	19	0.7676767676767677	441.0	0	0.0	441.0	0	0.0
login	18	74	111899.0	18	0.7272727272727273	111899.0	18	0.7272727272727273	596.0	12	0.48484848484848486	447.0	0	0.0	447.0	0	0.0
login	18	75	113401.0	18	0.7272727272727273	113401.0	6	0.24242424242424243	604.0	17	0.686868686868687	453.0	0	0.0	453.0	0	0.0
login	18	76	114903.0	0	0.0	114903.0	12	0.48484848484848486	612.0	21	0.8484848484848485	459.0	0	0.0	459.0	0	0.0
login	18	77	116405.0	18	0.7272727272727273	116405.0	14	0.5656565656565657	620.0	19	0.7676767676767677	465.0	0	0.0	465.0	0	0.0
login	18	78	117907.0	18	0.7272727272727273	117907.0	10	0.4040404040404041	628.0	21	0.8484848484848485	471.0	0	0.0	471.0	0	0.0
login	18	79	119409.0	0	0.0	119409.0	12	0.48484848484848486	636.0	22	0.888888888888889	477.0	0	0.0	477.0	0	0.0
login	18	80	120911.0	18	0.7272727272727273	120911.0	18	0.7272727272727273	644.0	14	0.5656565656565657	483.0	0	0.0	483.0	0	0.0
login	18	81	122413.0	18	0.7272727272727273	122413.0	9	0.36363636363636365	652.0	17	0.686868686868687	489.0	0	0.0	489.0	0	0.0
login	18	82	123915.0	0	0.0	123915.0	9	0.36363636363636365	660.0	14	0.5656565656565657	495.0	0	0.0	495.0	0	0.0
login	18	83	125417.0	18	0.7272727272727273	125417.0	18	0.7272727272727273	668.0	18	0.7272727272727273	501.0	0	0.0	501.0	0	0.0
login	18	84	126919.0	18	0.7272727272727273	126919.0	12	0.48484848484848486	676.0	18	0.7272727272727273	507.0	0	0.0	507.0	0	0.0
login	18	85	128421.0	18	0.7272727272727273	128421.0	10	0.4040404040404041	684.0	18	0.7272727272727273	513.0	0	0.0	513.0	0	0.0
login	18	86	129923.0	0	0.0	129923.0	14	0.5656565656565657	692.0	21	0.8484848484848485	519.0	0	0.0	519.0	0	0.0
login	18	87	131425.0	18	0.7272727272727273	131425.0	16	0.6464646464646465	700.0	19	0.7676767676767677	525.0	0	0.0	525.0	0	0.0
login	18	88	132927.0	18	0.7272727272727273	132927.0	8	0.32323232323232326	708.0	16	0.6464646464646465	531.0	0	0.0	531.0	0	0.0
login	18	89	134429.0	1	0.04040404040404041	134429.0	12	0.48484848484848486	716.0	12	0.48484848484848486	537.0	0	0.0	537.0	0	0.0
login	18	90	135931.0	17	0.686868686868687	135931.0	18	0.7272727272727273	724.0	18	0.7272727272727273	543.0	0	0.0	543.0	0	0.0
login	18	91	137433.0	18	0.7272727272727273	137433.0	12	0.48484848484848486	732.0	13	0.5252525252525253	549.0	0	0.0	549.0	0	0.0
login	18	92	138935.0	18	0.7272727272727273	138935.0	8	0.32323232323232326	740.0	15	0.6060606060606061	555.0	0	0.0	555.0	0	0.0
login	18	93	140437.0	0	0.0	140437.0	16	0.6464646464646465	748.0	13	0.5252525252525253	561.0	0	0.0	561.0	0	0.0
login	18	94	141939.0	18	0.7272727272727273	141939.0	15	0.6060606060606061	756.0	11	0.4444444444444445	567.0	0	0.0	567.0	0	0.0
login	18	95	143441.0	18	0.7272727272727273	143441.0	7	0.2828282828282829	764.0	28	1.1313131313131315	573.0	0	0.0	573.0	0	0.0
login	18	96	144943.0	0	0.0	144943.0	14	0.5656565656565657	772.0	9	0.36363636363636365	579.0	0	0.0	579.0	0	0.0
login	18	97	146445.0	18	0.7272727272727273	146445.0	13	0.5252525252525253	780.0	13	0.5252525252525253	585.0	0	0.0	585.0	0	0.0
login	18	98	147947.0	18	0.7272727272727273	147947.0	8	0.32323232323232326	788.0	19	0.7676767676767677	591.0	0	0.0	591.0	0	0.0
login	18	99	149449.0	0	0.0	149449.0	15	0.6060606060606061	796.0	13	0.5252525252525253	597.0	0	0.0	597.0	0	0.0
login	18	100	150951.0	18	0.7272727272727273	150951.0	18	0.7272727272727273	804.0	21	0.8484848484848485	603.0	0	0.0	603.0	0	0.0
login	18	101	152453.0	18	0.7272727272727273	152453.0	5	0.20202020202020204	812.0	20	0.8080808080808082	609.0	0	0.0	609.0	0	0.0
login	18	102	153955.0	0	0.0	153955.0	13	0.5252525252525253	820.0	18	0.7272727272727273	615.0	0	0.0	615.0	0	0.0
login	18	103	155457.0	18	0.7272727272727273	155457.0	16	0.6464646464646465	828.0	14	0.5656565656565657	621.0	0	0.0	621.0	0	0.0
login	18	104	156959.0	18	0.7272727272727273	156959.0	7	0.2828282828282829	836.0	17	0.686868686868687	627.0	0	0.0	627.0	0	0.0
login	18	105	158461.0	0	0.0	158461.0	13	0.5252525252525253	844.0	15	0.6060606060606061	633.0	0	0.0	633.0	0	0.0
login	18	106	159963.0	18	0.7272727272727273	159963.0	18	0.7272727272727273	852.0	25	1.0101010101010102	639.0	0	0.0	639.0	0	0.0
login	18	107	161465.0	18	0.7272727272727273	161465.0	9	0.36363636363636365	860.0	15	0.6060606060606061	645.0	0	0.0	645.0	0	0.0
login	18	108	162967.0	15	0.6060606060606061	162967.0	9	0.36363636363636365	868.0	16	0.6464646464646465	651.0	0	0.0	651.0	0	0.0
login	18	109	164469.0	3	0.12121212121212122	164469.0	18	0.7272727272727273	876.0	25	1.0101010101010102	657.0	0	0.0	657.0	0	0.0
login	18	110	165971.0	18	0.7272727272727273	165971.0	10	0.4040404040404041	884.0	25	1.0101010101010102	663.0	0	0.0	663.0	0	0.0
login	18	111	167473.0	13	0.5252525252525253	167473.0	8	0.32323232323232326	892.0	19	0.7676767676767677	669.0	0	0.0	669.0	0	0.0
login	18	112	168975.0	5	0.20202020202020204	168975.0	18	0.7272727272727273	900.0	23	0.9292929292929294	675.0	0	0.0	675.0	0	0.0
login	18	113	170477.0	18	0.7272727272727273	170477.0	10	0.4040404040404041	908.0	18	0.7272727272727273	681.0	0	0.0	681.0	0	0.0
login	18	114	171979.0	18	0.7272727272727273	171979.0	8	0.32323232323232326	916.0	26	1.0505050505050506	687.0	0	0.0	687.0	0	0.0
login	18	115	173481.0	0	0.0	173481.0	18	0.7272727272727273	924.0	18	0.7272727272727273	693.0	0	0.0	693.0	0	0.0
login	18	116	174983.0	18	0.7272727272727273	174983.0	4	0.16161616161616163	932.0	16	0.6464646464646465	699.0	0	0.0	699.0	0	0.0
login	18	117	176485.0	0	0.0	176485.0	14	0.5656565656565657	940.0	15	0.6060606060606061	705.0	0	0.0	705.0	0	0.0
login	18	118	177987.0	18	0.7272727272727273	177987.0	18	0.7272727272727273	948.0	14	0.5656565656565657	711.0	0	0.0	711.0	0	0.0
login	18	119	179489.0	18	0.7272727272727273	179489.0	8	0.32323232323232326	956.0	9	0.36363636363636365	717.0	0	0.0	717.0	0	0.0
login	18	120	180991.0	6	0.24242424242424243	180991.0	10	0.4040404040404041	964.0	23	0.9292929292929294	723.0	0	0.0	723.0	0	0.0
login	18	121	182493.0	12	0.48484848484848486	182493.0	18	0.7272727272727273	972.0	18	0.7272727272727273	729.0	0	0.0	729.0	0	0.0
login	18	122	183995.0	18	0.7272727272727273	183995.0	11	0.4444444444444445	980.0	19	0.7676767676767677	735.0	0	0.0	735.0	0	0.0
login	18	123	185497.0	18	0.7272727272727273	185497.0	7	0.2828282828282829	988.0	20	0.8080808080808082	741.0	0	0.0	741.0	0	0.0
login	18	124	186999.0	0	0.0	186999.0	18	0.7272727272727273	996.0	21	0.8484848484848485	747.0	0	0.0	747.0	0	0.0
login	18	125	188501.0	18	0.7272727272727273	188501.0	12	0.48484848484848486	1004.0	29	1.1717171717171717	753.0	0	0.0	753.0	0	0.0
login	18	126	190003.0	18	0.7272727272727273	190003.0	10	0.4040404040404041	1012.0	21	0.8484848484848485	759.0	0	0.0	759.0	0	0.0
login	18	127	191505.0	0	0.0	191505.0	14	0.5656565656565657	1020.0	13	0.5252525252525253	765.0	0	0.0	765.0	0	0.0
login	18	128	193007.0	18	0.7272727272727273	193007.0	18	0.7272727272727273	1028.0	16	0.6464646464646465	771.0	0	0.0	771.0	0	0.0
login	18	129	194509.0	18	0.7272727272727273	194509.0	4	0.16161616161616163	1036.0	10	0.4040404040404041	777.0	0	0.0	777.0	0	0.0
login	18	130	196011.0	0	0.0	196011.0	14	0.5656565656565657	1044.0	16	0.6464646464646465	783.0	0	0.0	783.0	0	0.0
login	18	131	197513.0	18	0.7272727272727273	197513.0	18	0.7272727272727273	1052.0	19	0.7676767676767677	789.0	0	0.0	789.0	0	0.0
login	18	132	199015.0	18	0.7272727272727273	199015.0	9	0.36363636363636365	1060.0	17	0.686868686868687	795.0	0	0.0	795.0	0	0.0
login	18	133	200517.0	18	0.7272727272727273	200517.0	9	0.36363636363636365	1068.0	15	0.6060606060606061	801.0	0	0.0	801.0	0	0.0
login	18	134	202019.0	0	0.0	202019.0	18	0.7272727272727273	1076.0	17	0.686868686868687	807.0	0	0.0	807.0	0	0.0
login	18	135	203521.0	18	0.7272727272727273	203521.0	8	0.32323232323232326	1084.0	20	0.8080808080808082	813.0	0	0.0	813.0	0	0.0
login	18	136	205023.0	0	0.0	205023.0	10	0.4040404040404041	1092.0	20	0.8080808080808082	819.0	0	0.0	819.0	0	0.0
login	18	137	206525.0	18	0.7272727272727273	206525.0	18	0.7272727272727273	1100.0	21	0.8484848484848485	825.0	0	0.0	825.0	0	0.0
login	18	138	208027.0	18	0.7272727272727273	208027.0	9	0.36363636363636365	1108.0	18	0.7272727272727273	831.0	0	0.0	831.0	0	0.0
login	18	139	209529.0	7	0.2828282828282829	209529.0	9	0.36363636363636365	1116.0	17	0.686868686868687	837.0	0	0.0	837.0	0	0.0
login	18	140	211031.0	11	0.4444444444444445	211031.0	18	0.7272727272727273	1124.0	17	0.686868686868687	843.0	0	0.0	843.0	0	0.0
login	18	141	212533.0	18	0.7272727272727273	212533.0	9	0.36363636363636365	1132.0	17	0.686868686868687	849.0	0	0.0	849.0	0	0.0
login	18	142	214035.0	0	0.0	214035.0	9	0.36363636363636365	1140.0	19	0.7676767676767677	855.0	0	0.0	855.0	0	0.0
login	18	143	215537.0	18	0.7272727272727273	215537.0	18	0.7272727272727273	1148.0	13	0.5252525252525253	861.0	0	0.0	861.0	0	0.0
login	18	144	217039.0	18	0.7272727272727273	217039.0	10	0.4040404040404041	1156.0	17	0.686868686868687	867.0	0	0.0	867.0	0	0.0
login	18	145	218541.0	18	0.7272727272727273	218541.0	8	0.32323232323232326	1164.0	29	1.1717171717171717	873.0	0	0.0	873.0	0	0.0
login	18	146	220043.0	0	0.0	220043.0	18	0.7272727272727273	1172.0	10	0.4040404040404041	879.0	0	0.0	879.0	0	0.0
login	18	147	221545.0	18	0.7272727272727273	221545.0	11	0.4444444444444445	1180.0	20	0.8080808080808082	885.0	0	0.0	885.0	0	0.0
login	18	148	223047.0	18	0.7272727272727273	223047.0	7	0.2828282828282829	1188.0	11	0.4444444444444445	891.0	0	0.0	891.0	0	0.0
login	18	149	224549.0	0	0.0	224549.0	18	0.7272727272727273	1196.0	17	0.686868686868687	897.0	0	0.0	897.0	0	0.0
login	18	150	226051.0	18	0.7272727272727273	226051.0	12	0.48484848484848486	1204.0	19	0.7676767676767677	903.0	0	0.0	903.0	0	0.0
login	18	151	227553.0	18	0.7272727272727273	227553.0	6	0.24242424242424243	1212.0	3	0.12121212121212122	909.0	0	0.0	909.0	0	0.0
login	18	152	229055.0	0	0.0	229055.0	18	0.7272727272727273	1220.0	12	0.48484848484848486	915.0	0	0.0	915.0	0	0.0
login	18	153	230557.0	18	0.7272727272727273	230557.0	10	0.4040404040404041	1228.0	15	0.6060606060606061	921.0	0	0.0	921.0	0	0.0
login	18	154	232059.0	18	0.7272727272727273	232059.0	8	0.32323232323232326	1236.0	13	0.5252525252525253	927.0	0	0.0	927.0	0	0.0
login	18	155	233561.0	0	0.0	233561.0	18	0.7272727272727273	1244.0	9	0.36363636363636365	933.0	0	0.0	933.0	0	0.0
login	18	156	235063.0	18	0.7272727272727273	235063.0	8	0.32323232323232326	1252.0	9	0.36363636363636365	939.0	0	0.0	939.0	0	0.0
login	18	157	236565.0	18	0.7272727272727273	236565.0	11	0.4444444444444445	1260.0	9	0.36363636363636365	945.0	0	0.0	945.0	0	0.0
login	18	158	238067.0	0	0.0	238067.0	17	0.686868686868687	1268.0	5	0.20202020202020204	951.0	0	0.0	951.0	0	0.0
login	18	159	239569.0	18	0.7272727272727273	239569.0	13	0.5252525252525253	1276.0	11	0.4444444444444445	957.0	0	0.0	957.0	0	0.0
login	18	160	241071.0	18	0.7272727272727273	241071.0	7	0.2828282828282829	1284.0	11	0.4444444444444445	963.0	0	0.0	963.0	0	0.0
login	18	161	242573.0	0	0.0	242573.0	16	0.6464646464646465	1292.0	6	0.24242424242424243	969.0	0	0.0	969.0	0	0.0
login	18	162	244075.0	18	0.7272727272727273	244075.0	13	0.5252525252525253	1300.0	5	0.20202020202020204	975.0	0	0.0	975.0	0	0.0
login	18	163	245577.0	18	0.7272727272727273	245577.0	8	0.32323232323232326	1308.0	7	0.2828282828282829	981.0	0	0.0	981.0	0	0.0
login	18	164	247079.0	0	0.0	247079.0	15	0.6060606060606061	1316.0	5	0.20202020202020204	987.0	0	0.0	987.0	0	0.0
login	18	165	248581.0	18	0.7272727272727273	248581.0	18	0.7272727272727273	1324.0	4	0.16161616161616163	993.0	0	0.0	993.0	0	0.0
login	18	166	250083.0	18	0.7272727272727273	250083.0	11	0.4444444444444445	1332.0	5	0.20202020202020204	999.0	0	0.0	999.0	0	0.0
login	18	167	251585.0	18	0.7272727272727273	251585.0	7	0.2828282828282829	1340.0	4	0.16161616161616163	1005.0	0	0.0	1005.0	0	0.0
login	18	168	253087.0	0	0.0	253087.0	18	0.7272727272727273	1348.0	3	0.12121212121212122	1011.0	0	0.0	1011.0	0	0.0
login	18	169	254589.0	18	0.7272727272727273	254589.0	9	0.36363636363636365	1356.0	5	0.20202020202020204	1017.0	0	0.0	1017.0	0	0.0
login	18	170	256091.0	18	0.7272727272727273	256091.0	9	0.36363636363636365	1364.0	2	0.08080808080808081	1023.0	0	0.0	1023.0	0	0.0
login	18	171	257593.0	0	0.0	257593.0	18	0.7272727272727273	1372.0	4	0.16161616161616163	1029.0	0	0.0	1029.0	0	0.0
login	18	172	259095.0	18	0.7272727272727273	259095.0	11	0.4444444444444445	1380.0	4	0.16161616161616163	1035.0	0	0.0	1035.0	0	0.0
login	18	173	260597.0	18	0.7272727272727273	260597.0	7	0.2828282828282829	1388.0	1	0.04040404040404041	1041.0	0	0.0	1041.0	0	0.0
login	18	174	262099.0	0	0.0	262099.0	18	0.7272727272727273	1396.0	4	0.16161616161616163	1047.0	0	0.0	1047.0	0	0.0
login	18	175	263601.0	18	0.7272727272727273	263601.0	12	0.48484848484848486	1404.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	18	176	265103.0	18	0.7272727272727273	265103.0	10	0.4040404040404041	1412.0	3	0.12121212121212122	1059.0	0	0.0	1059.0	0	0.0
login	18	177	266605.0	0	0.0	266605.0	14	0.5656565656565657	1420.0	2	0.08080808080808081	1065.0	0	0.0	1065.0	0	0.0
login	18	178	268107.0	18	0.7272727272727273	268107.0	18	0.7272727272727273	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	18	179	269609.0	18	0.7272727272727273	269609.0	7	0.2828282828282829	1436.0	3	0.12121212121212122	1077.0	0	0.0	1077.0	0	0.0
login	18	180	271111.0	0	0.0	271111.0	11	0.4444444444444445	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	18	181	272613.0	18	0.7272727272727273	272613.0	18	0.7272727272727273	1452.0	1	0.04040404040404041	1089.0	0	0.0	1089.0	0	0.0
login	18	182	274115.0	18	0.7272727272727273	274115.0	10	0.4040404040404041	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	18	183	275617.0	18	0.7272727272727273	275617.0	9	0.36363636363636365	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	18	184	277119.0	0	0.0	277119.0	17	0.686868686868687	1476.0	2	0.08080808080808081	1107.0	0	0.0	1107.0	0	0.0
login	18	185	278621.0	18	0.7272727272727273	278621.0	9	0.36363636363636365	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	18	186	280123.0	0	0.0	280123.0	9	0.36363636363636365	1492.0	1	0.04040404040404041	1119.0	0	0.0	1119.0	0	0.0
login	18	187	281625.0	18	0.7272727272727273	281625.0	18	0.7272727272727273	1500.0	1	0.04040404040404041	1125.0	0	0.0	1125.0	0	0.0
login	18	188	283127.0	18	0.7272727272727273	283127.0	8	0.32323232323232326	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	18	189	284629.0	10	0.4040404040404041	284629.0	10	0.4040404040404041	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	18	190	286131.0	8	0.32323232323232326	286131.0	18	0.7272727272727273	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
