'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	30	192	289905.0	0	0.0	289905.0	14	0.42360060514372166	2117.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	30	193	291411.0	30	0.9077155824508321	291411.0	22	0.6656580937972769	2128.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	30	194	292917.0	30	0.9077155824508321	292917.0	8	0.24205748865355523	2139.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	30	195	294423.0	0	0.0	294423.0	24	0.7261724659606656	2150.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	30	196	295929.0	30	0.9077155824508321	295929.0	7	0.21180030257186083	2161.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	30	197	297435.0	0	0.0	297435.0	26	0.7866868381240545	2172.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	30	198	298941.0	30	0.9077155824508321	298941.0	7	0.21180030257186083	2183.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	30	199	300447.0	0	0.0	300447.0	26	0.7866868381240545	2194.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	30	0	752.0	28	0.8528784648187634	752.0	26	0.791958574474566	4.5	104	3.167834297898264	3.0	3283	100.0	3.0	3283	100.0
info	30	1	2256.0	13	0.395979287237283	2256.0	8	0.24367956137678953	13.5	23	0.7005787389582699	9.0	0	0.0	9.0	0	0.0
info	30	2	3760.0	22	0.6701187937861712	3760.0	29	0.8833384099908621	22.5	38	1.1574779165397502	15.0	0	0.0	15.0	0	0.0
info	30	3	5264.0	12	0.3655193420651843	5264.0	1	0.03045994517209869	31.5	72	2.193116052391106	21.0	0	0.0	21.0	0	0.0
info	30	4	6768.0	19	0.5787389582698751	6768.0	30	0.9137983551629607	40.5	51	1.5534572037770333	27.0	0	0.0	27.0	0	0.0
info	30	5	8272.0	14	0.4264392324093817	8272.0	0	0.0	49.5	47	1.4316174230886385	33.0	0	0.0	33.0	0	0.0
info	30	6	9776.0	16	0.48735912275357907	9776.0	30	0.9137983551629607	58.5	30	0.9137983551629607	39.0	0	0.0	39.0	0	0.0
info	30	7	11280.0	19	0.5787389582698751	11280.0	1	0.03045994517209869	67.5	26	0.791958574474566	45.0	0	0.0	45.0	0	0.0
info	30	8	12784.0	11	0.3350593968930856	12784.0	29	0.8833384099908621	76.5	32	0.9747182455071581	51.0	0	0.0	51.0	0	0.0
info	30	9	14288.0	23	0.7005787389582699	14288.0	0	0.0	85.5	38	1.1574779165397502	57.0	0	0.0	57.0	0	0.0
info	30	10	15792.0	8	0.24367956137678953	15792.0	30	0.9137983551629607	94.5	26	0.791958574474566	63.0	0	0.0	63.0	0	0.0
info	30	11	17296.0	28	0.8528784648187634	17296.0	27	0.8224185196466647	103.5	22	0.6701187937861712	69.0	0	0.0	69.0	0	0.0
info	30	12	18800.0	7	0.21321961620469085	18800.0	3	0.09137983551629608	112.5	15	0.45689917758148035	75.0	0	0.0	75.0	0	0.0
info	30	13	20304.0	24	0.7310386841303687	20304.0	30	0.9137983551629607	121.5	13	0.395979287237283	81.0	0	0.0	81.0	0	0.0
info	30	14	21808.0	12	0.3655193420651843	21808.0	0	0.0	130.5	11	0.3350593968930856	87.0	0	0.0	87.0	0	0.0
info	30	15	23312.0	18	0.5482790130977765	23312.0	30	0.9137983551629607	139.5	16	0.48735912275357907	93.0	0	0.0	93.0	0	0.0
info	30	16	24816.0	15	0.45689917758148035	24816.0	0	0.0	148.5	7	0.21321961620469085	99.0	0	0.0	99.0	0	0.0
info	30	17	26320.0	15	0.45689917758148035	26320.0	30	0.9137983551629607	157.5	17	0.5178190679256778	105.0	0	0.0	105.0	0	0.0
info	30	18	27824.0	19	0.5787389582698751	27824.0	1	0.03045994517209869	166.5	17	0.5178190679256778	111.0	0	0.0	111.0	0	0.0
info	30	19	29328.0	11	0.3350593968930856	29328.0	29	0.8833384099908621	175.5	15	0.45689917758148035	117.0	0	0.0	117.0	0	0.0
info	30	20	30832.0	26	0.791958574474566	30832.0	2	0.06091989034419738	184.5	12	0.3655193420651843	123.0	0	0.0	123.0	0	0.0
info	30	21	32336.0	10	0.3045994517209869	32336.0	29	0.8833384099908621	193.5	18	0.5482790130977765	129.0	0	0.0	129.0	0	0.0
info	30	22	33840.0	25	0.7614986293024673	33840.0	30	0.9137983551629607	202.5	21	0.6396588486140725	135.0	0	0.0	135.0	0	0.0
info	30	23	35344.0	8	0.24367956137678953	35344.0	0	0.0	211.5	23	0.7005787389582699	141.0	0	0.0	141.0	0	0.0
info	30	24	36848.0	22	0.6701187937861712	36848.0	30	0.9137983551629607	220.5	19	0.5787389582698751	147.0	0	0.0	147.0	0	0.0
info	30	25	38352.0	10	0.3045994517209869	38352.0	0	0.0	229.5	14	0.4264392324093817	153.0	0	0.0	153.0	0	0.0
info	30	26	39856.0	20	0.6091989034419738	39856.0	30	0.9137983551629607	238.5	34	1.0356381358513556	159.0	0	0.0	159.0	0	0.0
info	30	27	41360.0	14	0.4264392324093817	41360.0	0	0.0	247.5	21	0.6396588486140725	165.0	0	0.0	165.0	0	0.0
info	30	28	42864.0	16	0.48735912275357907	42864.0	30	0.9137983551629607	256.5	17	0.5178190679256778	171.0	0	0.0	171.0	0	0.0
info	30	29	44368.0	18	0.5482790130977765	44368.0	0	0.0	265.5	22	0.6701187937861712	177.0	0	0.0	177.0	0	0.0
info	30	30	45872.0	12	0.3655193420651843	45872.0	30	0.9137983551629607	274.5	21	0.6396588486140725	183.0	0	0.0	183.0	0	0.0
info	30	31	47376.0	22	0.6701187937861712	47376.0	0	0.0	283.5	20	0.6091989034419738	189.0	0	0.0	189.0	0	0.0
info	30	32	48880.0	8	0.24367956137678953	48880.0	30	0.9137983551629607	292.5	19	0.5787389582698751	195.0	0	0.0	195.0	0	0.0
info	30	33	50384.0	26	0.791958574474566	50384.0	1	0.03045994517209869	301.5	28	0.8528784648187634	201.0	0	0.0	201.0	0	0.0
info	30	34	51888.0	9	0.27413950654888825	51888.0	29	0.8833384099908621	310.5	19	0.5787389582698751	207.0	0	0.0	207.0	0	0.0
info	30	35	53392.0	25	0.7614986293024673	53392.0	30	0.9137983551629607	319.5	15	0.45689917758148035	213.0	0	0.0	213.0	0	0.0
info	30	36	54896.0	10	0.3045994517209869	54896.0	0	0.0	328.5	13	0.395979287237283	219.0	0	0.0	219.0	0	0.0
info	30	37	56400.0	20	0.6091989034419738	56400.0	30	0.9137983551629607	337.5	18	0.5482790130977765	225.0	0	0.0	225.0	0	0.0
info	30	38	57904.0	12	0.3655193420651843	57904.0	0	0.0	346.5	12	0.3655193420651843	231.0	0	0.0	231.0	0	0.0
info	30	39	59408.0	18	0.5482790130977765	59408.0	30	0.9137983551629607	355.5	10	0.3045994517209869	237.0	0	0.0	237.0	0	0.0
info	30	40	60912.0	21	0.6396588486140725	60912.0	0	0.0	364.5	12	0.3655193420651843	243.0	0	0.0	243.0	0	0.0
info	30	41	62416.0	9	0.27413950654888825	62416.0	30	0.9137983551629607	373.5	12	0.3655193420651843	249.0	0	0.0	249.0	0	0.0
info	30	42	63920.0	26	0.791958574474566	63920.0	0	0.0	382.5	21	0.6396588486140725	255.0	0	0.0	255.0	0	0.0
info	30	43	65424.0	4	0.12183978068839477	65424.0	30	0.9137983551629607	391.5	18	0.5482790130977765	261.0	0	0.0	261.0	0	0.0
info	30	44	66928.0	30	0.9137983551629607	66928.0	30	0.9137983551629607	400.5	17	0.5178190679256778	267.0	0	0.0	267.0	0	0.0
info	30	45	68432.0	6	0.18275967103259216	68432.0	0	0.0	409.5	19	0.5787389582698751	273.0	0	0.0	273.0	0	0.0
info	30	46	69936.0	24	0.7310386841303687	69936.0	30	0.9137983551629607	418.5	14	0.4264392324093817	279.0	0	0.0	279.0	0	0.0
info	30	47	71440.0	11	0.3350593968930856	71440.0	0	0.0	427.5	12	0.3655193420651843	285.0	0	0.0	285.0	0	0.0
info	30	48	72944.0	19	0.5787389582698751	72944.0	30	0.9137983551629607	436.5	21	0.6396588486140725	291.0	0	0.0	291.0	0	0.0
info	30	49	74448.0	17	0.5178190679256778	74448.0	0	0.0	445.5	16	0.48735912275357907	297.0	0	0.0	297.0	0	0.0
info	30	50	75952.0	13	0.395979287237283	75952.0	30	0.9137983551629607	454.5	17	0.5178190679256778	303.0	0	0.0	303.0	0	0.0
info	30	51	77456.0	22	0.6701187937861712	77456.0	1	0.03045994517209869	463.5	18	0.5482790130977765	309.0	0	0.0	309.0	0	0.0
info	30	52	78960.0	8	0.24367956137678953	78960.0	29	0.8833384099908621	472.5	17	0.5178190679256778	315.0	0	0.0	315.0	0	0.0
info	30	53	80464.0	27	0.8224185196466647	80464.0	1	0.03045994517209869	481.5	26	0.791958574474566	321.0	0	0.0	321.0	0	0.0
info	30	54	81968.0	8	0.24367956137678953	81968.0	29	0.8833384099908621	490.5	28	0.8528784648187634	327.0	0	0.0	327.0	0	0.0
info	30	55	83472.0	25	0.7614986293024673	83472.0	30	0.9137983551629607	499.5	24	0.7310386841303687	333.0	0	0.0	333.0	0	0.0
info	30	56	84976.0	8	0.24367956137678953	84976.0	0	0.0	508.5	21	0.6396588486140725	339.0	0	0.0	339.0	0	0.0
info	30	57	86480.0	22	0.6701187937861712	86480.0	30	0.9137983551629607	517.5	23	0.7005787389582699	345.0	0	0.0	345.0	0	0.0
info	30	58	87984.0	12	0.3655193420651843	87984.0	0	0.0	526.5	12	0.3655193420651843	351.0	0	0.0	351.0	0	0.0
info	30	59	89488.0	18	0.5482790130977765	89488.0	30	0.9137983551629607	535.5	21	0.6396588486140725	357.0	0	0.0	357.0	0	0.0
info	30	60	90992.0	16	0.48735912275357907	90992.0	0	0.0	544.5	16	0.48735912275357907	363.0	0	0.0	363.0	0	0.0
info	30	61	92496.0	14	0.4264392324093817	92496.0	30	0.9137983551629607	553.5	15	0.45689917758148035	369.0	0	0.0	369.0	0	0.0
info	30	62	94000.0	19	0.5787389582698751	94000.0	0	0.0	562.5	14	0.4264392324093817	375.0	0	0.0	375.0	0	0.0
info	30	63	95504.0	11	0.3350593968930856	95504.0	30	0.9137983551629607	571.5	14	0.4264392324093817	381.0	0	0.0	381.0	0	0.0
info	30	64	97008.0	22	0.6701187937861712	97008.0	0	0.0	580.5	12	0.3655193420651843	387.0	0	0.0	387.0	0	0.0
info	30	65	98512.0	8	0.24367956137678953	98512.0	30	0.9137983551629607	589.5	19	0.5787389582698751	393.0	0	0.0	393.0	0	0.0
info	30	66	100016.0	26	0.791958574474566	100016.0	0	0.0	598.5	15	0.45689917758148035	399.0	0	0.0	399.0	0	0.0
info	30	67	101520.0	10	0.3045994517209869	101520.0	30	0.9137983551629607	607.5	19	0.5787389582698751	405.0	0	0.0	405.0	0	0.0
info	30	68	103024.0	24	0.7310386841303687	103024.0	30	0.9137983551629607	616.5	15	0.45689917758148035	411.0	0	0.0	411.0	0	0.0
info	30	69	104528.0	10	0.3045994517209869	104528.0	0	0.0	625.5	13	0.395979287237283	417.0	0	0.0	417.0	0	0.0
info	30	70	106032.0	20	0.6091989034419738	106032.0	30	0.9137983551629607	634.5	17	0.5178190679256778	423.0	0	0.0	423.0	0	0.0
info	30	71	107536.0	12	0.3655193420651843	107536.0	0	0.0	643.5	15	0.45689917758148035	429.0	0	0.0	429.0	0	0.0
info	30	72	109040.0	18	0.5482790130977765	109040.0	30	0.9137983551629607	652.5	15	0.45689917758148035	435.0	0	0.0	435.0	0	0.0
info	30	73	110544.0	17	0.5178190679256778	110544.0	0	0.0	661.5	15	0.45689917758148035	441.0	0	0.0	441.0	0	0.0
info	30	74	112048.0	13	0.395979287237283	112048.0	30	0.9137983551629607	670.5	24	0.7310386841303687	447.0	0	0.0	447.0	0	0.0
info	30	75	113552.0	22	0.6701187937861712	113552.0	0	0.0	679.5	20	0.6091989034419738	453.0	0	0.0	453.0	0	0.0
info	30	76	115056.0	8	0.24367956137678953	115056.0	30	0.9137983551629607	688.5	24	0.7310386841303687	459.0	0	0.0	459.0	0	0.0
info	30	77	116560.0	26	0.791958574474566	116560.0	0	0.0	697.5	28	0.8528784648187634	465.0	0	0.0	465.0	0	0.0
info	30	78	118064.0	9	0.27413950654888825	118064.0	30	0.9137983551629607	706.5	25	0.7614986293024673	471.0	0	0.0	471.0	0	0.0
info	30	79	119568.0	25	0.7614986293024673	119568.0	30	0.9137983551629607	715.5	15	0.45689917758148035	477.0	0	0.0	477.0	0	0.0
info	30	80	121072.0	11	0.3350593968930856	121072.0	0	0.0	724.5	14	0.4264392324093817	483.0	0	0.0	483.0	0	0.0
info	30	81	122576.0	19	0.5787389582698751	122576.0	30	0.9137983551629607	733.5	21	0.6396588486140725	489.0	0	0.0	489.0	0	0.0
info	30	82	124080.0	16	0.48735912275357907	124080.0	0	0.0	742.5	13	0.395979287237283	495.0	0	0.0	495.0	0	0.0
info	30	83	125584.0	14	0.4264392324093817	125584.0	30	0.9137983551629607	751.5	21	0.6396588486140725	501.0	0	0.0	501.0	0	0.0
info	30	84	127088.0	20	0.6091989034419738	127088.0	0	0.0	760.5	27	0.8224185196466647	507.0	0	0.0	507.0	0	0.0
info	30	85	128592.0	10	0.3045994517209869	128592.0	30	0.9137983551629607	769.5	16	0.48735912275357907	513.0	0	0.0	513.0	0	0.0
info	30	86	130096.0	24	0.7310386841303687	130096.0	1	0.03045994517209869	778.5	23	0.7005787389582699	519.0	0	0.0	519.0	0	0.0
info	30	87	131600.0	7	0.21321961620469085	131600.0	29	0.8833384099908621	787.5	19	0.5787389582698751	525.0	0	0.0	525.0	0	0.0
info	30	88	133104.0	26	0.791958574474566	133104.0	27	0.8224185196466647	796.5	23	0.7005787389582699	531.0	0	0.0	531.0	0	0.0
info	30	89	134608.0	7	0.21321961620469085	134608.0	3	0.09137983551629608	805.5	17	0.5178190679256778	537.0	0	0.0	537.0	0	0.0
info	30	90	136112.0	26	0.791958574474566	136112.0	30	0.9137983551629607	814.5	17	0.5178190679256778	543.0	0	0.0	543.0	0	0.0
info	30	91	137616.0	7	0.21321961620469085	137616.0	0	0.0	823.5	18	0.5482790130977765	549.0	0	0.0	549.0	0	0.0
info	30	92	139120.0	23	0.7005787389582699	139120.0	30	0.9137983551629607	832.5	11	0.3350593968930856	555.0	0	0.0	555.0	0	0.0
info	30	93	140624.0	13	0.395979287237283	140624.0	0	0.0	841.5	12	0.3655193420651843	561.0	0	0.0	561.0	0	0.0
info	30	94	142128.0	17	0.5178190679256778	142128.0	30	0.9137983551629607	850.5	11	0.3350593968930856	567.0	0	0.0	567.0	0	0.0
info	30	95	143632.0	17	0.5178190679256778	143632.0	0	0.0	859.5	12	0.3655193420651843	573.0	0	0.0	573.0	0	0.0
info	30	96	145136.0	13	0.395979287237283	145136.0	30	0.9137983551629607	868.5	18	0.5482790130977765	579.0	0	0.0	579.0	0	0.0
info	30	97	146640.0	18	0.5482790130977765	146640.0	0	0.0	877.5	21	0.6396588486140725	585.0	0	0.0	585.0	0	0.0
info	30	98	148144.0	12	0.3655193420651843	148144.0	30	0.9137983551629607	886.5	13	0.395979287237283	591.0	0	0.0	591.0	0	0.0
info	30	99	149648.0	23	0.7005787389582699	149648.0	0	0.0	895.5	21	0.6396588486140725	597.0	0	0.0	597.0	0	0.0
info	30	100	151152.0	8	0.24367956137678953	151152.0	30	0.9137983551629607	904.5	18	0.5482790130977765	603.0	0	0.0	603.0	0	0.0
info	30	101	152656.0	29	0.8833384099908621	152656.0	30	0.9137983551629607	913.5	16	0.48735912275357907	609.0	0	0.0	609.0	0	0.0
info	30	102	154160.0	7	0.21321961620469085	154160.0	0	0.0	922.5	15	0.45689917758148035	615.0	0	0.0	615.0	0	0.0
info	30	103	155664.0	23	0.7005787389582699	155664.0	30	0.9137983551629607	931.5	22	0.6701187937861712	621.0	0	0.0	621.0	0	0.0
info	30	104	157168.0	10	0.3045994517209869	157168.0	0	0.0	940.5	15	0.45689917758148035	627.0	0	0.0	627.0	0	0.0
info	30	105	158672.0	20	0.6091989034419738	158672.0	30	0.9137983551629607	949.5	15	0.45689917758148035	633.0	0	0.0	633.0	0	0.0
info	30	106	160176.0	18	0.5482790130977765	160176.0	1	0.03045994517209869	958.5	21	0.6396588486140725	639.0	0	0.0	639.0	0	0.0
info	30	107	161680.0	12	0.3655193420651843	161680.0	29	0.8833384099908621	967.5	14	0.4264392324093817	645.0	0	0.0	645.0	0	0.0
info	30	108	163184.0	23	0.7005787389582699	163184.0	0	0.0	976.5	19	0.5787389582698751	651.0	0	0.0	651.0	0	0.0
info	30	109	164688.0	7	0.21321961620469085	164688.0	30	0.9137983551629607	985.5	25	0.7614986293024673	657.0	0	0.0	657.0	0	0.0
info	30	110	166192.0	29	0.8833384099908621	166192.0	27	0.8224185196466647	994.5	21	0.6396588486140725	663.0	0	0.0	663.0	0	0.0
info	30	111	167696.0	6	0.18275967103259216	167696.0	3	0.09137983551629608	1003.5	22	0.6701187937861712	669.0	0	0.0	669.0	0	0.0
info	30	112	169200.0	25	0.7614986293024673	169200.0	30	0.9137983551629607	1012.5	23	0.7005787389582699	675.0	0	0.0	675.0	0	0.0
info	30	113	170704.0	11	0.3350593968930856	170704.0	0	0.0	1021.5	22	0.6701187937861712	681.0	0	0.0	681.0	0	0.0
info	30	114	172208.0	19	0.5787389582698751	172208.0	30	0.9137983551629607	1030.5	16	0.48735912275357907	687.0	0	0.0	687.0	0	0.0
info	30	115	173712.0	16	0.48735912275357907	173712.0	0	0.0	1039.5	20	0.6091989034419738	693.0	0	0.0	693.0	0	0.0
info	30	116	175216.0	14	0.4264392324093817	175216.0	30	0.9137983551629607	1048.5	16	0.48735912275357907	699.0	0	0.0	699.0	0	0.0
info	30	117	176720.0	20	0.6091989034419738	176720.0	0	0.0	1057.5	17	0.5178190679256778	705.0	0	0.0	705.0	0	0.0
info	30	118	178224.0	10	0.3045994517209869	178224.0	30	0.9137983551629607	1066.5	16	0.48735912275357907	711.0	0	0.0	711.0	0	0.0
info	30	119	179728.0	24	0.7310386841303687	179728.0	0	0.0	1075.5	21	0.6396588486140725	717.0	0	0.0	717.0	0	0.0
info	30	120	181232.0	10	0.3045994517209869	181232.0	30	0.9137983551629607	1084.5	17	0.5178190679256778	723.0	0	0.0	723.0	0	0.0
info	30	121	182736.0	26	0.791958574474566	182736.0	30	0.9137983551629607	1093.5	19	0.5787389582698751	729.0	0	0.0	729.0	0	0.0
info	30	122	184240.0	8	0.24367956137678953	184240.0	0	0.0	1102.5	12	0.3655193420651843	735.0	0	0.0	735.0	0	0.0
info	30	123	185744.0	22	0.6701187937861712	185744.0	30	0.9137983551629607	1111.5	18	0.5482790130977765	741.0	0	0.0	741.0	0	0.0
info	30	124	187248.0	12	0.3655193420651843	187248.0	0	0.0	1120.5	17	0.5178190679256778	747.0	0	0.0	747.0	0	0.0
info	30	125	188752.0	18	0.5482790130977765	188752.0	30	0.9137983551629607	1129.5	20	0.6091989034419738	753.0	0	0.0	753.0	0	0.0
info	30	126	190256.0	11	0.3350593968930856	190256.0	0	0.0	1138.5	20	0.6091989034419738	759.0	0	0.0	759.0	0	0.0
info	30	127	191760.0	19	0.5787389582698751	191760.0	30	0.9137983551629607	1147.5	10	0.3045994517209869	765.0	0	0.0	765.0	0	0.0
info	30	128	193264.0	18	0.5482790130977765	193264.0	0	0.0	1156.5	13	0.395979287237283	771.0	0	0.0	771.0	0	0.0
info	30	129	194768.0	12	0.3655193420651843	194768.0	30	0.9137983551629607	1165.5	13	0.395979287237283	777.0	0	0.0	777.0	0	0.0
info	30	130	196272.0	24	0.7310386841303687	196272.0	0	0.0	1174.5	24	0.7310386841303687	783.0	0	0.0	783.0	0	0.0
info	30	131	197776.0	10	0.3045994517209869	197776.0	30	0.9137983551629607	1183.5	18	0.5482790130977765	789.0	0	0.0	789.0	0	0.0
info	30	132	199280.0	26	0.791958574474566	199280.0	30	0.9137983551629607	1192.5	13	0.395979287237283	795.0	0	0.0	795.0	0	0.0
info	30	133	200784.0	11	0.3350593968930856	200784.0	0	0.0	1201.5	28	0.8528784648187634	801.0	0	0.0	801.0	0	0.0
info	30	134	202288.0	19	0.5787389582698751	202288.0	30	0.9137983551629607	1210.5	22	0.6701187937861712	807.0	0	0.0	807.0	0	0.0
info	30	135	203792.0	15	0.45689917758148035	203792.0	0	0.0	1219.5	22	0.6701187937861712	813.0	0	0.0	813.0	0	0.0
info	30	136	205296.0	15	0.45689917758148035	205296.0	30	0.9137983551629607	1228.5	16	0.48735912275357907	819.0	0	0.0	819.0	0	0.0
info	30	137	206800.0	20	0.6091989034419738	206800.0	0	0.0	1237.5	20	0.6091989034419738	825.0	0	0.0	825.0	0	0.0
info	30	138	208304.0	10	0.3045994517209869	208304.0	30	0.9137983551629607	1246.5	24	0.7310386841303687	831.0	0	0.0	831.0	0	0.0
info	30	139	209808.0	24	0.7310386841303687	209808.0	0	0.0	1255.5	17	0.5178190679256778	837.0	0	0.0	837.0	0	0.0
info	30	140	211312.0	10	0.3045994517209869	211312.0	30	0.9137983551629607	1264.5	16	0.48735912275357907	843.0	0	0.0	843.0	0	0.0
info	30	141	212816.0	26	0.791958574474566	212816.0	30	0.9137983551629607	1273.5	29	0.8833384099908621	849.0	0	0.0	849.0	0	0.0
info	30	142	214320.0	8	0.24367956137678953	214320.0	0	0.0	1282.5	13	0.395979287237283	855.0	0	0.0	855.0	0	0.0
info	30	143	215824.0	22	0.6701187937861712	215824.0	30	0.9137983551629607	1291.5	25	0.7614986293024673	861.0	0	0.0	861.0	0	0.0
info	30	144	217328.0	15	0.45689917758148035	217328.0	0	0.0	1300.5	29	0.8833384099908621	867.0	0	0.0	867.0	0	0.0
info	30	145	218832.0	15	0.45689917758148035	218832.0	30	0.9137983551629607	1309.5	18	0.5482790130977765	873.0	0	0.0	873.0	0	0.0
info	30	146	220336.0	20	0.6091989034419738	220336.0	0	0.0	1318.5	18	0.5482790130977765	879.0	0	0.0	879.0	0	0.0
info	30	147	221840.0	10	0.3045994517209869	221840.0	30	0.9137983551629607	1327.5	17	0.5178190679256778	885.0	0	0.0	885.0	0	0.0
info	30	148	223344.0	23	0.7005787389582699	223344.0	0	0.0	1336.5	16	0.48735912275357907	891.0	0	0.0	891.0	0	0.0
info	30	149	224848.0	7	0.21321961620469085	224848.0	30	0.9137983551629607	1345.5	10	0.3045994517209869	897.0	0	0.0	897.0	0	0.0
info	30	150	226352.0	28	0.8528784648187634	226352.0	25	0.7614986293024673	1354.5	21	0.6396588486140725	903.0	0	0.0	903.0	0	0.0
info	30	151	227856.0	9	0.27413950654888825	227856.0	5	0.15229972586049345	1363.5	21	0.6396588486140725	909.0	0	0.0	909.0	0	0.0
info	30	152	229360.0	23	0.7005787389582699	229360.0	30	0.9137983551629607	1372.5	19	0.5787389582698751	915.0	0	0.0	915.0	0	0.0
info	30	153	230864.0	10	0.3045994517209869	230864.0	0	0.0	1381.5	25	0.7614986293024673	921.0	0	0.0	921.0	0	0.0
info	30	154	232368.0	20	0.6091989034419738	232368.0	30	0.9137983551629607	1390.5	22	0.6701187937861712	927.0	0	0.0	927.0	0	0.0
info	30	155	233872.0	14	0.4264392324093817	233872.0	0	0.0	1399.5	18	0.5482790130977765	933.0	0	0.0	933.0	0	0.0
info	30	156	235376.0	16	0.48735912275357907	235376.0	30	0.9137983551629607	1408.5	15	0.45689917758148035	939.0	0	0.0	939.0	0	0.0
info	30	157	236880.0	20	0.6091989034419738	236880.0	2	0.06091989034419738	1417.5	9	0.27413950654888825	945.0	0	0.0	945.0	0	0.0
info	30	158	238384.0	10	0.3045994517209869	238384.0	28	0.8528784648187634	1426.5	12	0.3655193420651843	951.0	0	0.0	951.0	0	0.0
info	30	159	239888.0	26	0.791958574474566	239888.0	0	0.0	1435.5	9	0.27413950654888825	957.0	0	0.0	957.0	0	0.0
info	30	160	241392.0	9	0.27413950654888825	241392.0	30	0.9137983551629607	1444.5	14	0.4264392324093817	963.0	0	0.0	963.0	0	0.0
info	30	161	242896.0	25	0.7614986293024673	242896.0	30	0.9137983551629607	1453.5	11	0.3350593968930856	969.0	0	0.0	969.0	0	0.0
info	30	162	244400.0	9	0.27413950654888825	244400.0	0	0.0	1462.5	15	0.45689917758148035	975.0	0	0.0	975.0	0	0.0
info	30	163	245904.0	21	0.6396588486140725	245904.0	30	0.9137983551629607	1471.5	9	0.27413950654888825	981.0	0	0.0	981.0	0	0.0
info	30	164	247408.0	15	0.45689917758148035	247408.0	0	0.0	1480.5	14	0.4264392324093817	987.0	0	0.0	987.0	0	0.0
info	30	165	248912.0	15	0.45689917758148035	248912.0	30	0.9137983551629607	1489.5	8	0.24367956137678953	993.0	0	0.0	993.0	0	0.0
info	30	166	250416.0	23	0.7005787389582699	250416.0	0	0.0	1498.5	5	0.15229972586049345	999.0	0	0.0	999.0	0	0.0
info	30	167	251920.0	7	0.21321961620469085	251920.0	30	0.9137983551629607	1507.5	4	0.12183978068839477	1005.0	0	0.0	1005.0	0	0.0
info	30	168	253424.0	29	0.8833384099908621	253424.0	27	0.8224185196466647	1516.5	4	0.12183978068839477	1011.0	0	0.0	1011.0	0	0.0
info	30	169	254928.0	7	0.21321961620469085	254928.0	3	0.09137983551629608	1525.5	2	0.06091989034419738	1017.0	0	0.0	1017.0	0	0.0
info	30	170	256432.0	24	0.7310386841303687	256432.0	30	0.9137983551629607	1534.5	10	0.3045994517209869	1023.0	0	0.0	1023.0	0	0.0
info	30	171	257936.0	14	0.4264392324093817	257936.0	1	0.03045994517209869	1543.5	3	0.09137983551629608	1029.0	0	0.0	1029.0	0	0.0
info	30	172	259440.0	16	0.48735912275357907	259440.0	29	0.8833384099908621	1552.5	2	0.06091989034419738	1035.0	0	0.0	1035.0	0	0.0
info	30	173	260944.0	20	0.6091989034419738	260944.0	0	0.0	1561.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	30	174	262448.0	10	0.3045994517209869	262448.0	30	0.9137983551629607	1570.5	3	0.09137983551629608	1047.0	0	0.0	1047.0	0	0.0
info	30	175	263952.0	23	0.7005787389582699	263952.0	0	0.0	1579.5	3	0.09137983551629608	1053.0	0	0.0	1053.0	0	0.0
info	30	176	265456.0	8	0.24367956137678953	265456.0	30	0.9137983551629607	1588.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	30	177	266960.0	29	0.8833384099908621	266960.0	29	0.8833384099908621	1597.5	1	0.03045994517209869	1065.0	0	0.0	1065.0	0	0.0
info	30	178	268464.0	7	0.21321961620469085	268464.0	1	0.03045994517209869	1606.5	2	0.06091989034419738	1071.0	0	0.0	1071.0	0	0.0
info	30	179	269968.0	23	0.7005787389582699	269968.0	30	0.9137983551629607	1615.5	2	0.06091989034419738	1077.0	0	0.0	1077.0	0	0.0
info	30	180	271472.0	12	0.3655193420651843	271472.0	0	0.0	1624.5	3	0.09137983551629608	1083.0	0	0.0	1083.0	0	0.0
info	30	181	272976.0	18	0.5482790130977765	272976.0	30	0.9137983551629607	1633.5	2	0.06091989034419738	1089.0	0	0.0	1089.0	0	0.0
info	30	182	274480.0	15	0.45689917758148035	274480.0	0	0.0	1642.5	1	0.03045994517209869	1095.0	0	0.0	1095.0	0	0.0
info	30	183	275984.0	15	0.45689917758148035	275984.0	30	0.9137983551629607	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	30	184	277488.0	20	0.6091989034419738	277488.0	0	0.0	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	30	185	278992.0	10	0.3045994517209869	278992.0	30	0.9137983551629607	1669.5	1	0.03045994517209869	1113.0	0	0.0	1113.0	0	0.0
